task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,307.138,2.146,1.477,4.452,0.756,1.771,1.841,4.094,1.022
3,307.678,2.337,1.635,5.555,0.953,2.252,1.301,5.936,0.986
1,307.765,2.022,1.593,4.311,0.694,2.55,1.445,4.887,0.797
2,307.78,2.615,1.985,5.121,0.867,1.912,1.823,4.591,0.867
4,307.794,2.031,1.649,5.06,0.921,2.19,1.562,3.816,0.77
1,307.929,2.248,1.515,3.776,0.861,2.257,1.895,4.477,0.859
3,307.942,2.124,1.466,5.325,0.909,2.321,1.617,4.748,0.788
2,307.944,2.321,1.856,5.084,1.009,1.929,1.769,3.626,0.775
4,308.033,1.771,1.347,4.435,0.859,2.146,1.685,4.245,0.794
3,308.124,1.817,1.69,4.3,0.884,1.974,1.734,4.263,0.782
2,308.302,1.933,1.845,4.311,0.934,2.364,1.918,4.332,0.985
1,308.326,2.267,1.439,4.027,0.636,2.623,1.716,3.753,0.631
3,308.349,2.286,1.498,4.877,0.822,2.287,1.428,4.38,0.975
1,308.353,2.078,1.763,4.491,0.848,2.251,1.672,4.045,0.734
2,308.438,2.213,1.627,4.9,0.821,2.311,2.121,4.275,0.801
3,308.536,2.336,1.532,4.957,0.756,2.325,1.655,4.794,0.932
1,308.713,2.48,1.641,4.25,0.616,2.454,1.514,4.042,0.647
4,308.739,2.102,1.404,4.11,0.964,2.093,1.761,3.981,0.95
4,308.862,1.918,1.588,3.771,1.02,1.858,1.834,3.747,0.877
3,309.158,2.271,1.441,5.139,0.885,2.329,1.565,4.775,0.756
3,309.159,1.854,1.654,5.843,0.749,1.991,1.6,4.596,0.769
4,309.18,2.118,1.611,3.696,0.957,2.254,1.859,4.972,0.786
2,309.486,2.073,1.953,3.978,1.016,2.526,2.132,4.321,0.799
4,309.599,1.912,1.825,4.521,0.885,2.436,1.886,4.105,1.059
3,309.607,1.827,1.378,5.0,0.958,1.937,1.719,5.419,0.758
2,309.68,2.381,1.914,4.95,0.923,2.104,1.733,5.016,0.886
1,309.698,2.492,1.626,4.072,0.676,2.228,1.809,4.032,0.616
3,309.886,1.761,1.466,5.343,0.733,1.773,1.7,4.632,0.851
4,310.16,2.234,1.421,4.219,0.945,2.037,1.566,4.209,0.847
1,310.223,2.418,1.764,4.176,0.791,1.871,1.544,4.88,0.723
3,310.494,1.902,1.622,5.073,0.899,2.015,1.351,4.941,0.866
4,310.571,2.005,1.762,5.137,1.066,1.932,1.827,4.499,0.926
3,310.647,2.114,1.306,5.252,0.967,2.345,1.369,5.838,0.995
3,310.821,1.733,1.604,5.115,0.871,2.07,1.558,4.265,0.991
3,310.845,1.986,1.668,5.619,0.994,2.011,1.681,5.969,0.747
4,310.942,2.406,1.89,5.057,0.997,1.732,1.534,4.999,0.931
4,311.051,2.381,1.625,4.821,0.988,1.817,1.372,4.109,0.937
3,311.073,2.277,1.472,5.332,0.994,1.736,1.334,4.41,0.825
4,311.097,1.935,1.864,4.039,0.992,2.22,1.897,4.973,1.059
2,311.317,2.505,1.528,3.972,0.798,1.868,1.75,4.231,0.987
4,311.43,1.793,1.348,4.501,0.828,1.989,1.754,3.948,0.948
2,311.467,2.298,1.739,4.194,0.964,1.918,1.92,3.953,0.934
1,311.5,2.502,1.966,4.894,0.824,1.861,1.827,4.548,0.621
2,311.577,2.446,1.99,5.078,0.86,2.424,1.943,4.72,0.901
2,311.862,2.296,1.565,5.112,1.006,2.319,1.99,4.036,0.975
1,311.953,2.6,1.444,3.775,0.696,1.881,1.432,4.945,0.787
2,312.07,2.22,1.528,3.984,0.925,2.248,1.726,4.465,0.75
2,312.565,2.438,1.512,4.057,0.846,2.117,1.829,4.444,0.785
4,312.568,1.858,1.411,3.823,0.789,1.959,1.572,4.034,0.845
2,312.582,2.382,1.604,4.76,0.926,1.923,2.141,4.29,0.963
2,312.682,2.549,2.022,4.727,0.884,2.118,1.967,4.119,0.864
4,312.716,2.406,1.705,3.657,0.963,1.988,1.506,3.869,1.042
3,312.735,2.326,1.348,4.346,0.963,2.073,1.382,4.648,0.745
3,312.887,1.871,1.646,4.749,0.845,1.974,1.393,4.702,0.874
3,313.832,1.906,1.693,4.55,0.866,1.832,1.685,5.444,0.955
3,313.989,2.072,1.352,5.457,0.74,2.432,1.432,5.574,0.917
4,314.248,2.245,1.505,4.856,0.953,2.065,1.732,4.659,0.912
1,314.343,2.384,1.598,4.455,0.659,1.878,1.548,3.98,0.775
3,314.375,2.329,1.343,4.592,0.749,1.954,1.462,5.184,0.785
3,314.625,2.311,1.784,4.617,0.74,1.745,1.314,5.447,1.015
4,315.48,2.091,1.827,5.082,0.947,1.925,1.87,4.821,0.755
1,315.796,2.088,1.783,4.465,0.752,2.185,1.648,4.401,0.612
3,315.926,1.884,1.521,4.263,0.845,2.007,1.664,5.266,0.783
1,316.351,2.502,1.596,4.782,0.843,2.248,1.42,4.457,0.657
4,317.174,2.037,1.722,3.743,0.975,2.368,1.502,3.926,1.053
1,317.456,2.538,1.834,4.725,0.628,2.581,1.79,4.825,0.726
3,317.629,2.022,1.633,4.665,0.874,1.974,1.658,5.046,0.724
3,317.667,1.993,1.593,4.237,0.898,2.408,1.488,4.999,0.993
3,317.692,1.955,1.463,4.314,0.751,2.176,1.632,5.885,0.933
3,317.751,1.745,1.718,5.018,0.825,2.208,1.712,4.456,0.765
3,317.848,2.296,1.671,5.65,0.788,1.771,1.306,5.729,0.905
4,318.358,1.736,1.868,4.684,0.998,1.818,1.878,4.595,1.014
1,318.5,2.322,1.402,4.345,0.622,2.143,1.879,4.234,0.725
4,318.57,2.09,1.508,4.161,0.79,1.981,1.421,4.817,1.047
1,318.725,2.364,1.968,3.874,0.675,2.35,1.551,4.871,0.729
1,318.779,1.983,1.8,3.691,0.786,2.069,1.949,4.714,0.796
1,318.916,2.126,1.824,4.632,0.647,1.94,1.799,4.631,0.622
3,318.964,2.175,1.513,5.502,0.721,2.068,1.424,5.62,1.0
3,319.011,2.352,1.449,5.528,0.981,2.213,1.372,4.929,0.966
1,319.368,1.857,1.447,5.088,0.664,1.872,1.776,4.784,0.834
3,319.71,2.17,1.781,4.745,0.831,2.396,1.585,5.203,0.76
1,319.741,1.989,1.613,3.874,0.687,1.964,1.806,3.991,0.854
3,319.872,2.103,1.471,5.345,0.942,1.844,1.285,5.702,0.96
3,320.189,2.053,1.7,4.905,0.738,1.844,1.301,4.753,0.806
3,320.553,2.159,1.462,5.051,0.733,1.771,1.352,5.486,0.967
3,320.927,1.728,1.27,4.33,0.916,1.931,1.531,4.933,0.716
1,321.127,2.309,1.987,3.607,0.649,2.286,1.524,5.033,0.615
1,321.255,2.192,1.433,4.833,0.806,2.462,1.794,4.369,0.78
4,321.366,1.74,1.597,4.387,1.065,2.28,1.534,4.5,0.909
3,321.641,2.039,1.782,5.205,0.847,1.994,1.516,5.913,0.818
3,321.704,2.088,1.552,5.541,0.723,1.773,1.511,5.23,0.837
1,321.998,2.276,1.893,4.175,0.744,2.507,1.651,4.592,0.762
1,322.274,2.458,1.784,3.972,0.861,1.941,1.571,4.412,0.854
1,322.501,2.063,1.639,3.874,0.734,2.452,1.674,4.408,0.776
3,322.706,1.745,1.416,5.422,0.976,2.034,1.477,5.486,0.968
4,322.74,2.019,1.799,4.175,0.977,2.233,1.731,5.042,1.037
1,323.103,2.118,1.562,4.361,0.664,2.238,1.548,5.098,0.775
4,323.314,2.129,1.797,4.167,0.776,2.208,1.692,4.167,0.97
4,323.464,2.317,1.855,3.925,0.94,2.371,1.498,5.125,0.866
1,323.677,2.351,1.661,4.292,0.618,2.474,1.942,4.617,0.698
3,323.991,1.763,1.682,5.595,0.835,1.916,1.67,4.381,0.735
3,324.23,1.99,1.71,5.92,0.969,2.333,1.741,5.81,0.782
3,324.515,1.818,1.567,4.93,1.002,1.912,1.633,5.133,0.862
4,325.135,1.785,1.701,4.016,0.879,2.419,1.728,3.845,1.032
3,325.423,2.398,1.642,5.263,0.849,1.721,1.751,4.336,0.923
1,325.456,2.613,1.463,5.111,0.824,2.013,1.792,4.233,0.703
4,325.577,1.823,1.62,4.28,1.04,2.389,1.751,4.146,0.826
1,325.63,2.321,1.743,4.349,0.808,2.286,1.73,3.893,0.806
1,325.926,2.04,1.958,3.872,0.862,1.993,1.834,4.915,0.616
3,326.239,1.991,1.633,5.018,0.986,1.944,1.792,5.818,0.79
1,326.305,1.909,1.962,4.177,0.666,2.6,1.451,3.673,0.612
1,326.941,2.142,1.55,3.946,0.84,2.162,1.848,3.628,0.742
3,327.969,1.898,1.681,4.335,0.793,1.894,1.736,5.777,0.883
1,328.217,2.21,1.519,3.684,0.843,2.51,1.76,4.079,0.626
1,328.439,2.444,1.869,4.061,0.704,2.476,1.797,4.916,0.837
3,328.517,1.882,1.719,5.621,0.909,2.15,1.319,5.757,0.782
1,329.003,2.157,1.874,4.373,0.7,2.482,1.479,4.719,0.652
1,329.284,1.86,1.566,4.508,0.844,1.913,1.825,4.967,0.784
3,329.394,1.982,1.476,5.936,0.988,2.206,1.491,5.742,0.923
3,329.596,2.322,1.568,4.642,0.771,2.225,1.361,5.031,0.982
1,329.717,2.312,1.448,4.503,0.72,1.928,1.593,4.354,0.68
3,329.8,2.081,1.595,4.974,0.84,1.997,1.78,4.462,0.841
3,329.894,2.12,1.428,4.353,0.734,2.053,1.66,4.228,0.911
1,329.981,1.94,1.527,5.031,0.628,2.525,1.448,4.108,0.708
3,330.438,2.207,1.79,4.943,0.821,2.407,1.425,5.589,0.757
1,330.794,2.257,1.451,4.759,0.61,1.873,1.973,4.831,0.861
3,331.291,2.183,1.443,5.333,0.746,2.061,1.529,5.045,0.768
1,331.574,2.49,1.48,4.277,0.669,2.42,1.521,4.72,0.781
1,331.858,2.495,1.8,3.893,0.807,2.034,1.515,4.694,0.775
3,332.506,1.986,1.271,5.977,0.806,2.095,1.666,5.279,0.785
3,333.441,1.736,1.495,5.345,0.874,2.017,1.29,5.615,0.919
3,333.753,2.276,1.472,5.92,1.003,1.828,1.76,4.452,0.965
1,333.887,2.525,1.737,4.204,0.665,2.118,1.471,3.69,0.64
1,333.935,2.246,1.842,4.104,0.675,1.94,1.824,3.698,0.842
3,334.02,2.41,1.429,5.129,0.77,2.054,1.516,4.321,0.851
1,334.838,1.94,1.584,4.591,0.742,2.397,1.433,3.69,0.703
1,335.108,2.011,1.44,4.072,0.752,1.988,1.763,4.64,0.694
1,335.424,1.9,1.951,4.296,0.722,2.23,1.685,4.894,0.622
3,335.535,2.348,1.499,5.046,0.964,2.035,1.301,4.68,1.004
1,335.789,2.52,1.501,4.486,0.851,2.44,1.737,3.605,0.832
1,335.887,2.238,1.451,4.707,0.775,1.985,1.922,4.128,0.751
1,336.15,2.231,1.447,3.872,0.62,2.27,1.834,5.014,0.718
3,336.804,1.931,1.681,5.197,0.785,2.205,1.274,5.631,1.011
3,337.042,2.192,1.697,4.491,0.883,2.419,1.31,4.467,0.761
1,337.834,2.452,1.73,4.28,0.763,1.902,1.676,4.225,0.65
1,338.414,1.985,1.868,4.131,0.652,2.078,1.656,3.654,0.757
3,338.95,2.226,1.657,4.28,0.793,1.996,1.743,4.991,0.792
3,338.955,2.39,1.67,5.545,0.958,2.225,1.782,4.687,0.883
3,339.03,1.941,1.547,5.777,0.893,2.17,1.318,5.853,0.718
1,339.057,2.35,1.984,3.82,0.675,1.931,1.438,4.177,0.689
1,339.073,2.622,1.442,3.719,0.811,2.507,1.403,4.999,0.618
3,339.097,2.271,1.621,5.168,1.001,1.844,1.739,5.278,0.82
1,339.408,2.078,1.546,3.904,0.852,2.198,1.626,4.076,0.824
1,339.454,2.231,1.855,4.633,0.613,2.049,1.544,4.851,0.857
1,339.5,2.522,1.403,4.632,0.834,2.441,1.807,4.457,0.698
1,339.667,2.327,1.677,4.775,0.739,2.358,1.69,4.474,0.831
3,339.671,2.314,1.423,5.43,0.883,1.851,1.661,5.767,0.815
3,339.819,2.151,1.444,5.333,1.009,2.218,1.736,4.477,0.923
3,340.206,2.05,1.571,4.839,1.009,2.019,1.721,5.082,0.822
3,340.586,2.176,1.71,4.48,0.795,1.926,1.779,4.473,0.938
1,340.588,2.443,1.802,4.357,0.81,2.298,1.881,3.777,0.796
1,341.702,2.509,1.876,3.987,0.756,2.443,1.806,3.824,0.804
3,342.483,2.061,1.571,5.127,0.881,2.034,1.617,4.884,0.904
3,343.557,2.328,1.787,4.602,0.972,1.959,1.537,5.216,0.768
3,344.112,2.039,1.509,4.575,0.79,2.281,1.474,5.22,0.856
1,344.133,2.443,1.549,3.659,0.848,2.615,1.99,4.895,0.768
3,344.136,2.193,1.412,5.844,0.894,2.293,1.344,5.23,1.004
1,345.113,1.976,1.518,4.388,0.693,2.431,1.728,4.343,0.672
1,345.758,2.269,1.441,3.64,0.789,2.092,1.691,4.624,0.837
1,346.334,1.976,1.782,3.83,0.71,2.176,1.495,4.441,0.837
1,348.279,1.889,1.451,4.354,0.638,2.584,1.862,4.661,0.717
