task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,300.775,1.909,1.348,4.805,0.896,1.957,1.431,4.922,1.006
2,300.982,2.143,1.74,3.835,0.997,2.167,1.96,4.733,0.996
4,301.04,1.986,1.836,4.636,0.853,2.384,1.708,4.673,1.067
2,301.207,2.238,1.588,4.887,0.766,1.892,1.848,4.394,0.774
1,301.344,2.185,1.885,3.632,0.861,1.902,1.636,4.313,0.633
4,301.519,1.916,1.819,4.529,0.842,1.948,1.356,4.363,1.043
1,301.578,1.937,1.793,3.729,0.775,2.346,1.542,4.04,0.616
3,301.65,2.405,1.655,4.336,0.719,2.174,1.654,5.278,0.999
2,301.88,1.984,1.713,4.24,0.745,2.519,1.925,4.504,0.746
1,302.313,2.493,1.531,3.987,0.76,2.131,1.417,4.203,0.767
3,302.321,2.021,1.765,4.225,0.866,1.841,1.393,5.468,0.986
3,302.609,1.721,1.349,5.278,0.745,1.894,1.561,5.646,0.987
2,302.832,2.005,1.912,3.733,0.822,2.39,1.513,3.93,0.803
1,302.939,2.456,1.799,4.981,0.765,1.905,1.947,4.541,0.838
2,303.147,2.581,1.884,3.777,0.732,2.318,1.844,4.702,0.925
4,303.236,2.273,1.89,4.76,0.786,2.037,1.859,4.786,1.067
4,303.434,2.287,1.889,4.255,0.865,1.95,1.654,3.862,0.957
2,303.733,2.554,1.801,5.028,0.863,2.266,2.065,4.111,0.746
1,304.286,1.925,1.963,4.916,0.803,2.456,1.739,4.038,0.679
2,304.572,1.93,1.943,4.125,0.867,2.228,1.859,3.63,0.886
3,304.58,1.788,1.497,4.815,0.869,1.936,1.526,4.617,0.74
2,304.655,2.434,2.065,4.66,0.868,2.557,1.785,4.332,0.72
1,304.999,1.868,1.585,3.944,0.626,1.886,1.546,4.475,0.742
2,305.006,2.629,1.695,4.98,0.748,2.537,1.917,4.729,0.744
3,305.116,1.957,1.64,4.92,0.808,2.191,1.514,5.077,0.736
1,305.398,2.2,1.845,4.809,0.69,2.363,1.605,4.774,0.668
2,305.408,2.55,1.844,3.731,0.995,2.565,1.512,4.656,0.891
1,305.563,2.467,1.968,3.623,0.752,2.044,1.872,4.134,0.626
2,305.607,1.878,1.626,4.469,0.96,2.046,1.63,4.287,0.961
2,305.773,2.29,2.068,3.654,0.775,2.27,1.625,4.194,0.807
4,305.976,2.366,1.846,4.989,0.84,2.367,1.797,4.291,1.025
3,305.982,1.774,1.366,4.933,0.72,2.149,1.448,5.667,0.735
1,306.196,2.389,1.988,4.027,0.639,2.169,1.79,3.984,0.755
4,306.201,2.4,1.825,4.34,1.022,2.394,1.652,4.51,1.051
4,306.349,2.157,1.469,3.84,1.05,2.434,1.602,4.349,0.854
1,306.373,1.901,1.842,4.412,0.739,2.058,1.445,3.848,0.611
1,306.751,2.231,1.797,3.939,0.724,2.029,1.775,4.508,0.755
2,306.753,2.23,1.82,3.95,0.763,2.281,1.96,4.56,0.882
4,306.985,2.215,1.467,3.893,0.871,1.939,1.546,4.517,0.929
4,307.207,1.81,1.885,4.288,0.824,2.406,1.476,4.122,0.945
4,307.341,1.91,1.605,3.705,0.931,2.058,1.731,4.01,0.955
4,307.463,2.068,1.519,4.255,0.797,1.885,1.766,3.802,0.865
2,307.469,2.416,1.919,3.63,0.801,2.128,2.069,4.504,0.817
1,307.687,2.34,1.821,4.43,0.859,2.478,1.502,4.597,0.66
3,307.69,2.208,1.347,4.622,0.785,2.092,1.466,4.93,0.719
1,307.968,2.6,1.512,5.019,0.645,2.076,1.892,4.506,0.659
2,308.235,2.252,1.585,4.331,0.74,2.104,1.881,4.474,0.84
3,308.89,2.398,1.594,4.396,0.945,2.381,1.772,5.55,0.905
2,308.979,2.421,1.612,4.978,1.007,2.361,1.925,5.084,0.821
1,310.16,1.986,1.85,5.102,0.827,2.615,1.656,4.325,0.749
1,310.431,2.482,1.654,4.919,0.63,1.923,1.738,4.725,0.724
4,310.522,1.939,1.737,4.349,0.946,2.007,1.648,4.518,0.789
2,310.577,1.951,1.82,4.057,0.998,2.549,2.098,3.97,0.787
3,311.027,2.029,1.749,5.082,0.975,2.215,1.466,5.051,0.797
3,311.165,2.01,1.365,5.551,0.812,2.061,1.759,5.607,0.818
4,311.363,2.045,1.796,3.858,0.831,1.854,1.825,4.183,0.994
1,311.665,2.592,1.858,4.252,0.779,2.449,1.479,4.774,0.816
2,311.801,2.238,2.142,3.831,0.944,2.25,1.713,4.928,0.85
3,311.807,2.074,1.717,4.367,0.8,1.977,1.6,5.313,0.851
2,312.126,2.192,1.665,4.813,0.744,2.333,2.13,4.002,0.805
1,312.132,2.017,1.89,4.471,0.646,2.078,1.946,4.252,0.668
4,312.186,2.026,1.742,4.039,0.853,2.15,1.564,3.734,0.786
2,312.414,2.554,1.584,4.193,0.804,2.549,2.108,5.127,0.719
1,312.806,2.346,1.714,3.72,0.751,2.446,1.838,4.172,0.738
4,312.834,2.439,1.644,3.685,0.989,2.414,1.589,4.11,0.847
3,312.946,1.804,1.743,4.991,0.736,2.333,1.334,4.951,0.965
2,313.0,1.885,2.133,4.227,0.889,2.341,1.758,5.025,0.74
3,313.265,1.999,1.637,5.943,0.782,2.389,1.694,4.471,0.832
1,313.43,2.228,1.872,4.753,0.688,2.348,1.67,3.791,0.704
3,313.545,1.937,1.526,5.264,0.884,2.054,1.617,5.384,0.968
1,313.996,2.517,1.882,4.04,0.676,2.157,1.891,3.839,0.682
1,314.117,2.581,1.753,4.128,0.75,1.999,1.608,3.624,0.686
2,314.181,1.948,1.982,3.752,0.836,2.325,2.05,4.678,0.885
1,314.404,2.142,1.817,4.386,0.766,2.059,1.704,4.791,0.656
1,314.975,2.478,1.9,4.326,0.753,2.399,1.712,5.019,0.838
1,315.336,2.359,1.567,4.301,0.612,2.379,1.512,3.792,0.859
2,315.387,2.498,2.144,4.809,0.963,2.592,1.794,3.82,0.897
3,315.509,2.18,1.282,5.356,0.719,2.324,1.378,4.222,0.923
2,315.575,2.566,1.999,3.714,0.833,2.361,2.079,4.514,0.869
3,315.75,2.26,1.577,5.838,0.968,2.22,1.29,5.714,0.958
2,315.776,2.24,2.065,4.176,0.83,2.485,1.879,4.191,0.808
4,315.998,1.747,1.851,4.81,0.846,1.744,1.59,4.403,0.986
2,316.177,2.566,2.078,4.453,0.933,2.334,2.047,3.744,0.806
3,316.223,2.079,1.739,5.968,0.964,2.271,1.444,5.392,0.775
1,316.327,1.913,1.974,4.719,0.826,2.044,1.835,4.529,0.753
1,316.362,2.342,1.729,4.861,0.703,2.566,1.862,3.776,0.843
4,316.374,2.098,1.408,3.682,0.796,2.04,1.357,4.591,0.789
1,316.555,2.063,1.801,4.974,0.659,2.439,1.413,4.775,0.746
2,316.605,2.498,2.111,4.321,0.747,2.394,1.967,4.914,0.719
4,317.126,2.432,1.666,4.612,0.811,2.296,1.358,4.634,0.835
3,317.899,2.277,1.541,5.384,0.785,2.43,1.556,4.801,0.95
1,318.151,2.301,1.651,3.626,0.626,2.197,1.456,4.878,0.835
3,318.29,2.004,1.652,4.372,0.857,1.893,1.706,4.508,0.843
1,318.337,2.101,1.761,4.714,0.625,2.549,1.405,4.418,0.772
4,318.439,1.955,1.892,4.721,0.803,2.402,1.519,4.894,0.894
1,318.52,2.312,1.479,4.653,0.623,2.064,1.687,4.77,0.738
1,318.645,2.431,1.552,4.823,0.757,2.198,1.58,3.847,0.807
3,318.713,2.011,1.438,4.542,0.94,1.985,1.513,5.526,0.749
1,318.984,1.872,1.531,4.905,0.807,2.175,1.655,3.863,0.676
1,319.01,2.495,1.838,4.29,0.811,2.568,1.776,4.711,0.655
3,319.32,1.801,1.624,4.807,0.813,2.165,1.377,5.301,0.95
2,319.355,2.074,1.529,4.99,0.763,2.329,2.069,4.841,0.779
4,319.363,1.934,1.734,4.982,0.957,1.784,1.468,4.145,0.914
3,319.807,2.245,1.284,5.299,0.899,2.077,1.632,5.332,0.719
4,319.815,2.026,1.892,3.807,1.057,2.199,1.353,4.19,0.824
3,319.85,2.365,1.622,4.292,1.004,1.808,1.324,4.882,0.838
1,320.323,2.062,1.972,4.052,0.801,2.55,1.662,4.517,0.697
2,320.539,2.207,1.589,3.819,0.937,2.098,2.045,4.477,0.737
1,320.917,2.202,1.646,4.92,0.619,1.937,1.814,4.924,0.763
2,321.18,1.879,1.516,3.831,0.83,2.293,2.023,3.886,0.775
2,321.274,2.065,1.861,4.24,0.803,1.91,1.579,4.884,0.741
1,322.184,2.162,1.546,4.611,0.654,1.965,1.897,3.776,0.704
1,322.647,2.011,1.743,4.231,0.784,2.062,1.893,4.915,0.7
2,323.317,2.549,2.056,5.034,0.983,2.277,1.694,4.817,0.866
4,323.955,2.373,1.582,4.703,0.912,2.346,1.437,4.618,1.002
2,324.88,2.305,1.558,4.638,0.963,2.14,1.869,4.038,1.006
2,324.891,1.937,1.614,4.014,0.738,2.527,1.799,4.614,0.757
4,325.262,2.065,1.692,3.948,0.906,2.44,1.789,3.66,0.762
4,325.345,1.939,1.421,4.62,0.946,1.846,1.693,4.145,0.898
4,325.458,2.235,1.885,4.433,0.898,2.312,1.526,3.682,0.879
4,326.498,2.243,1.573,3.906,0.874,2.439,1.888,4.193,0.921
2,326.642,2.544,2.113,4.338,0.911,2.269,1.757,5.004,0.805
4,326.931,2.201,1.774,4.816,0.805,2.304,1.659,4.894,0.835
4,326.98,2.198,1.756,4.947,1.005,2.114,1.813,4.08,1.019
2,327.162,2.51,1.945,4.902,0.909,2.059,2.125,4.332,0.846
4,327.216,1.95,1.776,4.551,0.991,2.187,1.422,3.901,0.9
2,328.453,2.446,1.927,3.894,0.765,1.933,1.921,4.198,0.738
4,329.15,1.796,1.638,5.059,1.013,1.769,1.825,4.967,0.775
2,330.082,1.88,1.522,3.903,0.981,2.279,1.716,4.085,0.912
4,330.119,1.773,1.794,3.746,0.855,2.287,1.593,4.327,1.045
4,330.234,1.857,1.471,3.862,0.922,2.087,1.473,4.188,0.858
2,330.772,1.923,1.604,4.83,0.963,2.052,2.014,4.088,0.92
2,331.089,2.532,1.783,3.707,0.893,2.625,1.597,4.501,0.835
2,331.964,2.061,1.804,4.399,0.901,2.05,1.991,4.973,0.93
2,332.038,2.308,1.539,3.649,0.869,2.281,1.796,3.659,0.972
2,332.186,2.596,1.906,4.289,0.864,2.021,1.793,4.961,0.799
2,332.804,2.61,2.049,4.815,0.85,2.361,1.994,4.767,0.74
2,332.953,2.329,1.54,3.751,0.959,2.074,1.73,4.369,0.799
4,333.312,2.219,1.505,4.321,0.908,1.904,1.66,3.976,0.919
2,334.705,1.935,1.692,4.909,0.738,2.343,1.736,4.366,0.732
4,334.749,1.932,1.606,4.528,0.926,1.754,1.713,4.472,0.85
4,334.96,2.062,1.403,4.33,0.934,2.019,1.689,4.932,0.986
4,335.266,1.95,1.508,3.912,0.843,1.793,1.73,4.505,0.755
2,335.722,2.075,1.732,4.22,1.005,2.259,1.571,4.972,0.888
2,336.396,2.136,2.121,5.03,0.72,2.201,1.664,4.444,0.97
4,336.485,1.878,1.861,4.961,0.855,2.281,1.387,3.748,0.826
4,337.066,1.839,1.689,4.008,0.786,2.259,1.689,4.887,0.885
4,337.456,2.093,1.493,4.551,0.972,1.734,1.566,5.094,0.941
2,338.305,2.218,1.591,4.612,0.797,2.348,1.792,4.18,1.018
4,338.768,1.804,1.785,4.903,0.965,2.048,1.775,4.768,0.947
2,339.207,2.361,1.936,3.831,0.72,2.068,1.791,4.005,0.752
4,339.217,2.208,1.513,4.86,0.965,1.919,1.692,4.989,1.043
4,339.872,1.982,1.56,3.734,0.847,1.796,1.489,4.59,0.762
2,340.541,2.601,1.886,3.997,0.828,2.182,2.082,3.978,0.836
4,341.691,1.975,1.593,4.005,0.988,2.099,1.802,4.07,0.994
2,341.715,2.574,2.035,4.984,0.844,2.585,1.821,3.63,0.988
2,342.489,2.318,1.578,5.105,0.836,2.601,1.789,4.841,0.817
2,343.135,2.635,2.006,4.626,0.946,1.935,1.599,4.622,0.952
2,343.165,2.074,1.776,4.368,0.993,1.898,2.022,4.764,0.994
2,343.631,1.933,1.894,4.102,0.801,2.137,1.579,4.44,0.837
2,344.717,2.005,1.72,4.085,0.968,2.622,1.661,4.846,0.966
2,344.783,2.139,2.078,4.627,0.742,2.192,1.684,4.37,0.732
2,345.769,2.592,2.088,3.703,1.013,1.908,1.595,4.269,0.787
2,345.856,2.27,2.032,3.972,0.77,2.394,1.831,4.813,0.752
2,346.661,2.191,1.912,4.125,0.991,2.625,1.762,4.541,0.757
2,348.382,2.045,1.679,3.642,0.73,1.886,2.125,4.335,1.002
2,348.576,2.643,1.849,4.324,0.755,2.411,1.684,4.542,1.014
2,348.784,2.381,2.047,4.522,0.903,2.188,1.719,4.44,0.831
2,349.451,1.969,2.109,5.098,1.011,1.879,1.633,4.465,0.913
2,350.667,2.072,1.799,4.119,0.752,2.571,1.865,4.131,0.729
2,350.867,2.556,2.045,4.869,0.807,2.094,2.141,3.671,0.728
