task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,293.029,2.41,1.455,4.386,0.796,2.012,1.768,3.862,0.901
4,293.526,1.87,1.819,4.291,0.991,2.175,1.851,3.963,0.817
2,293.692,2.403,1.738,4.117,0.987,1.948,1.904,3.669,0.719
2,293.728,2.314,1.544,4.98,0.952,2.477,1.888,3.776,0.951
4,293.932,2.401,1.745,4.551,0.874,2.178,1.684,3.824,0.984
2,294.069,1.997,1.779,3.978,0.829,2.094,1.749,4.474,0.92
1,294.803,2.235,1.868,4.614,0.715,2.329,1.451,4.134,0.849
3,295.164,2.073,1.783,4.676,0.907,2.051,1.716,5.216,0.864
3,295.319,1.721,1.544,5.661,0.733,2.26,1.572,5.044,0.85
2,295.411,2.255,1.63,4.821,0.956,2.251,1.77,4.614,0.745
1,296.116,2.231,1.593,3.86,0.796,2.07,1.931,4.53,0.64
3,296.192,1.914,1.751,5.738,0.719,2.067,1.362,4.429,0.988
1,296.398,2.215,1.527,4.347,0.683,1.886,1.451,3.688,0.833
2,296.595,2.247,1.526,3.726,0.931,1.906,1.839,4.076,0.895
3,296.701,1.947,1.536,4.676,0.874,1.725,1.501,4.748,0.772
2,296.882,2.562,2.037,4.456,0.84,2.488,1.791,4.997,1.006
2,296.957,1.916,1.8,4.125,0.851,2.185,1.546,4.638,1.005
1,297.061,2.246,1.825,3.727,0.814,1.922,1.652,4.689,0.751
2,297.062,2.209,2.123,3.776,0.91,2.005,1.585,3.75,0.965
1,297.164,2.23,1.792,4.209,0.807,2.38,1.682,3.891,0.659
3,297.334,2.224,1.277,4.298,1.004,1.837,1.762,5.498,0.986
3,297.61,1.767,1.291,5.913,0.844,2.369,1.281,5.81,0.794
3,298.05,1.96,1.571,4.614,0.9,1.947,1.369,4.687,0.917
4,298.101,2.389,1.809,4.222,0.9,2.273,1.648,4.879,0.79
3,298.118,2.355,1.661,5.776,0.951,1.94,1.717,5.313,0.831
4,298.127,2.277,1.722,5.048,0.845,1.85,1.364,4.415,0.845
1,298.193,2.279,1.508,4.053,0.623,2.022,1.793,4.784,0.716
4,298.414,1.803,1.697,4.283,0.779,2.048,1.59,3.918,0.907
4,298.476,1.981,1.741,5.028,1.066,2.105,1.694,4.742,0.886
4,298.794,2.33,1.889,4.071,0.969,1.94,1.792,4.851,0.851
2,298.983,2.102,2.125,4.76,0.826,2.368,2.022,4.98,0.967
3,299.736,2.329,1.58,4.285,0.986,2.289,1.471,5.789,0.796
3,300.099,2.143,1.74,5.203,0.981,2.231,1.293,4.407,0.725
2,300.368,2.397,1.77,3.782,0.772,2.109,2.095,5.083,0.839
1,300.767,2.54,1.831,4.003,0.782,1.874,1.517,3.941,0.658
2,300.932,2.587,1.686,4.768,0.817,2.035,1.887,5.056,0.729
2,301.255,1.905,2.009,5.101,0.933,2.34,2.047,3.714,0.905
3,301.777,2.303,1.568,5.138,0.867,2.435,1.406,4.974,0.931
3,301.922,2.384,1.443,5.003,0.744,1.978,1.748,5.638,0.769
2,302.072,2.246,1.709,4.098,0.732,1.98,1.795,3.95,0.866
3,302.16,1.974,1.484,4.815,0.832,2.361,1.381,5.836,0.767
3,302.397,2.313,1.764,4.958,0.835,1.794,1.418,5.926,0.876
2,303.147,2.209,2.132,4.962,0.794,1.976,1.596,3.878,0.814
1,303.331,1.91,1.774,3.659,0.733,2.173,1.895,4.867,0.692
2,303.451,1.912,1.554,4.626,0.777,2.585,1.821,4.242,0.726
3,304.681,2.166,1.583,4.576,0.865,2.357,1.464,5.564,0.793
2,305.207,2.071,1.656,4.984,0.98,2.534,2.074,4.229,0.828
1,305.449,2.44,1.907,4.296,0.799,1.882,1.494,4.417,0.746
3,305.486,2.052,1.281,5.929,0.75,2.054,1.426,5.804,0.757
1,305.502,1.882,1.842,4.033,0.76,2.435,1.534,4.491,0.826
3,305.74,2.361,1.52,4.504,0.893,2.047,1.6,4.268,0.983
3,305.746,1.725,1.424,5.495,0.815,2.115,1.644,4.467,0.77
2,305.954,1.883,2.032,4.907,0.82,2.181,1.655,4.1,0.839
3,306.043,2.03,1.452,4.323,0.831,2.074,1.567,4.233,0.85
1,306.573,2.0,1.818,4.371,0.801,2.25,1.875,4.013,0.757
2,306.883,1.97,1.688,4.307,0.831,2.447,2.027,3.633,0.951
2,306.945,2.625,1.966,4.818,0.77,2.642,1.601,4.75,0.96
2,306.988,1.973,1.97,3.926,1.0,2.197,1.881,4.287,1.016
2,307.136,2.277,2.029,4.931,0.727,2.307,1.921,4.368,0.892
2,307.216,2.197,1.545,5.025,0.771,2.643,2.025,4.642,0.85
3,307.569,2.038,1.487,4.916,0.745,1.834,1.714,5.417,1.009
3,307.705,2.199,1.351,5.968,0.801,2.141,1.589,4.374,0.967
1,307.93,1.886,1.433,4.857,0.753,2.327,1.815,5.11,0.711
1,307.936,1.881,1.948,4.099,0.615,1.936,1.518,3.846,0.678
2,308.146,2.38,1.998,4.838,0.968,1.921,1.7,4.344,0.937
3,308.287,2.343,1.395,5.729,0.947,2.397,1.583,4.372,0.769
3,308.358,1.801,1.635,5.229,0.778,2.425,1.723,4.933,0.958
3,308.437,2.051,1.557,5.817,0.782,2.398,1.657,4.561,0.757
1,308.649,1.954,1.957,4.725,0.774,2.163,1.516,3.838,0.627
1,308.915,1.938,1.953,4.083,0.799,2.476,1.914,4.067,0.861
2,309.265,1.9,2.137,5.121,0.815,2.548,1.916,4.007,0.748
1,309.328,2.193,1.818,3.956,0.719,1.897,1.654,4.683,0.676
1,309.528,2.494,1.531,4.896,0.834,2.261,1.851,4.33,0.611
3,310.166,1.87,1.428,5.279,0.874,2.336,1.758,4.584,0.8
3,310.294,2.028,1.666,5.946,0.919,2.231,1.765,5.56,0.746
1,310.708,2.591,1.577,4.907,0.672,2.131,1.489,4.433,0.788
1,310.817,2.146,1.647,4.044,0.739,1.94,1.418,4.3,0.66
1,310.977,2.375,1.417,4.357,0.645,2.426,1.51,4.823,0.839
1,311.627,1.97,1.711,4.515,0.7,2.2,1.77,4.386,0.626
1,311.733,2.329,1.618,3.746,0.729,2.032,1.803,3.624,0.676
1,311.883,1.909,1.905,3.737,0.662,2.328,1.706,4.479,0.837
1,312.046,2.126,1.562,4.483,0.837,1.852,1.601,3.698,0.729
2,312.335,2.625,1.824,3.702,1.005,2.329,1.789,4.332,0.89
3,312.507,1.991,1.654,5.853,0.816,2.287,1.73,4.996,0.761
2,312.627,2.041,1.766,3.95,0.997,2.25,1.542,4.596,0.799
1,312.734,2.03,1.492,3.698,0.63,2.205,1.879,3.944,0.747
2,312.803,2.243,1.609,4.592,0.88,2.139,2.027,4.23,0.844
3,313.327,2.303,1.398,5.712,0.969,1.717,1.41,5.397,0.95
1,313.347,2.115,1.943,4.608,0.81,2.541,1.871,5.0,0.678
1,313.412,2.018,1.687,3.657,0.655,2.174,1.471,4.994,0.802
1,313.434,2.277,1.799,4.112,0.632,2.248,1.587,4.481,0.667
3,313.511,2.051,1.718,4.933,0.832,2.155,1.642,5.748,0.84
1,313.671,2.552,1.839,4.431,0.821,1.941,1.598,4.083,0.636
3,313.694,2.429,1.63,4.217,0.903,2.4,1.54,5.876,0.984
2,313.804,2.488,1.824,4.549,0.97,2.394,1.991,3.768,0.856
2,314.752,2.529,1.689,3.903,0.952,2.092,1.627,4.902,0.926
2,314.993,2.281,1.78,4.2,0.724,1.898,1.714,4.082,0.722
2,315.331,1.938,1.688,3.709,1.005,2.633,1.811,4.501,0.796
2,315.35,2.602,1.979,4.268,0.944,2.227,1.96,4.848,0.744
1,315.411,2.309,1.797,4.357,0.791,2.044,1.579,4.966,0.784
1,315.557,2.57,1.895,4.753,0.751,2.479,1.492,3.776,0.764
1,315.903,2.023,1.639,3.858,0.704,2.083,1.52,4.968,0.728
2,316.203,2.581,2.059,4.611,0.866,2.176,1.519,5.095,0.731
3,316.237,2.234,1.279,5.616,0.97,1.859,1.539,5.953,0.792
1,316.291,1.978,1.522,4.266,0.683,1.904,1.668,4.032,0.666
1,316.313,2.434,1.547,4.225,0.823,1.935,1.939,4.784,0.782
2,316.414,2.617,1.861,4.392,0.94,2.056,2.084,4.702,0.738
2,316.589,2.297,1.654,4.948,0.909,2.601,2.025,4.746,0.851
3,316.68,2.238,1.328,5.93,0.891,1.759,1.588,4.671,0.744
1,316.923,1.996,1.844,4.347,0.695,2.48,1.576,4.31,0.826
1,316.973,2.497,1.654,4.666,0.728,2.562,1.866,4.211,0.784
2,317.278,2.128,1.531,5.087,0.964,2.63,1.662,4.838,1.007
1,317.372,2.12,1.631,3.937,0.682,1.879,1.534,4.061,0.803
2,317.998,1.929,1.579,4.52,0.936,2.132,1.695,5.127,0.92
1,318.235,2.405,1.527,4.725,0.823,2.277,1.788,4.031,0.633
1,318.402,2.277,1.886,3.822,0.773,1.856,1.689,4.009,0.758
2,319.318,2.457,1.676,3.975,0.809,2.306,1.596,3.85,0.881
1,319.382,2.24,1.92,4.441,0.86,1.974,1.482,4.542,0.822
2,319.598,2.639,2.04,3.658,0.75,2.342,1.543,3.763,0.772
1,319.789,2.623,1.752,4.698,0.703,2.279,1.495,3.745,0.633
1,319.857,1.891,1.871,4.733,0.828,2.571,1.505,4.717,0.765
2,320.067,2.039,1.787,4.72,0.749,2.192,1.982,3.636,0.738
3,320.699,2.215,1.271,4.265,0.812,2.09,1.416,5.192,0.898
3,320.791,1.905,1.554,4.771,0.958,2.228,1.489,4.259,0.731
2,321.558,2.085,2.128,4.144,0.846,2.226,2.111,3.737,0.953
1,321.572,1.853,1.598,4.484,0.711,2.539,1.9,4.355,0.64
1,321.949,2.118,1.916,4.72,0.759,2.41,1.416,4.905,0.635
1,322.086,2.173,1.518,4.214,0.697,2.179,1.584,4.053,0.694
1,322.182,2.474,1.638,4.516,0.822,2.258,1.656,3.968,0.734
2,322.896,2.57,1.804,4.024,0.782,2.316,1.556,3.69,0.988
2,322.935,1.865,2.04,4.062,0.865,2.099,1.797,3.987,0.926
3,323.208,2.203,1.378,4.305,0.912,1.973,1.448,4.865,0.909
2,324.181,1.932,1.973,4.118,1.006,2.582,2.01,4.372,0.886
2,324.701,2.104,1.819,5.005,0.861,2.592,1.892,4.384,0.894
2,325.388,2.535,1.866,3.63,0.927,2.535,2.065,5.056,0.774
3,325.633,2.175,1.304,5.713,0.881,2.165,1.768,4.787,0.729
3,327.486,1.834,1.69,5.132,0.776,2.335,1.485,5.262,0.889
3,328.763,1.927,1.681,4.798,0.749,2.051,1.665,4.68,0.917
3,329.555,1.968,1.501,4.423,1.013,2.292,1.568,5.421,0.994
3,330.417,2.329,1.495,4.548,0.995,2.038,1.781,4.679,0.817
3,330.729,2.201,1.509,4.584,0.925,1.759,1.509,5.885,0.731
3,331.199,1.91,1.676,5.965,0.733,2.0,1.324,4.419,0.802
3,331.422,1.847,1.283,4.359,0.759,1.883,1.37,4.488,0.861
3,331.6,1.814,1.618,4.576,0.824,2.4,1.603,4.93,0.983
3,331.897,1.954,1.685,5.822,0.98,1.973,1.681,5.81,0.845
3,332.162,2.077,1.578,5.464,0.879,2.28,1.481,5.257,0.731
3,332.208,2.165,1.536,5.495,0.79,2.286,1.459,4.972,0.748
3,332.26,1.773,1.671,4.38,1.0,2.228,1.502,5.278,0.788
3,332.638,2.09,1.293,4.615,0.968,1.773,1.578,5.301,0.744
3,333.028,1.905,1.387,5.316,0.719,1.863,1.484,5.666,0.72
3,333.164,2.075,1.585,5.343,0.885,2.392,1.328,5.245,0.815
3,333.451,1.951,1.377,5.329,0.787,2.09,1.509,4.527,0.776
3,335.013,1.857,1.773,4.999,0.905,2.413,1.32,5.81,0.773
3,335.778,2.006,1.709,5.306,0.968,2.351,1.519,4.957,0.917
3,337.172,1.778,1.751,4.862,0.953,2.198,1.489,4.393,0.72
3,337.677,1.807,1.474,5.178,0.953,1.847,1.378,4.862,0.927
3,337.846,1.854,1.568,4.381,0.767,2.273,1.542,4.416,0.818
3,338.733,2.061,1.782,5.898,0.986,2.365,1.572,4.265,0.896
3,339.01,2.32,1.549,5.139,0.818,2.239,1.42,5.043,0.829
3,340.571,2.246,1.693,4.235,0.78,2.088,1.584,5.67,0.753
3,340.595,2.203,1.776,5.675,0.746,1.811,1.384,4.713,0.927
3,340.967,2.157,1.706,4.269,0.906,2.4,1.721,4.269,0.905
3,341.679,2.423,1.701,4.419,0.734,2.378,1.762,5.947,0.72
3,342.158,2.114,1.621,5.649,0.847,1.893,1.725,5.081,0.908
3,342.365,2.081,1.635,4.505,0.844,2.34,1.505,5.931,0.962
3,344.231,1.918,1.764,5.082,0.799,1.845,1.27,4.749,0.751
3,344.83,1.892,1.306,4.502,0.789,2.051,1.577,4.428,0.968
3,344.998,1.982,1.515,5.092,0.874,2.185,1.677,5.742,0.99
3,346.294,2.101,1.375,5.22,0.722,2.424,1.718,4.326,0.783
3,347.414,1.751,1.328,4.866,0.985,1.954,1.372,5.477,0.844
3,348.422,1.847,1.667,5.09,0.765,2.102,1.566,5.54,0.914
