task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,304.442,2.08,1.692,3.816,0.778,2.405,1.56,4.565,0.856
3,305.184,1.893,1.361,5.043,0.782,2.037,1.547,4.581,0.729
3,305.207,2.405,1.391,4.859,0.883,2.389,1.567,5.008,0.782
1,305.879,1.899,1.913,5.11,0.849,2.567,1.774,4.456,0.695
4,305.943,2.225,1.376,4.175,0.825,2.063,1.43,3.645,0.762
2,306.077,2.552,2.088,4.604,0.771,2.394,1.658,4.614,0.909
1,306.118,2.433,1.961,3.72,0.664,2.197,1.433,3.776,0.844
2,306.176,2.207,1.819,5.083,0.762,2.314,2.101,4.189,0.834
2,306.464,2.364,1.985,4.085,0.81,2.436,1.695,4.283,0.968
2,306.468,2.343,1.699,4.392,0.829,2.094,1.52,3.828,0.964
2,306.527,2.333,1.999,4.914,0.852,2.115,1.861,3.783,0.995
1,306.567,2.175,1.478,4.688,0.744,2.242,1.534,3.902,0.847
4,307.284,2.327,1.699,4.321,0.877,2.388,1.764,4.711,0.967
1,307.605,1.945,1.836,5.098,0.81,2.272,1.707,4.429,0.816
3,307.762,1.852,1.291,4.233,0.892,2.191,1.542,5.044,0.884
4,307.984,1.793,1.652,3.934,1.028,1.792,1.827,4.802,0.872
1,308.885,2.147,1.509,4.631,0.823,1.886,1.988,3.884,0.678
3,308.921,1.978,1.297,5.621,0.978,1.872,1.374,4.806,1.009
2,308.934,2.054,1.543,3.918,0.912,1.883,1.599,3.763,0.924
1,308.938,2.062,1.552,4.725,0.785,2.505,1.439,4.347,0.633
1,309.11,2.456,1.438,4.775,0.688,2.094,1.494,3.904,0.693
3,309.122,1.908,1.344,5.91,0.767,1.776,1.432,5.56,0.716
2,309.17,2.04,1.764,3.983,0.797,2.194,1.609,3.835,0.861
1,309.249,1.89,1.69,4.915,0.812,2.541,1.79,4.28,0.631
2,309.358,2.218,1.776,4.993,0.815,2.261,1.636,4.621,0.962
3,309.442,2.192,1.693,5.816,0.764,1.767,1.674,4.41,0.927
4,309.454,2.338,1.683,5.057,0.947,1.915,1.877,4.193,0.972
4,309.492,1.734,1.724,4.784,1.041,2.016,1.81,3.954,0.767
4,309.498,2.369,1.864,4.887,0.803,2.257,1.531,4.485,0.77
4,309.601,2.132,1.775,4.034,0.815,2.421,1.668,4.997,0.8
4,309.621,2.157,1.576,4.868,0.965,1.918,1.88,4.282,0.898
4,309.743,2.195,1.88,3.929,0.902,1.845,1.768,4.245,0.999
4,309.8,2.17,1.349,4.552,0.772,2.376,1.713,4.195,0.825
4,309.85,2.244,1.373,4.204,0.806,2.103,1.349,4.032,0.759
1,310.126,2.041,1.735,4.825,0.818,2.309,1.613,4.516,0.804
3,310.146,1.795,1.341,4.488,0.818,2.116,1.495,5.726,0.821
4,310.163,2.228,1.485,4.334,0.984,1.885,1.427,4.993,1.023
3,310.226,2.034,1.725,5.374,0.774,2.111,1.388,4.864,0.795
4,310.458,2.385,1.681,5.002,0.939,2.371,1.428,3.747,1.048
1,310.871,2.45,1.433,4.699,0.856,2.309,1.475,3.908,0.812
1,311.185,2.52,1.784,4.357,0.702,2.45,1.469,3.676,0.68
2,311.55,2.263,2.087,4.935,0.829,2.416,1.655,3.707,0.928
3,312.062,1.811,1.384,5.848,0.747,2.136,1.283,5.978,0.964
2,312.078,2.29,2.132,3.782,0.952,2.198,1.99,5.003,0.89
4,312.3,1.797,1.861,4.551,0.796,2.315,1.648,4.801,0.863
1,312.559,2.453,1.834,4.432,0.759,2.483,1.445,3.912,0.655
1,312.789,2.122,1.496,3.657,0.701,1.873,1.738,3.673,0.734
4,312.815,2.207,1.724,4.997,0.87,2.294,1.406,5.138,1.04
3,313.105,2.202,1.714,5.496,0.845,2.268,1.425,5.822,0.718
2,313.176,2.272,1.985,4.564,0.975,2.155,1.926,5.119,0.953
3,313.467,1.721,1.438,5.422,0.731,1.722,1.324,4.592,0.777
2,314.085,2.339,1.953,3.692,0.786,1.891,1.938,3.751,0.937
2,314.166,2.024,2.141,5.032,0.729,2.475,1.712,4.675,0.732
4,314.559,2.412,1.81,3.667,0.998,1.989,1.584,4.96,0.873
4,314.656,2.03,1.6,4.602,0.792,2.064,1.458,3.632,1.037
2,314.697,2.256,1.578,3.702,0.727,2.364,1.737,4.774,0.996
1,315.556,2.35,1.495,4.079,0.707,2.037,1.44,4.414,0.734
2,315.691,2.045,2.074,3.795,0.746,2.066,1.807,4.238,0.809
4,315.749,1.906,1.582,4.435,0.774,1.834,1.81,4.531,0.988
1,315.804,1.996,1.506,3.673,0.847,1.989,1.959,4.53,0.623
1,315.807,2.542,1.92,3.64,0.617,2.614,1.921,4.395,0.863
4,316.192,2.274,1.761,4.618,0.848,2.005,1.761,4.68,0.824
3,316.203,2.225,1.37,4.712,0.797,2.02,1.533,5.821,0.986
1,316.283,1.88,1.807,4.907,0.84,2.301,1.743,3.777,0.798
2,316.404,2.48,1.519,3.919,0.951,1.989,2.008,3.648,0.83
3,316.506,1.832,1.77,5.02,0.826,1.991,1.396,5.658,0.94
1,316.903,2.179,1.417,3.901,0.851,2.456,1.567,4.024,0.859
1,317.155,2.185,1.498,4.013,0.763,1.986,1.856,4.41,0.658
1,317.237,2.099,1.485,4.803,0.863,2.072,1.452,4.475,0.612
1,317.268,2.483,1.897,3.619,0.752,2.424,1.406,4.909,0.722
3,317.275,2.253,1.284,4.52,0.785,2.008,1.639,4.3,0.975
3,317.375,2.01,1.362,5.194,0.963,2.22,1.297,5.384,0.848
1,317.386,2.209,1.885,4.279,0.675,1.886,1.433,4.116,0.736
2,317.461,2.079,1.776,3.731,0.967,2.247,1.626,4.765,0.996
3,317.515,2.052,1.609,5.406,0.765,2.152,1.277,5.636,0.955
2,318.154,2.252,1.725,3.875,0.81,2.498,1.769,3.657,0.782
2,318.25,2.329,1.934,4.112,0.911,2.116,1.532,3.82,0.745
1,318.278,2.202,1.882,4.266,0.644,2.109,1.934,3.944,0.766
1,318.657,2.286,1.62,4.784,0.687,2.31,1.562,4.538,0.751
4,318.693,2.378,1.601,4.954,0.755,1.923,1.576,3.871,0.858
1,318.822,2.233,1.714,3.669,0.633,2.507,1.598,4.271,0.854
2,318.909,2.51,2.037,3.63,1.002,1.9,1.716,3.642,0.948
1,318.945,2.111,1.905,4.771,0.635,2.146,1.682,3.91,0.796
1,319.138,1.86,1.444,4.266,0.719,2.197,1.795,4.753,0.855
2,319.455,2.079,1.513,5.119,0.968,2.577,2.125,4.274,0.919
1,319.738,2.541,1.691,4.081,0.693,1.867,1.583,4.405,0.662
4,319.755,2.189,1.401,4.522,0.781,2.001,1.597,4.843,0.882
3,319.936,2.248,1.395,5.49,0.821,2.167,1.682,4.374,0.751
3,320.112,2.236,1.523,4.842,0.735,2.23,1.378,5.206,0.97
1,320.317,2.525,1.633,4.971,0.617,2.412,1.835,4.322,0.636
3,320.488,2.225,1.448,4.577,0.723,2.084,1.697,5.67,0.811
2,320.5,2.568,1.822,5.131,0.719,1.865,1.828,3.701,0.759
2,321.007,2.601,1.948,4.345,0.945,2.614,1.746,3.919,0.733
2,321.463,2.38,2.073,3.926,1.002,2.599,1.768,4.978,0.973
3,322.023,2.107,1.406,4.427,0.767,1.863,1.527,5.738,0.72
4,322.173,2.131,1.561,4.437,0.897,2.063,1.426,3.663,0.824
1,322.362,2.625,1.482,4.677,0.83,2.319,1.574,3.981,0.717
1,322.405,2.068,1.627,3.776,0.837,2.408,1.835,4.625,0.62
3,322.49,2.397,1.527,5.374,0.976,2.114,1.748,4.713,0.823
1,322.496,2.337,1.869,3.653,0.857,1.94,1.616,4.596,0.81
1,322.603,1.88,1.878,3.888,0.799,2.321,1.528,4.233,0.624
2,322.966,2.088,1.699,4.629,0.813,2.57,1.813,5.037,1.006
4,322.994,2.135,1.399,4.966,0.76,2.022,1.776,4.389,1.043
3,323.338,2.209,1.767,5.712,0.837,2.252,1.583,5.095,0.813
2,323.92,2.54,1.591,4.927,0.88,2.319,1.872,4.695,0.795
1,324.073,2.285,1.603,4.04,0.824,2.054,1.548,4.485,0.686
1,324.296,2.405,1.905,3.848,0.83,2.507,1.744,4.438,0.716
3,324.721,2.134,1.516,4.816,0.853,1.837,1.393,4.817,0.798
1,324.851,2.323,1.707,4.703,0.721,2.521,1.696,4.305,0.632
3,324.904,2.028,1.635,5.018,0.998,1.843,1.631,4.579,0.829
2,325.025,2.27,1.999,4.266,0.909,2.483,1.888,4.304,0.956
3,325.06,1.985,1.497,5.281,0.821,1.882,1.777,4.637,0.922
4,325.186,2.402,1.736,4.286,0.941,2.324,1.725,4.968,1.043
4,325.261,1.862,1.396,3.907,0.765,2.011,1.812,5.049,0.775
4,325.495,2.195,1.505,4.522,1.054,2.388,1.868,4.618,0.988
1,325.803,2.34,1.821,4.194,0.633,2.458,1.479,4.236,0.666
1,326.436,2.618,1.955,4.88,0.861,2.455,1.432,4.343,0.656
1,326.66,2.479,1.605,4.784,0.777,2.242,1.736,4.809,0.734
1,326.702,2.59,1.893,4.616,0.847,2.462,1.827,3.832,0.813
3,327.266,2.397,1.397,4.3,0.742,2.378,1.645,5.749,0.84
1,327.268,2.325,1.55,4.533,0.703,1.999,1.419,4.307,0.686
3,327.381,1.757,1.711,4.346,0.795,2.234,1.316,5.173,0.892
3,327.561,1.989,1.432,4.464,0.774,1.845,1.285,5.495,0.782
3,327.582,2.233,1.366,5.406,0.77,1.718,1.517,4.565,0.815
1,328.374,1.9,1.432,4.873,0.755,2.308,1.849,4.233,0.664
1,328.6,2.474,1.416,4.986,0.682,1.981,1.458,4.268,0.716
3,329.825,2.277,1.479,4.459,0.884,2.306,1.301,5.507,0.838
3,329.857,1.989,1.784,5.748,0.878,2.218,1.767,5.018,0.937
3,329.971,1.823,1.637,5.938,0.931,1.808,1.589,5.216,0.886
3,330.117,2.326,1.627,4.881,0.993,1.827,1.395,4.66,0.88
2,330.139,1.875,1.906,3.85,0.77,2.348,1.605,4.919,0.899
2,330.373,2.466,1.512,4.265,0.746,2.296,1.975,3.985,0.964
2,330.514,1.969,1.894,4.269,0.998,2.455,2.046,4.256,0.744
3,330.812,1.823,1.575,5.953,0.839,2.034,1.633,4.314,0.721
2,330.883,1.971,1.819,4.746,0.773,2.109,2.04,4.125,0.841
3,331.612,2.397,1.279,5.959,0.871,2.26,1.638,4.665,0.716
3,331.633,1.851,1.49,4.791,0.967,2.36,1.682,4.411,0.831
3,332.396,1.862,1.48,5.392,0.971,2.054,1.349,5.077,0.971
3,333.176,1.838,1.474,5.792,0.84,1.814,1.319,5.697,0.84
3,333.429,1.961,1.321,4.234,0.987,2.219,1.361,5.695,0.976
2,334.296,1.95,1.983,4.085,0.772,2.63,1.645,3.984,0.773
2,334.748,2.011,1.556,4.062,0.856,2.181,1.929,3.669,0.742
3,335.122,2.206,1.326,4.416,0.868,2.095,1.568,4.79,0.731
2,335.652,2.022,1.779,3.835,0.899,2.474,2.121,3.783,0.962
3,335.681,1.901,1.396,5.488,0.811,2.397,1.385,5.798,0.981
3,335.945,1.893,1.52,5.93,0.834,2.221,1.554,5.201,0.884
3,337.367,1.857,1.66,5.675,0.947,2.259,1.717,4.623,0.817
2,337.439,2.511,1.91,4.818,0.775,1.922,1.656,4.797,0.92
2,339.55,1.945,2.099,4.222,0.833,2.056,1.956,4.052,0.959
2,339.817,2.61,2.087,4.111,0.769,2.381,1.726,4.398,0.889
2,340.333,2.194,2.123,4.149,0.926,2.155,1.964,4.956,1.018
3,340.508,2.208,1.488,5.904,0.786,1.926,1.64,5.24,0.84
2,340.852,2.492,1.571,3.639,0.824,2.126,1.754,4.596,0.988
3,340.855,1.991,1.601,4.813,1.004,2.275,1.723,4.578,0.91
3,340.991,2.276,1.299,4.405,0.884,1.979,1.607,4.623,0.904
3,341.556,1.807,1.398,4.475,0.743,1.946,1.706,5.873,1.009
3,341.587,2.261,1.532,5.507,0.945,1.801,1.635,5.139,0.906
3,342.477,2.324,1.347,4.712,0.933,2.038,1.658,4.898,0.846
3,342.659,2.348,1.55,5.76,0.894,2.013,1.375,5.392,0.831
2,342.813,2.17,1.818,3.831,1.007,2.099,1.547,4.007,0.964
2,342.892,2.48,1.887,4.345,0.91,2.063,1.918,3.658,0.882
3,342.936,2.425,1.28,4.8,0.899,2.04,1.542,4.617,0.723
2,342.972,2.059,1.714,4.605,0.803,2.361,1.933,4.721,0.92
2,343.229,2.059,1.892,4.905,0.901,2.307,1.889,3.752,0.719
2,343.512,2.582,1.654,3.96,0.823,2.188,1.791,4.01,0.74
2,343.702,1.928,1.764,4.999,0.839,2.281,1.627,4.621,0.995
2,345.495,1.912,2.091,3.652,0.903,2.467,1.635,4.248,0.956
2,346.909,1.87,2.036,4.557,0.741,2.371,1.926,4.613,0.719
2,347.998,2.334,1.531,5.005,0.914,2.194,1.891,4.125,0.815
2,348.572,2.408,2.039,4.869,0.774,2.404,1.532,4.1,0.924
2,348.878,2.311,1.526,3.975,0.908,1.902,1.8,4.886,0.933
