task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,249.412,2.179,1.87,3.902,0.677,2.428,1.856,4.032,0.837
1,249.509,2.327,1.506,3.848,0.821,2.388,1.822,4.618,0.859
4,249.519,2.074,1.481,3.726,0.963,2.28,1.751,3.707,0.828
2,249.7,2.484,1.899,3.854,1.015,2.208,1.906,4.198,0.834
3,250.126,1.784,1.521,5.697,0.814,1.961,1.583,5.215,0.853
4,250.164,2.281,1.835,4.804,0.776,2.171,1.405,4.531,0.824
1,250.422,1.916,1.966,4.961,0.701,1.86,1.854,4.86,0.843
3,250.614,2.29,1.71,4.491,0.783,2.429,1.462,4.852,0.871
4,250.753,1.803,1.411,4.123,0.922,2.118,1.632,4.734,0.807
3,250.769,2.01,1.677,5.738,0.867,2.061,1.432,5.954,0.815
4,251.074,2.124,1.851,5.138,0.876,2.276,1.469,3.901,0.92
2,251.166,1.912,2.126,4.956,0.994,2.562,1.787,4.315,0.738
1,251.353,2.133,1.967,5.072,0.768,2.456,1.475,3.864,0.811
3,251.772,2.156,1.499,4.548,0.806,2.422,1.689,5.686,0.922
4,252.008,1.779,1.432,4.779,0.896,1.942,1.644,3.666,0.922
3,252.245,2.165,1.728,4.805,0.763,1.92,1.55,5.599,0.757
4,252.402,2.063,1.668,4.314,0.997,1.935,1.508,4.227,0.78
2,252.566,2.529,2.057,4.902,0.999,1.982,2.027,4.919,0.769
3,252.597,2.161,1.786,5.778,0.729,1.786,1.351,5.014,0.783
1,252.686,2.24,1.479,4.031,0.668,2.476,1.927,4.492,0.841
1,252.97,2.358,1.905,4.252,0.636,1.937,1.961,4.112,0.716
3,253.159,2.183,1.571,4.655,0.899,2.287,1.605,5.564,0.784
3,253.324,2.412,1.672,5.222,0.874,2.13,1.702,5.164,0.863
1,253.354,2.622,1.405,3.684,0.801,2.142,1.475,5.033,0.823
2,253.404,2.555,1.643,3.82,0.899,2.573,1.776,4.25,0.837
2,253.458,2.409,1.539,3.951,0.911,2.416,1.949,3.864,0.946
2,253.594,2.099,1.563,4.98,0.989,2.443,1.955,3.96,0.856
2,253.736,2.2,1.732,4.002,0.722,2.065,1.718,3.893,0.742
3,253.854,2.306,1.655,5.81,0.757,2.057,1.566,4.713,0.986
1,253.944,2.225,1.519,4.481,0.703,1.963,1.622,4.352,0.76
4,254.275,2.144,1.429,4.838,0.852,1.779,1.894,4.571,0.908
4,254.325,2.369,1.875,4.013,1.068,1.787,1.654,4.76,0.761
3,254.368,1.735,1.502,4.948,0.75,1.934,1.568,4.943,0.795
4,254.418,1.852,1.673,4.528,1.007,1.939,1.621,4.751,0.83
4,254.616,2.354,1.847,5.028,0.836,2.22,1.584,4.205,1.031
1,254.655,2.446,1.706,4.36,0.832,2.54,1.709,3.734,0.825
2,254.698,2.617,1.828,4.495,0.773,2.302,1.882,4.462,0.797
4,254.745,1.743,1.38,5.144,0.859,1.882,1.424,4.912,0.91
4,254.746,1.95,1.522,4.061,0.814,2.336,1.584,5.018,0.786
4,255.2,1.758,1.418,4.757,1.009,2.125,1.837,4.813,0.975
1,255.218,2.198,1.98,3.884,0.753,2.233,1.454,4.89,0.633
3,255.448,2.341,1.509,5.342,0.884,1.892,1.622,5.147,0.765
3,255.496,1.909,1.401,5.421,0.856,2.351,1.484,5.938,0.87
3,255.71,1.851,1.706,4.869,0.984,2.236,1.274,4.22,0.914
3,255.742,2.156,1.641,5.215,0.899,2.201,1.626,4.632,0.821
3,255.815,1.795,1.277,4.7,0.978,2.25,1.55,5.945,0.876
4,255.941,1.935,1.545,5.096,0.79,2.052,1.572,3.8,0.935
4,255.95,2.258,1.471,4.003,1.043,2.387,1.571,4.01,1.051
1,256.325,2.546,1.735,4.905,0.859,1.879,1.958,3.619,0.815
4,256.416,1.95,1.835,4.256,0.833,2.044,1.688,4.467,0.953
1,256.502,1.864,1.851,4.978,0.806,2.334,1.892,4.706,0.72
2,256.522,2.098,1.649,4.665,0.781,2.042,1.621,4.287,0.721
4,256.691,2.091,1.531,4.107,0.766,2.2,1.388,3.767,0.927
4,256.763,2.201,1.65,4.521,0.812,2.03,1.847,3.873,1.031
3,256.778,2.248,1.444,5.209,0.944,1.928,1.387,4.975,0.815
4,256.812,2.353,1.827,4.945,0.906,1.801,1.411,4.536,0.988
3,256.827,2.038,1.739,5.22,0.811,2.287,1.467,5.043,0.947
1,256.876,2.209,1.752,4.13,0.817,2.131,1.543,4.741,0.727
4,257.115,2.279,1.412,4.554,0.815,2.207,1.369,3.763,0.89
4,257.143,1.81,1.649,4.325,0.786,2.124,1.803,3.842,0.759
1,257.46,1.901,1.459,4.616,0.816,2.209,1.859,4.366,0.831
4,257.65,1.787,1.541,4.138,0.917,1.745,1.404,3.925,1.008
2,257.755,2.615,1.867,4.229,0.846,2.508,1.912,4.469,0.748
1,257.813,2.106,1.591,4.401,0.844,2.125,1.838,4.606,0.667
3,258.075,1.733,1.428,4.905,0.927,2.028,1.288,4.677,0.736
4,258.173,2.276,1.816,5.059,0.818,1.918,1.594,4.802,0.94
2,258.239,2.017,1.822,4.935,0.915,2.644,1.714,4.901,0.953
4,258.256,2.175,1.589,4.618,0.9,2.304,1.373,4.485,0.809
2,258.458,2.521,2.015,3.978,0.847,1.929,1.753,3.774,0.777
1,258.515,2.422,1.916,3.61,0.752,1.986,1.465,3.979,0.618
3,258.8,2.049,1.502,4.38,0.85,2.24,1.536,5.327,0.849
1,258.842,2.214,1.905,4.258,0.845,2.285,1.878,4.146,0.786
4,259.11,1.793,1.631,4.162,0.845,1.75,1.467,3.995,0.908
3,259.439,2.323,1.739,4.858,0.887,2.016,1.746,5.557,0.94
1,260.132,2.412,1.642,4.843,0.678,2.24,1.528,4.873,0.644
2,260.232,1.976,1.796,3.721,0.747,2.39,2.06,4.441,0.864
2,260.409,2.401,1.979,3.642,0.765,2.466,1.567,4.76,0.88
1,260.483,2.331,1.419,4.386,0.623,2.07,1.797,3.941,0.691
3,260.51,2.268,1.664,4.59,0.845,1.858,1.658,5.341,0.916
1,260.603,2.379,1.844,3.706,0.765,2.054,1.641,4.085,0.766
3,260.878,1.753,1.331,5.312,0.785,2.017,1.594,5.034,0.996
3,260.933,2.277,1.632,4.338,0.856,1.836,1.732,5.743,0.879
3,260.963,1.83,1.415,4.639,0.735,2.395,1.725,5.413,0.986
1,261.051,1.986,1.93,4.176,0.669,2.507,1.416,4.733,0.625
4,261.168,2.379,1.349,3.863,0.926,2.282,1.889,4.264,0.981
2,261.333,2.035,1.561,4.793,0.885,2.639,1.694,4.191,0.893
3,261.371,2.165,1.428,5.209,0.794,2.201,1.551,4.858,0.884
2,261.558,2.287,2.078,4.109,0.771,2.103,1.844,4.37,0.884
4,261.592,1.771,1.571,4.175,0.935,2.162,1.498,3.848,0.773
2,261.663,2.094,1.96,3.632,0.812,1.895,1.622,4.612,0.731
4,261.711,2.381,1.898,4.88,1.007,2.112,1.85,4.068,0.984
2,261.785,1.881,1.543,4.178,0.911,2.483,1.753,4.712,0.877
4,261.826,2.187,1.411,3.94,1.032,1.925,1.404,4.801,0.758
3,261.91,2.142,1.716,5.92,0.774,2.084,1.36,5.583,0.776
2,262.135,2.028,2.07,3.878,0.947,2.015,2.091,4.72,0.909
3,262.413,1.916,1.578,5.551,1.013,2.385,1.624,5.67,0.814
3,262.551,2.188,1.72,4.764,0.833,2.326,1.55,4.591,0.958
4,262.554,1.87,1.836,4.659,0.984,2.065,1.351,3.916,0.876
4,262.804,2.376,1.606,3.991,0.938,2.195,1.496,4.274,1.003
3,262.901,2.01,1.52,5.793,0.995,2.212,1.627,4.974,0.91
4,263.009,2.421,1.898,4.865,0.885,2.079,1.345,4.375,1.005
4,263.053,2.259,1.591,5.144,1.053,2.335,1.491,4.575,0.901
4,263.123,1.884,1.604,4.11,0.762,1.803,1.855,3.873,0.903
2,263.278,2.14,1.801,5.111,0.923,1.891,1.587,4.76,1.002
1,263.339,2.015,1.826,3.805,0.677,2.419,1.508,3.676,0.66
1,263.464,2.15,1.987,4.968,0.633,1.872,1.704,4.917,0.76
1,263.612,2.414,1.528,4.366,0.709,2.478,1.582,3.727,0.631
4,263.776,1.877,1.654,3.675,0.839,1.844,1.571,4.855,0.973
1,263.846,2.388,1.871,4.923,0.843,2.175,1.603,3.854,0.724
3,263.917,2.227,1.368,5.229,0.985,2.309,1.551,5.564,0.969
4,264.108,2.101,1.851,3.859,1.053,2.208,1.397,4.285,0.925
1,264.162,2.276,1.649,4.33,0.779,1.905,1.919,4.067,0.626
4,264.259,1.829,1.762,4.103,0.911,2.026,1.41,4.045,0.828
2,264.416,2.585,2.04,4.678,0.767,2.222,1.736,4.451,0.918
2,264.847,2.547,1.52,4.784,0.972,2.181,1.531,5.05,0.967
2,265.161,1.905,1.701,4.743,0.773,2.145,1.789,5.035,0.814
3,265.271,2.212,1.378,5.695,0.873,2.092,1.783,4.805,0.85
4,265.555,1.947,1.529,4.357,1.069,2.225,1.812,4.825,0.831
4,265.608,2.439,1.809,4.932,1.06,1.959,1.858,5.1,1.009
3,265.741,1.884,1.643,5.76,0.876,2.357,1.718,4.675,0.898
4,265.83,2.19,1.529,4.578,0.863,1.807,1.418,4.502,1.038
4,265.945,1.931,1.761,4.33,0.962,1.861,1.6,4.046,0.77
2,266.039,2.506,1.819,4.135,0.738,2.295,1.609,4.941,0.831
3,266.81,1.736,1.402,5.783,0.827,1.961,1.597,4.581,0.928
1,266.881,2.305,1.855,3.765,0.632,1.99,1.613,4.874,0.612
2,266.973,2.011,1.695,4.975,0.867,1.984,1.649,3.685,0.839
2,267.05,2.447,1.886,4.589,0.913,2.554,1.804,4.098,0.955
2,267.29,1.968,2.071,3.75,0.858,2.35,1.656,4.613,0.775
3,267.388,1.915,1.767,5.702,0.868,1.876,1.492,4.367,0.771
2,267.433,2.361,2.025,4.286,0.84,2.037,1.854,5.057,0.848
3,267.439,1.97,1.715,5.732,0.731,1.757,1.404,4.416,0.91
4,267.468,1.915,1.742,3.903,0.845,2.224,1.451,5.097,0.815
4,267.854,1.858,1.854,3.645,0.765,2.142,1.759,4.255,0.918
1,268.079,2.272,1.877,4.108,0.812,2.338,1.929,4.455,0.734
2,268.08,2.202,1.759,4.295,0.78,2.354,2.047,4.996,0.897
4,268.296,2.116,1.43,4.604,0.792,1.961,1.788,3.965,0.977
3,268.69,2.027,1.743,4.363,0.941,1.944,1.668,4.749,0.941
2,268.825,1.893,1.525,4.123,0.975,2.256,1.916,4.864,0.831
2,268.994,2.186,1.681,4.365,0.73,2.447,1.536,4.427,0.849
2,269.031,1.904,1.625,4.933,0.823,2.016,1.768,4.7,0.884
1,269.155,2.113,1.916,4.833,0.646,2.316,1.8,4.339,0.831
1,269.35,1.983,1.783,4.92,0.847,1.86,1.811,4.923,0.71
4,269.383,2.435,1.677,4.982,0.777,2.135,1.519,4.648,0.886
1,269.436,2.006,1.761,4.974,0.778,2.124,1.841,4.368,0.689
2,269.846,2.517,1.889,4.46,0.747,2.368,1.722,3.97,0.912
2,270.058,2.246,1.845,4.742,0.987,2.045,1.733,4.201,0.819
2,270.086,2.099,2.014,3.95,0.938,2.529,1.966,4.919,0.976
3,270.107,2.061,1.661,4.452,0.766,1.823,1.278,4.452,0.791
1,270.219,1.99,1.531,4.46,0.742,2.2,1.957,4.902,0.751
4,270.326,2.042,1.363,3.746,1.036,2.125,1.411,3.909,0.829
1,270.463,2.183,1.802,4.549,0.801,2.082,1.55,4.055,0.625
4,270.519,1.925,1.812,4.258,0.963,1.919,1.861,3.982,0.957
2,270.588,2.095,2.039,4.842,0.983,2.412,2.104,5.103,0.821
3,270.592,1.891,1.425,4.674,0.951,2.015,1.668,5.664,0.818
3,270.605,2.29,1.41,4.576,0.996,1.876,1.623,5.526,0.989
2,270.699,2.415,1.765,4.785,0.891,2.255,1.615,3.67,0.835
2,270.823,1.956,1.615,4.974,0.868,1.868,1.935,4.844,1.016
3,270.973,2.367,1.513,5.649,0.909,1.947,1.513,4.409,0.796
2,271.489,2.544,1.517,3.86,0.733,2.632,2.104,4.569,0.801
3,271.939,2.352,1.391,5.495,0.98,1.894,1.711,4.579,1.014
1,272.194,2.491,1.978,3.775,0.842,2.346,1.855,5.003,0.737
3,272.297,2.411,1.759,4.637,0.91,2.39,1.583,5.702,0.726
3,272.741,2.388,1.644,5.85,1.004,1.912,1.481,4.297,0.76
2,272.878,2.016,1.701,4.563,0.888,2.211,1.543,4.175,0.749
3,273.294,2.288,1.511,5.804,0.829,2.039,1.593,5.163,0.85
2,273.375,1.979,1.983,4.041,0.79,2.508,2.058,4.112,0.793
1,273.453,2.274,1.73,4.596,0.677,2.447,1.851,4.778,0.676
1,273.537,2.521,1.596,3.763,0.852,2.186,1.447,4.515,0.764
1,273.707,2.057,1.482,4.386,0.801,2.179,1.902,3.896,0.825
4,273.716,2.304,1.436,4.517,0.859,2.134,1.776,4.9,1.068
2,273.929,2.466,2.066,4.956,0.944,1.932,1.926,4.444,0.771
4,273.961,2.201,1.665,3.965,0.941,2.416,1.615,4.418,0.972
1,274.088,2.273,1.988,4.503,0.669,1.972,1.438,4.118,0.61
1,274.299,1.876,1.744,4.43,0.83,2.307,1.443,4.982,0.772
4,274.307,2.037,1.788,4.175,1.039,2.291,1.461,4.288,0.767
1,274.564,2.058,1.69,4.081,0.676,2.574,1.989,4.77,0.676
2,274.69,2.022,1.608,4.237,0.858,2.142,2.063,3.692,0.912
3,274.768,1.851,1.481,5.112,0.778,2.215,1.302,5.749,0.796
1,274.974,2.076,1.616,3.837,0.621,2.279,1.566,5.051,0.617
1,275.295,2.456,1.934,4.373,0.612,2.343,1.455,4.891,0.74
2,275.368,2.103,1.619,5.002,0.918,2.294,1.88,3.807,0.949
3,275.424,2.017,1.767,4.462,1.005,2.276,1.53,5.164,0.885
1,275.591,2.565,1.456,4.614,0.686,2.075,1.812,5.11,0.78
3,275.592,1.799,1.597,4.777,0.879,1.854,1.426,5.747,0.825
1,275.67,2.235,1.444,4.322,0.694,2.259,1.497,3.709,0.667
3,275.939,2.161,1.784,5.4,0.797,1.766,1.713,4.727,0.737
4,276.155,2.153,1.888,4.018,1.038,2.385,1.578,4.901,0.977
3,276.205,2.238,1.7,5.7,0.971,2.206,1.403,4.228,0.844
2,276.393,2.571,2.067,5.092,0.924,2.163,1.688,3.888,0.985
2,276.425,2.506,1.761,4.936,0.769,2.614,1.627,3.876,0.76
2,276.446,2.361,1.543,4.652,0.735,2.197,1.749,4.398,0.956
3,276.61,2.074,1.393,4.83,0.878,1.838,1.305,5.64,0.73
1,276.653,2.233,1.836,4.263,0.851,2.273,1.83,3.688,0.712
3,276.888,2.432,1.734,4.685,0.967,1.863,1.578,4.386,0.749
1,276.995,1.883,1.698,4.052,0.681,2.321,1.762,4.529,0.663
4,277.115,1.852,1.671,4.603,0.963,2.074,1.381,5.104,0.918
2,277.271,2.529,1.875,4.543,0.83,2.052,1.891,4.464,1.017
4,277.464,2.055,1.397,5.018,1.061,1.865,1.615,5.019,0.793
2,277.481,2.587,1.914,4.951,0.794,2.25,2.033,3.635,0.797
2,277.932,1.88,1.674,3.892,0.961,2.605,1.917,4.187,0.813
3,278.021,2.204,1.385,4.214,0.801,2.278,1.676,4.991,0.818
3,278.123,2.336,1.775,5.767,0.992,1.96,1.331,5.374,0.991
1,278.18,2.147,1.463,4.508,0.719,1.982,1.425,4.019,0.764
4,278.523,2.449,1.487,4.348,1.031,2.079,1.597,3.881,1.07
2,278.582,2.215,1.984,4.231,0.759,2.177,1.614,4.663,0.74
3,278.733,2.064,1.345,5.301,0.974,2.211,1.634,4.714,0.945
1,278.747,2.095,1.593,4.263,0.722,1.891,1.946,4.784,0.681
1,279.08,2.251,1.763,3.72,0.761,2.546,1.639,4.487,0.802
3,279.47,2.054,1.49,4.959,0.813,2.272,1.773,5.202,0.924
3,279.879,2.107,1.331,5.444,0.729,2.031,1.544,4.327,0.861
3,280.007,2.381,1.749,5.28,0.91,2.341,1.75,5.477,0.991
4,280.034,2.381,1.59,3.903,0.932,2.269,1.655,4.903,1.038
1,280.08,2.305,1.654,4.731,0.623,2.421,1.884,3.78,0.862
3,280.29,2.28,1.43,5.399,0.938,2.222,1.501,5.22,0.976
2,280.377,2.04,1.808,4.874,0.913,2.577,1.582,4.764,0.782
3,280.515,2.252,1.712,5.853,0.75,1.92,1.384,4.833,0.735
3,280.598,1.978,1.589,5.912,0.84,1.93,1.396,5.192,0.72
3,280.602,2.245,1.777,4.507,0.821,2.185,1.374,5.742,0.881
3,280.723,2.139,1.357,5.215,0.884,2.22,1.759,4.269,0.769
1,280.853,2.263,1.574,5.098,0.664,1.983,1.598,4.653,0.668
4,280.878,2.176,1.372,4.605,0.945,2.172,1.845,4.554,0.885
1,281.045,2.429,1.959,4.895,0.61,2.429,1.777,4.209,0.842
1,281.049,2.616,1.737,4.971,0.702,1.889,1.948,3.624,0.652
2,281.227,2.276,1.928,5.134,0.81,2.4,1.708,4.536,0.874
2,281.26,2.421,2.121,4.975,0.93,2.501,1.92,4.237,0.925
3,281.471,2.206,1.398,4.952,0.953,2.111,1.594,4.964,0.845
1,281.555,2.037,1.901,4.778,0.637,1.969,1.69,4.211,0.801
3,281.566,1.982,1.735,4.225,0.884,2.176,1.529,4.362,0.817
2,281.608,2.186,1.797,3.788,0.765,2.447,2.008,4.793,0.774
2,281.622,2.27,2.078,4.317,0.819,2.295,1.768,4.599,0.98
2,281.696,2.218,2.141,4.703,0.914,2.442,1.662,4.686,0.891
2,281.851,2.251,1.606,4.369,0.814,2.144,1.535,5.046,0.77
2,282.246,2.4,1.603,4.3,0.85,2.571,1.995,4.739,0.987
4,282.31,2.356,1.597,3.823,1.024,2.03,1.803,4.815,1.051
3,282.435,2.15,1.6,5.356,0.855,2.276,1.617,5.91,0.734
1,282.517,2.069,1.408,4.348,0.696,2.053,1.803,3.753,0.758
1,282.802,2.032,1.603,4.182,0.659,1.905,1.451,3.672,0.843
1,282.855,2.246,1.519,4.076,0.709,2.034,1.708,4.349,0.707
4,282.911,1.771,1.867,4.435,0.941,2.007,1.83,4.945,0.79
2,283.383,2.011,1.776,4.477,0.904,2.421,1.575,4.379,0.751
2,283.753,2.46,2.108,4.117,0.921,2.14,2.037,4.258,0.795
2,283.882,2.596,2.119,4.974,0.997,2.14,1.831,3.95,0.813
1,283.928,2.475,1.851,4.582,0.844,2.358,1.862,4.196,0.644
3,284.131,2.391,1.346,4.682,0.821,2.057,1.489,4.714,0.978
4,284.32,1.781,1.584,4.5,0.877,2.395,1.684,4.5,1.02
3,284.886,1.842,1.698,5.163,0.936,2.116,1.345,5.599,0.961
2,285.057,1.876,2.122,4.536,0.84,1.865,1.571,4.774,0.753
4,285.63,2.007,1.458,5.104,0.893,2.358,1.621,3.726,0.807
3,285.917,1.804,1.493,4.728,1.001,1.961,1.77,5.337,0.761
4,285.934,2.256,1.774,4.036,0.969,1.771,1.648,5.096,0.992
3,286.716,2.047,1.642,5.271,0.884,2.405,1.75,4.326,0.783
4,286.897,1.932,1.609,4.966,0.999,2.237,1.498,4.116,0.931
3,286.95,2.077,1.476,5.784,0.817,2.378,1.75,5.663,0.984
1,287.381,2.379,1.89,4.978,0.729,2.238,1.891,4.88,0.619
4,287.719,2.356,1.641,3.769,1.002,2.264,1.737,4.954,0.983
1,288.088,2.162,1.87,4.716,0.632,2.361,1.473,4.721,0.735
3,288.156,1.872,1.391,4.339,0.937,1.902,1.635,4.265,0.747
1,288.436,2.341,1.582,4.978,0.858,2.219,1.509,4.069,0.782
4,288.471,2.102,1.359,5.086,0.828,1.894,1.709,4.801,0.971
4,288.499,2.394,1.467,4.993,0.953,2.312,1.404,4.364,1.006
1,288.71,1.982,1.788,4.078,0.645,2.499,1.771,4.998,0.633
3,288.779,1.957,1.617,5.421,0.904,2.367,1.444,5.655,0.986
2,288.907,1.865,1.614,4.142,0.756,2.466,1.862,4.383,0.795
1,288.947,2.572,1.787,5.006,0.661,2.328,1.897,4.485,0.796
4,289.254,2.329,1.89,3.869,0.965,1.8,1.566,4.095,0.954
4,289.454,2.405,1.386,3.647,0.815,2.265,1.508,4.242,0.921
2,289.683,1.972,1.645,4.5,0.813,2.455,1.679,4.842,0.964
2,289.895,2.215,2.13,4.673,0.774,2.238,2.108,3.773,0.847
2,290.212,2.443,1.904,4.712,0.804,2.112,1.831,4.283,0.797
3,290.651,2.226,1.484,4.467,0.922,1.97,1.58,4.84,0.817
3,291.29,2.351,1.358,5.919,0.923,1.972,1.567,4.323,0.816
2,291.447,2.469,2.02,4.661,0.913,2.314,1.92,4.66,1.015
4,291.538,1.919,1.871,4.451,0.951,1.859,1.397,4.86,1.04
1,291.571,2.574,1.654,3.765,0.612,2.34,1.858,4.138,0.715
4,291.787,2.216,1.889,4.659,0.946,1.759,1.877,4.908,0.898
3,291.964,2.049,1.449,4.712,0.783,2.365,1.384,4.407,0.844
1,291.988,2.484,1.854,4.217,0.806,2.234,1.822,4.469,0.638
4,292.074,2.093,1.69,4.428,0.853,1.819,1.607,4.81,0.931
3,292.126,2.36,1.282,4.563,0.747,2.233,1.449,4.68,0.885
4,292.208,2.394,1.863,4.068,0.984,2.338,1.617,3.891,0.926
4,292.217,1.957,1.877,3.876,0.879,2.067,1.572,5.096,0.887
4,292.236,2.215,1.623,4.772,1.022,2.274,1.555,3.726,0.872
3,292.696,2.218,1.308,5.583,0.894,1.955,1.67,5.4,0.79
1,292.715,2.162,1.406,3.719,0.687,2.592,1.549,4.783,0.853
2,292.782,1.943,1.565,4.596,0.771,2.129,1.999,3.997,0.868
3,292.818,1.999,1.571,4.791,0.972,1.973,1.571,5.488,1.004
2,293.337,1.913,1.765,4.345,0.968,2.06,1.762,5.091,0.893
3,293.487,1.889,1.485,4.732,0.891,2.13,1.473,4.81,0.799
2,293.497,2.252,1.78,4.595,0.933,2.548,1.752,4.063,0.91
3,293.513,2.323,1.533,5.732,0.804,1.805,1.529,4.266,1.002
2,293.551,2.268,1.732,4.283,0.733,2.222,2.119,4.312,1.002
3,294.144,1.805,1.43,4.496,0.998,2.26,1.715,5.095,0.998
4,294.261,1.902,1.593,3.683,0.965,2.17,1.812,4.693,0.98
1,294.278,2.142,1.656,4.654,0.7,2.24,1.689,5.111,0.775
3,294.308,2.152,1.417,4.462,0.76,2.278,1.713,5.107,0.894
1,294.523,1.88,1.523,4.326,0.803,2.444,1.73,4.671,0.779
4,294.658,1.758,1.419,3.645,0.854,1.932,1.766,4.33,1.011
4,294.772,1.95,1.84,4.321,0.963,1.907,1.348,4.827,0.884
3,294.885,2.108,1.655,4.458,0.88,1.994,1.733,5.343,0.898
2,295.024,2.532,1.627,3.622,0.921,2.059,1.848,4.673,0.964
1,295.118,2.096,1.479,4.593,0.831,1.897,1.691,4.021,0.615
3,295.318,2.018,1.736,5.726,0.733,1.973,1.681,4.548,0.887
1,295.669,2.22,1.577,4.379,0.809,2.257,1.841,3.942,0.7
2,295.67,2.413,1.854,4.626,0.901,2.139,1.761,4.123,0.863
1,295.734,2.346,1.413,3.726,0.755,2.312,1.885,4.57,0.64
4,295.886,2.075,1.865,4.925,0.909,1.819,1.833,4.17,0.846
3,296.504,1.84,1.511,4.883,0.964,1.784,1.438,4.609,0.859
2,296.732,1.996,1.82,4.677,0.846,2.256,1.655,3.63,0.845
4,297.045,1.96,1.887,4.18,0.997,2.393,1.753,4.757,0.872
4,297.119,1.975,1.562,4.954,1.013,2.076,1.595,3.774,0.912
2,297.388,2.115,1.522,4.665,0.719,2.192,1.637,3.66,0.833
2,297.455,1.97,1.725,4.963,0.73,2.437,2.001,3.98,0.727
1,297.463,2.078,1.457,4.902,0.766,2.059,1.974,4.326,0.667
4,298.078,2.279,1.865,4.606,0.886,2.125,1.773,4.19,0.755
3,298.218,2.031,1.466,5.64,1.005,2.211,1.362,5.658,0.85
4,298.419,1.846,1.651,4.185,0.977,1.876,1.412,4.742,0.973
3,298.961,2.253,1.727,4.949,0.807,1.732,1.585,4.972,0.787
4,299.564,1.831,1.828,5.117,0.913,1.933,1.633,4.584,0.839
1,299.778,2.177,1.738,3.773,0.729,1.903,1.405,4.523,0.835
1,299.906,2.395,1.445,4.832,0.863,1.965,1.521,3.877,0.834
4,299.908,2.295,1.887,4.939,0.913,2.336,1.572,4.647,0.933
1,300.029,1.899,1.689,3.946,0.758,2.286,1.88,4.945,0.664
3,300.475,2.118,1.511,4.362,0.729,1.726,1.456,4.611,0.757
3,300.524,2.371,1.495,5.23,0.911,1.755,1.607,5.852,0.753
4,300.772,2.428,1.668,4.415,0.76,1.798,1.615,4.314,0.925
3,300.837,2.378,1.724,5.551,0.986,2.311,1.625,5.968,0.753
2,300.892,2.39,1.824,4.622,0.863,2.145,1.718,5.028,0.888
2,301.085,2.136,2.047,4.999,0.979,2.104,1.949,3.919,0.889
4,301.15,2.016,1.356,4.387,0.876,2.086,1.56,4.213,0.855
3,301.305,1.92,1.511,4.622,0.78,2.357,1.78,5.551,0.788
4,301.432,1.935,1.535,4.557,0.892,2.304,1.891,4.386,0.842
2,301.834,2.071,1.74,3.627,0.812,2.131,2.095,4.727,0.724
1,302.113,2.624,1.554,4.078,0.735,2.054,1.733,5.036,0.725
3,302.151,2.193,1.701,4.427,0.918,2.233,1.742,5.801,0.834
3,302.206,1.824,1.306,5.333,0.818,2.202,1.451,5.661,0.74
1,303.08,2.491,1.92,4.349,0.786,2.012,1.46,3.785,0.736
3,303.603,2.011,1.493,4.66,1.001,2.032,1.474,4.727,0.956
1,303.745,2.03,1.577,4.683,0.801,1.882,1.796,4.304,0.677
1,303.861,2.568,1.61,4.555,0.761,2.032,1.52,4.503,0.764
2,303.91,2.425,1.986,4.37,0.755,2.298,2.0,4.324,0.945
1,304.041,2.07,1.803,4.194,0.736,2.485,1.793,4.432,0.739
4,304.204,1.947,1.846,5.094,0.815,1.804,1.721,3.839,1.014
1,304.42,1.996,1.415,4.231,0.752,1.889,1.541,4.986,0.671
2,304.582,2.259,1.677,3.766,0.749,1.989,1.716,5.03,0.82
2,304.663,2.469,1.895,4.357,0.845,2.118,1.904,4.011,0.775
4,305.092,1.893,1.709,4.908,0.985,1.877,1.429,4.013,0.884
2,305.106,2.333,1.548,5.057,0.912,2.375,1.622,4.721,0.808
1,305.159,1.988,1.408,4.298,0.741,2.142,1.684,3.761,0.779
2,305.682,2.056,2.088,4.841,0.938,2.527,1.706,4.964,0.88
2,305.825,1.945,1.765,4.759,0.79,2.311,1.957,4.128,0.728
4,305.854,2.213,1.799,4.803,1.049,2.36,1.476,3.919,0.823
1,305.965,1.983,1.841,3.745,0.726,2.592,1.631,4.92,0.627
2,306.386,2.238,1.909,5.05,0.873,2.422,1.789,4.961,0.886
1,306.402,2.252,1.809,4.361,0.773,1.894,1.961,4.917,0.69
3,306.534,2.045,1.507,5.589,0.964,1.969,1.473,4.665,0.85
2,306.68,2.173,1.522,4.024,0.805,2.151,2.008,4.23,0.833
3,306.768,2.18,1.749,5.686,0.941,1.801,1.557,5.684,0.93
2,306.77,2.121,1.998,4.245,0.844,2.628,1.865,4.235,0.925
2,307.231,1.91,1.978,4.01,0.771,2.139,2.053,4.59,0.866
4,308.029,2.263,1.7,4.157,0.93,1.975,1.474,4.557,0.842
1,308.132,2.032,1.896,4.915,0.859,2.474,1.479,4.585,0.716
4,308.226,2.083,1.518,3.897,0.927,2.291,1.797,4.873,0.851
3,308.582,2.235,1.415,5.174,0.785,2.031,1.652,4.577,0.75
4,308.661,1.771,1.579,4.417,0.775,2.324,1.416,3.752,1.008
3,308.835,1.844,1.73,4.782,0.736,1.893,1.548,5.783,0.886
1,309.247,2.257,1.498,5.001,0.703,2.511,1.554,4.874,0.83
