task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,305.882,1.914,1.656,5.422,0.928,1.99,1.466,5.968,0.944
2,306.075,2.549,2.057,3.886,0.968,2.421,2.067,4.365,0.756
4,306.166,2.366,1.701,3.903,0.995,2.129,1.799,3.991,0.987
3,306.198,2.191,1.673,4.541,0.794,1.936,1.74,5.7,0.921
4,306.239,2.383,1.808,4.234,1.038,2.412,1.555,5.034,0.917
4,306.477,2.207,1.893,4.805,0.889,1.748,1.643,4.7,0.807
3,306.5,2.185,1.316,5.484,0.95,2.39,1.751,4.987,0.844
2,306.742,2.364,2.058,5.025,0.938,2.109,1.962,4.267,0.93
1,306.95,1.872,1.71,3.624,0.857,1.879,1.443,3.786,0.617
2,306.974,2.364,1.966,4.982,0.835,2.224,1.598,4.37,0.777
2,307.057,2.016,2.123,4.881,1.0,2.251,2.04,4.76,0.874
1,307.264,2.063,1.615,4.653,0.751,1.914,1.738,4.214,0.684
4,307.304,1.996,1.808,4.03,0.782,2.163,1.369,4.154,0.769
2,307.336,2.307,1.789,4.245,0.928,2.215,1.946,4.656,0.734
1,307.508,2.074,1.876,5.019,0.805,2.434,1.631,5.088,0.738
2,307.69,2.394,2.091,3.863,0.914,2.644,1.879,4.936,0.908
3,307.739,2.218,1.384,5.201,0.856,1.81,1.527,4.591,0.768
1,307.783,2.525,1.552,4.305,0.711,2.165,1.457,5.06,0.755
1,308.146,2.272,1.822,4.134,0.812,2.565,1.824,4.231,0.637
3,309.06,2.011,1.656,4.794,0.793,2.108,1.722,5.127,0.839
2,309.502,2.523,1.598,5.133,0.94,2.207,2.067,4.004,0.738
4,310.0,2.216,1.62,5.001,1.014,1.893,1.52,4.1,0.839
1,310.226,2.185,1.445,4.011,0.85,2.456,1.589,4.366,0.703
3,310.563,2.087,1.607,5.407,0.95,1.918,1.509,4.595,0.867
1,310.988,2.456,1.834,4.283,0.754,1.949,1.443,4.713,0.707
3,311.051,2.039,1.6,4.61,0.869,1.83,1.266,5.247,0.922
4,311.084,2.345,1.372,4.236,0.944,2.011,1.768,5.094,1.006
1,311.223,2.215,1.799,4.772,0.783,2.413,1.638,3.839,0.631
3,311.359,1.726,1.283,4.899,0.931,1.927,1.444,5.528,0.988
1,311.515,2.169,1.716,4.88,0.773,2.205,1.877,4.751,0.663
3,311.786,2.191,1.759,4.617,0.951,1.832,1.399,4.738,0.744
3,311.822,2.111,1.741,5.838,0.816,2.246,1.483,5.636,0.946
4,311.944,2.071,1.748,3.929,0.925,2.251,1.897,3.892,0.801
3,312.211,2.061,1.559,5.873,0.963,1.979,1.787,5.518,0.861
2,312.504,2.523,1.808,4.313,0.727,2.544,1.659,4.944,0.766
2,312.505,2.316,1.548,4.873,0.97,2.481,1.673,5.063,0.758
2,312.521,2.555,1.966,3.936,1.005,2.408,1.622,4.226,0.938
1,312.538,2.197,1.463,3.86,0.667,2.45,1.797,4.663,0.682
1,312.559,2.432,1.445,3.696,0.79,2.573,1.962,4.772,0.655
4,313.1,1.946,1.558,4.485,1.017,2.132,1.895,3.987,1.038
2,313.295,2.542,1.561,5.005,0.92,2.269,2.053,4.235,0.758
2,313.416,2.122,1.956,4.886,0.921,2.246,1.831,4.088,0.933
2,313.513,2.645,2.104,3.705,0.924,2.151,1.836,3.669,0.81
3,313.875,2.03,1.578,5.713,0.85,2.038,1.317,4.362,0.954
3,314.097,2.2,1.58,5.522,0.838,1.726,1.496,5.313,0.764
4,314.308,1.901,1.806,4.051,0.803,1.915,1.762,4.802,1.031
1,314.398,2.192,1.821,4.182,0.785,2.332,1.661,4.084,0.833
2,314.47,2.523,1.98,4.332,0.819,2.0,1.633,3.95,0.766
3,314.698,2.07,1.507,5.978,0.838,1.832,1.526,4.571,0.822
3,314.908,1.743,1.77,5.345,0.918,2.378,1.781,5.822,0.961
3,314.964,2.296,1.741,5.691,0.848,2.296,1.77,5.351,0.874
4,315.254,2.118,1.433,3.8,1.049,2.105,1.799,4.315,0.975
2,315.502,2.281,1.752,3.743,0.954,2.222,1.567,4.838,0.774
1,315.656,2.333,1.851,4.585,0.841,2.019,1.794,4.402,0.69
3,315.712,2.138,1.58,4.891,0.825,1.808,1.431,5.018,0.981
2,315.977,2.117,1.789,4.842,0.952,2.266,1.82,3.654,0.934
2,316.17,1.912,1.656,4.394,0.818,2.0,1.794,4.444,1.007
4,316.615,2.112,1.376,4.24,1.06,2.402,1.491,3.987,0.984
2,316.615,2.252,1.902,4.359,0.868,2.22,2.07,4.125,0.769
4,316.84,2.003,1.397,4.418,1.004,1.89,1.713,3.895,0.933
4,316.919,2.012,1.515,4.68,0.905,1.945,1.595,4.062,0.882
4,317.401,2.406,1.861,4.865,1.064,2.448,1.806,4.662,1.063
2,317.511,2.61,1.615,4.321,0.792,2.272,1.68,4.673,0.756
1,317.555,2.215,1.674,3.615,0.612,2.045,1.651,4.417,0.752
4,317.768,1.801,1.588,3.891,0.941,1.976,1.74,3.632,0.759
1,318.037,2.406,1.58,4.98,0.66,2.11,1.547,3.964,0.733
1,318.137,2.269,1.639,4.968,0.678,1.986,1.651,4.516,0.765
1,318.202,2.167,1.672,4.357,0.75,2.149,1.644,4.724,0.632
3,318.728,1.841,1.79,4.491,0.919,1.82,1.378,5.192,0.855
1,318.851,2.476,1.501,4.204,0.764,1.883,1.934,4.665,0.696
4,318.926,1.732,1.846,4.89,1.038,2.148,1.721,5.036,0.981
1,319.287,1.954,1.562,4.624,0.801,2.277,1.424,3.664,0.724
2,319.301,1.889,1.768,3.731,0.882,1.904,1.662,5.063,0.914
4,319.403,2.0,1.89,4.801,0.971,2.249,1.821,4.327,0.941
3,319.463,2.396,1.583,4.73,1.001,1.853,1.403,4.575,0.905
1,319.521,2.056,1.464,4.703,0.675,2.192,1.869,3.944,0.695
3,319.574,2.398,1.533,4.268,0.922,2.116,1.567,5.789,0.791
4,319.655,2.118,1.522,4.739,1.05,2.102,1.807,4.886,1.052
3,319.715,2.22,1.466,4.214,0.796,2.127,1.557,5.881,0.853
4,319.781,2.163,1.424,4.057,0.9,2.093,1.818,5.094,0.951
4,319.879,2.131,1.422,3.926,0.889,2.08,1.772,4.116,0.841
4,319.892,2.414,1.882,4.4,0.87,1.905,1.76,4.604,0.756
4,320.022,2.219,1.772,4.765,0.864,2.113,1.837,4.753,0.988
1,320.153,2.07,1.727,4.946,0.671,2.013,1.905,4.945,0.636
3,320.306,2.285,1.637,4.395,0.772,2.36,1.617,5.729,0.818
1,320.509,2.441,1.779,4.925,0.829,2.54,1.435,4.541,0.684
2,320.515,2.369,1.823,3.624,1.009,2.381,1.654,4.59,0.937
3,320.525,2.227,1.506,5.486,0.75,2.194,1.423,4.948,0.772
3,320.526,2.057,1.316,5.508,0.849,2.053,1.467,5.264,0.731
1,320.796,2.455,1.639,4.331,0.796,2.081,1.93,4.77,0.668
2,321.103,2.063,2.035,4.957,0.851,2.525,1.7,4.836,0.737
2,321.515,1.883,2.124,5.057,0.75,2.22,1.959,4.774,0.874
4,321.579,2.441,1.644,4.831,0.835,2.077,1.765,3.825,0.916
3,321.834,2.399,1.406,5.4,0.816,2.292,1.271,5.16,0.782
3,321.856,2.36,1.672,4.259,0.867,2.026,1.754,5.313,0.938
3,322.275,2.128,1.393,5.349,0.795,2.119,1.675,5.91,0.91
3,322.593,2.424,1.625,4.259,0.784,2.278,1.495,5.139,0.75
2,322.598,2.525,1.91,3.642,0.78,2.013,1.949,4.313,0.968
4,322.691,1.774,1.759,5.018,0.907,2.125,1.67,4.703,1.024
1,322.934,2.279,1.742,4.706,0.763,2.118,1.806,4.148,0.632
2,323.201,2.494,1.767,4.115,0.738,2.343,1.934,4.702,0.795
4,323.327,2.244,1.817,4.746,0.884,1.885,1.564,4.706,0.946
3,323.382,2.348,1.628,4.734,0.897,1.82,1.558,4.45,0.894
2,323.879,2.295,1.967,4.809,0.847,2.329,2.07,3.807,0.797
2,324.006,1.885,1.596,4.746,0.935,2.136,1.73,4.379,0.964
4,324.091,1.827,1.644,4.85,0.929,1.74,1.374,4.578,1.064
2,324.258,2.566,1.774,4.394,0.83,2.603,2.007,3.737,0.795
3,324.398,2.318,1.715,5.689,1.015,2.225,1.607,4.217,0.958
3,324.464,1.726,1.419,4.33,0.794,2.261,1.658,4.52,0.965
4,324.541,2.328,1.736,4.032,0.989,2.45,1.805,3.818,0.917
4,325.023,2.327,1.349,4.255,0.975,1.91,1.412,4.522,0.997
4,325.519,2.208,1.64,4.264,1.067,1.878,1.802,4.211,0.991
1,325.593,2.434,1.489,4.312,0.786,2.327,1.441,3.617,0.71
2,326.033,2.319,1.97,4.661,0.844,2.433,1.749,4.268,0.874
2,327.01,2.565,2.034,4.9,0.988,2.14,1.811,4.279,0.83
2,327.838,2.549,1.962,4.678,0.795,2.469,1.726,4.813,0.852
1,328.327,2.003,1.467,4.843,0.826,2.233,1.671,3.98,0.738
4,328.39,1.773,1.736,3.713,0.942,2.093,1.808,3.925,0.906
1,328.615,2.22,1.548,4.441,0.732,1.972,1.583,4.132,0.716
4,328.625,1.92,1.812,4.916,0.884,2.236,1.648,4.815,0.962
2,328.948,2.311,1.581,4.447,0.904,2.541,1.597,5.013,0.867
2,328.964,2.492,1.984,4.237,0.926,2.343,2.051,4.118,0.953
1,329.0,2.162,1.771,4.454,0.628,2.291,1.962,4.186,0.766
1,329.123,1.938,1.906,4.657,0.782,2.615,1.831,4.87,0.666
2,329.162,2.549,1.535,4.611,0.845,2.36,1.916,4.317,0.937
2,329.197,2.297,1.878,4.846,0.843,1.911,1.754,4.466,0.787
4,329.458,2.068,1.631,4.24,0.905,2.245,1.836,3.883,0.96
1,329.478,2.399,1.826,4.263,0.684,2.381,1.682,3.987,0.612
2,329.614,2.215,2.124,3.77,0.838,2.016,1.587,3.848,0.773
1,329.631,2.078,1.453,4.386,0.742,2.473,1.902,3.948,0.683
4,329.883,2.193,1.808,4.842,0.944,1.754,1.821,4.779,0.954
1,330.147,2.574,1.806,4.236,0.684,1.981,1.489,3.933,0.784
4,330.242,2.113,1.885,4.063,0.786,2.364,1.381,4.29,0.78
1,330.312,1.981,1.541,4.305,0.797,2.538,1.869,4.079,0.669
4,330.316,2.261,1.453,4.993,0.902,2.239,1.681,3.678,0.913
2,330.632,2.466,1.968,3.835,0.733,2.513,1.934,3.919,0.893
1,330.956,2.471,1.616,5.018,0.675,2.177,1.412,4.96,0.76
4,331.243,2.163,1.413,3.814,0.761,1.976,1.64,3.933,0.922
2,331.331,2.577,1.909,4.765,0.753,1.88,2.091,4.119,0.753
2,331.686,2.525,1.673,4.196,0.722,2.109,1.656,5.005,0.967
1,331.688,2.421,1.622,3.905,0.719,2.563,1.671,4.401,0.666
2,332.08,2.601,1.632,4.934,0.856,2.19,1.861,4.125,0.759
2,332.082,2.2,1.83,4.95,0.867,2.211,2.011,4.222,0.729
1,332.208,2.22,1.445,4.327,0.687,2.286,1.784,4.156,0.827
2,332.461,2.494,1.766,4.125,0.818,2.251,1.512,4.174,0.748
4,332.808,2.142,1.89,4.532,0.897,2.018,1.597,4.171,0.817
4,333.567,2.44,1.424,4.118,0.833,2.095,1.756,4.627,0.918
4,333.712,2.151,1.815,4.732,0.842,2.179,1.641,4.203,0.84
2,333.77,2.046,1.761,3.951,0.861,2.574,1.603,4.465,0.814
1,333.841,1.881,1.882,4.504,0.739,2.45,1.422,5.009,0.65
4,333.867,1.982,1.453,4.74,1.022,1.899,1.765,4.551,0.828
2,334.048,1.866,2.033,3.726,0.836,2.39,2.022,4.568,0.933
1,334.263,2.497,1.626,4.926,0.746,2.345,1.802,4.611,0.701
1,334.611,2.511,1.535,4.971,0.835,2.27,1.77,4.346,0.722
4,335.23,2.236,1.807,4.256,1.017,1.876,1.452,4.602,0.79
4,335.495,2.198,1.584,4.244,0.957,1.947,1.813,4.554,0.819
4,337.977,2.369,1.615,4.744,0.934,1.817,1.887,4.981,0.938
4,338.032,2.327,1.453,4.914,0.791,2.058,1.424,4.045,0.978
4,339.38,1.779,1.56,3.853,0.953,2.19,1.631,4.521,0.767
4,340.285,1.837,1.756,3.656,0.907,1.771,1.666,5.086,1.013
4,340.658,1.807,1.372,3.925,0.835,1.796,1.846,3.933,0.855
4,342.709,2.43,1.453,4.922,0.915,2.032,1.498,4.897,0.983
4,343.722,2.163,1.737,4.939,0.886,1.885,1.728,4.662,1.001
4,344.66,2.234,1.668,4.032,0.767,1.859,1.709,4.659,0.81
4,345.317,2.256,1.868,4.149,1.001,2.369,1.353,5.041,1.032
4,346.168,2.386,1.888,4.195,0.967,1.807,1.397,4.095,0.902
4,346.199,2.228,1.519,3.696,0.989,2.433,1.61,4.438,0.922
4,348.797,2.027,1.69,4.271,0.973,1.809,1.545,4.736,1.009
4,348.931,2.289,1.363,3.842,1.068,2.083,1.856,4.86,0.757
4,349.189,1.803,1.598,3.647,0.802,1.873,1.646,4.101,0.909
4,349.562,1.744,1.644,4.929,0.792,1.989,1.57,4.865,0.965
