task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,93.807,2.488,1.618,4.196,0.999,1.912,1.556,3.744,0.895
4,93.921,2.384,1.347,4.207,0.806,1.988,1.736,4.068,1.067
4,93.934,2.393,1.765,4.258,0.903,1.744,1.884,4.005,0.788
3,93.945,1.789,1.583,5.898,1.005,1.882,1.558,5.555,0.821
2,93.97,2.143,1.801,3.658,0.873,2.307,1.99,5.057,0.778
1,93.978,2.072,1.959,4.861,0.666,2.602,1.68,4.176,0.716
4,94.017,1.79,1.452,4.167,1.046,2.239,1.753,4.286,0.941
3,94.103,1.891,1.318,4.602,0.761,2.148,1.444,4.222,0.751
4,94.246,2.166,1.804,4.175,0.929,2.029,1.617,3.632,0.893
4,94.273,2.421,1.434,4.277,0.9,2.261,1.485,4.959,1.043
1,94.313,2.091,1.682,4.386,0.636,1.871,1.821,3.64,0.61
2,94.348,2.041,1.843,4.975,0.852,2.221,1.514,4.739,0.9
4,94.77,2.099,1.437,4.765,0.926,2.14,1.546,4.254,0.977
4,94.811,2.397,1.413,3.915,1.005,1.87,1.748,4.65,0.876
1,94.827,2.55,1.863,4.902,0.726,1.882,1.653,3.86,0.729
4,94.9,2.223,1.81,4.258,0.965,2.049,1.826,4.323,1.016
4,94.929,1.804,1.536,4.046,0.898,1.774,1.69,3.853,1.021
3,94.931,2.355,1.401,5.415,0.911,1.794,1.329,4.956,0.806
3,94.937,2.397,1.64,5.719,0.883,1.834,1.531,4.709,0.828
1,95.073,2.461,1.543,3.972,0.815,1.949,1.434,4.609,0.825
3,95.122,2.392,1.365,4.235,0.736,1.789,1.502,5.91,0.779
1,95.127,2.347,1.919,3.769,0.808,2.444,1.696,3.874,0.825
3,95.147,2.17,1.362,5.968,0.904,2.329,1.551,4.59,0.783
1,95.189,2.455,1.69,3.674,0.66,2.372,1.61,4.079,0.843
2,95.194,2.313,1.52,4.472,0.803,2.577,1.862,5.096,0.917
1,95.213,2.57,1.474,4.386,0.761,2.155,1.418,4.932,0.706
4,95.272,2.121,1.84,4.684,0.955,2.421,1.775,4.551,1.066
3,95.385,2.255,1.458,4.842,0.82,2.395,1.282,4.987,0.823
4,95.427,1.961,1.549,3.862,0.983,2.296,1.767,4.386,0.76
1,95.448,2.049,1.885,4.36,0.735,2.116,1.709,4.88,0.611
1,95.503,2.119,1.792,4.138,0.659,2.063,1.735,4.457,0.74
4,95.556,2.36,1.445,5.086,0.805,2.322,1.432,4.592,0.762
4,95.559,1.784,1.374,4.219,0.762,2.361,1.374,4.753,1.037
4,95.56,1.804,1.373,3.942,0.812,2.083,1.862,4.138,0.789
4,95.568,1.795,1.689,4.815,1.059,2.026,1.691,4.505,0.871
2,95.599,2.166,1.565,3.705,0.975,2.277,2.128,4.611,0.964
2,95.707,2.342,2.064,3.835,0.815,2.04,2.025,5.105,0.868
4,95.872,2.182,1.896,4.15,1.012,2.131,1.414,4.159,0.953
3,95.969,1.97,1.334,4.51,0.956,2.095,1.654,5.835,0.91
4,96.041,2.131,1.645,4.713,0.766,2.371,1.42,4.446,0.992
1,96.064,2.251,1.618,4.771,0.716,2.171,1.907,4.977,0.863
4,96.106,2.335,1.365,4.784,0.881,2.063,1.512,3.934,0.906
2,96.139,2.192,2.067,3.921,0.891,1.895,1.77,4.97,0.72
4,96.254,2.312,1.348,4.81,0.874,2.007,1.786,4.999,0.888
1,96.395,2.584,1.761,5.06,0.845,2.22,1.514,4.311,0.688
2,96.487,2.191,1.743,4.987,0.987,2.016,1.758,3.878,0.858
2,96.502,2.483,1.985,3.927,0.826,2.246,1.669,4.962,0.918
4,96.513,2.28,1.591,5.062,0.902,2.078,1.369,3.953,0.939
2,96.608,2.335,1.92,4.774,0.93,2.605,1.513,3.962,0.81
4,96.658,1.961,1.6,4.17,1.042,1.925,1.766,4.499,0.937
2,96.713,1.943,2.137,3.934,0.744,1.902,1.655,4.087,0.949
2,96.735,2.571,1.528,4.149,0.795,2.164,1.934,4.793,0.96
3,96.769,1.814,1.391,5.068,0.82,1.835,1.628,5.098,0.961
1,96.793,1.89,1.422,4.352,0.702,2.163,1.762,4.625,0.751
4,96.977,1.845,1.788,4.639,0.977,2.275,1.506,4.175,0.965
1,96.978,2.521,1.538,4.998,0.711,2.433,1.517,3.748,0.812
4,97.012,2.175,1.458,4.62,0.937,1.973,1.666,3.891,0.898
3,97.066,2.101,1.278,5.229,0.896,2.33,1.318,4.554,0.893
4,97.07,2.158,1.564,4.195,0.881,2.078,1.718,3.734,0.911
4,97.071,1.91,1.772,3.657,0.935,1.877,1.636,4.604,1.053
3,97.074,2.118,1.77,5.574,0.844,2.208,1.635,4.787,0.818
4,97.137,2.036,1.817,4.929,0.937,2.227,1.602,5.1,0.973
3,97.144,1.931,1.391,4.7,0.917,2.128,1.501,4.929,0.937
2,97.153,1.898,1.869,4.974,0.769,1.943,1.747,4.094,0.747
1,97.192,2.124,1.593,4.689,0.843,2.072,1.651,3.628,0.736
1,97.296,2.041,1.547,4.252,0.702,2.2,1.465,3.683,0.734
3,97.647,2.131,1.338,4.577,0.985,2.209,1.552,5.496,0.8
1,97.652,2.531,1.93,4.084,0.77,2.305,1.432,4.775,0.738
3,97.674,2.008,1.672,4.893,0.844,1.844,1.301,5.194,0.758
2,97.68,2.256,1.711,3.835,0.732,2.234,1.974,4.549,0.794
2,97.691,2.158,1.891,4.313,0.982,2.127,2.123,4.714,0.753
3,97.738,2.303,1.619,5.664,0.796,2.336,1.391,4.798,0.902
3,97.772,1.873,1.513,5.866,0.749,2.134,1.391,4.949,0.933
1,97.797,1.879,1.549,4.225,0.688,1.982,1.885,3.773,0.688
1,97.862,2.133,1.859,3.657,0.689,2.408,1.824,4.249,0.64
2,97.926,2.625,1.739,4.772,0.998,2.181,1.679,4.7,0.861
1,98.057,1.856,1.846,4.067,0.831,2.59,1.656,4.219,0.848
2,98.061,2.11,2.047,4.122,0.766,2.324,1.964,4.001,0.797
2,98.197,2.334,1.654,3.783,0.745,2.474,2.125,4.721,0.821
1,98.312,2.049,1.496,4.04,0.821,2.458,1.654,4.456,0.643
2,98.46,2.187,2.073,4.37,0.983,2.556,2.125,3.973,0.987
2,98.514,1.897,1.667,3.653,0.863,1.888,2.095,4.325,0.873
2,98.539,2.382,1.819,4.125,0.909,2.134,1.546,4.268,0.756
3,98.541,2.0,1.656,4.839,0.933,2.292,1.507,5.789,0.718
2,98.585,2.505,2.028,4.739,0.869,2.155,1.662,4.76,0.895
1,98.668,2.316,1.685,4.072,0.847,2.453,1.968,3.727,0.637
1,98.749,2.088,1.819,4.271,0.81,2.226,1.609,3.891,0.809
1,98.769,1.948,1.678,4.492,0.682,2.31,1.801,4.272,0.706
1,98.854,2.618,1.761,3.882,0.859,2.209,1.598,4.085,0.809
1,98.866,1.871,1.958,4.072,0.734,2.074,1.82,3.613,0.658
2,98.924,1.904,1.635,4.597,0.999,2.17,1.746,4.167,0.911
3,99.013,2.369,1.435,5.484,0.72,1.941,1.781,4.463,0.938
3,99.119,1.977,1.66,5.603,0.952,2.26,1.52,4.306,0.78
1,99.136,2.623,1.603,4.79,0.733,2.491,1.404,3.775,0.704
3,99.191,1.955,1.497,5.522,0.844,2.167,1.366,5.424,0.931
3,99.206,1.947,1.549,5.477,0.927,1.968,1.765,5.181,0.856
3,99.294,2.192,1.539,5.676,0.751,1.892,1.697,4.423,0.853
2,99.326,1.923,1.528,4.247,0.815,2.151,1.786,4.773,0.852
3,99.363,2.017,1.466,5.648,0.857,1.724,1.347,4.33,0.845
3,99.463,2.277,1.79,4.974,0.834,1.928,1.582,5.873,0.828
3,99.525,2.333,1.717,5.299,0.792,2.0,1.727,5.419,0.941
2,99.577,2.019,1.587,5.05,0.847,2.258,1.608,4.623,0.737
1,99.684,2.622,1.762,3.932,0.751,2.246,1.548,4.594,0.765
3,99.698,2.054,1.295,5.86,0.915,2.318,1.432,5.812,0.905
1,99.737,2.075,1.899,4.132,0.617,1.88,1.846,4.41,0.841
2,99.779,1.907,2.127,4.767,0.815,1.912,1.966,4.469,0.785
2,99.979,2.256,1.921,5.05,0.944,2.043,1.671,4.863,0.928
1,99.995,2.475,1.838,3.968,0.651,2.613,1.838,4.871,0.818
1,100.025,2.604,1.776,4.297,0.675,2.069,1.454,4.051,0.661
1,100.145,1.856,1.718,4.81,0.647,1.976,1.478,3.623,0.727
2,100.186,1.951,1.829,3.726,0.756,1.916,1.545,4.111,0.793
3,100.253,1.949,1.73,4.541,0.889,1.792,1.618,5.0,0.919
3,100.321,2.051,1.542,4.632,0.996,2.164,1.75,5.721,0.928
1,100.387,1.856,1.841,4.373,0.698,1.868,1.463,5.095,0.671
3,100.47,1.819,1.727,4.964,0.769,1.789,1.372,5.891,0.967
2,100.648,2.508,1.606,4.65,0.789,2.565,1.544,4.964,0.818
3,100.701,2.015,1.618,5.822,0.99,2.397,1.474,5.095,0.937
3,100.875,2.358,1.501,5.28,0.969,1.868,1.729,4.269,0.885
3,100.878,1.99,1.641,5.215,0.742,2.051,1.41,4.396,0.937
3,101.045,2.212,1.641,5.961,0.895,2.253,1.369,4.506,0.741
2,101.145,2.224,2.127,3.985,0.934,2.238,1.791,4.833,0.756
2,101.149,2.628,1.99,3.984,1.005,2.416,2.007,3.827,0.832
2,101.22,2.308,1.753,4.881,1.003,2.617,1.961,4.978,0.78
3,101.302,2.344,1.28,5.551,0.99,2.116,1.642,5.26,0.722
3,101.414,1.991,1.624,5.843,0.987,2.051,1.403,4.839,0.85
2,101.577,1.91,1.773,4.032,0.953,2.39,1.605,4.345,0.774
2,101.75,2.632,2.07,3.954,0.779,1.914,1.98,4.287,0.888
3,101.788,1.999,1.698,5.488,0.916,2.056,1.567,5.356,0.824
3,101.808,1.823,1.641,4.677,0.82,1.998,1.476,4.28,0.772
3,101.828,1.863,1.548,4.68,0.832,1.926,1.762,4.22,0.923
2,101.845,2.131,1.53,4.368,0.833,2.447,1.599,4.098,0.999
3,101.872,2.035,1.768,5.664,0.883,1.724,1.43,5.088,0.743
3,102.071,2.01,1.786,5.115,0.807,2.225,1.619,5.132,0.793
3,102.285,2.307,1.703,5.676,0.841,2.296,1.316,4.293,0.798
2,102.297,2.361,2.085,4.109,0.907,1.94,1.781,4.795,0.829
3,102.351,1.967,1.506,5.251,0.831,1.851,1.632,4.492,0.814
2,102.388,2.073,2.12,4.788,0.788,2.492,1.908,4.647,0.719
3,102.405,1.808,1.401,4.396,0.797,1.833,1.592,5.209,0.956
3,102.459,2.231,1.585,5.262,0.831,2.257,1.718,5.843,0.772
2,102.494,2.48,1.531,3.683,0.736,1.968,1.705,4.817,0.908
2,102.717,2.479,1.698,4.235,0.833,2.017,2.064,3.831,0.89
3,102.717,1.763,1.566,4.317,0.742,2.094,1.683,4.712,0.869
2,102.807,2.256,1.861,4.813,0.835,2.375,1.641,3.75,0.886
2,103.186,2.008,1.838,4.149,0.873,1.886,1.77,3.779,0.975
2,103.254,2.571,1.673,4.293,0.963,2.246,1.76,4.784,0.809
2,103.276,2.213,1.522,4.162,1.01,2.298,1.593,4.543,0.774
2,103.309,2.013,1.721,3.804,0.803,2.215,1.935,3.972,0.908
2,103.392,1.973,1.614,4.396,1.005,2.364,1.529,4.587,0.933
2,103.457,1.982,1.897,4.677,0.842,2.001,1.852,3.796,0.899
2,103.697,1.88,1.995,4.999,0.933,2.192,1.636,4.401,0.928
2,103.89,2.492,1.536,4.658,0.772,2.466,1.52,4.581,0.982
2,103.906,2.188,1.854,4.398,0.771,2.625,1.757,4.584,0.747
2,103.997,2.571,1.74,3.783,0.732,2.103,2.112,5.088,0.744
2,104.355,2.368,1.726,3.766,1.01,1.911,1.764,3.973,0.911
2,104.372,2.016,2.13,4.002,0.83,2.457,1.901,4.256,1.007
2,104.833,2.544,2.06,4.581,0.92,2.281,1.942,3.775,0.966
2,104.971,2.181,2.022,3.854,0.988,2.577,1.831,3.978,0.971
2,105.177,2.368,2.127,3.658,0.788,2.554,2.059,4.793,0.852
2,105.342,2.105,1.99,4.274,0.801,2.117,2.141,4.039,0.864
2,105.414,2.409,1.985,4.815,0.863,1.959,1.619,4.956,0.73
2,105.534,1.993,1.804,5.03,0.928,2.242,1.721,4.887,0.866
2,105.584,2.332,1.748,4.673,0.913,1.944,1.924,4.995,1.002
2,105.836,2.207,1.652,4.478,0.771,1.951,1.636,4.805,0.719
2,105.874,1.907,2.111,4.149,0.762,2.4,1.818,4.984,0.758
2,106.011,2.579,2.123,3.987,0.811,2.285,1.832,4.252,0.756
2,106.146,2.006,2.04,4.269,0.793,2.164,2.091,4.72,0.926
2,106.164,2.481,1.967,3.96,1.009,1.908,1.582,3.93,0.794
2,106.316,2.194,1.753,4.793,0.996,2.502,1.795,4.549,1.013
2,106.742,2.631,1.972,4.931,0.932,2.447,1.655,4.293,0.745
2,106.751,2.525,1.965,4.975,0.844,1.971,2.073,4.842,1.015
2,107.012,2.571,1.543,3.734,0.745,2.631,2.079,4.017,0.93
