task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,91.45,1.895,1.772,4.452,0.792,2.257,1.543,5.29,0.797
1,91.465,2.2,1.467,3.617,0.615,1.852,1.856,4.307,0.834
4,91.509,1.819,1.851,3.961,0.876,2.282,1.798,4.996,0.778
2,91.564,2.071,1.965,4.731,0.743,2.234,1.582,3.648,0.931
2,91.594,2.436,1.555,4.85,0.822,2.293,1.91,3.783,0.895
1,91.595,2.559,1.868,3.775,0.729,2.07,1.688,3.839,0.795
1,91.662,2.327,1.643,4.267,0.745,2.037,1.831,4.503,0.632
4,91.731,1.996,1.567,5.089,1.011,2.329,1.416,3.76,0.762
1,91.848,2.235,1.817,3.724,0.827,1.88,1.966,4.76,0.679
4,92.206,1.854,1.687,4.895,0.907,2.45,1.437,4.805,1.051
4,92.326,2.434,1.789,4.371,0.879,2.08,1.372,4.825,0.845
3,92.374,2.201,1.267,5.217,0.862,1.953,1.665,5.132,0.925
1,92.393,1.941,1.691,4.029,0.638,2.244,1.69,4.225,0.766
3,92.415,2.272,1.499,5.569,0.875,2.12,1.352,5.201,0.936
3,92.489,2.332,1.501,5.748,0.784,2.325,1.384,4.702,0.797
1,92.494,2.162,1.551,3.8,0.766,2.209,1.456,4.128,0.814
3,92.549,2.037,1.454,5.705,0.917,2.411,1.718,5.646,0.748
4,92.623,2.426,1.774,4.932,0.815,2.135,1.648,4.639,0.815
3,92.644,2.035,1.748,5.503,0.922,2.352,1.584,4.958,0.821
4,92.707,1.819,1.427,4.736,0.879,2.366,1.602,4.903,0.966
1,92.791,2.595,1.685,3.729,0.856,1.979,1.767,3.881,0.646
1,92.85,2.167,1.412,4.896,0.614,2.54,1.605,3.726,0.671
3,92.891,1.851,1.674,4.637,0.757,1.838,1.331,5.937,0.886
3,93.075,2.238,1.761,5.843,0.827,1.843,1.75,4.367,0.73
1,93.119,2.075,1.931,3.726,0.64,2.49,1.868,4.803,0.678
1,93.127,2.01,1.715,4.264,0.859,2.087,1.499,4.538,0.847
4,93.127,2.01,1.819,4.973,0.817,2.112,1.521,3.684,0.937
4,93.33,2.172,1.678,3.983,1.061,1.834,1.431,3.834,0.882
4,93.376,1.905,1.829,4.315,0.991,1.779,1.535,4.249,0.866
3,93.385,2.285,1.434,5.962,0.868,2.218,1.781,5.201,0.752
1,93.414,2.057,1.452,4.568,0.819,2.346,1.989,3.627,0.724
2,93.587,2.537,2.087,4.884,0.938,2.127,2.022,4.306,0.833
4,93.613,1.919,1.666,4.215,0.877,2.249,1.665,4.195,1.014
1,93.793,2.076,1.416,3.858,0.66,2.456,1.521,3.717,0.797
3,93.813,1.927,1.521,5.641,0.907,2.434,1.347,5.526,0.828
4,93.863,2.017,1.751,4.773,0.877,2.062,1.811,3.801,0.954
3,93.909,1.773,1.69,4.48,0.766,1.972,1.462,5.374,0.937
4,93.938,2.089,1.88,3.934,0.969,1.845,1.412,4.993,0.789
4,93.947,1.772,1.4,4.008,0.757,2.369,1.59,4.52,0.876
1,93.965,2.544,1.489,4.13,0.708,2.252,1.879,4.16,0.744
4,94.116,2.258,1.776,4.366,0.911,1.923,1.81,4.035,1.022
4,94.153,1.834,1.471,3.726,1.061,2.199,1.56,4.421,0.789
4,94.241,1.981,1.61,4.324,1.007,2.254,1.582,4.633,0.884
1,94.446,2.228,1.432,4.081,0.806,1.921,1.593,4.483,0.726
2,94.561,2.252,1.878,4.872,0.797,2.311,1.584,4.962,1.009
1,94.579,2.063,1.448,4.703,0.747,2.54,1.516,3.968,0.844
4,94.636,2.287,1.467,3.94,0.984,2.099,1.752,5.062,0.903
4,94.652,2.364,1.452,3.889,0.789,2.349,1.88,5.095,0.817
4,94.743,1.852,1.359,4.616,0.903,1.842,1.615,3.987,0.759
4,94.771,2.051,1.815,4.24,0.835,1.73,1.648,3.892,0.913
3,94.784,2.253,1.654,4.933,0.98,1.829,1.311,4.661,0.724
3,94.884,2.326,1.655,4.858,0.718,1.81,1.536,4.508,0.991
3,94.952,2.281,1.741,5.168,0.893,1.792,1.742,4.32,0.968
2,94.978,2.092,2.122,4.595,0.92,2.062,1.532,5.112,0.937
3,95.003,2.261,1.282,5.457,0.946,2.146,1.371,5.657,0.883
1,95.027,2.19,1.452,4.538,0.699,2.493,1.777,4.388,0.783
2,95.084,2.625,1.824,4.742,0.841,2.527,2.006,3.992,0.947
4,95.154,2.0,1.831,3.791,0.901,1.95,1.736,3.954,0.984
4,95.171,1.854,1.564,4.282,0.793,1.79,1.898,3.935,0.765
4,95.257,2.006,1.582,4.159,0.93,2.118,1.832,4.384,1.045
4,95.355,2.216,1.693,4.966,0.765,2.185,1.898,4.892,1.03
1,95.395,2.616,1.974,4.888,0.679,2.11,1.55,4.492,0.736
3,95.475,1.755,1.715,5.379,0.943,2.424,1.436,4.732,0.837
2,95.698,2.004,1.917,5.077,0.727,2.631,1.757,3.714,0.736
4,95.82,1.862,1.525,4.102,0.987,2.168,1.847,4.363,1.023
3,95.837,1.882,1.77,4.515,0.789,2.248,1.488,5.638,0.844
4,95.882,1.956,1.473,4.022,0.844,2.112,1.676,4.107,0.776
2,95.921,2.202,2.115,3.96,0.913,2.437,2.122,4.743,0.933
3,95.996,2.016,1.765,4.727,0.834,2.104,1.548,4.947,0.804
3,96.001,2.165,1.78,4.307,0.879,1.882,1.675,4.791,0.785
4,96.014,1.966,1.419,4.051,0.984,1.9,1.629,4.045,1.007
2,96.032,2.017,2.13,3.97,0.87,2.181,1.766,4.586,0.92
1,96.094,2.348,1.853,4.297,0.831,2.408,1.799,3.888,0.806
1,96.147,2.429,1.945,4.405,0.804,2.315,1.619,4.503,0.633
1,96.155,2.561,1.662,4.02,0.76,2.602,1.574,4.498,0.86
4,96.241,2.054,1.772,3.965,0.898,2.373,1.897,3.741,1.022
4,96.326,2.366,1.775,4.603,0.792,1.835,1.421,4.388,0.871
3,96.382,2.054,1.642,5.523,0.926,1.961,1.565,5.815,1.014
2,96.401,2.556,2.024,4.133,0.812,2.001,1.67,4.029,0.908
3,96.414,1.785,1.524,5.192,0.838,2.17,1.502,4.527,0.936
2,96.598,2.197,1.688,3.737,0.897,1.904,1.621,4.162,0.975
4,96.863,1.945,1.611,4.587,1.006,1.752,1.351,5.043,0.799
2,96.891,1.893,1.821,3.95,0.769,2.075,1.581,3.838,0.877
2,97.011,2.305,2.113,5.034,0.965,1.945,2.04,4.571,0.892
2,97.298,2.138,1.537,4.572,0.998,2.4,2.047,4.919,0.74
2,97.343,2.179,1.676,4.269,0.817,2.314,1.721,4.739,0.775
3,97.384,2.135,1.391,4.987,0.842,2.306,1.516,4.279,0.794
2,97.444,2.084,2.111,4.677,0.988,2.004,1.936,5.035,0.749
2,97.605,1.945,1.887,4.383,0.77,2.537,1.535,3.671,0.751
3,97.801,2.26,1.668,5.705,0.997,1.973,1.567,4.943,0.783
2,97.87,2.584,1.854,3.873,1.008,1.89,1.629,4.22,0.87
4,97.881,2.155,1.797,4.932,0.757,1.971,1.417,3.957,1.008
2,97.932,2.381,1.526,4.83,0.804,2.281,1.52,4.307,0.987
4,97.982,2.017,1.774,4.846,0.997,1.829,1.774,4.913,0.921
4,97.984,1.845,1.761,4.939,0.977,1.956,1.648,3.742,0.936
3,98.106,2.236,1.563,5.251,0.957,2.432,1.583,4.582,0.899
2,98.2,2.475,1.519,4.677,1.008,2.479,1.67,4.965,0.89
4,98.206,1.766,1.888,4.518,1.013,2.187,1.887,3.842,0.987
3,98.275,2.007,1.448,4.882,0.88,2.183,1.273,4.575,0.972
4,98.32,1.91,1.692,4.903,0.792,1.754,1.674,4.03,1.05
3,98.324,2.337,1.501,4.279,0.733,2.31,1.501,4.623,0.799
3,98.413,1.855,1.418,4.881,0.902,2.056,1.694,4.359,0.722
2,98.422,1.978,1.868,3.93,0.745,1.87,1.787,4.06,0.88
2,98.533,2.15,1.651,3.624,0.745,2.142,1.684,4.877,0.856
3,98.577,2.146,1.711,5.788,0.733,2.341,1.741,4.581,0.752
2,98.638,2.27,1.627,5.004,0.98,2.569,1.894,4.135,1.003
2,98.643,1.881,1.569,4.614,0.837,2.381,1.784,4.541,0.964
2,98.752,2.413,1.769,3.772,0.982,1.891,1.987,4.251,0.746
4,98.758,1.907,1.849,4.204,0.986,2.37,1.488,3.671,1.006
4,98.8,1.823,1.599,3.666,1.068,1.956,1.818,4.747,0.855
4,98.929,2.388,1.726,4.274,0.876,2.273,1.697,3.741,0.826
2,98.935,2.563,1.544,4.833,0.834,1.946,1.601,4.572,0.869
2,98.966,2.529,1.888,4.118,0.868,2.132,1.526,4.905,0.84
3,98.966,2.073,1.431,4.415,0.801,1.854,1.779,4.505,0.788
4,98.983,2.354,1.386,4.65,0.944,1.87,1.546,4.003,0.792
2,99.031,2.545,1.688,4.769,0.954,2.453,1.774,4.416,0.759
4,99.047,1.935,1.519,4.4,1.036,2.051,1.834,3.863,0.759
2,99.095,2.136,1.547,3.649,0.813,2.248,1.984,4.357,0.8
3,99.213,1.717,1.566,4.685,0.805,2.296,1.587,4.998,0.867
4,99.316,2.085,1.883,4.323,0.793,1.908,1.405,4.925,0.998
4,99.334,1.807,1.611,3.637,0.783,2.423,1.426,4.865,0.972
3,99.375,1.844,1.34,5.229,1.004,2.423,1.765,5.813,0.796
3,99.57,2.392,1.421,4.992,0.866,1.931,1.697,5.081,0.842
2,99.693,2.016,1.937,4.308,0.967,2.278,1.794,5.013,0.75
3,99.748,2.305,1.413,5.555,0.853,1.902,1.759,5.676,0.909
3,99.883,1.927,1.381,4.716,0.761,1.83,1.53,4.269,0.853
2,99.982,2.509,2.068,4.58,0.851,2.377,1.811,4.089,0.79
2,100.015,2.388,1.97,4.162,0.863,2.097,2.111,4.24,0.764
4,100.123,2.08,1.567,5.083,0.973,1.925,1.419,4.437,0.984
2,100.171,2.383,1.556,4.492,0.929,2.074,1.514,4.265,0.745
4,100.206,1.975,1.751,3.758,0.762,2.04,1.453,3.663,0.994
2,100.236,2.006,1.895,4.759,0.796,2.403,1.739,3.67,0.81
4,100.581,2.423,1.764,4.269,0.839,2.151,1.483,4.816,0.762
2,100.613,2.25,1.655,4.666,0.816,1.888,1.762,4.622,0.999
2,100.744,2.469,1.62,4.162,0.881,2.156,1.652,4.931,0.732
2,100.769,2.225,1.898,4.587,0.807,2.529,1.617,4.365,0.868
4,100.894,2.354,1.361,4.067,0.902,2.066,1.52,4.815,0.884
2,100.901,2.422,1.541,4.944,1.004,1.92,1.743,4.245,0.791
4,101.109,2.354,1.56,4.772,0.898,2.216,1.595,4.257,0.791
2,101.14,2.438,1.75,4.884,0.982,2.569,1.986,4.793,0.998
2,101.251,2.527,1.892,4.268,0.786,2.557,2.125,4.769,0.815
2,101.684,1.903,1.699,4.464,0.966,2.122,1.83,4.7,0.794
2,101.699,2.223,1.795,5.111,0.905,2.615,2.078,3.792,0.882
2,101.932,2.488,2.002,4.416,0.808,2.26,1.633,5.111,0.77
4,102.057,2.178,1.364,4.649,0.807,2.016,1.629,3.706,0.799
2,102.113,2.006,1.958,3.973,0.988,2.548,1.746,5.119,0.745
4,102.128,1.767,1.822,5.042,0.894,2.063,1.718,3.645,1.006
2,102.331,2.437,1.861,4.798,0.92,2.209,2.006,4.641,0.758
4,102.35,1.922,1.559,3.863,0.999,2.136,1.852,4.285,1.053
4,102.395,2.427,1.496,4.269,1.053,2.282,1.465,3.925,1.054
2,102.475,2.129,1.917,4.727,0.988,1.9,1.967,3.702,0.806
4,102.48,1.937,1.365,4.648,0.779,2.206,1.573,4.615,0.919
4,102.496,2.163,1.793,4.807,0.946,1.73,1.832,4.255,0.801
2,102.502,2.377,1.526,5.084,0.728,2.298,1.914,4.174,0.787
2,102.773,2.061,1.889,5.11,0.758,2.345,1.575,4.641,0.75
2,102.844,2.058,1.739,5.004,0.808,2.099,2.025,3.632,0.74
2,102.855,2.262,1.654,3.712,0.805,2.417,1.888,4.764,0.751
2,102.862,1.969,1.528,3.926,0.87,1.902,1.836,4.321,0.93
2,103.431,2.243,1.767,3.789,0.872,2.607,1.832,4.112,1.012
2,104.235,2.382,1.933,4.58,0.94,2.0,2.081,5.025,0.835
2,104.305,1.92,1.52,4.346,0.89,2.025,1.894,4.472,0.899
2,104.718,2.005,1.643,4.115,0.816,2.062,2.122,4.397,0.954
2,104.905,2.369,2.111,5.047,0.792,2.016,2.098,3.63,0.989
2,105.2,2.297,1.959,3.926,0.746,2.495,2.127,4.962,0.771
2,105.415,2.381,1.512,4.622,0.89,2.426,1.664,4.645,0.982
2,105.7,2.139,1.753,5.022,0.851,2.617,1.991,3.64,0.93
2,106.064,2.33,2.054,4.861,0.941,1.993,1.546,4.032,0.901
2,106.251,2.436,1.821,3.741,0.926,1.944,1.918,3.861,0.775
2,106.278,2.629,1.99,3.999,0.94,2.256,1.543,3.628,0.829
2,106.864,2.202,2.0,4.167,0.803,2.084,1.609,4.039,0.883
2,106.905,2.296,1.99,4.861,1.007,1.938,1.861,4.275,0.85
