task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,91.612,2.351,1.858,4.564,0.86,2.041,1.675,4.011,0.647
4,91.651,1.842,1.584,4.204,0.84,1.896,1.604,3.726,0.98
3,91.706,1.822,1.611,4.611,0.967,1.755,1.751,5.978,0.824
2,91.721,1.993,1.749,4.602,0.791,2.43,2.073,4.37,1.013
2,91.832,2.495,1.606,4.98,0.727,2.116,2.055,4.219,0.874
4,91.899,2.036,1.74,3.863,0.884,2.074,1.846,4.711,0.884
1,91.92,2.525,1.494,4.741,0.627,2.482,1.438,5.077,0.839
4,92.012,2.064,1.582,4.739,0.945,2.384,1.643,3.919,0.837
4,92.073,1.958,1.505,4.862,1.005,2.147,1.423,4.487,0.792
3,92.186,1.828,1.759,5.372,0.876,1.955,1.436,4.415,0.905
2,92.327,2.368,1.972,3.731,0.745,2.542,1.609,4.98,0.824
4,92.335,1.798,1.833,4.51,0.981,2.434,1.611,4.81,1.053
1,92.454,2.195,1.551,4.538,0.65,2.592,1.762,4.456,0.763
4,92.471,2.016,1.886,4.968,0.812,1.824,1.626,3.666,0.759
1,92.491,2.581,1.584,3.748,0.801,2.209,1.432,3.734,0.752
4,92.587,2.274,1.766,4.094,1.055,2.071,1.666,4.939,1.062
4,92.628,2.113,1.759,4.167,0.871,1.98,1.511,3.824,0.991
2,92.644,2.473,1.829,4.578,0.983,2.003,1.615,4.06,0.734
4,92.671,2.291,1.751,4.029,1.061,2.112,1.667,3.858,0.995
1,92.825,2.6,1.445,4.791,0.652,2.615,1.548,4.322,0.779
4,92.826,1.947,1.41,4.797,1.068,1.829,1.406,3.693,0.837
2,92.908,2.574,1.815,4.456,0.815,1.95,2.011,4.398,0.885
1,93.0,2.017,1.443,3.987,0.843,2.006,1.687,3.904,0.66
2,93.111,1.89,1.735,4.597,0.751,2.466,1.59,3.628,0.747
3,93.211,1.871,1.331,4.409,0.992,2.195,1.721,4.522,0.788
2,93.213,2.497,1.879,4.581,0.735,2.509,1.554,4.765,0.902
1,93.216,2.431,1.738,4.408,0.69,2.603,1.728,4.88,0.655
1,93.241,2.59,1.423,3.778,0.79,2.608,1.864,5.067,0.81
3,93.282,1.834,1.387,5.975,0.902,1.766,1.676,4.622,0.72
3,93.293,2.255,1.406,5.209,0.986,2.414,1.299,4.38,0.966
3,93.295,1.722,1.667,4.908,0.795,1.986,1.337,5.528,0.834
1,93.299,2.491,1.512,4.402,0.634,1.903,1.931,4.322,0.672
3,93.345,2.268,1.561,5.498,0.866,2.435,1.361,5.507,0.917
4,93.363,2.322,1.421,4.639,0.878,1.95,1.652,4.263,0.934
1,93.44,2.192,1.837,4.038,0.625,2.058,1.459,4.331,0.762
3,93.501,2.182,1.639,5.081,0.834,1.984,1.651,5.008,0.821
4,93.525,1.859,1.745,5.138,1.036,1.904,1.811,4.318,1.004
1,93.562,2.495,1.779,4.775,0.691,2.449,1.479,4.974,0.668
1,93.563,2.469,1.735,4.998,0.612,2.482,1.86,4.046,0.636
4,93.636,1.74,1.822,4.03,1.015,2.336,1.411,4.388,1.05
1,93.638,2.162,1.478,4.503,0.669,2.433,1.465,4.432,0.713
3,93.695,2.397,1.571,4.362,0.86,1.823,1.697,5.095,0.734
1,93.699,2.003,1.846,4.357,0.724,1.904,1.656,3.618,0.838
3,93.724,2.206,1.713,5.551,0.837,2.383,1.299,4.921,0.868
3,93.752,1.732,1.464,5.541,0.921,2.152,1.529,5.044,0.891
4,93.808,2.353,1.823,4.618,0.792,2.135,1.512,4.551,0.937
1,93.82,2.096,1.685,3.895,0.612,2.52,1.463,3.673,0.829
4,93.874,2.06,1.749,4.036,0.798,2.195,1.611,4.162,1.07
2,93.878,2.471,1.543,3.648,0.982,2.099,1.665,4.201,0.792
1,93.945,1.999,1.607,4.233,0.857,2.082,1.534,4.978,0.688
1,94.237,2.041,1.742,4.783,0.81,2.549,1.59,4.694,0.771
1,94.246,2.335,1.613,4.554,0.612,2.143,1.613,4.495,0.635
1,94.251,1.925,1.518,3.667,0.678,2.309,1.682,3.657,0.709
3,94.261,2.371,1.285,4.477,0.753,2.151,1.46,5.776,0.796
3,94.318,2.423,1.464,5.484,0.841,2.081,1.588,4.72,0.907
2,94.338,2.19,1.953,4.941,0.765,2.106,1.621,3.984,0.913
2,94.371,2.379,1.949,4.927,1.014,2.457,1.681,4.477,0.833
3,94.388,2.035,1.558,5.588,0.882,1.912,1.428,5.098,0.935
2,94.39,1.881,1.575,3.637,1.003,2.361,1.648,3.631,0.747
4,94.402,2.125,1.835,4.551,0.77,2.086,1.394,4.582,0.972
3,94.462,1.949,1.726,4.356,0.886,1.963,1.494,5.862,0.974
4,94.505,2.371,1.894,4.659,1.051,2.002,1.732,4.531,0.954
3,94.547,1.928,1.571,5.729,0.985,2.101,1.618,4.943,0.794
3,94.634,1.96,1.374,4.852,0.769,2.435,1.589,4.222,0.976
4,94.692,2.112,1.366,4.935,1.019,2.345,1.453,4.932,0.908
4,94.724,1.907,1.465,4.162,0.942,2.399,1.854,3.929,0.875
1,94.857,2.577,1.519,5.11,0.785,2.081,1.549,4.969,0.788
4,94.949,2.381,1.692,4.957,0.971,2.406,1.433,5.071,0.772
1,95.179,2.57,1.859,4.02,0.638,2.351,1.577,4.829,0.848
1,95.32,1.868,1.453,4.136,0.683,2.207,1.902,4.261,0.638
4,95.524,1.89,1.847,3.891,0.974,1.793,1.348,3.726,0.885
4,95.567,2.048,1.692,4.094,0.891,2.328,1.353,4.62,1.039
1,95.58,2.055,1.597,4.431,0.83,2.228,1.403,3.871,0.835
4,95.793,2.28,1.477,4.012,1.051,2.42,1.65,4.941,0.773
1,95.832,2.38,1.497,4.823,0.842,2.082,1.518,4.279,0.636
4,95.872,1.899,1.798,4.003,1.063,2.119,1.574,4.619,0.926
3,95.893,1.927,1.494,5.661,0.886,1.795,1.598,5.15,0.784
1,95.965,2.276,1.459,4.608,0.703,2.166,1.514,4.386,0.724
2,96.12,2.085,2.047,4.285,0.888,1.985,1.925,4.269,0.926
3,96.178,2.345,1.273,5.279,0.918,2.208,1.718,5.174,0.73
4,96.216,2.338,1.591,4.122,0.93,2.113,1.768,3.934,0.77
1,96.27,2.147,1.413,4.838,0.815,1.896,1.579,4.907,0.61
2,96.441,2.006,2.089,3.662,0.831,2.114,1.654,3.756,0.882
2,96.491,2.435,1.836,3.63,0.909,2.408,1.735,4.313,0.941
3,96.523,2.119,1.462,5.736,0.867,2.181,1.306,5.977,0.838
3,96.617,2.228,1.727,5.85,0.852,2.092,1.682,5.03,0.891
2,96.669,2.011,1.548,5.076,0.794,2.297,1.712,3.682,0.74
4,96.69,2.079,1.786,3.926,0.847,2.07,1.822,3.817,0.926
4,96.716,2.397,1.751,4.966,0.761,1.935,1.356,4.976,0.821
3,96.746,2.175,1.602,5.815,0.813,2.276,1.501,4.229,0.953
4,96.881,1.74,1.449,4.045,0.848,1.749,1.341,4.811,0.983
4,96.978,2.234,1.498,3.822,0.837,1.835,1.519,3.645,1.05
2,97.036,2.073,2.076,5.078,0.825,2.179,1.662,4.201,0.964
4,97.11,1.857,1.783,4.293,0.79,1.854,1.792,4.531,0.991
4,97.284,2.449,1.58,4.901,0.879,2.208,1.505,4.321,0.942
3,97.285,2.017,1.397,5.48,0.848,2.052,1.642,5.045,0.729
1,97.303,2.069,1.959,3.8,0.844,2.054,1.402,4.873,0.842
3,97.339,2.395,1.685,4.7,0.793,2.432,1.69,5.115,0.889
1,97.454,2.193,1.844,4.675,0.848,1.876,1.766,4.611,0.76
4,97.481,2.056,1.412,3.881,0.817,2.432,1.366,4.371,0.807
3,97.567,1.751,1.561,5.46,0.835,2.017,1.313,4.671,0.922
1,97.61,2.341,1.967,4.549,0.834,1.94,1.857,5.113,0.818
4,97.678,2.383,1.404,3.766,0.986,2.136,1.56,3.759,1.024
3,97.704,2.205,1.756,4.72,0.923,1.821,1.43,5.392,0.723
2,97.725,2.558,1.82,4.04,0.895,1.866,2.024,4.504,0.955
4,97.814,2.195,1.62,3.818,0.933,1.979,1.713,4.531,0.989
1,97.903,2.402,1.678,3.814,0.701,2.348,1.776,4.53,0.678
1,98.042,2.316,1.654,3.865,0.772,2.078,1.46,4.136,0.856
4,98.047,1.755,1.536,4.528,0.997,2.355,1.564,4.193,0.762
1,98.1,2.198,1.434,4.596,0.726,2.49,1.596,4.663,0.747
3,98.234,2.223,1.639,5.873,0.915,2.016,1.298,5.528,0.741
3,98.245,2.18,1.739,4.451,0.834,2.42,1.501,5.0,0.876
3,98.274,2.38,1.428,5.384,0.834,1.836,1.385,5.693,0.899
4,98.392,2.369,1.421,3.926,1.06,1.759,1.753,4.55,0.826
2,98.403,2.106,2.137,4.177,0.779,2.381,1.72,3.834,0.919
4,98.464,2.026,1.797,3.723,0.829,2.338,1.374,4.615,1.065
2,98.519,2.605,1.526,4.238,0.9,2.549,1.545,3.869,0.903
3,98.695,2.143,1.592,4.496,0.802,2.088,1.736,4.836,0.885
2,98.777,2.469,1.799,3.713,0.965,2.079,1.746,4.765,0.756
3,98.813,2.161,1.657,4.975,0.793,2.27,1.384,5.045,0.734
3,98.875,2.15,1.37,4.359,0.916,2.255,1.272,5.34,0.985
4,98.927,2.191,1.487,4.409,0.981,1.844,1.671,4.699,0.967
2,98.976,2.224,1.622,3.95,1.009,2.323,1.57,3.838,0.732
4,99.037,2.322,1.724,4.324,1.026,2.335,1.652,4.957,0.994
4,99.075,1.846,1.721,4.067,0.761,2.121,1.829,4.709,0.762
4,99.137,2.037,1.823,3.741,0.888,2.326,1.377,4.24,0.913
3,99.181,2.396,1.483,5.528,0.743,1.991,1.307,5.826,0.945
2,99.211,2.013,1.898,4.658,0.745,2.633,1.605,4.374,0.866
2,99.541,2.008,1.597,4.773,0.969,2.045,1.96,4.974,0.876
4,99.558,2.258,1.639,4.417,0.937,1.852,1.355,4.972,1.039
3,99.664,1.808,1.557,5.349,0.874,2.419,1.78,5.192,0.72
3,99.738,1.86,1.584,5.762,0.767,2.218,1.621,4.833,0.775
2,99.764,2.188,1.992,3.773,0.884,2.208,1.806,4.394,0.843
4,99.768,2.009,1.391,3.668,1.067,2.064,1.821,3.791,0.904
3,99.807,1.759,1.502,5.16,0.935,2.405,1.6,4.753,0.875
4,99.931,1.793,1.579,3.977,1.015,2.189,1.902,4.499,0.81
3,99.985,2.343,1.689,4.692,0.958,1.905,1.594,4.582,0.766
2,99.995,2.15,1.979,4.283,0.873,2.371,1.662,4.739,0.886
2,100.045,2.257,2.065,3.702,0.96,2.571,1.621,4.65,0.72
2,100.135,1.913,1.571,4.324,0.956,2.164,1.726,4.085,0.797
4,100.168,2.068,1.898,3.794,1.039,2.195,1.611,4.425,0.81
3,100.305,1.897,1.625,4.563,0.85,1.774,1.627,5.905,0.765
3,100.31,2.191,1.787,4.359,0.827,1.902,1.55,4.79,0.764
3,100.382,2.057,1.378,5.831,0.905,2.021,1.282,4.81,0.797
4,100.534,2.039,1.445,3.916,1.043,2.083,1.689,4.425,0.777
2,100.612,2.404,1.736,3.936,0.961,1.973,1.987,3.8,0.722
4,100.629,1.981,1.797,4.971,0.998,2.329,1.387,4.14,0.879
4,100.639,1.948,1.61,5.013,0.977,2.051,1.424,4.145,0.853
3,100.963,1.951,1.633,5.695,0.942,1.799,1.542,4.989,0.905
2,100.994,2.229,1.656,3.793,0.921,2.255,1.596,4.588,0.763
4,101.02,2.287,1.706,4.846,0.791,2.125,1.652,4.357,0.926
3,101.08,2.095,1.762,5.4,0.878,2.151,1.668,4.895,0.752
4,101.202,2.405,1.355,3.667,0.953,1.989,1.858,4.639,0.966
4,101.357,2.186,1.861,4.438,1.0,2.309,1.469,4.159,0.926
2,101.38,2.421,1.59,4.767,0.84,2.252,1.598,4.611,0.808
2,101.416,2.084,1.585,4.645,0.854,1.88,2.089,4.611,0.83
3,101.48,1.901,1.584,4.217,0.769,1.926,1.646,5.004,0.95
3,101.497,2.205,1.444,4.921,0.782,2.231,1.536,5.301,0.95
3,101.667,1.804,1.791,5.338,0.819,1.844,1.316,4.79,0.768
4,101.736,2.449,1.762,4.016,1.019,2.026,1.846,4.538,0.926
2,101.798,2.534,1.694,3.848,0.961,1.98,1.904,3.954,0.718
4,101.891,1.914,1.526,5.013,0.935,2.136,1.601,4.467,0.948
4,101.962,2.413,1.421,3.891,0.891,2.36,1.728,5.104,0.995
4,102.296,1.826,1.878,4.597,0.806,1.954,1.615,4.648,1.058
4,102.367,2.387,1.61,3.632,0.871,2.06,1.758,3.901,0.948
4,102.61,2.058,1.819,3.974,0.877,1.737,1.835,5.045,1.064
4,102.615,2.022,1.699,3.946,0.844,1.861,1.595,3.881,0.84
4,103.067,2.236,1.692,4.318,0.789,2.25,1.57,4.364,1.022
4,103.091,2.118,1.446,3.867,1.055,2.0,1.363,4.264,0.984
4,103.205,2.124,1.88,3.684,0.881,2.065,1.738,4.362,1.066
4,103.443,2.273,1.88,3.874,0.775,2.435,1.77,4.734,0.822
