task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,95.195,2.265,1.599,4.479,0.926,2.202,1.39,4.377,0.876
3,95.198,2.235,1.71,4.502,0.772,2.164,1.672,5.098,0.809
4,95.298,2.326,1.449,5.036,1.067,2.067,1.665,4.891,0.863
3,95.321,2.315,1.496,4.429,0.821,2.054,1.466,4.859,0.787
4,95.421,1.779,1.356,3.651,0.833,2.34,1.572,4.353,0.879
3,95.429,1.745,1.725,5.233,0.767,2.331,1.65,5.47,0.889
4,95.461,2.099,1.423,4.473,0.874,1.803,1.609,5.023,0.988
3,95.496,2.163,1.509,5.801,0.792,2.029,1.549,4.787,0.922
4,95.665,1.936,1.609,4.763,0.856,2.083,1.594,4.694,1.001
3,95.675,1.835,1.585,4.451,0.835,1.721,1.391,5.714,0.878
1,95.837,2.434,1.445,4.211,0.858,2.192,1.762,4.354,0.636
1,95.995,1.936,1.546,3.875,0.782,2.52,1.858,4.182,0.762
2,96.017,2.085,1.768,4.989,0.837,1.91,2.127,4.398,0.738
1,96.04,2.264,1.73,3.627,0.855,2.003,1.723,4.081,0.687
2,96.103,2.371,2.005,4.815,0.804,2.223,2.125,4.227,0.937
4,96.145,1.809,1.799,4.133,0.972,2.28,1.807,4.061,0.827
1,96.147,2.59,1.42,3.795,0.632,2.429,1.797,4.871,0.738
4,96.182,2.446,1.898,3.632,0.794,1.768,1.404,4.334,0.998
2,96.252,1.916,1.823,4.394,0.882,2.11,2.029,4.243,0.76
4,96.258,2.005,1.716,4.662,0.981,2.147,1.857,4.581,0.775
4,96.275,1.939,1.447,3.931,0.927,1.901,1.542,4.817,0.926
3,96.382,1.811,1.651,5.46,0.817,2.354,1.469,5.222,0.956
1,96.425,2.018,1.542,4.933,0.759,1.909,1.859,4.059,0.697
3,96.444,2.352,1.498,4.877,0.904,2.39,1.644,5.937,0.905
2,96.511,2.268,1.987,4.313,0.726,2.491,1.737,4.229,0.746
3,96.535,1.923,1.398,4.381,0.734,2.016,1.36,5.849,0.899
3,96.615,2.008,1.281,5.488,0.808,2.039,1.307,5.502,0.734
1,96.642,2.157,1.703,4.081,0.834,2.059,1.619,4.068,0.61
1,96.683,2.155,1.837,4.11,0.625,1.852,1.802,4.065,0.691
2,96.74,2.51,1.537,4.82,0.83,2.19,1.946,4.176,0.891
2,96.848,2.342,1.794,4.252,0.756,1.88,1.609,3.751,0.994
3,96.922,1.908,1.329,4.779,0.816,2.286,1.558,5.262,0.735
3,96.945,1.894,1.739,5.783,0.721,2.074,1.618,4.998,0.937
1,96.98,2.469,1.469,3.657,0.825,1.94,1.499,3.87,0.623
4,96.995,2.45,1.629,4.148,0.921,2.048,1.648,4.291,0.941
3,97.016,1.914,1.728,4.82,0.817,2.319,1.397,4.424,0.964
1,97.04,2.041,1.456,3.776,0.642,2.234,1.594,4.548,0.698
3,97.055,2.015,1.279,5.616,0.996,1.909,1.664,4.578,0.857
2,97.099,2.258,1.545,3.778,0.809,2.026,1.581,4.466,0.906
3,97.142,2.412,1.416,5.588,0.768,2.116,1.342,5.475,0.889
4,97.161,2.287,1.551,4.175,0.971,2.155,1.573,4.032,0.963
2,97.261,2.421,2.079,4.629,0.863,1.883,1.681,4.088,0.913
2,97.501,2.466,1.884,5.022,0.727,2.646,1.73,4.107,0.877
2,97.567,1.933,2.081,3.741,0.968,1.885,2.121,4.052,0.742
2,97.627,2.019,2.034,4.946,0.893,2.293,1.923,3.683,0.923
4,97.651,2.371,1.81,4.896,0.928,2.135,1.418,4.11,0.998
1,97.83,2.388,1.896,3.839,0.716,2.095,1.796,3.902,0.678
4,97.856,2.369,1.403,3.909,0.823,1.876,1.855,3.874,1.05
1,97.881,2.347,1.976,4.82,0.773,2.108,1.826,3.961,0.745
1,97.883,2.383,1.961,4.452,0.86,1.923,1.794,4.115,0.612
2,98.031,2.592,1.599,5.046,0.971,1.912,1.862,4.614,0.858
2,98.05,2.605,1.575,3.702,0.76,1.994,1.959,4.915,0.83
4,98.261,1.771,1.342,4.802,0.979,2.012,1.412,3.901,1.065
1,98.304,2.39,1.687,5.072,0.677,2.406,1.464,4.809,0.826
1,98.357,2.44,1.582,3.76,0.712,1.903,1.508,5.049,0.834
4,98.425,2.099,1.419,4.662,1.053,1.827,1.525,4.745,0.779
2,98.446,1.945,1.978,4.864,0.795,1.885,1.917,5.057,0.777
2,98.492,2.166,1.517,3.804,0.76,1.897,1.52,3.667,0.912
1,98.538,1.988,1.868,5.004,0.792,2.233,1.775,4.169,0.807
4,98.593,2.119,1.729,3.666,0.973,2.414,1.694,4.357,0.812
2,98.671,2.43,1.612,5.056,0.743,2.14,1.605,4.597,0.883
3,98.708,2.239,1.77,5.26,0.792,1.817,1.399,5.145,0.874
2,98.79,2.629,1.686,4.933,0.916,2.243,1.748,3.97,0.938
3,98.839,1.818,1.313,4.55,0.859,2.278,1.55,4.314,0.942
3,98.94,2.111,1.449,4.417,0.757,1.904,1.759,5.098,0.914
2,98.967,2.512,1.822,4.893,0.809,2.098,1.636,4.765,0.819
4,98.988,2.125,1.584,4.387,0.837,1.913,1.74,3.694,0.921
1,99.045,2.003,1.512,3.69,0.773,2.479,1.607,3.797,0.779
4,99.068,2.421,1.897,5.001,0.789,2.289,1.593,4.578,0.757
1,99.086,2.531,1.864,4.427,0.746,2.287,1.696,4.216,0.639
4,99.091,2.156,1.722,4.349,1.014,2.309,1.875,4.604,0.837
4,99.104,1.766,1.745,4.377,0.931,1.955,1.749,3.995,0.916
3,99.138,2.34,1.518,5.705,0.814,2.031,1.775,4.805,0.951
2,99.141,2.164,1.659,4.115,0.989,2.215,1.604,4.078,0.908
3,99.153,2.355,1.305,5.972,0.79,1.824,1.672,4.785,0.783
4,99.235,1.976,1.825,4.908,0.833,2.036,1.519,3.94,0.993
2,99.242,2.513,1.863,4.142,0.969,2.629,1.903,4.307,0.828
3,99.281,2.246,1.65,4.728,0.981,2.073,1.576,5.661,0.933
1,99.351,2.418,1.689,4.915,0.818,2.116,1.479,3.877,0.703
3,99.414,2.151,1.641,4.782,0.87,1.947,1.279,5.621,0.745
1,99.685,2.002,1.824,4.225,0.694,2.156,1.95,4.386,0.744
1,99.754,1.936,1.984,4.945,0.638,1.986,1.948,3.797,0.725
1,99.836,1.972,1.967,4.081,0.784,2.474,1.946,4.474,0.684
4,99.865,1.796,1.887,5.104,1.06,1.896,1.668,5.033,0.926
1,99.919,2.068,1.703,4.816,0.702,2.466,1.872,4.176,0.762
4,99.967,2.113,1.799,4.934,0.885,2.262,1.625,4.277,0.998
3,100.082,1.789,1.477,5.567,0.754,2.395,1.568,5.56,0.925
1,100.11,2.011,1.968,3.948,0.765,2.429,1.41,4.43,0.699
1,100.304,1.996,1.786,5.037,0.664,2.171,1.854,4.361,0.655
1,100.306,2.339,1.872,3.901,0.712,2.476,1.687,4.705,0.737
4,100.339,1.912,1.745,4.161,0.957,2.075,1.892,4.284,0.965
4,100.341,2.102,1.359,4.209,0.762,2.37,1.38,4.499,1.051
3,100.401,1.978,1.422,5.081,0.806,1.928,1.471,5.522,0.798
4,100.655,1.79,1.678,4.605,1.043,2.213,1.767,4.723,0.967
3,100.748,2.389,1.305,4.865,0.757,1.893,1.781,4.943,0.941
3,100.768,2.107,1.656,5.654,0.908,2.22,1.352,4.45,0.794
3,100.815,2.01,1.666,5.825,0.856,2.279,1.32,4.582,0.82
3,100.848,2.079,1.693,5.017,0.881,2.271,1.701,4.452,0.844
1,100.917,1.996,1.782,3.853,0.716,2.298,1.988,4.726,0.853
1,101.072,2.228,1.87,3.765,0.667,2.562,1.544,4.582,0.766
4,101.134,1.964,1.347,3.826,0.91,2.03,1.751,4.891,0.996
1,101.153,2.444,1.577,4.981,0.621,2.387,1.842,4.16,0.619
3,101.245,2.234,1.392,5.929,0.734,2.084,1.305,4.942,0.752
4,101.266,2.026,1.888,3.977,1.025,2.268,1.411,4.914,0.785
3,101.386,2.182,1.787,5.201,0.884,2.307,1.703,5.732,0.837
4,101.4,2.43,1.556,5.062,0.975,2.388,1.376,4.742,1.054
1,101.428,2.493,1.855,4.727,0.837,2.362,1.663,4.731,0.631
1,101.443,2.195,1.65,4.791,0.65,2.218,1.951,3.604,0.627
4,101.696,2.254,1.626,4.727,1.045,1.81,1.86,4.767,0.775
4,101.821,2.414,1.483,3.751,0.977,1.955,1.643,3.999,0.912
3,101.878,2.225,1.351,5.526,0.72,2.386,1.36,5.793,0.793
3,102.054,2.017,1.476,4.734,1.014,2.182,1.509,5.119,0.793
1,102.266,1.983,1.803,4.201,0.833,2.568,1.42,4.495,0.674
1,102.276,2.478,1.774,4.542,0.695,2.126,1.616,4.005,0.779
3,102.357,2.092,1.642,5.414,0.987,2.069,1.29,5.944,1.008
3,102.414,2.051,1.77,4.309,0.887,1.918,1.691,5.965,0.91
4,102.424,2.123,1.807,4.003,0.902,2.43,1.689,3.752,1.065
3,102.679,2.085,1.565,4.252,0.785,2.253,1.558,4.278,0.942
3,102.698,1.765,1.706,4.424,0.821,2.412,1.552,4.363,0.983
4,102.799,1.925,1.601,4.81,0.762,2.147,1.815,4.17,0.819
4,102.805,1.797,1.829,4.74,0.836,2.216,1.646,5.018,0.856
1,102.81,1.951,1.853,4.006,0.625,1.981,1.898,4.596,0.811
1,102.913,2.12,1.585,4.246,0.771,1.912,1.986,4.556,0.703
1,102.92,2.186,1.881,4.781,0.647,1.897,1.838,3.659,0.688
1,102.963,1.982,1.962,4.612,0.627,2.109,1.827,4.177,0.786
3,103.076,1.881,1.484,4.811,0.855,2.22,1.694,4.964,0.716
1,103.182,2.374,1.838,3.661,0.737,1.865,1.623,4.327,0.678
3,103.209,1.965,1.499,5.384,0.855,1.822,1.357,5.362,0.985
1,103.36,2.233,1.474,4.714,0.831,2.443,1.685,4.954,0.711
1,103.418,2.277,1.482,4.634,0.857,2.346,1.975,4.516,0.764
3,103.463,1.882,1.52,5.341,0.782,2.228,1.53,5.526,0.963
1,103.539,2.215,1.651,4.902,0.776,2.086,1.464,4.386,0.691
1,103.547,1.946,1.554,4.828,0.86,2.285,1.579,4.279,0.655
1,103.806,2.031,1.641,3.877,0.847,2.231,1.969,4.784,0.803
1,103.839,2.12,1.776,4.146,0.691,2.386,1.435,4.597,0.663
3,103.886,2.078,1.666,5.962,0.844,1.805,1.283,5.007,0.718
3,104.101,2.397,1.311,5.792,0.982,1.901,1.273,5.745,0.815
1,104.25,2.51,1.838,3.648,0.689,2.126,1.522,3.698,0.841
1,104.429,1.986,1.653,3.835,0.818,2.051,1.771,3.871,0.808
3,104.487,2.301,1.713,5.81,0.932,2.074,1.428,5.741,0.749
3,104.54,2.191,1.405,4.468,0.796,1.94,1.716,5.229,0.733
1,104.678,2.106,1.552,4.061,0.816,2.596,1.844,4.495,0.689
1,104.696,1.967,1.653,4.919,0.683,2.34,1.445,4.177,0.687
1,104.74,2.582,1.651,3.871,0.799,2.541,1.654,3.668,0.63
1,104.747,2.2,1.486,4.325,0.635,2.028,1.405,4.405,0.672
3,104.839,2.337,1.351,5.666,0.831,2.335,1.528,4.429,0.925
3,104.853,2.101,1.338,5.306,0.969,2.268,1.509,5.003,0.925
1,104.854,1.946,1.442,4.968,0.861,2.126,1.846,3.657,0.695
1,104.882,2.426,1.439,3.765,0.752,1.906,1.655,4.508,0.761
1,104.906,2.095,1.922,4.555,0.817,2.55,1.989,4.353,0.631
3,104.932,1.972,1.696,5.619,0.734,2.08,1.449,4.346,0.882
3,104.998,2.035,1.6,5.815,1.014,1.834,1.561,5.057,0.776
1,105.023,2.095,1.439,3.837,0.704,2.201,1.672,4.81,0.66
1,105.048,2.453,1.48,3.605,0.649,2.126,1.746,4.554,0.716
1,105.09,2.399,1.452,3.618,0.738,2.485,1.478,4.896,0.64
3,105.105,2.361,1.776,5.567,0.933,2.275,1.619,4.987,0.869
3,105.294,2.101,1.557,4.893,0.742,1.807,1.431,4.576,0.774
3,105.397,1.904,1.605,4.492,0.898,1.86,1.532,4.784,0.958
1,105.498,1.882,1.675,5.11,0.764,2.321,1.678,3.987,0.762
3,105.5,1.868,1.344,5.641,0.88,1.92,1.291,5.535,0.944
3,105.512,1.999,1.509,4.582,0.782,2.169,1.712,4.352,0.968
3,105.561,1.811,1.385,4.886,0.783,2.255,1.657,5.486,0.874
3,105.619,1.9,1.713,5.083,1.011,2.003,1.527,4.73,0.736
3,105.629,1.745,1.727,5.882,0.919,2.389,1.504,5.85,0.772
1,105.684,1.885,1.475,3.785,0.797,2.452,1.937,4.357,0.752
1,105.741,1.995,1.82,4.978,0.675,2.452,1.961,4.176,0.742
3,105.88,1.963,1.6,4.415,0.737,2.07,1.281,5.092,1.009
3,106.117,2.083,1.297,5.0,0.844,2.406,1.405,5.031,0.922
3,106.135,1.891,1.716,4.943,0.8,1.801,1.28,5.017,0.93
1,106.136,2.0,1.859,3.623,0.829,2.404,1.896,3.807,0.782
3,106.465,1.824,1.71,4.72,0.933,2.021,1.716,4.467,0.744
