task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,919.949,2.182,1.822,4.805,0.961,2.113,1.804,4.015,0.989
1,920.41,2.338,1.426,4.072,0.751,2.582,1.851,4.326,0.744
4,920.789,2.402,1.631,4.554,0.815,1.748,1.861,3.876,1.003
3,920.846,1.909,1.387,4.28,0.772,1.985,1.542,5.229,0.745
2,921.597,2.276,1.792,4.364,0.745,2.016,1.609,3.799,0.944
3,922.352,1.95,1.55,4.448,0.731,1.995,1.657,4.296,0.849
4,923.631,2.056,1.493,4.614,1.001,1.979,1.826,4.51,1.015
1,923.707,2.393,1.851,4.54,0.623,1.986,1.804,4.322,0.618
3,923.945,1.884,1.304,4.992,0.733,1.807,1.561,5.881,0.817
2,924.619,2.296,1.591,4.266,0.935,2.272,1.908,3.703,0.89
3,924.879,1.946,1.617,4.943,1.014,1.969,1.694,4.935,0.766
1,925.14,1.976,1.899,4.508,0.687,2.133,1.809,4.386,0.635
1,925.486,2.175,1.694,3.709,0.688,2.206,1.619,5.031,0.796
3,926.128,2.406,1.297,5.809,0.73,2.03,1.675,4.66,0.992
4,926.579,2.142,1.736,3.721,1.06,2.045,1.794,4.258,0.974
4,926.59,2.329,1.888,4.022,1.046,1.976,1.529,4.08,1.007
1,926.791,2.362,1.662,4.759,0.817,2.094,1.901,4.72,0.772
3,926.808,1.786,1.458,4.569,0.908,2.081,1.326,4.921,1.009
3,930.135,2.01,1.631,4.663,0.79,1.734,1.507,4.306,0.806
2,930.238,2.264,1.753,3.789,0.958,2.529,2.03,4.504,0.884
2,930.682,1.929,1.528,5.077,0.746,2.257,2.091,3.637,0.882
4,932.199,2.302,1.897,3.69,0.989,2.393,1.731,3.824,0.791
2,932.344,2.215,1.716,3.804,0.91,2.184,2.124,4.661,0.763
1,932.353,1.948,1.872,4.454,0.638,2.197,1.423,4.361,0.727
3,932.481,2.132,1.401,4.348,0.997,1.79,1.762,4.309,0.972
3,933.211,2.135,1.741,5.821,0.875,2.132,1.608,5.913,0.811
1,933.375,2.309,1.939,4.829,0.755,2.439,1.733,3.948,0.783
2,933.875,2.063,2.06,4.133,0.839,2.614,1.596,4.578,0.746
2,934.712,2.462,1.96,4.772,0.73,2.386,2.07,4.37,0.782
3,935.515,1.792,1.281,5.543,0.719,2.358,1.352,5.045,0.886
1,935.77,2.006,1.917,4.246,0.784,2.346,1.433,3.901,0.829
3,937.586,2.199,1.585,5.424,0.757,1.735,1.462,4.898,0.914
3,938.139,2.344,1.371,5.376,0.952,1.823,1.58,4.82,0.85
4,938.515,2.019,1.386,4.446,0.856,2.4,1.666,4.045,0.822
3,938.864,2.07,1.529,5.132,0.719,2.319,1.77,4.999,0.952
1,939.092,2.592,1.603,4.438,0.656,2.011,1.505,4.782,0.789
1,939.952,1.961,1.44,3.665,0.807,2.091,1.846,4.353,0.716
4,939.975,1.964,1.512,3.96,0.926,2.28,1.559,4.721,0.867
2,940.784,1.926,1.879,4.661,0.787,2.023,1.913,3.685,0.727
4,941.214,2.102,1.837,4.636,0.964,2.368,1.351,4.659,1.024
4,941.445,2.112,1.513,3.66,0.86,1.837,1.822,3.741,0.979
4,941.552,2.076,1.875,4.886,0.964,1.807,1.344,4.022,0.785
1,942.117,2.497,1.671,4.201,0.855,2.156,1.622,4.267,0.633
3,942.611,1.813,1.473,4.866,0.789,2.16,1.651,5.817,0.953
1,944.069,1.922,1.956,4.523,0.714,2.497,1.417,3.886,0.831
2,944.628,2.19,2.144,3.635,0.978,2.059,1.96,3.978,0.988
1,944.988,2.458,1.658,4.425,0.861,2.07,1.951,5.095,0.851
2,945.259,2.271,1.671,4.014,1.008,2.048,1.866,3.782,0.79
3,945.301,2.122,1.358,4.508,0.919,2.114,1.379,4.942,0.736
1,945.484,1.88,1.639,4.694,0.78,2.51,1.498,4.486,0.732
2,945.87,2.622,1.9,3.632,0.949,2.048,2.023,4.313,0.737
2,946.416,2.523,1.655,4.014,0.774,2.309,1.733,4.128,0.832
2,946.627,2.126,1.91,4.478,0.722,1.912,1.819,4.629,0.797
3,946.77,2.011,1.703,5.222,0.787,2.226,1.48,4.307,0.845
1,947.105,1.986,1.913,4.511,0.642,2.334,1.579,5.07,0.759
2,948.053,2.115,1.828,4.585,0.852,2.346,1.856,4.128,0.89
1,948.118,2.095,1.413,4.782,0.825,2.277,1.585,4.999,0.627
2,948.383,2.523,1.775,4.759,0.722,1.882,1.743,4.871,0.797
4,948.53,2.373,1.412,3.969,0.87,2.136,1.81,4.913,0.761
3,948.853,1.908,1.298,4.7,0.763,2.329,1.399,5.603,0.951
4,951.183,1.844,1.431,4.929,0.941,2.166,1.872,3.642,0.847
1,952.432,2.257,1.51,3.607,0.736,2.215,1.618,3.999,0.778
1,952.765,2.24,1.872,4.097,0.682,2.1,1.583,4.219,0.75
4,952.998,2.279,1.846,4.046,1.064,2.112,1.529,4.321,0.914
2,953.575,2.484,1.712,4.327,0.845,2.262,1.964,3.824,0.747
1,953.601,2.482,1.703,4.871,0.797,2.54,1.479,4.663,0.859
3,953.784,2.146,1.737,5.729,0.764,2.193,1.335,5.173,0.774
3,954.039,1.934,1.767,5.281,0.886,2.146,1.592,4.943,0.746
4,954.46,2.301,1.465,3.671,1.002,1.781,1.505,5.016,0.802
3,955.082,1.884,1.326,4.791,0.791,2.378,1.757,4.895,0.944
4,955.295,2.408,1.392,4.747,0.916,2.406,1.737,4.367,0.88
1,955.634,2.475,1.479,4.223,0.696,2.108,1.735,4.414,0.709
2,955.846,2.011,1.791,5.057,0.74,2.542,1.654,3.647,0.94
4,957.921,1.744,1.88,3.999,1.063,2.402,1.363,4.843,0.835
1,958.317,2.402,1.773,4.475,0.623,2.185,1.776,4.922,0.843
2,958.7,2.641,1.818,4.821,0.747,2.116,1.914,4.228,0.946
3,959.718,2.396,1.777,5.888,0.847,1.986,1.375,4.265,0.813
4,960.467,2.17,1.421,4.662,0.811,2.012,1.89,4.249,1.032
3,961.484,2.386,1.7,4.68,0.738,1.874,1.69,5.181,0.837
3,961.977,2.432,1.435,4.415,1.009,2.081,1.661,5.35,0.896
3,962.257,2.296,1.456,4.572,0.78,2.016,1.73,4.991,0.93
2,963.314,1.984,1.62,4.977,0.766,2.306,1.63,4.011,0.75
1,963.777,2.109,1.679,4.379,0.725,2.248,1.776,4.986,0.641
2,963.851,2.22,1.692,3.888,0.932,2.316,1.914,4.98,0.926
2,964.201,2.481,1.722,4.677,0.933,2.25,2.002,3.813,0.815
2,964.266,2.519,2.039,4.543,0.799,2.263,1.764,3.712,0.953
2,964.672,2.118,1.794,4.982,0.724,2.236,1.864,4.268,0.783
3,964.921,2.181,1.6,5.477,0.899,2.046,1.468,5.937,0.769
4,965.133,2.358,1.409,4.748,1.044,2.388,1.722,3.925,1.067
2,965.293,2.38,1.621,4.774,0.822,2.312,1.861,3.776,0.843
4,965.5,2.101,1.776,3.876,0.988,2.006,1.654,4.981,0.998
1,965.639,2.482,1.591,4.402,0.796,2.051,1.985,4.918,0.751
4,968.046,1.882,1.665,3.721,0.957,1.862,1.819,4.669,0.834
3,968.424,2.122,1.683,5.583,0.852,2.26,1.31,4.297,0.837
1,969.409,2.476,1.685,3.807,0.843,2.163,1.872,3.717,0.69
4,970.431,2.045,1.372,4.702,1.042,1.916,1.806,3.915,1.062
1,971.716,2.232,1.432,3.777,0.615,2.216,1.552,4.112,0.754
1,971.982,2.244,1.974,4.454,0.845,1.852,1.479,4.541,0.83
3,972.106,2.383,1.69,5.866,0.938,2.057,1.515,4.93,0.799
2,972.313,2.359,2.002,4.877,0.868,2.094,2.144,4.592,0.969
2,972.912,2.045,1.698,4.072,0.833,1.893,1.858,5.069,0.869
1,973.449,2.35,1.797,4.659,0.615,2.116,1.418,4.817,0.737
2,974.51,1.921,1.514,4.815,0.985,2.169,1.723,4.833,0.884
3,975.195,2.212,1.466,4.234,0.719,1.862,1.55,4.86,0.797
2,975.591,2.39,1.815,4.111,0.834,2.136,1.542,4.975,0.742
4,977.395,2.077,1.887,5.083,0.814,2.185,1.489,4.76,1.014
3,977.54,2.149,1.331,5.81,0.788,1.92,1.487,5.107,0.793
1,977.795,2.049,1.956,4.529,0.762,2.351,1.801,3.997,0.652
2,978.644,2.439,1.792,3.708,0.978,2.215,1.531,3.635,0.846
3,979.754,2.25,1.293,4.575,0.865,2.128,1.711,4.972,0.878
2,980.113,2.492,1.682,3.966,0.822,2.135,1.808,3.642,0.891
4,981.29,2.378,1.424,4.127,0.8,1.745,1.888,5.094,0.906
3,981.96,2.31,1.317,4.22,0.832,1.965,1.446,5.793,0.884
3,982.801,1.838,1.729,5.804,0.819,1.857,1.351,4.738,0.856
4,982.832,1.947,1.692,4.575,0.924,2.357,1.756,3.867,0.755
3,983.057,2.301,1.398,5.531,0.985,2.084,1.381,5.384,0.8
3,983.271,1.902,1.279,4.884,0.905,1.786,1.286,5.396,0.744
4,983.671,2.079,1.397,4.467,1.015,1.817,1.766,5.117,0.872
4,983.822,1.902,1.631,4.896,1.022,1.804,1.836,3.881,0.883
4,984.112,1.852,1.66,4.639,0.874,2.219,1.846,3.651,0.886
2,984.455,2.568,1.82,4.062,0.83,2.422,2.002,4.543,0.96
1,985.905,2.346,1.467,4.622,0.627,1.941,1.761,4.364,0.689
3,986.356,1.862,1.682,4.987,0.938,2.087,1.504,4.728,0.841
4,986.746,2.113,1.519,4.066,0.911,2.373,1.588,4.5,0.907
4,986.89,1.771,1.449,5.082,0.847,2.411,1.611,4.873,0.989
4,988.258,1.748,1.659,4.691,1.027,2.111,1.854,4.257,0.937
3,988.357,2.077,1.292,4.395,0.865,2.001,1.791,4.45,0.8
4,989.336,1.925,1.768,4.721,1.053,2.283,1.745,3.943,0.871
3,989.437,1.784,1.301,5.057,0.979,2.211,1.672,4.305,0.749
3,989.459,1.876,1.748,5.229,0.844,2.325,1.506,5.166,0.823
2,990.428,2.15,1.861,4.253,0.899,2.506,1.567,4.826,0.819
3,992.096,2.293,1.29,4.362,0.806,2.246,1.31,5.299,0.744
4,992.216,2.007,1.366,4.003,0.948,2.039,1.788,3.731,1.013
3,992.527,2.315,1.601,4.66,0.873,2.179,1.641,4.75,0.846
3,993.117,1.767,1.434,4.552,0.729,2.149,1.496,5.41,0.999
3,993.311,1.833,1.418,5.411,0.757,1.931,1.397,4.572,0.757
4,993.775,1.909,1.531,4.011,0.762,1.933,1.772,3.682,0.881
2,994.107,2.408,1.667,4.999,0.74,2.529,2.04,4.527,0.765
3,994.304,1.813,1.706,4.306,0.791,2.431,1.578,5.503,0.822
4,994.967,2.301,1.828,4.24,0.93,2.157,1.728,4.195,0.806
2,996.265,2.51,1.695,4.368,0.964,2.294,1.748,4.344,0.733
3,997.588,2.08,1.517,5.89,0.747,2.334,1.587,5.589,0.875
3,998.87,2.326,1.717,4.753,1.001,2.235,1.548,4.283,1.005
3,999.441,1.873,1.468,5.8,0.717,2.081,1.467,5.447,0.916
3,999.779,2.272,1.514,4.442,0.729,1.973,1.589,5.233,0.95
4,999.925,1.957,1.828,4.367,0.961,2.312,1.728,4.77,0.855
2,1000.206,2.094,1.801,4.37,0.852,2.51,2.125,4.401,0.756
3,1001.1,2.164,1.632,5.444,0.729,2.175,1.297,4.758,0.826
4,1001.104,1.955,1.731,4.981,0.902,1.911,1.7,3.863,0.767
4,1001.376,1.851,1.481,4.167,1.065,1.831,1.614,4.993,0.9
4,1001.412,1.813,1.641,3.893,0.775,1.925,1.58,3.711,0.795
2,1002.012,2.59,1.529,3.778,0.995,2.215,1.852,5.057,0.907
4,1002.238,2.049,1.762,4.557,0.812,2.43,1.75,4.066,0.952
4,1002.249,2.385,1.75,4.647,0.996,2.318,1.806,4.473,0.824
2,1002.367,2.136,1.59,3.667,0.831,2.109,1.829,4.235,0.755
3,1002.926,2.233,1.417,4.865,0.766,1.717,1.779,5.35,0.812
3,1004.916,1.957,1.41,5.783,0.957,1.762,1.583,4.555,0.988
4,1006.341,2.001,1.624,4.767,0.879,1.826,1.891,4.043,1.063
3,1007.118,2.068,1.637,5.299,0.782,2.389,1.485,5.684,1.005
4,1008.058,2.312,1.807,4.747,0.855,2.075,1.429,4.967,0.761
3,1008.689,2.25,1.677,5.399,0.817,2.26,1.61,5.804,0.937
3,1008.689,2.143,1.571,4.425,0.891,2.149,1.75,4.82,0.799
3,1010.597,2.139,1.581,4.614,0.807,1.824,1.602,5.551,0.812
4,1011.005,2.171,1.852,4.9,0.819,1.781,1.668,4.029,0.875
4,1015.389,2.445,1.411,5.028,0.842,2.118,1.641,4.071,1.067
4,1018.397,2.037,1.453,4.447,0.829,2.176,1.348,4.167,0.95
4,1018.852,2.302,1.865,4.034,0.996,2.189,1.762,4.473,1.015
4,1019.517,2.175,1.708,4.712,1.029,2.402,1.498,3.755,0.989
4,1019.732,2.298,1.762,4.662,0.931,1.996,1.822,4.046,1.036
4,1024.012,2.448,1.784,4.777,0.944,1.845,1.802,4.029,1.034
4,1024.278,2.09,1.792,4.633,1.037,2.439,1.526,4.897,0.971
