task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,887.291,1.837,1.743,5.044,0.902,1.852,1.44,4.485,0.731
4,888.278,2.383,1.708,4.939,0.926,1.982,1.443,4.288,0.842
2,888.282,2.329,1.512,4.427,0.767,1.926,1.818,3.93,0.906
1,888.57,2.017,1.905,4.079,0.71,2.041,1.795,4.17,0.707
1,891.197,2.54,1.574,4.121,0.729,2.069,1.405,3.654,0.63
2,891.776,2.55,1.831,4.088,0.729,1.985,2.001,4.477,0.798
3,893.207,2.209,1.539,4.579,0.75,1.734,1.513,5.624,0.824
4,893.869,1.932,1.512,4.211,0.876,2.353,1.633,4.66,0.979
1,894.249,1.985,1.437,3.624,0.701,1.886,1.822,4.593,0.839
1,894.751,2.173,1.512,4.703,0.74,2.597,1.631,3.711,0.619
1,894.922,2.584,1.869,4.3,0.695,2.447,1.793,4.671,0.65
2,895.379,2.188,1.64,4.321,0.977,2.325,1.636,4.832,0.874
1,895.662,2.273,1.881,3.673,0.616,2.4,1.546,3.803,0.702
2,895.689,2.339,1.84,3.903,0.728,2.494,1.773,4.268,0.733
3,895.722,2.136,1.751,5.486,0.951,2.307,1.369,4.386,0.887
3,896.342,2.36,1.524,5.069,0.747,2.254,1.721,5.581,0.733
4,899.189,1.842,1.727,4.879,0.9,1.982,1.768,4.868,0.8
1,899.643,2.076,1.549,4.687,0.848,2.402,1.677,4.027,0.736
2,899.858,2.383,1.904,3.898,0.952,2.074,1.595,4.469,0.836
2,900.538,2.398,1.722,4.2,0.822,1.904,1.829,4.3,0.857
2,901.039,2.169,1.628,5.021,0.82,2.438,2.133,4.803,0.833
1,901.05,2.474,1.541,4.134,0.675,2.055,1.433,4.291,0.63
2,901.139,2.295,1.626,4.729,0.981,1.926,1.733,4.999,0.74
2,901.528,1.873,2.022,4.089,0.899,2.045,1.895,4.408,0.83
1,902.503,2.581,1.403,4.593,0.665,2.179,1.604,4.277,0.861
3,903.217,1.833,1.713,5.67,0.911,2.071,1.739,5.127,0.774
4,903.313,1.859,1.426,4.532,1.038,1.838,1.89,3.989,0.786
1,903.522,2.52,1.872,3.86,0.632,2.491,1.603,4.905,0.666
2,903.779,2.027,1.612,3.682,0.843,2.556,1.662,4.999,0.965
3,904.66,1.883,1.673,5.697,0.844,1.985,1.628,5.262,0.998
4,904.886,1.809,1.483,4.753,0.863,1.898,1.373,4.483,0.904
4,905.012,1.98,1.515,5.086,1.037,2.167,1.394,4.811,0.86
1,905.995,2.499,1.422,3.654,0.758,1.899,1.417,3.875,0.626
1,906.302,2.439,1.782,4.666,0.837,2.24,1.459,4.301,0.822
3,906.479,1.751,1.472,5.581,0.967,1.81,1.665,4.407,0.794
3,907.168,2.29,1.499,5.778,0.788,1.774,1.338,4.876,0.814
1,907.175,2.374,1.882,3.773,0.732,2.022,1.809,4.363,0.815
3,907.429,1.973,1.587,5.436,0.822,1.883,1.373,5.804,0.77
2,907.673,2.646,1.799,4.269,0.744,2.485,1.588,4.935,0.779
4,908.319,2.163,1.786,4.578,0.963,2.113,1.855,4.091,0.942
2,909.001,1.927,2.126,4.739,0.724,2.582,1.787,3.789,0.975
4,909.35,1.783,1.648,4.975,0.983,1.758,1.897,4.773,1.039
4,909.875,2.078,1.479,3.71,0.898,2.079,1.783,4.499,1.038
2,909.919,2.251,2.105,4.085,0.869,1.978,1.674,4.841,0.874
1,910.48,2.197,1.467,3.605,0.707,2.502,1.688,4.616,0.702
1,910.8,2.042,1.485,5.036,0.65,2.334,1.423,4.912,0.779
3,911.288,2.432,1.519,4.553,0.783,1.89,1.655,4.735,0.891
3,911.333,2.081,1.266,5.464,0.857,2.314,1.327,5.862,0.927
1,911.34,2.509,1.844,4.046,0.689,1.949,1.584,3.778,0.717
4,912.167,2.399,1.753,4.811,0.954,2.186,1.582,4.86,0.908
3,912.483,2.259,1.382,5.705,0.927,2.069,1.533,4.81,0.821
4,913.094,2.15,1.525,4.712,0.809,2.338,1.806,3.638,0.807
4,913.512,2.142,1.71,4.437,1.029,2.219,1.885,5.045,0.915
4,913.686,1.793,1.353,4.24,0.818,1.905,1.658,4.87,0.988
4,913.698,2.288,1.511,4.74,1.043,2.055,1.693,4.011,0.954
3,915.158,1.995,1.768,4.987,0.827,2.136,1.504,4.805,0.841
4,915.162,2.374,1.722,4.499,0.855,2.003,1.89,4.965,1.053
4,915.741,1.933,1.605,4.138,1.036,2.435,1.573,4.066,0.817
4,916.145,1.96,1.678,3.913,1.032,2.376,1.51,4.891,0.898
2,916.439,2.042,1.979,3.921,0.931,2.092,1.869,4.418,0.859
2,916.504,2.354,2.065,4.759,0.988,2.075,1.737,4.492,0.728
3,916.981,2.224,1.272,4.356,0.72,2.43,1.393,5.346,0.825
4,917.079,2.426,1.541,3.94,0.836,2.243,1.756,5.086,0.837
2,917.588,1.954,2.132,4.65,1.006,2.256,1.74,4.181,0.933
1,917.97,2.464,1.548,4.843,0.664,2.455,1.553,3.803,0.84
4,918.931,1.881,1.493,4.877,1.042,2.189,1.54,4.51,0.851
4,920.728,2.201,1.843,4.706,0.935,1.771,1.579,4.935,0.864
1,921.074,2.197,1.445,4.3,0.668,2.512,1.876,4.724,0.673
4,921.431,2.176,1.897,4.188,0.994,1.852,1.51,3.954,0.81
2,921.501,2.537,1.614,4.652,0.856,1.87,1.565,4.98,0.98
3,921.758,1.854,1.362,5.251,0.953,2.031,1.332,4.269,0.859
1,922.11,2.261,1.585,3.995,0.81,2.118,1.69,3.709,0.809
4,922.431,2.035,1.812,4.342,0.92,1.912,1.555,4.011,0.843
3,923.186,1.817,1.6,4.8,0.791,2.293,1.383,5.171,0.779
3,923.364,2.249,1.431,4.423,0.844,2.035,1.47,5.721,0.74
2,923.691,2.615,1.767,3.679,0.989,2.056,1.811,5.022,0.839
4,924.082,2.419,1.519,4.767,1.026,2.318,1.443,3.84,1.001
1,924.661,1.996,1.95,4.052,0.822,2.248,1.672,4.529,0.724
3,926.288,2.245,1.443,4.692,0.938,1.92,1.717,4.836,0.72
4,927.954,2.426,1.598,3.873,0.794,2.374,1.803,4.531,0.941
1,928.868,2.369,1.755,4.001,0.675,2.012,1.662,4.659,0.765
1,929.796,1.92,1.469,4.825,0.746,2.347,1.842,5.07,0.687
4,930.676,1.81,1.764,4.897,0.85,2.454,1.401,4.934,1.067
2,932.431,2.044,1.548,4.365,0.804,1.914,2.125,4.596,0.787
1,932.846,2.476,1.689,3.785,0.811,1.88,1.677,3.753,0.757
3,935.348,1.969,1.748,4.811,0.79,2.154,1.34,5.801,0.991
4,936.161,2.415,1.401,4.063,0.861,1.859,1.515,4.903,1.037
4,936.318,2.263,1.626,4.912,0.824,2.086,1.678,4.531,0.946
2,936.727,2.132,1.619,4.995,0.828,2.629,1.626,3.897,0.9
4,937.325,2.012,1.467,4.702,0.91,1.732,1.641,4.739,1.036
1,937.359,2.486,1.989,4.408,0.769,2.522,1.704,4.568,0.649
2,938.477,2.343,2.04,4.599,0.79,2.342,1.725,5.131,0.755
2,939.407,2.488,1.532,4.612,0.901,2.591,1.567,3.819,0.828
4,941.347,2.302,1.781,4.066,0.815,1.869,1.862,4.499,0.939
4,942.233,1.846,1.836,5.061,0.987,2.061,1.63,4.029,0.755
3,942.234,1.767,1.596,5.396,0.883,1.976,1.777,4.225,0.792
3,942.559,2.202,1.306,4.782,0.791,2.18,1.273,4.836,0.922
1,942.635,2.116,1.865,4.392,0.815,2.116,1.485,4.98,0.742
4,942.774,2.347,1.58,4.732,0.971,2.021,1.476,3.751,0.909
1,944.595,2.049,1.453,4.283,0.727,2.478,1.512,4.076,0.796
3,944.993,1.814,1.307,5.079,0.815,2.124,1.426,4.326,0.817
4,945.198,2.368,1.708,4.662,1.022,1.806,1.56,4.01,0.963
4,945.576,1.935,1.363,4.753,0.958,2.194,1.826,4.274,0.759
2,945.702,2.026,1.787,5.025,0.728,2.183,2.005,4.024,0.776
4,945.711,2.124,1.853,5.018,0.765,2.345,1.36,4.699,0.896
4,946.217,2.058,1.73,3.696,0.818,1.853,1.605,4.481,0.94
3,946.485,2.029,1.694,5.266,0.806,1.851,1.484,4.625,0.815
1,946.661,2.624,1.728,4.407,0.659,2.517,1.631,4.408,0.647
2,946.855,2.55,1.55,4.036,0.88,1.972,1.983,4.864,0.778
3,949.24,2.206,1.717,4.6,0.736,2.238,1.781,5.838,0.892
4,949.388,1.743,1.377,4.008,0.979,1.858,1.786,3.663,1.036
3,950.691,2.392,1.694,5.492,0.987,2.163,1.542,4.73,0.73
2,951.244,2.544,2.126,5.001,0.855,2.118,1.563,5.029,0.881
1,951.264,2.402,1.555,4.582,0.664,2.066,1.823,3.806,0.696
1,951.558,1.874,1.485,4.698,0.861,2.525,1.974,4.021,0.752
1,952.279,1.997,1.613,4.072,0.848,2.62,1.551,4.817,0.86
1,952.558,2.525,1.445,4.076,0.729,2.431,1.443,4.234,0.7
1,952.901,1.954,1.955,4.148,0.755,2.455,1.552,3.661,0.806
1,952.907,2.446,1.593,4.564,0.839,2.324,1.534,4.753,0.643
1,952.953,1.98,1.517,4.774,0.766,2.483,1.77,4.042,0.633
1,953.075,1.972,1.524,4.8,0.766,2.126,1.718,4.481,0.63
4,953.908,1.75,1.646,4.659,0.823,2.268,1.601,3.978,0.81
4,954.069,1.745,1.664,3.656,0.806,1.807,1.644,4.828,1.003
2,954.645,2.312,2.005,4.226,0.81,2.552,1.841,3.671,0.952
1,955.437,2.225,1.977,3.733,0.863,2.044,1.444,3.964,0.697
4,956.246,2.019,1.753,4.934,0.851,2.385,1.868,4.03,0.852
1,956.911,2.428,1.463,3.937,0.667,1.951,1.433,4.918,0.734
4,957.446,2.018,1.857,4.341,0.93,2.167,1.51,5.028,0.908
2,958.01,2.504,1.597,4.2,0.988,2.028,1.964,3.828,0.932
4,959.546,2.113,1.721,4.868,1.05,2.324,1.74,5.001,1.02
4,960.098,2.261,1.718,4.664,0.978,1.785,1.832,4.028,0.789
4,960.749,1.873,1.508,4.271,0.89,2.338,1.765,3.926,0.79
2,963.069,2.464,1.688,4.982,0.9,2.529,1.598,4.112,0.738
1,963.163,2.244,1.709,4.41,0.688,2.532,1.505,3.979,0.636
2,963.315,2.429,1.781,4.227,0.826,2.186,1.862,5.043,0.744
4,963.801,1.914,1.437,5.081,1.029,2.324,1.636,4.649,1.03
1,963.865,2.006,1.613,5.11,0.722,1.949,1.467,3.605,0.853
1,964.396,2.272,1.782,4.833,0.86,2.119,1.688,4.401,0.851
1,966.035,2.326,1.441,3.886,0.801,2.012,1.735,4.485,0.845
3,966.295,2.135,1.765,5.356,0.882,1.893,1.625,4.665,0.874
4,966.417,1.954,1.799,5.061,0.987,2.263,1.69,3.759,0.831
3,966.562,2.326,1.739,4.362,0.73,2.271,1.58,4.492,0.807
2,968.039,2.623,1.91,4.975,0.877,2.526,1.799,3.964,0.883
4,968.169,1.809,1.479,4.821,1.042,2.144,1.387,5.043,0.828
3,968.178,2.214,1.561,5.526,0.821,1.845,1.79,5.925,0.832
4,969.115,1.734,1.752,3.965,0.759,2.045,1.629,4.44,1.023
4,969.43,1.891,1.812,4.916,0.918,2.448,1.759,4.795,0.79
4,970.386,1.773,1.57,4.751,0.779,2.016,1.577,4.968,1.01
2,971.786,2.569,1.726,4.719,0.736,1.971,1.565,4.366,0.73
2,976.603,1.885,2.045,4.156,0.993,1.866,1.718,4.04,0.938
2,976.812,1.98,1.736,4.452,0.719,2.38,1.533,4.245,1.003
4,976.908,2.054,1.845,4.957,0.823,2.014,1.644,4.634,1.068
4,977.167,1.859,1.711,3.801,0.8,1.908,1.739,3.682,0.972
2,977.265,2.14,2.071,5.134,0.964,2.109,1.906,4.472,0.913
4,977.523,2.156,1.412,4.175,0.945,1.736,1.667,3.921,0.994
2,977.701,2.582,1.628,4.948,1.012,2.517,1.909,4.368,0.828
2,981.406,2.227,2.078,4.49,0.79,2.633,2.054,4.975,0.819
2,981.413,1.969,1.868,4.085,0.881,2.415,2.04,4.874,0.925
4,983.261,2.071,1.868,4.957,0.971,2.107,1.713,3.949,0.908
2,983.796,2.334,1.52,3.932,0.962,1.951,1.838,4.731,0.902
4,985.381,2.071,1.469,4.709,1.051,1.854,1.658,4.286,0.759
2,986.475,2.523,1.894,4.266,0.753,2.564,1.802,5.098,0.893
2,987.316,2.055,1.588,4.062,0.724,2.046,1.654,3.873,0.88
4,989.309,1.885,1.377,4.77,0.805,2.162,1.446,3.94,0.884
4,990.365,2.189,1.738,5.1,1.038,2.003,1.595,3.642,0.938
2,990.416,2.57,1.801,4.181,0.763,2.521,1.91,4.797,0.9
2,990.867,2.329,1.637,3.978,0.871,2.547,1.912,4.851,0.76
4,991.875,2.228,1.479,4.891,0.891,1.82,1.366,5.104,0.786
2,994.129,2.042,1.78,4.394,0.874,2.604,1.784,4.384,0.726
2,995.874,2.135,1.664,3.934,0.888,1.912,1.718,4.805,0.741
2,996.651,2.075,1.776,4.238,0.744,1.881,1.606,4.396,0.952
