task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,925.56,2.573,1.443,3.627,0.69,1.914,1.872,4.64,0.824
3,925.604,2.034,1.794,4.677,1.0,2.016,1.711,4.93,0.972
2,926.218,1.944,1.986,4.478,0.861,2.052,1.846,4.582,0.996
1,927.148,2.215,1.746,4.339,0.759,2.078,1.824,3.605,0.669
3,927.226,2.211,1.273,4.28,0.726,2.301,1.624,4.348,0.72
2,928.323,1.959,2.008,4.972,0.817,2.483,1.886,5.105,0.78
1,929.414,2.162,1.962,3.654,0.631,2.331,1.544,4.498,0.821
4,929.47,1.88,1.369,4.669,0.906,1.986,1.705,4.049,0.792
1,930.475,2.301,1.738,4.726,0.835,1.997,1.438,4.441,0.678
4,930.711,2.207,1.786,4.451,0.885,2.039,1.61,4.337,0.889
2,931.23,1.891,1.548,4.873,0.774,2.128,1.695,3.642,0.84
1,931.712,1.879,1.716,4.938,0.846,1.872,1.855,4.613,0.843
3,931.77,2.246,1.311,5.222,0.851,2.343,1.784,5.801,0.827
3,932.337,2.346,1.709,5.313,0.985,2.191,1.471,4.366,0.972
3,932.701,1.807,1.6,5.127,0.896,1.995,1.608,5.215,0.768
2,934.758,2.443,1.705,4.72,0.884,2.164,1.991,4.571,0.773
3,935.398,2.007,1.308,5.689,0.882,2.429,1.344,4.622,0.947
1,936.021,2.153,1.809,4.313,0.688,2.223,1.844,3.822,0.633
2,938.759,2.334,1.615,3.835,0.986,2.442,1.787,4.498,0.74
2,940.458,1.948,1.884,4.201,0.956,1.892,1.759,5.025,0.836
2,940.735,2.287,1.65,4.975,0.88,2.438,2.022,4.283,0.846
1,941.516,2.388,1.969,4.452,0.764,1.983,1.948,4.258,0.801
1,943.139,2.27,1.775,4.001,0.778,2.622,1.703,4.26,0.63
4,944.09,1.973,1.783,5.001,0.84,2.116,1.728,3.685,0.974
3,944.267,2.01,1.282,4.225,0.845,2.087,1.481,4.714,0.886
2,945.618,2.529,1.918,4.233,0.728,2.118,2.026,4.592,0.952
1,946.247,1.902,1.818,4.296,0.679,2.485,1.702,4.896,0.769
3,946.382,1.872,1.693,5.778,0.997,2.236,1.425,5.776,0.874
4,946.396,2.296,1.519,3.802,0.983,1.849,1.889,4.435,0.761
3,947.719,1.785,1.393,5.727,0.882,2.351,1.348,5.785,0.762
4,947.844,2.198,1.363,4.945,0.785,2.028,1.684,4.802,1.0
3,948.057,2.22,1.762,4.972,0.793,1.883,1.617,5.554,0.75
2,949.72,2.563,2.045,4.174,0.75,1.866,1.875,4.803,0.914
1,949.876,2.115,1.605,4.469,0.682,2.028,1.419,3.654,0.707
4,951.26,1.796,1.665,4.435,0.76,1.786,1.638,3.741,0.998
4,951.468,2.397,1.829,4.071,1.009,2.136,1.666,4.049,0.796
4,951.502,1.986,1.348,3.682,1.053,1.831,1.458,4.168,0.916
2,952.474,2.591,1.761,3.975,0.8,1.93,1.6,4.805,0.771
3,953.541,2.035,1.726,5.684,0.968,2.191,1.77,5.495,1.014
2,953.574,2.046,1.705,5.032,0.812,2.494,1.556,5.085,0.88
1,953.756,2.266,1.549,3.937,0.755,2.082,1.873,4.079,0.852
3,954.928,2.192,1.305,5.824,0.899,2.143,1.319,5.08,0.961
4,955.561,1.839,1.724,3.682,0.771,2.079,1.878,4.363,0.879
4,957.124,2.039,1.761,3.919,1.023,1.911,1.721,4.123,0.986
1,957.293,2.327,1.586,4.148,0.703,2.278,1.445,4.206,0.667
3,957.433,2.161,1.617,4.876,0.95,1.927,1.6,4.488,0.851
3,957.723,1.979,1.568,5.086,0.777,2.122,1.782,4.787,0.873
2,957.862,2.469,2.04,4.625,0.839,2.497,1.834,4.201,0.753
4,957.874,2.28,1.784,3.916,0.905,2.445,1.892,4.062,0.874
3,958.111,2.018,1.757,5.217,0.862,2.293,1.642,5.849,0.785
2,959.399,2.262,1.962,4.135,0.906,2.166,1.544,3.926,0.795
1,960.145,2.191,1.672,3.937,0.659,2.617,1.893,4.966,0.818
4,960.407,2.006,1.358,4.102,1.047,2.078,1.353,4.498,0.846
3,960.475,1.974,1.448,4.256,0.87,2.181,1.458,4.405,0.893
2,961.246,2.644,1.982,3.873,0.885,2.36,1.967,3.681,0.769
4,962.055,1.988,1.808,4.518,0.928,2.357,1.381,4.24,0.844
4,962.618,1.809,1.368,3.647,1.015,1.988,1.617,3.981,0.768
2,963.575,2.544,1.927,4.243,0.907,2.011,1.957,4.613,0.84
1,964.867,2.421,1.577,4.857,0.816,2.07,1.425,4.495,0.715
1,965.112,1.905,1.452,4.724,0.853,2.507,1.806,4.055,0.753
2,965.8,2.632,2.126,4.256,0.899,2.173,2.078,4.125,0.749
2,966.756,1.885,1.975,4.041,0.763,2.109,1.765,4.374,0.821
1,966.757,2.313,1.654,4.905,0.745,1.923,1.662,3.972,0.712
1,966.852,2.428,1.478,3.729,0.61,2.193,1.528,4.642,0.664
4,967.668,2.219,1.895,4.781,1.008,2.198,1.868,3.754,0.859
2,968.366,2.118,1.811,4.269,0.804,2.207,2.101,5.098,0.72
1,968.494,2.316,1.933,4.065,0.692,2.444,1.684,4.338,0.695
4,968.804,2.298,1.392,4.855,0.793,2.368,1.353,3.906,0.756
4,969.036,2.423,1.774,3.66,0.821,1.844,1.868,5.001,0.823
2,969.093,2.201,1.862,4.933,0.772,1.933,1.902,4.501,0.719
2,969.803,2.231,1.975,4.935,1.011,2.246,1.6,5.053,0.757
2,969.827,2.297,2.095,5.032,0.81,2.59,1.895,3.761,1.007
2,970.696,2.258,1.98,3.807,0.727,2.27,1.914,4.582,0.876
2,972.033,2.016,1.555,4.447,0.886,1.935,1.736,3.795,0.903
4,973.211,2.086,1.867,3.752,0.991,1.881,1.549,3.763,0.912
3,973.239,2.165,1.548,5.251,0.879,2.375,1.702,4.336,0.734
3,974.177,2.108,1.384,5.581,0.869,1.876,1.466,4.48,0.875
3,975.011,2.432,1.587,5.0,0.745,2.231,1.397,5.216,0.958
2,976.341,2.625,1.802,4.162,0.896,2.447,1.609,4.759,0.814
2,976.388,2.632,1.883,3.782,0.97,2.22,1.967,5.035,0.989
1,976.843,1.948,1.85,3.841,0.786,1.945,1.908,4.46,0.746
1,976.977,2.074,1.467,4.411,0.857,1.951,1.584,3.638,0.753
4,977.944,2.182,1.836,4.805,0.882,1.928,1.629,4.517,0.867
1,978.08,1.99,1.475,4.782,0.659,2.316,1.899,4.72,0.655
3,978.435,2.068,1.7,5.017,0.735,1.979,1.384,4.577,0.945
4,978.65,2.406,1.652,4.364,0.844,2.376,1.597,3.937,0.917
2,978.841,2.2,1.667,4.627,0.776,2.603,1.822,5.097,0.734
2,979.105,2.157,2.07,4.182,0.886,2.401,1.606,4.98,0.901
4,979.182,1.993,1.731,4.146,0.845,2.207,1.657,4.894,0.789
3,980.277,1.795,1.433,5.181,0.74,1.732,1.6,4.611,0.907
3,980.309,2.106,1.524,5.018,0.98,1.947,1.484,5.713,0.968
1,981.385,2.497,1.538,4.887,0.66,2.541,1.546,4.313,0.616
3,982.549,1.889,1.403,5.333,0.763,2.084,1.691,4.982,0.953
1,982.746,2.577,1.689,4.108,0.621,2.479,1.699,4.53,0.691
1,982.809,1.903,1.604,3.717,0.819,2.206,1.586,4.347,0.716
4,984.658,2.217,1.401,4.926,0.926,1.947,1.355,4.118,0.821
4,988.285,2.217,1.386,5.094,1.04,2.195,1.641,3.869,0.847
1,991.79,2.171,1.958,4.431,0.729,2.238,1.838,4.486,0.729
1,991.97,2.526,1.559,4.393,0.772,2.444,1.59,4.412,0.69
4,992.052,2.345,1.735,4.062,0.994,2.293,1.502,4.234,0.859
1,992.558,1.922,1.532,4.775,0.808,2.591,1.934,4.298,0.656
1,992.693,2.167,1.435,3.69,0.694,2.617,1.857,3.937,0.736
4,993.057,1.852,1.601,4.011,1.037,2.015,1.534,3.66,1.07
4,994.462,2.107,1.436,3.873,0.967,1.796,1.671,5.104,0.957
1,995.324,2.153,1.932,3.624,0.691,2.48,1.633,4.896,0.689
4,997.783,1.771,1.887,3.751,0.945,2.275,1.511,4.348,0.886
1,998.304,2.201,1.95,5.077,0.682,2.193,1.969,4.624,0.765
4,999.853,2.261,1.692,3.739,0.91,2.33,1.368,4.245,1.063
1,1000.976,2.031,1.939,4.731,0.759,2.388,1.582,4.782,0.652
4,1001.398,1.908,1.761,4.542,1.018,2.129,1.471,3.848,0.977
1,1002.978,2.192,1.837,5.077,0.714,2.246,1.452,4.717,0.807
1,1003.192,2.586,1.859,3.78,0.683,1.88,1.877,3.792,0.62
4,1004.394,1.974,1.648,4.982,1.036,2.328,1.391,4.636,0.859
1,1004.455,2.335,1.474,4.666,0.816,1.988,1.417,3.803,0.757
4,1004.711,1.947,1.766,4.283,1.009,2.434,1.594,4.602,0.991
1,1004.75,2.286,1.916,3.717,0.745,2.373,1.869,4.186,0.655
4,1005.761,2.024,1.786,4.745,1.015,2.4,1.831,4.284,1.027
4,1006.039,2.118,1.732,4.264,0.806,2.176,1.571,4.606,0.965
4,1006.088,1.817,1.897,3.982,1.009,2.007,1.641,3.926,0.823
1,1006.115,2.163,1.737,4.364,0.691,2.308,1.939,4.304,0.768
4,1007.013,2.286,1.474,3.774,1.04,2.077,1.368,4.886,0.939
4,1008.327,2.037,1.846,4.817,1.001,1.919,1.853,4.673,0.825
4,1008.632,2.157,1.519,5.136,0.874,1.989,1.369,4.743,0.915
4,1010.718,2.045,1.765,3.717,0.855,2.293,1.668,4.417,1.019
4,1010.808,1.989,1.42,3.687,0.775,2.163,1.404,4.034,0.887
4,1010.889,1.744,1.884,4.274,1.047,2.19,1.846,4.459,0.853
4,1012.337,1.844,1.739,3.881,0.94,1.747,1.541,4.532,0.983
4,1013.824,2.265,1.358,4.049,1.013,2.351,1.883,4.557,0.82
1,1014.899,2.446,1.879,4.219,0.627,2.312,1.921,3.835,0.853
1,1016.293,2.319,1.735,4.526,0.638,2.521,1.696,4.005,0.627
1,1017.812,2.591,1.651,5.049,0.723,1.874,1.607,4.449,0.741
4,1019.18,2.373,1.423,3.82,1.07,2.405,1.88,3.763,0.795
4,1019.688,2.365,1.421,3.96,0.786,2.15,1.87,4.86,0.972
1,1020.177,2.205,1.811,4.622,0.852,2.528,1.682,4.596,0.686
4,1021.604,2.085,1.474,4.437,0.921,2.37,1.745,3.8,0.946
4,1022.144,1.773,1.774,3.748,0.925,2.148,1.473,5.025,0.97
4,1023.587,1.954,1.6,3.917,0.792,1.846,1.855,4.879,1.016
4,1028.3,2.207,1.707,4.764,0.875,1.772,1.556,3.678,0.768
4,1030.682,2.353,1.432,4.063,1.054,2.274,1.487,4.045,0.938
4,1030.722,2.075,1.873,5.082,0.876,1.844,1.849,3.799,0.857
4,1031.135,2.195,1.567,3.881,0.894,2.376,1.504,4.418,0.977
4,1035.355,2.091,1.603,3.82,0.876,2.368,1.381,5.098,0.759
4,1038.328,2.045,1.476,3.869,0.824,2.093,1.499,3.645,0.792
4,1039.247,1.803,1.817,3.733,0.893,2.208,1.397,4.691,0.998
4,1039.402,2.287,1.412,4.925,0.913,2.28,1.477,4.363,0.93
4,1039.783,2.113,1.711,3.66,0.945,2.428,1.827,4.615,0.817
4,1040.434,2.005,1.42,4.046,1.037,2.201,1.42,4.662,1.006
4,1041.018,2.001,1.832,4.706,0.812,2.358,1.867,4.922,0.826
4,1043.269,2.156,1.537,4.604,0.916,2.163,1.667,4.5,0.825
4,1043.683,1.73,1.63,4.96,0.884,2.016,1.85,4.859,0.936
4,1045.418,2.189,1.401,4.185,0.915,2.385,1.521,5.071,0.89
4,1045.611,2.406,1.726,4.554,0.9,1.957,1.739,3.791,1.041
4,1049.876,1.975,1.742,3.704,0.948,2.008,1.898,3.687,0.755
4,1051.328,1.911,1.522,4.771,1.022,2.045,1.541,4.604,0.997
4,1052.627,1.799,1.858,3.871,0.936,2.102,1.706,4.771,0.974
4,1053.752,1.849,1.399,4.133,0.946,1.803,1.462,3.645,1.015
4,1055.455,1.885,1.411,4.203,0.805,2.353,1.415,4.647,0.861
4,1058.587,1.786,1.837,4.602,0.897,2.193,1.756,5.117,0.986
4,1059.543,2.265,1.536,4.472,1.051,2.005,1.86,3.948,0.958
4,1070.216,2.101,1.504,3.975,0.758,1.923,1.638,3.667,0.83
4,1072.246,2.195,1.372,4.387,0.994,2.173,1.667,4.521,1.051
4,1075.235,1.849,1.485,3.925,0.884,2.075,1.589,4.865,0.879
4,1083.94,2.326,1.668,3.721,0.943,2.273,1.363,4.865,0.967
4,1085.29,2.419,1.509,3.966,0.997,1.936,1.388,3.929,1.043
4,1085.927,2.2,1.722,4.499,0.939,2.287,1.816,5.104,0.988
4,1086.449,2.085,1.503,3.985,0.944,1.844,1.798,4.409,0.948
4,1086.583,2.202,1.828,3.741,0.899,2.291,1.648,3.807,0.806
4,1087.249,2.206,1.816,5.034,1.04,1.771,1.456,4.929,0.771
4,1087.366,2.121,1.348,4.15,0.759,1.786,1.829,4.193,1.048
4,1087.777,1.852,1.717,4.066,0.937,1.955,1.348,4.633,0.873
4,1088.4,1.95,1.829,4.236,0.9,2.03,1.83,5.071,0.876
