task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,223.386,1.88,1.641,4.75,0.753,2.411,1.636,4.742,0.866
2,223.632,2.046,1.843,5.119,0.843,2.298,2.113,4.416,0.969
2,223.739,2.642,1.801,3.848,0.868,2.424,1.535,4.589,0.742
2,223.823,2.361,2.032,4.107,0.744,2.491,1.676,4.894,0.938
4,223.848,2.073,1.511,4.244,0.842,1.896,1.643,4.96,0.776
1,223.936,1.996,1.755,4.549,0.678,2.051,1.441,4.492,0.766
2,224.691,2.318,1.917,3.683,0.841,1.923,1.671,3.876,0.725
4,224.704,2.278,1.81,3.663,0.983,2.376,1.79,3.89,0.94
1,224.716,1.999,1.609,4.326,0.725,1.982,1.501,3.941,0.619
2,224.769,1.915,1.92,4.269,0.911,2.309,1.805,4.075,0.833
3,224.79,1.875,1.72,4.625,0.917,1.876,1.628,5.535,0.953
4,224.905,2.416,1.485,4.32,0.854,1.909,1.751,3.799,1.023
2,224.909,2.433,2.025,4.504,0.886,2.361,1.664,4.388,0.969
4,225.014,1.854,1.752,4.452,1.029,1.885,1.638,3.704,0.786
1,225.042,2.446,1.668,4.199,0.696,2.509,1.585,5.055,0.618
3,225.35,2.431,1.28,5.824,0.887,2.205,1.428,5.493,0.793
3,225.601,2.102,1.792,5.896,0.93,2.413,1.452,5.807,0.917
4,225.614,2.395,1.545,4.743,0.932,1.975,1.85,3.946,1.066
2,225.646,1.883,1.579,4.861,1.017,2.529,1.654,4.21,0.843
1,225.671,2.251,1.924,4.705,0.686,2.072,1.464,4.912,0.834
2,225.824,2.534,2.028,4.727,0.807,2.343,1.912,4.418,0.76
2,226.059,2.519,2.012,4.44,0.806,2.428,2.099,5.057,0.834
4,226.07,2.219,1.582,5.104,0.806,1.826,1.692,3.859,0.96
1,226.222,2.082,1.482,3.877,0.817,2.197,1.598,4.999,0.797
1,226.414,2.435,1.872,3.673,0.86,2.064,1.439,4.161,0.672
1,226.565,2.379,1.671,4.326,0.754,2.239,1.762,4.831,0.636
2,226.58,2.038,1.98,4.978,0.934,2.173,2.054,3.703,0.745
4,227.026,1.759,1.427,3.695,0.769,1.844,1.796,3.76,1.029
1,227.056,2.219,1.513,4.176,0.662,2.441,1.516,3.78,0.66
2,227.077,2.404,1.645,4.592,0.972,2.335,1.605,4.79,0.815
1,227.161,1.954,1.818,4.352,0.785,2.2,1.611,4.249,0.79
2,227.271,2.453,1.995,4.975,0.805,1.98,1.937,4.541,0.845
2,227.34,1.992,1.964,3.835,0.966,1.973,1.776,5.043,0.772
1,227.613,2.183,1.822,4.156,0.754,1.909,1.662,4.282,0.74
2,227.636,2.547,1.894,4.685,0.888,1.905,1.612,3.63,0.808
1,227.816,2.006,1.835,3.775,0.664,2.24,1.473,4.657,0.861
2,228.03,2.509,1.74,5.047,1.011,2.242,1.598,4.679,0.947
4,228.05,1.771,1.595,4.892,0.815,2.158,1.349,4.403,1.005
2,228.062,2.625,1.869,4.996,0.908,2.382,2.138,4.581,0.852
1,228.082,2.011,1.948,4.279,0.817,2.043,1.657,4.079,0.83
1,228.238,1.856,1.71,4.08,0.744,2.276,1.405,3.659,0.642
3,228.281,1.955,1.372,5.889,0.869,2.293,1.466,4.959,0.834
4,228.315,2.083,1.895,4.966,0.844,1.931,1.894,4.277,0.909
4,228.435,2.217,1.781,4.133,0.761,2.17,1.858,3.883,0.755
1,228.462,2.555,1.438,4.266,0.687,1.88,1.448,4.833,0.721
3,228.677,2.392,1.617,4.296,0.882,2.13,1.537,5.313,0.746
1,228.759,2.108,1.949,4.477,0.618,2.223,1.52,4.925,0.693
3,228.893,2.272,1.357,5.715,0.938,2.03,1.681,4.676,0.826
1,228.946,2.115,1.835,4.647,0.821,2.55,1.489,4.02,0.62
2,229.168,2.293,1.676,4.233,0.846,2.382,1.761,4.851,0.993
4,229.371,2.358,1.411,3.647,0.824,1.899,1.677,5.016,1.06
2,229.607,2.505,1.604,3.652,0.738,2.098,1.739,4.929,1.013
3,229.665,2.136,1.739,5.333,0.833,1.869,1.531,5.294,0.857
1,229.702,2.552,1.618,5.078,0.861,2.108,1.42,4.301,0.613
2,229.817,2.26,1.849,4.877,0.84,2.186,1.63,5.083,0.83
2,229.827,1.885,2.087,5.123,0.808,2.643,2.127,4.062,0.8
2,229.839,2.499,1.532,4.283,1.007,2.026,1.928,3.875,0.776
4,230.09,2.435,1.689,4.659,0.773,2.357,1.514,3.859,1.036
1,230.099,2.099,1.662,3.931,0.859,2.6,1.916,3.624,0.861
3,230.143,2.355,1.781,5.168,0.799,2.357,1.696,4.646,0.976
4,230.401,1.858,1.603,4.629,0.948,2.45,1.846,4.517,0.773
1,230.514,2.23,1.433,3.614,0.627,2.201,1.556,4.006,0.815
1,230.827,2.54,1.803,4.352,0.643,2.585,1.927,4.665,0.836
3,231.026,1.776,1.739,4.575,0.817,2.283,1.775,5.278,0.793
2,231.049,2.596,1.537,4.1,1.007,2.481,1.561,3.852,0.798
2,231.26,2.314,2.079,4.317,0.763,2.228,1.714,4.848,0.838
4,231.315,2.365,1.7,4.912,0.873,1.826,1.707,4.109,0.988
2,231.781,2.45,2.13,3.951,0.816,2.195,1.838,3.975,0.995
3,231.781,2.152,1.297,4.395,0.974,2.03,1.655,5.24,0.823
2,231.911,2.164,1.935,3.682,0.799,2.207,2.015,4.002,0.975
2,231.918,1.938,1.96,4.97,0.846,2.17,1.825,4.226,0.921
2,232.18,2.642,1.903,5.098,0.866,1.912,1.548,4.361,0.777
1,232.254,2.382,1.844,5.018,0.746,2.012,1.821,4.386,0.724
4,232.429,1.914,1.726,4.091,0.845,1.75,1.812,4.537,0.824
2,232.68,2.364,1.995,4.007,0.937,2.063,1.575,3.79,0.91
2,232.821,2.179,2.088,4.395,0.862,2.43,1.764,4.515,0.843
1,232.937,2.126,1.446,4.803,0.843,2.453,1.98,4.083,0.81
3,233.278,2.395,1.55,5.233,0.906,2.135,1.66,5.22,0.971
4,233.343,2.112,1.414,5.057,0.957,2.333,1.623,4.997,0.896
4,233.573,2.275,1.736,4.324,1.053,1.898,1.609,4.88,1.053
4,233.778,1.968,1.491,4.193,1.003,1.945,1.726,4.743,0.888
3,234.087,2.435,1.478,4.363,0.859,1.837,1.388,4.685,0.793
1,234.106,2.1,1.58,3.958,0.688,2.45,1.616,3.68,0.753
3,234.155,2.07,1.571,5.75,0.817,2.0,1.334,4.52,0.817
1,234.365,2.572,1.79,4.895,0.811,2.062,1.74,4.878,0.758
1,234.538,2.339,1.475,4.555,0.755,2.034,1.714,4.737,0.637
3,234.656,1.817,1.559,5.856,0.914,2.031,1.597,4.396,0.994
3,234.68,1.882,1.529,4.609,0.838,1.99,1.736,4.83,0.752
4,234.977,2.384,1.358,4.929,0.867,2.198,1.609,4.473,1.068
3,235.064,2.416,1.318,4.381,0.984,1.844,1.419,5.107,0.934
3,235.263,2.367,1.474,5.557,0.786,2.27,1.415,5.796,0.788
1,235.488,2.316,1.479,3.654,0.844,1.883,1.873,4.006,0.635
4,235.722,2.153,1.413,4.032,0.844,1.869,1.759,4.926,1.043
1,235.751,1.891,1.827,4.45,0.815,2.566,1.784,4.219,0.714
4,235.798,2.216,1.358,4.901,1.016,2.189,1.411,4.522,0.829
4,235.953,2.003,1.799,4.982,0.954,1.774,1.756,5.089,0.882
4,236.28,2.287,1.692,4.282,0.957,1.734,1.477,3.693,0.926
1,236.352,2.434,1.562,3.797,0.627,2.507,1.851,4.753,0.66
3,236.386,2.161,1.52,5.889,1.011,2.092,1.653,5.493,0.842
1,236.388,1.955,1.737,3.72,0.744,2.116,1.668,4.457,0.845
1,236.849,2.228,1.971,4.39,0.799,2.14,1.593,4.374,0.632
4,236.937,1.745,1.571,5.016,1.063,2.385,1.85,4.044,0.983
3,237.136,1.873,1.285,4.657,0.807,2.235,1.561,4.782,0.891
3,237.318,2.266,1.556,4.637,0.913,2.122,1.382,5.415,0.834
1,237.349,2.361,1.653,4.917,0.695,2.608,1.634,4.411,0.698
3,237.468,2.22,1.399,4.52,0.986,1.868,1.283,5.599,0.834
4,238.213,1.783,1.567,4.865,1.015,2.175,1.888,4.005,1.055
3,238.398,2.046,1.787,5.18,0.841,2.375,1.424,4.372,0.998
4,238.405,2.207,1.357,4.838,0.874,2.297,1.473,4.101,0.792
1,238.408,2.571,1.626,4.689,0.703,2.215,1.676,4.926,0.724
4,238.729,1.926,1.418,4.188,0.756,1.804,1.535,4.89,1.022
4,238.817,2.169,1.812,4.811,0.928,2.121,1.597,3.685,1.037
4,238.846,2.082,1.571,3.871,0.998,2.135,1.603,3.759,0.867
1,239.003,2.056,1.87,4.031,0.797,2.068,1.744,4.085,0.644
1,239.74,2.309,1.522,4.079,0.727,1.974,1.638,4.633,0.654
4,239.781,2.265,1.688,4.356,0.765,2.346,1.464,4.318,0.871
1,239.88,2.546,1.815,4.349,0.81,2.452,1.482,3.625,0.662
1,240.102,2.205,1.977,3.961,0.753,2.321,1.42,4.364,0.696
4,240.811,2.162,1.861,4.039,0.966,1.803,1.819,4.334,0.792
3,240.981,1.809,1.55,5.338,0.868,2.031,1.683,4.916,1.003
1,241.056,2.591,1.773,4.061,0.86,2.183,1.508,4.045,0.825
1,241.189,1.876,1.544,4.442,0.837,2.373,1.823,4.061,0.822
4,241.281,2.406,1.703,3.663,0.948,1.82,1.745,4.886,0.818
1,241.588,2.517,1.549,4.305,0.611,2.27,1.562,4.025,0.761
1,241.661,2.526,1.597,4.156,0.79,1.997,1.737,4.454,0.653
1,241.715,2.27,1.874,3.61,0.852,2.193,1.61,3.82,0.86
4,242.493,1.844,1.464,4.067,0.776,2.022,1.85,4.896,1.003
4,242.6,2.441,1.41,3.932,0.794,2.326,1.401,4.139,0.831
1,242.997,2.215,1.41,3.991,0.775,1.941,1.87,4.901,0.633
1,243.23,2.492,1.521,4.357,0.668,1.857,1.462,4.312,0.659
1,243.559,1.904,1.492,3.997,0.639,2.318,1.554,4.665,0.734
4,243.693,1.8,1.859,4.204,0.95,1.778,1.853,4.33,0.954
1,243.822,2.166,1.444,3.672,0.624,2.395,1.566,3.625,0.635
4,243.863,2.214,1.515,4.315,0.998,2.254,1.855,4.403,1.039
4,244.21,2.124,1.556,4.089,1.013,1.756,1.861,3.991,1.041
4,244.226,2.181,1.813,4.293,1.037,1.788,1.584,4.648,0.919
4,244.748,1.769,1.644,5.117,0.981,1.809,1.646,3.637,0.826
1,245.656,1.891,1.604,4.632,0.704,2.363,1.891,4.771,0.808
4,245.764,2.276,1.783,4.639,0.9,2.408,1.794,4.811,0.823
4,245.838,1.771,1.734,4.742,0.989,1.947,1.605,4.966,0.963
4,245.883,2.14,1.788,3.87,1.019,2.046,1.847,4.123,0.944
1,245.909,2.397,1.675,4.791,0.69,1.894,1.544,3.664,0.716
1,246.047,2.114,1.469,4.081,0.786,2.476,1.403,4.529,0.661
1,246.109,2.261,1.93,4.87,0.826,1.885,1.922,3.638,0.815
1,246.124,2.432,1.662,4.38,0.761,2.126,1.682,4.79,0.855
4,246.675,2.379,1.499,4.711,1.007,2.224,1.561,3.995,0.806
4,246.769,2.114,1.659,3.912,0.839,1.792,1.629,4.667,0.897
1,247.098,2.103,1.672,4.005,0.693,2.023,1.98,4.17,0.674
4,247.284,2.182,1.379,4.897,0.975,1.913,1.384,4.253,0.924
4,250.003,2.189,1.891,4.315,0.982,2.423,1.648,4.013,0.859
4,250.592,2.419,1.436,4.552,0.77,2.286,1.887,4.764,0.963
4,250.624,1.755,1.519,3.87,0.832,1.947,1.809,4.467,0.798
4,250.911,2.268,1.659,4.24,0.871,2.265,1.774,4.897,0.845
4,251.148,2.071,1.573,3.642,1.032,2.171,1.765,4.831,0.916
4,251.242,1.783,1.519,4.185,0.884,1.827,1.753,4.877,1.015
4,251.295,2.03,1.453,4.557,0.941,2.228,1.759,3.823,0.786
4,251.514,2.322,1.347,4.96,0.903,1.885,1.786,3.869,0.885
4,252.371,1.982,1.436,4.887,1.022,2.37,1.376,3.774,0.792
4,252.82,2.326,1.853,5.019,0.87,2.063,1.519,3.804,0.807
4,253.109,2.105,1.709,3.645,0.806,1.796,1.609,4.691,1.06
4,253.309,1.813,1.831,4.764,0.891,1.78,1.772,4.787,0.883
4,253.725,2.17,1.433,3.694,0.937,1.793,1.359,3.822,0.974
4,253.829,1.925,1.559,4.353,1.037,1.963,1.864,4.505,0.903
4,254.286,1.812,1.369,5.066,1.007,1.915,1.509,4.897,1.016
4,254.337,1.978,1.6,4.415,0.984,2.445,1.65,4.386,0.837
4,254.435,1.748,1.789,4.334,0.82,1.905,1.632,5.062,1.063
4,254.711,1.885,1.827,4.929,0.81,2.275,1.366,4.005,0.902
4,255.512,2.249,1.664,4.897,0.965,2.3,1.847,4.028,0.803
4,256.303,2.026,1.477,4.957,0.986,2.136,1.827,4.07,1.055
4,260.702,2.204,1.361,3.823,0.931,2.112,1.878,4.639,0.96
4,261.002,2.157,1.853,3.838,0.762,2.063,1.476,4.578,0.891
