task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,235.462,2.176,1.526,5.778,0.849,1.872,1.679,4.672,0.869
3,235.496,1.763,1.413,4.752,0.816,2.225,1.417,4.84,0.875
2,235.699,2.147,1.848,3.671,1.017,2.408,1.785,4.511,0.809
3,235.719,2.159,1.687,5.929,0.958,2.423,1.527,4.752,0.75
3,236.006,1.724,1.665,5.554,0.764,2.26,1.781,5.222,1.005
2,236.095,2.498,1.6,3.892,0.961,2.279,2.067,4.602,0.904
4,236.124,2.362,1.513,4.33,0.803,2.442,1.486,4.035,0.954
4,236.169,1.835,1.387,3.94,0.844,2.361,1.342,4.089,0.924
2,236.184,2.249,1.544,4.267,0.74,2.384,1.966,3.951,0.753
4,236.491,1.884,1.843,3.884,1.034,1.893,1.863,4.285,0.845
3,236.526,2.375,1.462,4.83,0.74,2.323,1.464,5.41,0.79
3,236.55,1.817,1.7,4.648,0.812,2.256,1.644,5.173,0.771
4,236.69,2.454,1.513,5.029,1.032,2.217,1.61,3.723,0.873
2,236.717,1.901,1.824,4.96,0.722,1.9,1.823,5.069,0.807
1,236.754,2.364,1.898,5.098,0.736,2.387,1.804,4.165,0.63
4,236.842,2.156,1.784,4.501,0.771,2.376,1.519,4.595,0.919
3,236.923,2.069,1.673,4.886,0.931,1.946,1.321,4.448,0.749
1,237.049,2.192,1.835,4.469,0.766,2.124,1.744,4.919,0.809
2,237.112,2.194,1.676,4.06,0.832,2.035,1.625,4.389,0.988
4,237.263,2.055,1.836,5.135,0.909,1.78,1.746,3.726,0.957
2,237.353,2.263,1.533,4.98,0.841,2.016,2.05,5.088,0.98
4,237.545,1.731,1.369,3.687,0.983,2.304,1.383,4.691,0.854
3,237.807,2.043,1.41,4.942,0.931,2.12,1.523,5.03,0.851
1,237.942,2.155,1.457,4.783,0.652,2.452,1.603,4.25,0.793
2,238.054,2.498,2.073,4.767,0.747,2.368,1.588,4.052,0.756
1,238.131,1.919,1.618,4.661,0.664,2.358,1.448,5.099,0.845
4,238.199,2.118,1.653,4.969,0.938,1.919,1.589,4.917,1.061
2,238.582,2.143,1.995,4.252,0.833,2.639,1.926,3.706,0.78
4,238.744,2.373,1.523,4.154,0.874,2.414,1.458,3.818,0.876
1,238.764,2.552,1.548,4.505,0.746,2.144,1.684,3.729,0.86
3,238.902,2.208,1.786,4.338,0.785,1.849,1.36,5.092,0.835
2,238.903,2.31,1.6,5.131,0.749,2.57,2.047,4.268,0.989
3,239.329,2.204,1.405,5.396,0.937,1.855,1.279,5.0,0.905
3,239.395,1.94,1.556,5.91,0.991,1.814,1.44,4.416,0.798
4,239.4,2.201,1.827,4.765,0.796,2.03,1.654,4.749,0.786
2,239.424,2.316,1.722,4.297,0.982,2.549,1.987,4.564,0.99
2,239.647,2.011,1.738,4.2,0.722,2.209,1.883,4.166,0.808
2,239.764,2.176,2.126,4.768,0.976,2.351,1.868,4.961,0.839
3,240.144,1.736,1.706,4.891,0.716,1.805,1.715,5.603,0.887
2,240.351,2.044,1.764,4.094,1.015,2.277,1.532,4.765,0.98
2,240.481,2.126,1.944,4.427,0.931,1.989,1.52,4.308,0.837
2,240.532,2.144,1.991,4.701,0.91,1.984,1.544,4.005,0.817
3,240.558,2.017,1.426,5.607,0.789,1.757,1.749,4.247,1.001
4,240.584,1.989,1.843,3.917,0.941,2.009,1.7,3.706,0.978
3,240.733,1.807,1.763,5.776,0.938,2.208,1.281,4.458,0.879
1,240.842,2.244,1.905,4.347,0.782,1.903,1.649,4.516,0.755
2,240.903,2.456,1.53,4.259,0.77,2.504,2.022,4.588,0.96
2,240.929,2.425,2.133,4.768,0.792,2.348,1.708,4.372,0.989
2,241.095,1.873,2.044,4.774,0.805,2.497,1.627,3.926,0.812
1,241.124,2.328,1.844,4.361,0.804,2.316,1.53,4.824,0.832
2,241.409,2.63,1.548,4.721,0.97,1.879,1.69,4.919,0.831
1,241.724,2.075,1.737,3.753,0.809,1.896,1.569,5.004,0.84
4,241.752,1.993,1.617,4.435,1.023,1.935,1.617,3.934,1.038
2,241.999,2.531,1.598,4.972,0.808,2.361,2.104,4.989,0.798
4,242.158,1.87,1.89,4.447,0.796,1.964,1.759,3.979,1.051
2,242.626,1.891,2.067,4.307,0.892,2.0,2.07,4.813,0.868
2,242.765,2.269,1.671,4.365,0.966,2.439,1.656,4.237,0.944
1,243.283,2.006,1.422,4.019,0.74,2.338,1.439,4.149,0.659
2,243.469,1.87,1.677,3.95,0.923,2.306,1.659,4.915,0.839
2,243.851,2.176,1.697,4.098,0.794,2.104,1.583,3.85,0.785
1,244.174,2.624,1.718,4.352,0.714,2.257,1.722,4.781,0.61
2,244.196,2.042,1.832,4.658,0.778,2.312,1.557,4.585,0.953
2,244.221,2.135,1.935,4.245,0.931,2.582,1.913,3.793,0.795
4,244.328,1.911,1.794,4.378,0.783,2.086,1.368,4.005,0.898
2,244.449,1.907,1.992,3.939,0.993,2.257,2.022,4.715,0.856
2,244.726,2.414,1.898,4.245,0.731,2.488,2.032,3.824,0.771
4,244.836,1.743,1.54,3.895,0.92,2.112,1.833,4.961,0.789
2,244.985,1.87,2.144,3.795,0.988,2.438,1.839,4.515,0.886
4,245.184,1.933,1.878,5.043,0.859,2.326,1.578,3.876,1.052
4,245.282,2.022,1.584,3.774,0.965,2.254,1.817,4.557,1.014
2,245.671,2.135,2.073,4.501,0.737,2.127,1.526,3.628,0.904
2,245.678,2.403,1.722,4.117,0.938,2.027,1.78,3.692,0.895
1,245.699,1.868,1.932,3.796,0.71,2.347,1.73,4.751,0.859
2,245.762,1.929,1.904,3.628,0.795,2.476,1.571,4.975,1.018
1,246.073,1.951,1.648,5.111,0.63,2.206,1.607,4.901,0.746
4,246.418,2.051,1.426,5.083,0.777,1.772,1.898,3.869,1.063
1,246.746,2.332,1.41,4.252,0.727,2.183,1.801,4.364,0.851
4,247.073,1.813,1.349,5.136,0.775,1.85,1.823,4.116,1.009
4,247.172,1.831,1.725,4.257,0.912,1.97,1.357,4.394,1.04
1,247.639,2.101,1.684,4.992,0.701,2.603,1.781,4.108,0.856
4,247.883,2.304,1.822,4.247,0.814,1.771,1.829,4.207,0.815
4,247.926,2.146,1.692,4.934,0.912,1.989,1.745,4.451,0.801
4,247.948,1.955,1.868,4.205,1.031,1.834,1.446,4.342,0.767
1,248.074,1.974,1.787,3.604,0.695,2.412,1.797,4.13,0.722
2,248.604,2.26,1.628,5.048,0.98,1.98,1.657,4.772,0.79
4,248.869,2.118,1.504,4.018,0.882,2.135,1.598,4.742,1.005
2,248.888,1.943,1.974,4.089,0.985,2.325,1.753,4.592,0.9
4,248.909,1.87,1.652,5.028,0.941,2.387,1.369,4.38,0.964
2,248.942,2.011,1.519,3.649,0.729,2.134,2.091,5.048,0.999
2,249.053,1.979,1.581,4.187,0.914,2.369,1.914,4.586,0.892
1,249.167,2.343,1.579,4.38,0.691,1.881,1.809,4.967,0.83
4,249.194,2.204,1.631,3.907,1.042,1.966,1.648,4.189,0.772
2,249.429,2.542,2.035,3.922,0.968,1.88,1.775,3.835,0.859
2,249.87,2.526,1.955,5.025,0.929,2.605,1.555,4.145,0.984
1,249.882,2.078,1.479,4.933,0.854,1.879,1.558,4.775,0.664
1,249.892,1.951,1.942,3.835,0.863,2.175,1.793,3.888,0.696
4,249.905,1.856,1.423,4.935,0.762,2.012,1.427,4.986,0.808
2,249.942,2.112,2.032,4.905,0.892,2.573,1.596,3.913,1.005
1,250.261,2.429,1.792,4.454,0.734,2.516,1.657,3.747,0.688
4,250.332,1.772,1.574,3.756,1.008,1.865,1.493,4.029,0.986
1,250.581,1.949,1.801,4.924,0.759,2.455,1.569,4.891,0.861
1,250.746,2.096,1.959,4.046,0.843,2.052,1.779,4.353,0.686
2,250.761,2.582,2.051,4.389,0.822,2.558,1.633,4.983,0.753
1,250.851,2.2,1.813,3.858,0.768,2.521,1.739,4.411,0.806
4,251.12,1.857,1.667,4.375,0.828,2.399,1.892,4.138,0.761
4,251.371,2.36,1.382,4.314,0.911,2.233,1.479,4.648,0.86
4,251.429,2.078,1.509,4.859,0.89,2.22,1.485,3.802,0.807
4,251.521,2.022,1.349,4.9,0.876,2.099,1.577,4.018,1.051
4,251.757,2.076,1.478,4.063,1.001,2.293,1.772,4.016,0.909
4,251.803,1.925,1.526,3.741,0.957,1.772,1.375,3.742,0.833
2,251.892,2.38,1.965,4.95,0.817,2.024,1.861,4.193,0.983
4,251.917,1.878,1.898,4.641,0.884,2.287,1.497,3.956,0.863
2,251.98,1.984,1.621,4.235,0.913,2.252,2.069,4.673,0.758
1,252.054,2.195,1.58,4.594,0.681,1.982,1.985,3.807,0.625
1,252.17,1.868,1.872,4.347,0.83,2.163,1.842,4.31,0.757
2,252.394,2.577,1.699,4.332,0.878,2.138,1.862,3.702,0.933
2,252.993,2.177,1.844,5.048,0.834,2.569,1.571,4.094,0.772
4,253.1,2.367,1.573,5.138,0.811,2.217,1.827,4.063,1.051
2,253.303,2.189,1.736,4.447,0.797,2.311,2.078,4.599,0.89
2,253.437,2.635,1.571,4.666,0.852,2.176,1.609,5.083,0.949
2,253.658,2.322,1.942,4.251,0.764,1.915,1.636,4.299,0.975
4,253.74,1.793,1.861,3.974,0.815,2.418,1.771,3.709,0.998
2,253.896,2.104,2.132,4.005,0.729,1.903,1.736,3.782,0.978
2,253.991,1.88,1.806,3.898,0.769,2.569,1.866,5.057,0.975
4,254.496,2.026,1.519,4.922,1.005,2.425,1.642,4.113,1.064
2,254.521,2.554,1.66,4.625,0.863,1.914,2.059,4.764,0.797
1,254.566,2.145,1.61,4.34,0.841,2.073,1.799,3.968,0.707
1,254.911,2.388,1.579,4.828,0.64,1.877,1.69,4.231,0.724
2,255.016,2.545,2.025,3.828,1.002,2.562,1.599,4.465,0.786
2,255.08,2.139,1.858,4.614,1.0,2.467,1.682,4.399,0.89
1,255.228,1.882,1.975,3.858,0.763,2.099,1.566,4.267,0.684
2,255.274,2.457,1.806,4.24,0.745,2.354,1.654,3.983,0.982
1,255.516,2.231,1.714,3.877,0.69,2.61,1.962,4.723,0.701
2,256.035,2.498,1.609,4.446,0.804,2.325,1.605,5.098,0.721
4,256.099,2.002,1.863,4.258,0.87,1.829,1.825,3.663,0.966
1,256.273,2.35,1.603,4.331,0.698,1.999,1.434,4.677,0.641
1,256.396,2.474,1.924,3.884,0.683,2.458,1.639,3.605,0.707
2,256.495,2.079,1.546,5.004,0.907,2.004,1.571,4.841,0.727
1,256.686,1.901,1.405,3.729,0.655,2.087,1.546,4.632,0.69
1,256.707,2.025,1.514,3.72,0.762,2.318,1.609,4.134,0.759
4,256.732,2.06,1.685,4.537,0.969,1.918,1.774,4.699,1.043
1,256.736,2.179,1.462,4.186,0.611,2.45,1.689,4.605,0.645
2,257.076,2.176,1.615,4.677,0.98,2.438,1.66,3.774,0.805
4,257.227,1.797,1.667,4.274,0.941,1.853,1.405,3.834,1.029
4,257.417,1.801,1.405,4.647,0.984,2.204,1.534,4.291,0.98
2,257.44,2.447,1.619,3.653,0.729,2.279,1.955,3.691,0.959
1,257.656,2.096,1.517,4.078,0.691,2.455,1.99,4.348,0.854
1,257.657,2.361,1.896,4.585,0.648,1.9,1.854,4.352,0.806
4,257.753,2.273,1.582,4.989,0.815,2.345,1.66,4.212,0.9
2,257.917,2.453,1.866,4.871,0.99,2.475,1.826,4.089,0.94
1,258.177,1.925,1.898,4.326,0.619,2.388,1.959,4.694,0.847
1,258.223,2.495,1.867,4.53,0.695,2.57,1.616,4.364,0.675
1,258.266,2.144,1.795,4.992,0.833,2.54,1.498,4.647,0.826
2,258.383,2.56,1.621,4.713,0.783,2.182,1.795,4.231,0.964
1,258.561,2.499,1.501,4.068,0.729,2.234,1.593,4.585,0.672
2,258.635,2.246,2.007,4.838,0.719,2.633,2.005,4.572,0.867
1,258.754,2.056,1.99,4.557,0.645,2.436,1.515,4.803,0.711
2,259.516,2.476,1.738,4.356,0.719,1.912,2.047,4.081,0.836
2,259.535,2.333,1.738,3.972,0.976,2.405,2.132,4.743,0.73
1,260.189,2.563,1.821,4.851,0.817,2.346,1.562,4.412,0.786
1,260.249,1.974,1.881,4.941,0.635,2.444,1.802,4.978,0.838
1,261.037,2.277,1.961,4.242,0.778,2.557,1.51,4.44,0.632
1,261.049,2.015,1.907,3.608,0.807,2.462,1.418,5.014,0.76
1,261.735,2.528,1.69,4.54,0.788,2.558,1.821,4.585,0.724
1,262.014,2.431,1.896,4.08,0.822,2.025,1.821,4.079,0.62
1,262.064,2.125,1.885,4.596,0.687,2.149,1.73,3.837,0.717
1,262.452,2.466,1.842,4.611,0.808,2.358,1.806,3.848,0.61
1,262.544,1.864,1.793,3.871,0.842,2.422,1.88,4.402,0.786
1,263.013,2.574,1.579,4.861,0.752,2.102,1.98,4.961,0.682
1,263.599,1.999,1.403,4.731,0.824,1.902,1.738,4.348,0.649
1,264.196,1.856,1.649,4.258,0.833,2.624,1.445,4.116,0.821
