task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,230.041,2.143,1.625,4.874,0.952,1.835,1.419,4.863,0.8
1,230.046,2.371,1.433,4.084,0.79,1.922,1.706,5.006,0.763
1,230.049,2.183,1.684,4.843,0.683,2.245,1.556,4.5,0.755
4,230.294,2.163,1.584,4.045,1.015,2.015,1.864,4.483,0.767
4,230.583,2.098,1.419,4.36,1.038,1.933,1.348,4.213,1.065
3,230.704,1.872,1.378,5.931,0.793,2.389,1.712,5.638,0.868
3,230.722,1.885,1.55,5.126,0.878,2.176,1.416,4.817,0.949
4,230.765,1.907,1.412,4.643,0.979,1.937,1.601,4.671,0.807
1,230.78,2.286,1.532,5.095,0.852,1.991,1.872,4.44,0.671
4,231.025,2.078,1.896,4.614,1.029,1.956,1.548,4.555,0.906
2,231.107,2.529,1.688,3.946,0.798,2.375,2.05,4.111,0.949
1,231.141,2.126,1.459,4.571,0.835,2.138,1.556,4.373,0.669
3,231.172,1.883,1.66,5.978,0.968,2.276,1.777,5.517,0.897
2,231.381,2.116,1.861,3.714,0.73,2.605,1.585,3.685,0.75
1,231.519,2.473,1.566,4.915,0.633,2.24,1.653,3.696,0.779
2,231.697,2.368,1.657,5.092,0.986,2.404,1.802,3.68,0.932
2,231.811,2.549,1.749,4.451,0.772,1.871,1.719,3.835,0.84
4,231.907,2.414,1.462,3.903,0.916,1.878,1.629,4.85,0.825
2,231.96,2.391,1.834,4.175,0.833,2.202,2.109,3.627,0.864
4,232.037,2.435,1.768,4.468,0.775,2.45,1.354,4.046,0.833
4,232.097,2.329,1.81,4.138,0.948,2.276,1.752,4.932,0.98
3,232.298,2.051,1.691,4.592,1.004,2.27,1.645,4.407,0.977
2,232.36,2.099,1.625,4.304,0.847,1.91,1.964,4.773,0.967
1,232.571,2.269,1.422,3.733,0.765,2.34,1.518,3.948,0.761
4,232.606,2.146,1.703,4.96,0.929,1.747,1.871,4.615,0.995
3,232.808,1.835,1.664,5.56,0.769,2.269,1.557,4.782,0.856
3,232.968,2.412,1.577,5.65,0.837,1.857,1.282,4.732,0.785
1,233.182,2.034,1.659,3.626,0.823,2.015,1.786,3.991,0.683
4,233.288,2.346,1.584,4.81,0.866,1.835,1.682,3.943,0.819
2,233.347,2.156,2.04,4.928,0.9,2.221,2.002,4.228,0.889
2,233.388,2.633,1.599,4.335,0.846,1.915,1.985,3.685,0.771
4,233.39,2.148,1.775,4.499,0.771,2.056,1.797,3.893,0.988
1,233.457,2.056,1.433,3.937,0.799,2.312,1.97,3.888,0.649
1,233.936,2.558,1.622,4.079,0.664,2.622,1.846,4.339,0.746
3,234.152,2.064,1.58,4.677,0.874,1.84,1.66,5.514,0.772
1,234.172,2.075,1.554,4.364,0.612,2.549,1.438,4.529,0.626
4,234.343,2.026,1.835,4.363,1.038,2.171,1.624,4.205,0.845
3,234.408,1.799,1.689,4.263,0.774,1.872,1.511,5.912,0.766
3,234.514,2.063,1.79,4.943,1.004,2.127,1.66,5.574,0.904
4,234.703,1.919,1.745,3.682,0.881,1.804,1.542,3.824,0.915
3,235.022,2.365,1.405,5.661,0.879,1.955,1.326,5.76,0.766
4,235.083,2.402,1.638,3.774,1.023,2.146,1.856,4.208,1.061
2,235.101,2.296,1.592,4.255,0.754,1.886,1.619,3.932,0.999
2,235.114,2.341,1.847,3.722,0.781,2.587,2.138,4.128,0.996
2,235.415,2.298,1.956,4.498,1.012,2.552,2.04,3.861,0.878
2,235.437,2.139,1.764,4.089,0.808,2.027,1.868,4.714,0.856
1,235.753,2.399,1.656,3.822,0.689,1.86,1.948,4.009,0.622
4,235.781,2.395,1.646,3.645,0.954,1.885,1.348,4.699,0.872
1,236.01,2.131,1.73,4.642,0.72,2.23,1.801,4.219,0.801
1,236.024,1.882,1.86,4.343,0.814,2.07,1.868,3.632,0.658
2,236.227,2.428,1.582,4.196,0.916,2.202,1.656,4.801,0.746
2,236.343,2.534,1.608,4.076,0.967,2.462,2.101,4.777,0.813
1,236.422,1.983,1.482,4.296,0.669,1.982,1.687,4.717,0.773
4,236.907,2.368,1.47,3.846,0.965,1.973,1.889,4.587,0.9
4,237.313,2.304,1.654,3.802,0.998,2.007,1.468,4.193,1.001
4,237.32,1.773,1.699,4.763,0.768,2.132,1.781,4.447,0.904
1,237.396,2.552,1.897,4.873,0.83,2.351,1.501,3.633,0.647
1,237.541,2.194,1.492,5.088,0.781,1.874,1.603,4.304,0.724
3,237.591,2.322,1.635,5.76,0.914,2.307,1.279,4.899,0.874
3,237.816,2.161,1.655,5.481,0.771,1.811,1.36,5.337,0.888
1,237.985,2.117,1.854,5.008,0.715,2.45,1.797,5.043,0.696
1,237.989,2.499,1.852,4.441,0.84,1.996,1.648,4.727,0.821
3,238.013,2.161,1.791,5.748,0.886,1.934,1.488,4.811,0.875
1,238.237,2.198,1.846,3.604,0.749,2.065,1.743,4.611,0.642
1,238.345,2.003,1.773,4.843,0.727,2.103,1.638,4.978,0.712
1,238.812,1.878,1.824,3.709,0.785,1.921,1.518,4.45,0.854
3,239.136,1.868,1.55,5.014,0.865,1.774,1.76,4.54,0.78
2,239.329,2.301,1.519,4.504,0.847,2.334,1.527,3.8,0.872
2,239.415,2.197,1.719,4.315,0.946,2.398,1.801,3.63,0.839
4,239.425,2.217,1.74,5.104,0.881,2.176,1.654,4.932,0.881
2,239.458,2.322,1.985,4.338,0.955,2.428,2.115,3.911,0.804
1,239.567,1.967,1.99,4.444,0.666,2.351,1.855,4.249,0.751
4,239.721,1.954,1.799,3.949,1.013,2.009,1.392,5.062,0.973
1,239.896,2.541,1.897,4.412,0.777,1.988,1.773,4.694,0.623
4,240.024,2.191,1.837,4.415,0.879,2.095,1.754,4.699,0.879
2,240.152,2.483,2.057,3.86,0.908,2.163,1.739,5.068,0.872
4,240.499,2.195,1.341,4.743,1.01,2.2,1.498,3.842,0.829
1,240.626,2.083,1.899,5.003,0.767,2.486,1.594,3.946,0.861
2,240.695,1.971,1.832,4.545,0.888,2.63,2.069,4.313,0.885
2,240.808,2.119,1.63,4.004,0.918,2.571,1.938,3.783,0.96
3,241.145,2.183,1.431,5.936,0.959,2.354,1.291,4.273,0.767
3,241.408,2.182,1.428,4.456,0.933,1.882,1.305,5.622,0.897
4,241.475,2.225,1.572,4.745,0.854,1.884,1.851,4.499,0.996
3,241.59,2.052,1.605,4.764,0.816,1.723,1.759,4.827,0.988
2,241.612,2.074,1.833,4.974,0.919,2.632,2.074,4.033,0.959
2,241.877,2.421,1.612,5.06,0.728,2.117,1.53,4.495,0.921
1,242.168,2.163,1.682,4.968,0.816,2.391,1.72,4.93,0.681
1,242.219,2.068,1.969,4.79,0.819,2.231,1.53,3.792,0.713
3,242.395,2.289,1.388,5.569,0.924,1.786,1.398,5.937,0.756
4,242.488,2.262,1.67,4.545,0.876,2.153,1.415,4.982,0.812
2,242.623,2.247,1.88,3.82,0.988,2.642,1.864,3.797,0.773
3,242.675,2.276,1.273,5.656,0.855,2.28,1.27,5.166,0.993
3,242.743,1.84,1.381,5.24,0.789,2.286,1.509,4.392,0.752
3,243.27,1.794,1.311,4.263,0.857,1.834,1.561,5.09,0.898
4,243.3,2.075,1.584,4.095,0.759,2.181,1.689,4.512,0.95
2,243.474,2.26,1.991,5.131,0.951,1.946,2.078,4.894,0.807
1,243.684,2.435,1.716,3.83,0.659,2.332,1.615,4.047,0.784
4,243.906,1.907,1.902,4.808,0.819,2.073,1.857,4.11,0.966
1,243.998,2.325,1.79,4.196,0.623,2.214,1.762,5.019,0.772
2,244.252,1.938,1.831,4.522,0.803,2.188,2.105,4.472,0.878
3,244.352,2.136,1.362,5.245,0.957,1.755,1.621,5.245,0.807
2,244.418,2.157,1.92,4.007,0.83,2.044,1.599,4.999,0.874
4,244.5,1.928,1.62,3.925,0.871,1.817,1.648,4.846,0.955
3,244.591,2.286,1.561,4.564,0.782,1.858,1.671,4.891,0.88
1,244.75,2.332,1.424,4.825,0.65,2.528,1.601,4.418,0.63
2,245.0,2.321,1.656,3.772,0.774,2.238,1.984,4.317,1.006
3,245.048,1.741,1.73,4.273,0.782,2.31,1.556,5.783,0.934
1,245.059,2.133,1.806,4.161,0.711,2.444,1.498,4.388,0.699
4,245.394,2.198,1.86,4.249,0.829,2.215,1.609,4.334,0.908
2,245.454,1.951,2.049,5.127,0.907,2.329,1.53,4.658,0.788
4,245.684,1.911,1.648,4.581,0.792,2.257,1.774,3.892,0.801
1,245.794,2.0,1.891,4.62,0.733,2.298,1.551,3.913,0.738
1,245.985,1.954,1.776,4.003,0.796,2.061,1.883,4.112,0.678
1,246.095,2.099,1.591,5.086,0.748,2.507,1.516,4.907,0.623
4,246.142,2.302,1.763,4.352,1.062,2.073,1.898,4.932,1.023
4,246.218,2.189,1.684,4.886,0.963,2.287,1.7,3.791,0.815
3,246.227,2.132,1.351,5.74,0.793,2.191,1.783,5.581,0.767
1,246.245,2.215,1.461,3.816,0.818,2.521,1.552,4.954,0.848
4,246.285,1.798,1.61,4.732,0.884,2.063,1.644,4.324,0.889
3,246.326,1.872,1.351,4.407,0.772,2.106,1.385,4.79,0.799
3,246.394,2.152,1.694,5.921,0.741,1.852,1.718,5.849,0.773
3,246.668,1.99,1.682,5.925,0.975,2.281,1.52,5.714,0.931
4,246.7,1.807,1.508,4.911,0.83,1.96,1.59,3.883,0.929
1,246.816,2.552,1.512,4.325,0.633,2.201,1.914,4.169,0.848
3,246.834,1.878,1.637,5.589,0.769,1.805,1.31,5.682,0.885
4,246.863,1.971,1.889,4.437,1.053,2.244,1.567,4.81,1.047
3,246.889,1.79,1.786,4.228,0.893,2.161,1.466,4.508,0.85
4,247.059,2.026,1.515,3.684,0.794,2.381,1.584,5.104,0.815
1,247.153,2.444,1.947,4.471,0.765,2.017,1.402,3.91,0.75
3,247.168,2.303,1.42,5.954,0.922,2.047,1.305,5.24,1.013
1,247.24,2.24,1.976,4.616,0.854,2.559,1.567,4.202,0.612
2,247.423,2.602,1.632,4.664,0.998,1.907,2.105,4.002,0.995
2,247.431,2.05,1.984,4.647,1.018,2.466,2.058,4.295,0.808
3,247.819,1.955,1.46,5.551,0.803,1.83,1.272,5.09,0.763
3,247.961,2.047,1.513,5.583,0.98,1.93,1.527,4.423,0.985
4,248.029,2.151,1.75,4.334,0.949,2.435,1.39,4.38,0.796
4,248.164,2.41,1.718,4.652,0.86,2.237,1.822,4.703,0.797
1,248.295,2.179,1.463,4.542,0.847,2.382,1.791,4.081,0.684
3,248.379,1.871,1.676,5.488,0.914,1.889,1.632,5.968,0.849
1,248.485,1.996,1.735,4.417,0.854,2.277,1.441,4.874,0.823
3,248.502,1.991,1.365,5.853,0.87,1.829,1.657,5.384,0.746
4,248.504,2.195,1.708,5.117,0.801,2.387,1.453,4.116,1.055
3,248.508,2.32,1.284,4.942,0.954,2.361,1.729,5.488,0.844
3,248.685,1.853,1.279,5.77,0.849,1.872,1.749,4.772,0.942
3,248.74,1.828,1.319,4.764,0.778,2.288,1.74,5.676,0.845
4,248.797,2.0,1.825,4.066,1.038,1.779,1.706,3.771,1.031
1,248.841,1.852,1.631,4.873,0.84,2.102,1.696,5.06,0.696
3,248.842,2.248,1.424,4.309,0.933,2.104,1.787,5.421,0.785
3,248.893,2.006,1.718,5.889,0.899,1.784,1.456,5.133,0.75
2,248.92,2.108,1.998,4.983,1.007,2.508,1.695,4.851,0.735
3,248.998,2.075,1.451,5.714,0.909,2.12,1.656,5.638,0.736
1,249.009,1.958,1.719,4.477,0.703,2.266,1.737,4.354,0.837
2,249.031,2.122,1.768,4.759,0.984,2.109,2.075,4.638,0.83
4,249.075,1.74,1.765,4.664,0.833,1.878,1.759,3.752,0.794
1,249.093,2.428,1.823,3.791,0.689,2.225,1.641,3.664,0.852
3,249.345,2.044,1.548,4.662,0.968,1.946,1.528,5.209,0.718
2,249.647,2.259,1.649,4.495,0.758,2.498,2.069,3.662,0.799
4,249.719,1.916,1.456,3.877,1.07,1.913,1.902,5.023,1.022
4,249.82,2.013,1.423,4.576,1.065,1.803,1.573,4.982,0.957
2,249.965,2.521,2.04,3.681,0.983,1.877,1.682,4.145,0.996
3,250.008,1.755,1.777,5.824,0.792,2.156,1.723,5.55,0.863
2,250.718,2.55,2.133,4.805,0.997,2.256,1.852,3.835,0.841
3,251.149,2.292,1.762,5.975,0.927,2.176,1.347,4.959,0.752
2,251.215,2.027,1.869,3.831,0.769,2.227,1.894,3.751,0.828
4,251.394,2.101,1.689,4.68,0.808,2.07,1.453,4.552,1.068
4,251.709,1.912,1.822,4.164,0.898,1.744,1.541,4.113,1.018
2,251.782,1.984,2.123,3.624,0.997,2.439,1.517,4.64,1.0
4,252.228,2.186,1.589,4.765,0.973,1.844,1.716,3.891,1.022
2,253.508,2.552,1.714,4.22,0.999,2.501,1.606,4.22,0.882
2,253.882,1.903,1.889,4.848,0.741,2.38,1.535,3.675,0.982
4,253.902,2.051,1.753,4.24,0.906,2.105,1.684,4.59,0.98
