task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,227.928,2.502,1.785,4.265,0.82,1.881,1.764,4.768,0.815
4,228.208,2.184,1.836,4.517,0.957,2.202,1.73,4.188,0.857
2,228.323,2.132,2.082,3.948,0.841,2.151,1.935,4.915,0.83
3,228.448,1.994,1.617,4.859,0.868,2.044,1.736,5.818,0.748
3,228.666,1.782,1.42,4.346,0.974,2.369,1.29,5.002,0.937
3,228.701,2.157,1.42,5.824,0.876,2.313,1.725,4.886,0.89
3,228.753,2.331,1.284,4.777,0.844,2.224,1.381,4.713,0.728
1,229.11,2.494,1.86,3.832,0.817,2.363,1.67,3.672,0.818
4,229.436,1.948,1.584,4.779,0.814,2.217,1.761,4.77,0.84
1,229.498,2.512,1.82,4.852,0.786,2.471,1.838,5.047,0.806
2,229.646,2.246,1.682,3.962,0.959,2.073,1.694,4.52,0.89
1,229.717,2.571,1.631,4.617,0.755,2.073,1.438,4.233,0.729
1,230.045,2.585,1.608,3.865,0.831,2.469,1.866,3.854,0.72
2,230.08,2.151,1.514,4.398,0.737,1.912,1.762,3.631,0.998
3,230.091,1.973,1.74,5.615,0.997,2.051,1.468,4.572,0.911
1,230.206,2.556,1.739,3.625,0.754,2.185,1.801,4.393,0.729
1,230.256,2.429,1.434,4.182,0.639,2.138,1.825,4.005,0.755
1,230.278,2.59,1.497,4.688,0.659,1.872,1.703,4.214,0.843
2,230.809,1.891,1.779,3.98,0.742,1.944,1.669,5.029,0.904
1,230.859,2.183,1.453,4.067,0.828,1.953,1.783,4.596,0.65
1,230.923,2.388,1.779,3.683,0.727,1.996,1.746,4.86,0.629
3,230.942,1.722,1.507,4.916,0.898,2.363,1.42,4.72,0.806
4,231.013,2.322,1.859,4.662,0.981,2.269,1.358,4.188,0.786
4,231.096,2.118,1.849,4.437,0.903,1.844,1.519,4.552,0.825
1,231.197,2.467,1.854,4.631,0.855,2.192,1.591,4.267,0.664
4,231.413,2.201,1.683,4.807,0.954,2.142,1.428,4.602,0.906
3,231.474,1.807,1.495,5.81,1.005,2.088,1.584,5.848,0.746
1,231.697,2.622,1.562,4.45,0.659,2.372,1.725,5.097,0.733
1,231.787,2.251,1.651,4.223,0.817,1.889,1.844,4.209,0.839
2,231.825,2.186,2.108,4.44,1.009,2.397,1.797,5.105,0.97
4,232.112,2.079,1.638,3.814,0.803,2.058,1.478,3.975,0.859
2,232.242,2.329,1.585,3.936,0.751,2.2,1.571,4.516,0.818
3,232.323,1.721,1.412,4.93,0.819,2.212,1.502,4.682,0.828
1,232.58,2.086,1.959,4.271,0.768,1.98,1.872,5.032,0.845
1,232.584,2.541,1.896,4.388,0.69,2.142,1.755,3.864,0.683
1,232.697,1.94,1.424,4.562,0.863,2.393,1.73,4.357,0.726
1,232.766,2.228,1.707,4.825,0.655,2.249,1.862,4.182,0.759
1,232.829,2.254,1.884,4.605,0.677,2.48,1.782,4.252,0.712
3,232.894,1.726,1.521,5.419,0.752,1.736,1.391,4.942,0.911
2,233.166,2.541,2.078,5.052,0.856,1.922,2.04,4.907,0.975
4,233.315,2.374,1.774,4.211,0.89,1.785,1.47,4.438,1.055
2,233.439,2.155,1.595,5.047,0.916,2.625,1.765,3.792,0.741
2,233.495,2.521,1.599,4.914,0.77,2.562,1.869,4.357,0.753
3,233.863,2.149,1.374,5.118,0.785,2.26,1.478,4.712,0.945
1,234.159,2.12,1.469,3.785,0.652,1.905,1.518,4.836,0.626
1,234.174,2.101,1.642,4.331,0.84,2.428,1.888,5.018,0.676
4,234.379,2.37,1.638,5.071,1.015,1.91,1.535,4.246,0.973
2,234.429,2.485,1.831,4.549,0.863,2.312,2.113,5.032,0.897
1,234.525,2.428,1.584,3.665,0.859,2.393,1.544,4.474,0.81
3,234.685,2.061,1.307,4.415,0.73,2.139,1.545,5.663,0.938
2,234.952,2.252,2.115,3.761,0.994,1.866,1.545,4.162,1.003
1,234.952,1.883,1.728,3.946,0.627,2.109,1.801,3.707,0.775
3,235.036,1.926,1.52,5.411,0.922,1.994,1.661,5.073,0.842
4,235.246,1.772,1.491,3.66,0.856,1.876,1.348,4.622,0.926
2,235.312,1.893,2.058,5.025,0.925,2.146,1.829,4.999,0.988
4,235.396,2.45,1.775,4.159,0.773,2.07,1.689,4.859,0.852
2,235.505,1.882,1.858,4.774,0.81,2.552,1.914,5.053,0.824
1,235.646,2.502,1.703,4.003,0.611,1.988,1.453,3.912,0.633
4,235.666,1.96,1.887,4.215,0.92,2.189,1.754,4.122,1.041
4,235.938,2.433,1.404,4.351,0.807,1.74,1.843,4.922,0.793
1,236.173,1.922,1.459,4.025,0.643,1.878,1.955,4.891,0.61
2,236.546,1.883,1.526,4.951,0.884,2.05,2.081,4.692,0.996
1,236.588,2.572,1.698,4.677,0.695,1.946,1.968,4.714,0.726
2,236.933,2.176,1.544,4.651,0.91,2.529,1.863,5.011,0.816
3,237.017,1.736,1.443,4.908,0.909,1.829,1.283,5.175,0.9
4,237.412,2.257,1.756,4.622,0.998,1.95,1.888,3.693,0.765
3,237.49,1.778,1.301,5.41,0.937,1.747,1.694,4.721,0.75
2,237.826,2.587,1.96,4.044,0.803,2.169,1.859,4.135,0.885
2,238.052,1.979,1.626,3.893,0.959,2.12,2.133,4.143,0.947
4,238.196,2.228,1.481,4.647,0.766,1.827,1.754,4.29,0.963
4,238.205,1.964,1.349,4.364,0.897,1.979,1.889,4.879,0.837
4,238.3,1.778,1.609,4.208,0.972,1.758,1.491,3.978,0.851
4,238.365,2.258,1.429,3.901,0.946,2.162,1.426,4.444,0.925
1,238.368,2.193,1.978,4.57,0.78,2.285,1.905,4.541,0.618
4,238.412,2.01,1.761,3.782,1.039,2.158,1.353,4.612,0.759
2,238.718,2.136,2.141,4.117,0.74,2.055,2.07,5.056,0.809
3,238.787,2.389,1.282,4.702,0.745,1.94,1.328,4.862,0.988
2,239.022,2.297,1.546,4.844,0.834,2.059,2.069,4.297,0.808
2,239.531,2.281,1.861,3.636,1.012,2.568,1.512,4.062,0.823
3,239.539,2.056,1.77,5.379,0.936,2.385,1.466,5.649,1.005
1,239.642,2.065,1.951,4.054,0.808,2.165,1.447,4.824,0.656
1,239.646,2.324,1.811,4.771,0.707,2.605,1.878,4.955,0.754
1,239.91,2.029,1.735,3.944,0.76,1.868,1.776,4.454,0.775
1,240.239,2.319,1.555,5.051,0.84,1.949,1.813,5.078,0.623
3,240.334,2.321,1.674,5.257,0.816,2.331,1.759,4.59,0.782
3,240.436,2.193,1.383,5.333,0.74,1.763,1.552,4.81,0.719
4,240.87,2.326,1.342,4.342,0.997,2.287,1.415,3.751,0.988
1,241.403,2.6,1.703,5.001,0.736,1.978,1.513,5.111,0.802
2,241.483,2.118,1.914,4.444,0.726,1.937,1.891,4.99,0.969
4,241.668,2.086,1.782,3.751,0.936,2.06,1.806,3.827,0.957
1,241.721,2.059,1.442,4.887,0.682,2.215,1.508,4.219,0.83
1,241.83,2.439,1.516,4.689,0.786,2.569,1.716,4.19,0.711
4,241.925,2.06,1.722,3.775,1.053,1.954,1.775,5.082,0.988
3,241.936,2.108,1.794,4.947,0.932,2.384,1.352,5.784,1.001
2,242.288,2.128,1.935,3.743,0.8,2.475,1.792,4.715,0.816
1,242.324,2.251,1.838,3.604,0.689,2.149,1.784,4.081,0.843
4,242.508,2.276,1.809,3.778,0.896,1.926,1.745,4.046,0.901
3,242.608,1.851,1.58,5.417,0.824,1.83,1.516,4.851,0.996
1,242.74,2.032,1.806,4.486,0.783,2.163,1.567,4.31,0.689
2,242.837,2.382,1.875,3.642,0.881,2.411,1.52,4.626,0.998
1,242.841,1.996,1.608,4.444,0.692,2.143,1.474,4.746,0.638
2,242.887,2.333,2.013,5.127,0.975,2.438,1.863,4.307,0.91
1,243.248,1.856,1.687,4.483,0.633,2.333,1.668,4.895,0.796
3,243.275,2.343,1.634,5.396,0.996,2.31,1.692,5.384,0.847
2,243.385,2.506,1.734,4.492,0.862,2.381,1.828,4.22,0.738
1,243.721,2.248,1.642,4.437,0.839,2.04,1.704,3.8,0.858
4,243.798,1.884,1.566,4.068,0.792,1.955,1.822,4.349,0.884
2,244.021,2.078,1.591,5.028,0.765,2.617,1.615,4.005,1.0
2,244.027,1.904,2.058,4.946,0.781,2.457,1.688,4.715,0.809
3,244.118,1.97,1.557,4.882,0.95,1.782,1.773,4.676,1.005
4,244.131,1.908,1.689,3.933,1.032,1.918,1.859,4.518,0.997
1,244.34,2.475,1.506,4.364,0.859,2.334,1.743,4.492,0.695
2,244.379,2.119,1.821,3.976,0.77,2.526,2.058,4.996,0.805
4,244.49,1.862,1.505,3.656,0.884,2.356,1.902,4.045,1.007
4,244.518,2.015,1.774,4.102,0.954,1.74,1.609,3.645,0.984
4,244.575,1.744,1.486,3.756,0.998,1.909,1.807,3.741,0.883
2,244.596,1.97,1.535,3.741,0.895,2.007,1.618,3.987,0.77
2,244.613,2.277,1.563,3.674,0.941,1.972,1.743,4.051,0.735
4,244.84,2.374,1.728,4.15,0.885,1.734,1.621,4.435,0.874
3,245.068,2.22,1.289,4.974,0.811,1.771,1.732,5.583,0.757
1,245.324,2.133,1.441,3.897,0.786,2.339,1.453,4.121,0.844
4,245.353,2.28,1.353,3.974,0.983,1.946,1.667,4.784,1.016
3,245.416,2.07,1.347,4.648,1.001,1.845,1.331,4.463,0.727
2,245.6,2.513,1.92,3.67,0.899,2.46,2.076,4.209,0.888
2,245.669,2.073,1.542,4.902,0.97,2.039,1.588,4.332,0.831
2,245.759,2.537,1.543,3.886,0.772,2.08,1.569,5.11,0.753
2,245.806,2.502,1.526,4.65,1.0,2.334,1.899,4.456,0.863
2,246.002,2.03,1.598,4.079,0.833,2.633,1.788,4.474,0.79
1,246.013,2.176,1.447,3.948,0.832,2.07,1.471,4.614,0.859
4,246.071,1.795,1.786,3.991,0.918,1.937,1.564,4.976,0.876
2,246.223,2.164,2.111,3.803,0.78,1.885,1.522,4.759,0.81
2,246.291,2.323,1.565,3.768,0.719,2.479,1.895,3.987,1.007
4,246.296,2.312,1.898,4.633,0.831,2.089,1.358,3.896,0.972
1,246.355,1.857,1.853,4.027,0.638,2.549,1.955,3.619,0.776
1,246.449,2.605,1.415,3.888,0.823,2.219,1.439,4.495,0.728
4,246.664,2.065,1.776,4.763,0.801,2.063,1.852,4.971,0.907
4,246.777,2.082,1.666,4.85,0.808,1.81,1.781,4.377,0.991
4,247.162,1.838,1.384,4.291,0.775,2.44,1.47,5.106,0.944
4,247.248,2.112,1.851,4.571,0.864,2.101,1.35,3.751,0.993
2,247.304,2.119,2.095,4.941,0.759,2.01,1.764,5.127,0.806
4,247.555,2.395,1.401,4.467,0.887,2.441,1.437,4.184,0.972
4,247.615,2.026,1.489,4.734,1.015,2.124,1.513,4.807,0.994
1,247.641,2.078,1.962,4.053,0.661,1.949,1.949,4.046,0.825
2,247.769,2.265,1.698,3.683,0.917,2.625,1.982,3.751,0.75
1,247.791,2.094,1.79,3.659,0.618,2.285,1.462,5.088,0.765
1,247.808,2.022,1.975,3.877,0.815,2.192,1.958,4.833,0.813
2,248.264,2.319,1.791,4.038,0.719,2.404,1.989,5.091,0.868
2,248.599,2.544,2.05,4.447,0.961,2.155,1.632,4.052,0.988
2,248.821,1.881,1.956,4.082,1.009,1.914,1.63,4.569,0.884
4,249.091,1.873,1.597,4.159,0.922,2.167,1.738,4.15,1.003
2,249.418,2.483,1.641,3.624,0.899,1.873,1.626,4.677,0.72
2,249.525,2.58,1.688,4.821,0.925,2.38,1.944,4.841,0.738
4,249.566,2.367,1.836,4.659,0.843,1.78,1.808,4.807,0.922
1,250.01,2.61,1.517,4.313,0.632,1.999,1.634,4.366,0.754
2,250.029,2.479,1.831,4.236,0.748,2.341,1.761,4.306,0.727
1,250.188,1.995,1.513,3.972,0.708,2.25,1.439,4.717,0.704
1,250.264,1.9,1.707,3.92,0.775,2.429,1.549,4.832,0.776
2,250.295,2.568,1.984,5.025,0.913,2.224,2.069,4.2,1.003
1,250.472,2.482,1.613,4.411,0.674,2.12,1.555,3.847,0.612
2,250.539,2.145,1.555,4.841,0.836,1.905,1.795,4.679,0.777
4,250.7,2.397,1.878,5.071,1.015,2.309,1.379,4.483,0.856
4,250.9,2.158,1.646,5.135,0.995,1.774,1.752,4.903,1.043
4,250.908,2.153,1.598,3.949,0.929,2.182,1.667,3.96,0.829
1,250.929,2.24,1.586,4.118,0.863,2.285,1.703,4.618,0.824
1,250.997,2.328,1.743,3.941,0.641,2.436,1.857,5.001,0.814
1,251.274,2.38,1.486,3.76,0.813,2.351,1.807,5.008,0.647
1,251.959,2.326,1.898,4.061,0.63,2.07,1.48,4.291,0.846
1,252.721,2.177,1.521,4.437,0.839,2.248,1.754,4.412,0.689
1,252.858,1.91,1.784,4.452,0.808,2.252,1.728,4.418,0.834
1,253.249,2.44,1.443,3.822,0.784,2.012,1.968,4.491,0.817
1,253.473,2.485,1.87,4.659,0.83,2.228,1.405,4.632,0.796
