task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,366.179,2.188,1.725,4.632,0.744,1.978,1.659,5.464,0.961
3,366.29,2.181,1.406,4.577,0.729,2.165,1.429,5.904,0.802
2,366.315,2.542,1.938,4.093,0.886,2.086,1.757,3.658,0.745
3,366.328,2.129,1.366,5.477,0.886,1.931,1.576,4.811,0.954
4,366.758,2.354,1.64,4.952,0.759,1.961,1.697,3.82,0.89
4,366.957,1.817,1.788,4.501,0.965,1.744,1.404,3.84,1.039
3,367.013,1.955,1.316,5.496,0.78,2.017,1.44,5.85,0.833
4,367.068,2.385,1.751,4.442,0.85,1.771,1.742,5.068,0.975
2,367.1,1.969,1.985,4.919,0.989,2.279,2.04,4.652,0.866
1,367.183,2.468,1.548,4.926,0.742,2.341,1.582,4.79,0.75
4,367.555,1.75,1.537,4.103,0.93,1.942,1.763,3.751,0.799
3,367.84,1.801,1.536,4.615,0.892,2.123,1.711,4.546,0.941
2,368.07,2.072,1.815,4.088,0.88,2.626,1.728,4.225,0.742
4,368.22,1.876,1.728,4.034,1.07,1.916,1.636,3.769,0.882
2,368.355,2.295,1.734,4.664,0.901,2.195,2.07,3.835,0.815
1,368.892,1.986,1.512,3.644,0.664,2.335,1.445,3.946,0.745
3,369.066,2.317,1.474,5.929,0.823,1.773,1.741,5.92,0.893
2,369.312,1.983,1.732,4.886,1.012,2.146,1.686,4.18,0.98
1,369.322,2.347,1.684,4.774,0.647,2.117,1.715,4.079,0.821
2,369.52,2.526,1.667,4.088,0.999,2.615,1.673,4.44,0.72
1,369.576,2.483,1.977,3.931,0.669,2.003,1.549,4.92,0.628
3,370.18,1.869,1.563,4.405,1.003,2.029,1.622,4.283,0.832
3,370.272,2.315,1.729,4.307,0.958,1.784,1.492,4.748,0.843
4,370.549,2.258,1.648,4.748,1.026,1.948,1.356,4.378,1.066
3,370.978,2.069,1.46,4.297,0.762,2.028,1.413,5.088,0.808
4,371.04,2.217,1.728,4.691,0.888,2.202,1.833,5.057,0.869
3,371.071,2.329,1.364,5.812,0.719,1.96,1.786,4.409,0.924
1,371.354,2.195,1.919,4.916,0.714,2.197,1.959,4.84,0.863
1,371.734,1.89,1.667,4.369,0.63,2.158,1.971,4.291,0.633
4,371.954,2.093,1.401,4.932,0.806,2.123,1.522,3.826,1.011
1,372.226,2.059,1.626,4.564,0.733,2.215,1.782,3.847,0.752
1,372.232,2.211,1.926,4.11,0.765,2.482,1.444,4.108,0.661
1,372.351,2.062,1.671,4.236,0.751,1.857,1.638,3.866,0.716
4,372.554,1.911,1.864,3.995,0.759,2.402,1.351,3.898,0.775
2,372.685,2.004,1.904,4.37,0.921,1.873,1.762,5.116,0.817
3,373.056,2.095,1.499,5.853,0.762,2.191,1.505,5.127,0.785
4,373.253,1.924,1.658,4.421,0.776,1.907,1.515,3.645,0.779
3,373.435,2.255,1.277,5.481,0.798,1.767,1.467,4.554,0.954
2,373.691,2.215,2.132,4.572,0.881,1.978,1.738,4.983,0.734
3,373.727,2.127,1.693,5.522,0.754,2.14,1.52,4.972,0.958
4,373.909,2.414,1.513,4.584,0.962,1.961,1.508,3.876,0.755
1,374.036,1.968,1.905,3.863,0.714,2.482,1.432,3.847,0.81
4,374.052,2.093,1.644,4.543,1.011,2.202,1.453,3.763,0.87
1,374.181,1.881,1.559,3.8,0.655,2.231,1.951,4.297,0.644
2,374.398,2.248,1.959,4.64,0.745,2.51,1.84,4.307,0.972
4,374.478,2.083,1.6,4.873,0.961,1.854,1.827,3.934,1.016
3,374.678,2.046,1.364,5.221,0.752,1.834,1.312,5.139,1.002
4,374.901,2.056,1.71,4.438,0.954,2.315,1.593,4.341,1.05
2,374.948,2.052,2.113,4.383,0.834,2.236,1.618,3.898,0.933
3,374.958,1.782,1.31,5.831,0.726,2.227,1.352,4.387,0.951
2,375.046,2.534,1.589,4.833,1.0,2.517,1.687,4.06,0.795
1,375.315,2.074,1.706,4.161,0.855,2.431,1.807,3.698,0.668
2,375.439,2.155,1.898,4.727,0.808,2.258,1.799,4.568,0.729
3,375.849,2.303,1.448,5.091,0.896,1.985,1.712,4.442,0.987
1,376.224,2.088,1.715,4.417,0.634,1.938,1.501,4.663,0.863
3,376.346,2.332,1.7,5.0,0.964,2.43,1.558,5.666,0.826
1,376.372,2.391,1.956,4.597,0.64,2.235,1.601,4.364,0.693
1,376.694,1.917,1.498,3.613,0.753,2.55,1.463,4.264,0.859
4,376.902,2.261,1.894,3.706,0.94,1.839,1.646,4.277,0.999
4,376.991,1.73,1.678,4.291,0.873,2.121,1.376,4.732,0.931
1,377.482,1.955,1.656,4.272,0.809,2.478,1.842,4.203,0.773
1,377.531,2.572,1.569,4.584,0.655,2.301,1.754,3.881,0.816
2,377.633,2.309,1.815,4.062,0.98,2.485,1.933,4.287,0.79
3,377.958,2.279,1.66,4.317,0.718,2.151,1.789,5.332,0.876
1,378.004,2.45,1.779,3.901,0.707,2.12,1.685,4.13,0.775
1,378.137,2.272,1.974,4.107,0.661,2.104,1.598,4.92,0.631
4,378.336,1.844,1.784,4.839,0.946,2.262,1.633,4.219,0.945
2,378.569,2.218,1.795,4.145,0.911,2.003,2.132,3.831,0.947
4,378.646,2.28,1.888,4.386,0.965,1.891,1.81,3.741,0.845
4,378.803,2.435,1.847,5.134,0.891,2.387,1.606,4.639,1.009
1,378.938,2.285,1.603,4.92,0.694,2.31,1.514,4.252,0.787
2,379.436,2.145,1.582,5.131,0.863,2.348,1.869,3.848,0.881
2,379.767,2.019,2.101,3.978,0.899,2.382,1.943,5.119,0.917
1,380.176,2.42,1.696,5.014,0.75,2.325,1.95,4.833,0.71
1,380.198,2.618,1.447,3.663,0.709,2.516,1.897,3.746,0.811
3,380.546,1.799,1.267,5.086,1.006,2.323,1.642,5.921,0.991
3,380.644,1.808,1.715,5.09,0.734,2.147,1.566,4.233,0.914
1,380.699,2.242,1.571,4.169,0.642,2.31,1.849,5.036,0.629
4,380.773,2.079,1.529,4.629,0.955,2.433,1.355,3.949,1.04
3,380.837,2.403,1.58,4.578,0.91,2.388,1.538,5.784,0.782
4,380.877,2.017,1.834,4.868,0.984,1.961,1.797,4.862,0.847
3,380.988,2.094,1.631,5.112,0.915,1.792,1.502,4.999,0.829
3,381.024,1.893,1.378,4.372,0.961,1.868,1.323,5.951,0.759
2,381.043,1.918,1.588,4.383,0.747,2.139,1.514,3.876,0.941
4,381.107,2.278,1.626,4.363,0.774,2.079,1.812,4.188,0.856
3,381.474,2.231,1.725,4.941,0.937,2.351,1.433,4.624,0.838
4,381.647,2.386,1.392,3.89,0.792,2.367,1.861,4.551,1.023
1,381.71,2.348,1.948,4.495,0.684,2.233,1.631,4.024,0.807
4,381.778,2.189,1.363,4.105,0.856,1.958,1.446,4.183,0.762
1,382.658,1.894,1.738,4.524,0.834,2.404,1.882,4.311,0.691
2,383.126,1.956,1.948,4.589,1.002,2.509,1.943,4.398,0.84
3,383.145,2.416,1.417,4.62,0.943,2.291,1.79,5.89,0.927
1,383.239,2.446,1.532,4.414,0.735,2.069,1.598,3.861,0.631
2,383.375,2.568,1.921,3.807,0.954,2.238,2.005,3.624,0.837
4,383.457,2.102,1.751,4.327,1.022,1.857,1.397,4.094,1.036
2,383.597,1.951,1.838,5.057,0.727,2.414,1.734,4.433,0.792
2,383.735,2.319,1.535,4.235,0.966,2.09,1.574,4.85,0.776
4,384.414,2.079,1.863,4.258,0.89,1.961,1.761,4.76,0.768
4,384.448,1.97,1.662,4.993,0.965,2.215,1.897,4.899,0.983
3,384.629,2.156,1.428,5.925,0.922,2.108,1.301,5.115,0.941
1,385.095,2.245,1.707,3.724,0.832,2.246,1.51,4.613,0.845
4,385.238,1.916,1.622,4.703,0.991,1.902,1.474,4.932,0.788
1,385.478,2.267,1.676,4.357,0.757,2.302,1.618,4.061,0.707
1,385.639,2.48,1.559,4.625,0.689,2.493,1.822,4.992,0.691
4,386.024,2.189,1.881,5.103,0.828,2.302,1.609,5.041,0.762
2,386.073,2.34,1.654,5.048,0.994,2.348,1.861,4.37,0.863
2,386.437,2.137,1.884,5.032,0.732,2.459,1.819,4.419,0.872
2,386.764,2.11,1.899,4.1,0.982,1.876,1.875,4.983,0.948
1,386.791,2.578,1.534,3.619,0.751,2.617,1.565,4.357,0.629
2,386.804,1.972,1.597,3.855,0.765,2.251,1.949,4.397,0.941
1,386.869,1.894,1.463,4.495,0.668,2.022,1.87,3.846,0.854
1,387.364,2.563,1.711,3.763,0.814,2.39,1.689,4.657,0.754
4,387.377,2.216,1.358,4.522,1.037,2.33,1.442,5.049,0.809
2,387.822,1.979,1.772,4.642,0.99,2.375,1.545,5.035,0.913
1,388.232,2.581,1.946,4.533,0.694,2.55,1.657,4.366,0.61
2,388.248,2.071,1.964,4.228,0.777,2.14,1.681,4.406,0.821
2,388.255,2.625,1.636,5.05,0.903,1.898,1.658,4.756,0.805
2,388.669,2.243,1.643,4.125,1.002,2.602,1.645,4.809,0.895
4,388.857,2.028,1.736,4.102,0.878,2.136,1.59,4.382,0.924
4,388.962,2.181,1.697,4.769,0.965,2.314,1.867,3.907,0.779
4,389.236,1.925,1.458,3.763,0.964,2.012,1.414,4.185,0.866
4,389.339,2.135,1.371,4.968,1.055,2.089,1.595,3.991,0.776
2,389.609,2.121,2.091,4.765,0.871,2.016,1.53,4.399,0.819
2,389.955,1.983,1.565,5.047,0.89,2.099,1.784,3.972,0.935
4,391.16,2.067,1.384,4.633,0.762,2.419,1.681,3.66,0.912
2,391.551,2.635,2.111,5.124,0.843,2.135,1.764,4.622,0.754
2,392.584,2.276,1.546,4.894,0.863,2.293,1.995,4.572,0.727
4,392.589,1.954,1.383,5.049,0.856,2.247,1.812,3.684,0.906
4,392.61,1.955,1.364,4.846,0.971,2.182,1.45,4.634,0.762
4,393.14,1.974,1.799,4.149,0.79,1.973,1.413,5.089,0.933
2,393.713,2.283,1.962,4.189,0.956,1.979,1.779,4.956,1.015
2,393.88,2.099,2.051,4.82,0.828,2.164,1.719,3.898,0.836
4,394.065,1.97,1.66,4.236,0.786,2.151,1.469,4.28,0.887
2,394.33,2.293,2.078,3.948,0.738,2.228,1.895,4.146,1.01
4,395.289,2.111,1.534,4.353,0.825,2.428,1.728,4.739,0.77
2,395.416,2.194,2.067,4.253,0.962,2.318,1.847,4.462,0.994
4,395.535,2.032,1.706,4.51,0.78,1.849,1.713,3.738,1.053
2,395.696,2.466,1.563,4.26,0.916,2.108,1.849,3.966,0.983
2,396.002,2.39,1.768,4.033,0.964,2.401,1.608,4.3,0.839
4,396.356,2.112,1.585,4.409,0.889,2.421,1.835,4.11,0.861
2,398.045,2.172,1.722,4.226,0.995,2.633,1.886,3.662,0.734
2,398.272,2.276,1.944,4.746,0.854,2.384,1.828,4.5,0.803
2,398.446,2.36,1.869,3.972,0.933,2.223,1.609,4.014,0.827
2,398.677,1.868,1.644,4.317,0.944,2.518,1.824,4.983,0.848
2,398.933,2.558,1.531,3.658,0.966,2.541,1.636,4.881,0.831
4,399.058,2.398,1.506,3.741,0.941,2.388,1.456,3.764,0.994
4,399.11,2.001,1.397,3.825,1.051,2.006,1.375,4.612,0.79
4,399.785,2.367,1.421,3.921,0.893,1.894,1.722,4.284,0.773
2,399.854,1.933,1.967,4.962,0.933,1.983,2.117,4.111,0.758
2,399.906,2.511,1.664,5.068,0.966,1.885,1.627,4.627,0.868
2,400.411,2.059,1.628,3.64,0.736,2.262,2.007,4.515,0.797
2,400.679,2.525,1.941,3.95,0.773,2.27,2.133,4.446,0.804
4,400.824,2.095,1.742,3.814,0.81,2.219,1.62,3.825,0.842
2,400.965,2.298,1.687,4.198,0.886,2.231,1.599,3.637,0.913
4,401.707,1.813,1.788,3.637,1.052,1.789,1.41,4.747,0.846
4,402.042,2.152,1.395,5.057,0.957,2.067,1.698,4.972,0.981
4,402.251,2.254,1.861,3.704,0.983,1.844,1.631,3.645,0.83
2,402.423,1.937,1.955,3.68,0.995,2.495,2.13,4.675,0.764
4,402.693,2.001,1.721,4.362,1.036,2.381,1.802,4.557,0.831
4,403.061,1.84,1.341,4.961,0.967,1.919,1.522,4.061,0.786
2,403.497,2.209,1.526,4.433,0.841,2.298,1.821,4.365,0.83
4,404.597,1.957,1.481,3.961,0.886,1.817,1.749,4.81,0.775
2,404.66,1.892,1.747,4.943,0.856,1.925,1.803,5.025,0.952
2,404.829,2.412,2.058,3.863,0.83,2.535,1.948,3.975,0.944
2,405.117,2.293,1.964,3.834,0.972,2.497,1.879,4.017,0.815
2,405.456,2.612,1.957,4.444,1.007,2.26,1.702,3.722,0.73
2,405.88,2.427,1.913,3.721,0.928,1.904,1.991,4.372,0.969
4,405.927,2.174,1.792,4.066,0.782,1.744,1.372,4.242,1.054
2,406.275,2.485,1.966,3.964,0.801,2.223,1.983,4.833,0.815
4,406.889,2.116,1.38,3.957,0.872,2.136,1.608,4.245,1.005
4,407.135,1.878,1.536,3.791,0.92,2.189,1.74,4.342,0.775
