task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,371.326,2.301,1.797,4.917,0.789,2.044,1.489,4.506,0.61
1,371.415,1.94,1.513,4.899,0.628,2.434,1.657,4.969,0.845
2,371.944,1.898,1.712,4.055,0.916,2.475,1.659,4.167,0.732
3,372.171,2.039,1.536,4.646,0.918,2.131,1.474,5.417,0.923
2,372.512,2.48,1.824,4.685,0.816,2.527,1.614,4.325,0.856
4,372.595,1.837,1.524,4.479,1.016,2.182,1.789,4.604,0.872
3,372.624,2.035,1.6,5.81,0.897,2.018,1.467,5.977,0.797
3,373.239,2.271,1.671,4.306,0.753,2.39,1.329,5.7,0.95
3,373.311,2.156,1.386,5.962,0.964,1.86,1.372,5.574,0.912
4,373.807,1.803,1.373,3.757,0.755,1.884,1.597,4.58,0.984
4,373.873,2.158,1.558,4.258,0.999,2.345,1.442,3.671,0.851
3,374.251,2.016,1.412,5.469,0.867,1.904,1.78,4.298,0.904
3,374.637,2.069,1.46,4.992,0.871,1.902,1.671,5.713,0.869
4,374.763,2.047,1.576,4.602,1.045,2.112,1.641,4.064,0.79
1,374.797,2.059,1.836,4.851,0.676,1.901,1.451,4.045,0.752
3,375.329,1.767,1.635,4.881,0.978,2.252,1.685,4.862,0.788
4,375.342,1.78,1.664,4.773,0.973,1.861,1.722,3.881,0.829
1,375.361,1.86,1.86,3.878,0.773,2.402,1.88,3.688,0.619
2,375.581,2.505,2.084,3.95,0.863,2.16,1.985,3.756,0.965
2,375.99,2.339,1.864,3.999,0.938,2.586,1.856,3.69,0.742
3,376.501,1.828,1.364,5.631,0.859,1.947,1.305,5.263,0.835
1,376.913,1.98,1.639,5.001,0.714,1.976,1.603,4.006,0.61
3,376.986,2.164,1.777,5.247,0.847,2.204,1.576,5.728,0.91
2,377.069,2.163,1.556,5.133,0.782,1.876,1.684,4.087,0.892
3,377.218,2.253,1.628,5.481,0.979,2.049,1.449,5.159,0.798
1,377.232,1.894,1.815,4.858,0.75,2.023,1.459,3.624,0.805
4,377.418,2.083,1.751,3.965,1.05,2.28,1.526,3.961,1.05
1,377.448,2.302,1.647,4.455,0.683,2.491,1.723,4.131,0.857
1,377.503,2.429,1.779,3.827,0.801,2.419,1.892,5.049,0.76
2,377.597,2.128,1.886,4.777,0.806,2.213,1.825,4.611,0.814
4,377.746,2.048,1.691,5.119,0.859,1.84,1.456,4.377,0.879
4,377.805,2.298,1.721,3.685,0.992,1.808,1.621,4.732,0.945
4,378.012,2.336,1.668,4.554,0.794,1.961,1.57,4.347,0.977
3,378.279,2.351,1.343,4.41,0.986,2.057,1.682,5.783,0.832
4,378.608,2.201,1.368,4.891,0.772,1.937,1.74,4.502,0.86
4,378.844,1.732,1.348,3.771,0.824,1.948,1.615,4.809,0.831
1,379.456,2.246,1.92,4.019,0.656,2.509,1.672,4.757,0.861
1,379.515,2.391,1.985,4.134,0.669,1.889,1.827,3.68,0.806
2,379.533,2.554,2.07,5.029,0.951,1.867,2.023,4.226,0.849
2,379.564,2.496,2.054,3.984,0.747,2.534,1.527,4.248,0.729
3,379.747,2.225,1.371,4.777,0.906,2.149,1.604,4.463,0.768
1,379.825,1.946,1.728,4.169,0.74,2.597,1.905,3.615,0.781
4,380.024,2.312,1.584,4.163,0.891,2.212,1.567,4.064,1.009
4,380.235,2.06,1.721,4.619,0.907,2.384,1.589,4.652,0.851
3,380.436,2.417,1.641,5.749,0.907,2.269,1.364,5.092,0.846
2,380.818,2.252,1.538,4.739,0.92,2.082,1.592,4.821,0.845
3,380.83,2.12,1.326,5.953,0.845,1.876,1.406,5.077,0.848
1,380.891,2.388,1.948,4.368,0.682,2.574,1.9,3.972,0.724
4,380.895,1.947,1.892,4.707,1.029,2.056,1.822,4.926,0.957
3,381.408,1.955,1.676,4.709,0.815,1.823,1.411,5.818,0.808
1,381.485,2.183,1.65,5.077,0.788,2.014,1.948,3.748,0.738
1,381.631,2.333,1.704,4.901,0.64,2.62,1.41,4.72,0.732
4,381.659,2.207,1.588,4.467,0.811,2.386,1.354,4.394,0.799
2,382.024,2.333,1.852,3.876,0.846,2.251,1.612,5.069,0.799
1,382.131,2.193,1.689,3.888,0.841,2.413,1.61,4.84,0.761
4,382.692,1.948,1.599,4.96,1.043,2.449,1.418,4.897,0.979
3,382.998,2.202,1.739,4.623,0.733,1.741,1.387,5.384,0.882
1,383.451,2.149,1.953,3.617,0.646,2.531,1.796,3.626,0.693
3,383.862,2.273,1.401,5.695,0.874,1.858,1.543,4.407,0.896
1,384.642,1.9,1.825,4.204,0.733,1.953,1.598,4.313,0.836
4,384.693,1.919,1.639,4.011,0.923,1.985,1.498,4.903,1.016
2,384.846,2.383,1.925,4.706,0.938,2.549,1.863,4.928,0.74
1,384.864,2.521,1.973,4.707,0.659,2.566,1.405,3.937,0.684
3,385.185,1.799,1.6,5.4,0.855,2.149,1.298,5.81,0.835
1,385.715,1.951,1.933,4.74,0.738,2.066,1.738,4.132,0.837
3,385.948,2.05,1.543,4.674,0.826,1.808,1.42,5.56,0.898
1,386.127,2.375,1.444,4.843,0.799,1.928,1.467,4.121,0.703
2,386.553,2.298,1.863,4.37,0.771,2.415,1.606,3.782,0.806
3,386.628,2.268,1.757,5.173,0.967,2.41,1.504,4.425,0.946
4,386.728,2.224,1.599,3.884,0.967,2.441,1.567,4.324,0.93
1,386.803,2.363,1.642,4.249,0.726,2.42,1.719,4.516,0.762
2,387.01,2.513,2.073,4.125,0.799,1.902,2.127,3.658,0.859
3,387.055,1.999,1.526,4.393,0.951,2.103,1.583,5.209,0.896
2,387.068,2.361,1.636,4.283,0.989,1.948,1.97,4.571,0.952
2,387.146,2.092,2.127,4.236,0.72,2.19,1.995,3.878,0.933
3,387.245,2.016,1.48,4.28,1.001,1.89,1.567,5.376,0.871
3,387.768,2.12,1.655,4.884,0.918,1.974,1.495,5.444,0.74
3,387.978,2.389,1.478,5.166,0.905,2.064,1.504,5.648,0.84
1,387.994,2.218,1.787,3.633,0.707,2.474,1.827,3.659,0.664
1,388.164,2.507,1.405,3.877,0.734,2.248,1.825,3.956,0.727
3,388.187,2.208,1.329,4.564,0.869,2.041,1.67,5.092,0.726
1,388.189,2.23,1.956,4.901,0.827,2.486,1.44,4.235,0.642
3,388.288,2.188,1.561,4.471,0.999,2.272,1.492,4.634,0.814
2,388.353,1.992,1.516,3.738,0.738,2.587,1.794,4.595,0.991
2,388.541,1.904,2.075,3.693,0.822,1.984,2.104,3.714,0.914
2,388.618,1.969,1.535,4.038,0.986,2.247,2.099,4.836,0.946
4,388.855,2.339,1.646,4.421,1.02,1.753,1.847,3.663,0.964
1,389.06,2.244,1.821,4.069,0.643,1.986,1.534,4.705,0.687
1,389.181,2.063,1.448,4.204,0.857,1.857,1.512,4.751,0.818
3,389.243,1.732,1.544,4.296,0.801,2.182,1.715,4.374,0.95
1,389.298,2.146,1.663,4.417,0.745,1.964,1.562,4.186,0.702
1,389.424,1.852,1.647,4.348,0.648,2.183,1.644,5.073,0.83
3,389.511,2.286,1.386,5.214,0.823,1.767,1.636,4.48,0.905
1,389.552,1.878,1.438,3.891,0.781,2.509,1.626,4.549,0.664
4,390.08,1.993,1.616,5.013,0.901,2.273,1.667,5.029,0.872
4,390.624,2.119,1.728,4.934,0.811,1.95,1.803,4.269,0.842
4,390.871,2.0,1.467,3.901,0.757,2.42,1.745,3.684,0.986
4,390.924,2.182,1.789,4.773,0.972,2.095,1.513,3.742,0.844
3,391.066,2.147,1.286,4.958,0.867,2.101,1.431,5.64,0.738
2,391.34,2.19,1.959,4.638,0.966,2.309,1.918,4.614,0.911
2,391.374,2.321,1.909,3.864,0.753,2.086,1.598,3.93,0.727
2,391.57,2.258,1.595,4.774,0.763,2.27,1.795,5.063,0.758
4,391.782,2.423,1.646,3.791,0.866,1.932,1.571,4.954,0.896
1,391.994,2.108,1.585,3.734,0.773,2.335,1.732,4.836,0.672
2,392.629,2.14,2.126,4.98,0.888,2.386,1.585,3.835,0.904
3,393.095,2.333,1.657,4.527,0.957,1.86,1.55,4.381,0.716
1,393.185,1.913,1.58,3.944,0.633,2.325,1.79,4.275,0.773
2,393.476,2.425,1.82,3.658,1.007,2.54,1.906,4.972,0.946
4,393.501,1.73,1.898,3.757,0.836,1.807,1.396,3.721,1.005
4,393.564,2.058,1.558,4.538,0.775,2.288,1.693,3.757,1.057
2,393.959,2.106,1.903,4.914,0.968,2.279,1.64,4.338,0.933
4,393.983,1.774,1.591,4.925,1.053,2.41,1.803,4.285,0.948
1,394.085,2.088,1.855,3.624,0.715,2.624,1.515,4.013,0.825
3,394.414,2.22,1.383,4.409,0.75,2.047,1.369,4.805,1.001
4,394.486,2.208,1.841,4.67,1.011,2.349,1.45,4.415,0.967
3,394.508,1.893,1.426,5.817,0.744,2.333,1.491,5.891,0.802
3,394.701,1.96,1.617,4.314,0.734,2.004,1.591,4.785,0.719
2,394.751,2.099,1.635,4.83,0.839,2.293,2.089,4.029,0.951
1,394.903,2.215,1.781,4.148,0.857,2.049,1.521,4.597,0.679
3,395.255,2.422,1.351,4.677,0.914,2.051,1.384,4.648,0.798
2,395.873,2.471,2.033,4.51,0.751,1.979,1.805,4.111,0.794
4,396.433,2.006,1.693,3.782,0.912,2.136,1.902,4.284,0.799
4,396.882,2.213,1.856,4.397,1.036,2.399,1.806,4.487,0.755
4,396.956,2.078,1.689,4.045,0.913,2.167,1.434,4.757,0.774
2,397.272,2.375,2.071,4.182,0.87,1.87,1.943,4.266,0.72
2,398.31,2.234,1.902,3.761,0.92,1.994,1.743,4.23,0.77
2,398.795,2.555,2.085,4.928,0.793,2.017,1.609,4.394,0.988
4,398.96,1.936,1.476,3.948,0.986,1.882,1.358,4.669,1.068
2,399.355,1.888,2.071,3.701,0.877,2.099,2.081,3.776,0.951
1,399.592,1.976,1.506,4.204,0.702,2.27,1.659,3.858,0.74
2,399.661,2.343,1.917,4.984,0.72,2.427,1.852,4.331,0.937
3,399.704,1.918,1.477,4.991,0.738,2.083,1.681,5.163,0.752
3,399.8,2.285,1.538,4.791,0.994,1.96,1.334,4.3,0.997
3,399.882,2.381,1.706,5.069,0.76,2.259,1.578,4.671,0.981
4,400.016,2.383,1.566,3.765,0.793,1.747,1.597,4.773,1.068
1,400.537,2.074,1.735,4.013,0.676,1.872,1.763,4.663,0.631
3,400.581,1.94,1.495,5.695,0.763,2.051,1.408,5.222,0.779
1,400.602,2.142,1.582,4.584,0.856,1.983,1.829,4.681,0.797
4,400.95,2.437,1.799,4.01,0.972,2.279,1.81,4.067,0.811
4,401.512,2.066,1.417,4.274,1.07,1.97,1.897,3.734,0.948
2,401.632,2.391,1.54,4.767,0.963,2.03,2.141,4.621,0.75
3,401.671,2.22,1.329,5.551,0.796,2.011,1.776,4.507,0.896
2,401.918,2.296,1.859,4.26,0.987,1.979,2.047,4.989,0.791
2,401.968,1.888,2.065,4.784,0.81,2.085,2.122,4.582,0.873
2,402.628,2.028,1.892,4.408,0.733,1.926,1.579,3.875,0.952
1,403.022,2.369,1.654,4.194,0.837,2.078,1.541,5.07,0.684
4,403.214,1.878,1.726,4.244,0.867,2.19,1.491,3.953,0.825
2,403.384,2.072,2.008,4.379,0.966,2.209,1.852,4.313,0.719
1,403.53,2.546,1.866,4.326,0.708,2.075,1.514,4.533,0.61
1,403.936,2.1,1.654,5.051,0.824,2.145,1.479,4.148,0.74
1,404.112,2.179,1.443,4.923,0.842,2.201,1.714,4.653,0.751
2,404.35,2.119,1.984,4.256,0.791,2.639,1.681,4.596,0.984
4,404.623,2.399,1.607,4.274,0.9,1.961,1.473,3.721,0.966
2,404.686,1.898,1.721,4.419,0.993,2.126,1.52,4.935,0.73
4,405.808,1.912,1.794,4.891,0.851,1.804,1.422,4.838,1.029
2,405.902,2.185,1.802,5.06,0.806,2.166,1.785,4.721,0.93
4,406.434,2.046,1.568,3.687,0.852,2.28,1.449,4.879,1.07
1,406.996,2.6,1.583,4.77,0.616,2.049,1.671,4.17,0.791
1,407.133,2.056,1.974,4.272,0.727,1.897,1.616,3.92,0.695
1,407.322,1.981,1.576,3.939,0.724,1.874,1.422,4.611,0.646
1,407.742,2.429,1.688,3.628,0.623,2.261,1.892,4.917,0.75
1,408.56,1.878,1.89,3.845,0.61,2.118,1.41,3.765,0.764
4,408.739,2.179,1.529,4.899,0.81,2.319,1.356,4.204,0.967
1,408.747,2.309,1.814,4.98,0.689,2.563,1.545,4.511,0.659
2,409.087,2.428,1.9,4.83,1.002,2.488,1.612,5.131,0.983
4,409.441,1.953,1.832,4.327,0.767,2.199,1.767,3.666,0.883
4,410.076,2.345,1.836,4.912,1.003,2.189,1.386,4.063,0.986
4,410.805,2.171,1.846,4.245,0.771,2.045,1.358,4.388,0.842
4,411.041,1.807,1.515,4.639,0.855,1.853,1.341,3.889,0.913
4,411.767,2.066,1.373,4.875,0.765,2.107,1.413,3.752,0.889
4,412.077,1.996,1.469,5.016,0.96,1.947,1.388,4.324,0.948
