task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,367.624,1.883,1.48,5.138,0.835,2.031,1.345,4.771,0.818
2,367.739,2.496,1.924,4.477,0.867,2.488,1.776,4.357,0.954
1,367.992,2.031,1.514,3.688,0.632,2.273,1.596,3.987,0.733
4,368.111,1.844,1.445,4.325,0.988,1.901,1.572,3.814,0.967
3,368.943,2.154,1.364,5.853,0.785,2.388,1.448,5.528,0.887
1,369.006,2.167,1.501,4.88,0.726,2.576,1.607,5.113,0.793
1,369.034,2.232,1.847,5.088,0.834,1.914,1.642,4.583,0.863
2,369.738,2.297,1.565,5.096,0.96,2.625,2.046,3.69,0.737
2,369.898,2.527,1.762,3.731,0.933,2.475,1.689,4.851,0.973
4,369.954,2.158,1.404,4.77,1.02,2.406,1.599,3.975,0.855
2,370.282,2.504,1.546,4.174,0.881,2.61,1.785,3.761,0.966
1,370.368,2.511,1.958,3.82,0.838,2.374,1.704,4.41,0.634
3,370.565,2.279,1.358,5.526,0.78,1.975,1.391,5.086,0.796
1,371.41,1.982,1.42,4.548,0.755,2.108,1.807,4.833,0.668
2,371.99,2.631,1.752,4.396,0.8,2.143,1.64,4.98,0.863
3,372.233,2.294,1.275,5.813,0.894,2.179,1.288,4.911,0.761
1,372.398,2.286,1.585,4.774,0.832,1.903,1.522,4.16,0.66
3,372.901,1.974,1.34,4.776,0.899,1.888,1.673,5.631,0.968
4,372.957,2.385,1.394,5.061,0.781,1.793,1.759,3.807,0.844
4,373.278,1.928,1.885,4.896,0.963,2.085,1.359,5.061,0.986
4,374.102,2.346,1.737,4.767,1.029,2.146,1.379,4.959,0.998
4,374.116,2.399,1.891,4.944,0.953,1.958,1.724,3.863,0.93
3,374.235,1.842,1.673,5.481,0.876,1.804,1.467,5.743,0.863
4,374.268,1.95,1.41,3.693,1.034,2.018,1.892,4.805,1.066
2,374.645,2.132,2.097,4.357,0.773,2.115,2.111,3.921,0.851
1,374.754,2.479,1.854,4.427,0.752,1.955,1.469,4.411,0.861
3,374.832,1.838,1.576,5.141,0.833,1.975,1.751,5.481,1.004
2,374.944,2.127,1.949,4.987,0.938,2.019,1.831,4.151,0.747
3,375.042,1.851,1.55,4.777,0.942,2.206,1.311,5.275,0.75
4,375.219,1.865,1.62,3.881,0.807,2.123,1.737,4.34,1.038
2,375.677,2.625,1.886,4.977,0.735,1.971,1.582,4.93,0.988
3,375.921,1.901,1.787,5.342,0.796,1.784,1.521,5.233,0.873
3,375.968,2.13,1.756,5.333,0.927,2.029,1.715,4.467,0.733
4,376.858,1.756,1.372,4.936,1.053,2.076,1.799,4.633,0.963
1,376.941,2.233,1.866,3.68,0.861,2.497,1.516,4.25,0.644
2,376.957,2.57,1.587,4.568,0.967,1.951,2.007,4.304,0.973
3,377.085,2.277,1.386,4.252,0.892,2.328,1.275,5.783,0.978
3,377.378,2.334,1.357,5.107,0.744,2.227,1.739,5.601,0.832
4,377.442,1.964,1.89,4.965,0.903,1.954,1.861,4.116,0.779
4,377.647,2.42,1.556,3.944,1.038,1.74,1.429,4.995,0.796
4,377.728,2.135,1.598,3.764,1.045,1.857,1.715,4.771,0.898
3,377.982,2.365,1.364,5.565,0.779,2.191,1.432,5.0,0.814
4,378.22,2.163,1.502,4.317,0.981,2.176,1.724,4.875,0.851
2,378.782,2.417,1.713,4.269,0.744,2.23,1.522,4.535,0.9
4,379.032,2.394,1.431,4.285,1.031,1.82,1.581,4.109,0.886
2,379.061,2.517,2.112,4.1,0.792,2.297,1.796,5.069,0.763
1,379.365,2.491,1.948,4.585,0.642,2.035,1.457,4.962,0.687
3,379.382,1.798,1.318,5.316,0.815,2.214,1.458,5.357,0.839
3,379.448,1.836,1.739,5.26,0.978,1.851,1.715,5.346,0.767
2,379.52,2.633,1.571,4.248,0.98,2.256,1.736,4.772,0.765
3,379.886,2.07,1.404,5.454,0.835,1.985,1.551,5.139,1.001
4,379.935,1.862,1.846,5.138,0.824,2.42,1.766,4.269,0.873
4,380.023,1.732,1.811,4.046,0.778,1.935,1.508,4.773,0.995
4,380.277,1.803,1.535,3.764,0.828,2.304,1.835,4.72,0.928
4,380.51,2.413,1.742,4.982,1.042,1.742,1.786,4.952,1.022
2,380.598,2.311,1.654,5.057,0.981,2.494,2.113,4.984,0.827
1,380.669,1.954,1.882,4.907,0.666,1.86,1.784,3.944,0.667
2,381.137,2.586,1.686,5.121,0.821,2.368,1.852,3.827,0.955
2,381.33,2.011,2.05,4.642,0.998,2.058,1.907,4.764,0.93
2,381.395,2.088,1.999,5.099,0.846,2.316,1.964,4.098,0.926
2,381.992,2.052,1.538,5.114,0.881,2.043,1.873,4.039,0.988
4,382.157,2.432,1.543,4.451,1.031,2.197,1.526,4.442,1.018
4,382.409,2.118,1.387,4.195,0.904,1.771,1.526,3.872,0.891
4,382.5,2.399,1.892,4.1,1.005,2.228,1.358,4.828,1.066
1,382.535,1.972,1.9,4.369,0.823,1.997,1.42,4.611,0.754
4,382.927,2.206,1.774,3.919,0.761,1.82,1.341,5.094,0.989
3,383.026,2.132,1.432,5.649,0.856,2.017,1.419,4.79,0.941
3,383.094,1.883,1.749,5.507,1.008,2.202,1.381,4.504,0.746
3,383.427,2.147,1.487,4.247,0.788,2.334,1.588,4.972,0.899
1,383.826,2.612,1.44,4.782,0.617,1.965,1.771,4.89,0.772
1,384.125,1.978,1.856,4.169,0.633,2.602,1.418,3.858,0.803
4,384.729,2.378,1.823,3.931,0.958,2.112,1.58,4.922,0.774
4,385.027,2.421,1.762,4.732,0.769,2.083,1.631,3.721,0.91
4,385.365,2.007,1.87,4.343,0.859,2.083,1.504,4.765,0.767
3,385.402,2.343,1.688,5.897,0.741,2.147,1.6,5.968,0.834
3,385.832,2.329,1.506,5.28,0.782,2.266,1.362,4.866,0.893
1,385.865,1.989,1.767,3.858,0.802,2.371,1.591,4.176,0.825
3,385.887,2.238,1.307,5.796,0.919,2.228,1.413,5.4,0.94
4,386.523,2.073,1.843,4.742,0.935,1.925,1.802,4.779,0.921
3,386.598,1.967,1.433,5.528,0.733,2.39,1.667,4.617,0.743
4,387.027,2.22,1.366,4.772,0.807,1.834,1.537,4.587,0.903
3,387.722,1.853,1.781,4.842,0.949,2.102,1.458,4.283,0.971
3,387.872,1.963,1.558,5.356,0.828,2.092,1.366,5.216,0.999
1,387.886,2.147,1.413,4.479,0.671,2.586,1.551,4.506,0.664
3,388.019,2.061,1.63,5.967,0.792,1.874,1.334,5.275,0.844
1,388.078,2.068,1.985,4.718,0.639,2.165,1.919,3.773,0.674
4,388.853,2.383,1.534,5.098,0.785,1.986,1.693,4.332,1.012
1,389.442,2.493,1.834,4.896,0.692,2.276,1.521,4.674,0.715
3,389.49,2.027,1.462,4.675,0.838,2.222,1.321,4.632,0.829
4,389.527,2.25,1.476,3.741,0.798,1.908,1.616,4.032,0.864
3,389.773,1.976,1.541,4.947,0.761,2.375,1.787,4.684,0.977
4,390.019,1.764,1.892,3.797,1.05,2.136,1.493,4.924,0.859
1,390.846,2.27,1.963,4.169,0.747,2.592,1.677,4.62,0.813
3,390.959,2.129,1.476,4.452,0.971,2.054,1.313,5.875,0.86
3,391.081,1.876,1.715,4.442,0.932,2.38,1.411,5.745,0.938
1,391.559,2.391,1.601,5.086,0.746,2.235,1.497,4.345,0.765
3,391.703,2.116,1.759,5.044,0.806,2.278,1.76,5.098,0.844
4,391.728,2.051,1.558,4.74,0.984,1.852,1.489,4.417,1.066
3,392.658,1.876,1.427,4.45,0.866,1.926,1.598,4.314,0.764
4,392.663,1.918,1.493,3.848,0.915,2.132,1.71,4.204,0.757
4,392.919,1.82,1.453,4.383,0.836,1.947,1.529,3.726,1.003
4,392.97,1.878,1.599,4.707,0.913,1.732,1.511,3.891,1.005
3,393.067,1.818,1.426,5.748,0.828,1.735,1.783,4.991,1.009
1,393.113,2.177,1.893,4.737,0.73,1.972,1.978,4.597,0.799
1,393.241,1.885,1.669,4.517,0.643,2.059,1.873,3.841,0.639
1,393.334,2.029,1.647,4.264,0.678,2.466,1.866,3.848,0.655
4,393.701,2.216,1.742,4.288,0.863,2.055,1.87,3.743,1.067
1,393.787,2.618,1.769,4.763,0.667,2.104,1.885,4.622,0.761
1,394.021,2.215,1.898,4.083,0.676,1.9,1.946,5.072,0.762
1,394.278,2.419,1.647,4.549,0.801,2.069,1.782,4.721,0.698
3,395.04,2.361,1.597,5.502,0.922,1.886,1.436,5.81,0.748
4,395.096,1.87,1.772,4.171,0.876,2.359,1.348,3.802,0.926
1,395.208,2.024,1.619,4.876,0.799,2.133,1.818,4.303,0.623
3,395.483,1.875,1.711,5.65,1.014,2.195,1.318,4.862,0.91
4,396.042,1.78,1.774,4.089,0.918,2.371,1.354,3.891,0.907
1,396.201,1.938,1.659,4.138,0.685,2.414,1.988,3.8,0.857
1,396.409,2.528,1.459,3.65,0.744,1.857,1.852,3.681,0.842
1,396.488,1.883,1.512,3.87,0.744,2.466,1.715,4.835,0.718
3,396.675,2.218,1.337,4.265,0.763,2.289,1.447,5.904,0.893
3,396.748,1.923,1.37,4.813,0.761,1.813,1.471,4.794,0.874
1,396.96,2.369,1.463,4.252,0.638,1.899,1.553,4.267,0.677
4,397.083,2.042,1.797,4.357,0.863,2.073,1.625,4.768,0.792
1,397.305,2.325,1.73,3.939,0.775,2.285,1.905,3.726,0.676
4,397.786,1.823,1.75,4.4,0.811,1.935,1.502,4.409,0.987
1,397.892,2.31,1.621,3.846,0.842,2.497,1.737,4.083,0.752
3,397.943,2.035,1.711,4.429,0.888,1.96,1.444,5.882,0.855
3,398.509,2.334,1.617,5.209,0.792,1.811,1.624,4.407,0.827
3,398.746,1.856,1.526,5.379,0.746,2.227,1.393,5.646,0.873
4,398.916,2.336,1.673,4.982,0.866,2.376,1.659,4.123,0.964
3,398.921,2.041,1.369,5.515,0.732,2.209,1.496,5.173,0.865
4,399.248,2.179,1.75,3.934,1.062,2.428,1.799,4.786,1.053
4,400.453,2.376,1.868,3.741,0.859,2.018,1.892,4.213,0.972
4,400.513,1.893,1.526,4.802,0.979,1.809,1.774,4.896,0.934
3,401.066,2.132,1.281,4.684,0.837,2.064,1.298,4.824,0.961
1,401.281,2.006,1.49,5.11,0.824,2.474,1.513,3.681,0.849
4,401.744,1.885,1.404,4.363,0.786,1.842,1.852,5.089,0.894
3,401.904,1.84,1.532,4.991,0.744,1.957,1.61,4.522,0.865
4,402.212,2.162,1.554,3.741,0.759,2.103,1.608,4.773,0.774
3,402.717,1.957,1.28,5.171,0.974,2.192,1.327,5.54,0.881
3,402.763,1.918,1.481,4.334,0.726,2.278,1.428,4.356,0.941
3,404.152,1.851,1.682,5.002,1.013,2.405,1.476,5.082,0.782
4,404.353,2.312,1.851,4.995,1.053,2.406,1.515,4.518,0.824
3,404.48,1.862,1.642,4.975,0.738,1.97,1.281,5.192,0.798
3,404.572,2.291,1.435,5.535,0.903,1.927,1.544,4.959,0.986
3,405.242,1.728,1.661,4.237,0.938,2.053,1.728,4.734,0.727
3,405.943,1.965,1.366,5.496,0.946,2.227,1.69,4.452,0.874
4,406.126,2.258,1.373,4.14,0.945,1.896,1.561,4.811,0.937
4,407.008,1.772,1.853,4.897,0.913,2.148,1.588,4.653,0.765
4,407.234,1.817,1.84,4.324,0.991,1.752,1.505,3.754,1.025
4,407.353,2.129,1.706,4.615,0.854,2.399,1.837,3.869,0.856
3,407.358,2.031,1.552,5.496,0.923,2.192,1.416,5.649,0.867
4,407.508,2.176,1.701,4.435,0.812,2.117,1.474,3.926,0.864
3,407.644,2.202,1.489,5.43,0.925,2.106,1.693,4.741,0.72
3,407.927,1.968,1.388,4.33,0.887,2.044,1.53,4.475,0.752
4,408.092,2.413,1.496,4.227,1.055,1.817,1.73,4.472,0.979
4,408.315,1.854,1.537,4.185,0.965,1.734,1.888,3.975,0.993
3,408.645,2.245,1.567,5.663,0.773,1.991,1.275,5.577,0.797
3,409.244,2.296,1.667,5.007,0.893,2.031,1.28,4.367,1.004
3,409.725,1.904,1.385,4.639,0.945,1.947,1.362,5.171,0.885
3,409.872,2.151,1.324,5.29,0.845,2.365,1.712,5.251,0.805
3,410.141,1.79,1.277,5.949,0.748,2.234,1.428,4.787,0.994
3,410.312,2.03,1.727,4.999,0.793,2.307,1.759,4.458,0.808
3,410.475,1.776,1.567,4.217,0.796,2.208,1.552,4.702,0.828
3,411.06,2.397,1.469,5.266,0.931,1.983,1.644,4.427,0.78
3,411.384,2.357,1.625,4.948,0.779,1.902,1.444,5.804,0.735
3,411.941,1.805,1.347,4.684,0.857,1.843,1.773,4.423,0.751
4,412.748,2.152,1.797,4.965,1.043,2.427,1.717,4.032,0.852
4,413.841,2.282,1.368,5.028,0.953,2.265,1.724,4.247,0.906
4,415.174,1.844,1.411,4.342,0.867,1.909,1.705,4.51,1.028
4,415.711,2.202,1.768,4.877,0.983,1.752,1.837,4.357,0.926
4,416.205,2.393,1.38,4.807,0.94,2.421,1.62,5.138,0.91
