task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,362.191,2.224,1.483,3.684,1.003,2.123,1.534,3.807,0.775
4,362.193,2.047,1.601,3.723,0.762,1.824,1.731,3.667,0.896
1,362.257,1.958,1.984,4.292,0.61,1.979,1.512,4.817,0.855
2,362.267,2.222,2.13,4.368,0.996,2.4,1.935,3.82,0.797
1,362.356,2.327,1.621,4.148,0.81,2.111,1.976,4.53,0.838
2,362.426,2.043,2.132,4.897,0.943,2.523,1.902,4.315,0.988
2,362.501,2.556,1.657,3.975,0.902,2.628,1.91,3.635,0.862
2,362.509,2.375,1.547,3.92,0.803,2.043,2.006,4.356,0.961
4,362.583,2.08,1.771,4.531,0.903,2.036,1.88,4.01,0.964
2,362.951,2.297,1.694,4.973,0.854,2.422,1.619,4.1,0.959
3,363.481,2.088,1.335,5.34,0.955,2.259,1.551,4.3,0.766
4,363.538,2.189,1.368,4.324,1.015,1.87,1.456,3.713,0.917
1,363.789,2.582,1.752,4.072,0.713,1.872,1.75,4.083,0.742
2,363.808,2.34,2.059,3.886,0.734,2.293,2.115,5.047,0.798
4,363.906,2.393,1.67,4.945,0.944,2.135,1.701,5.119,1.064
2,364.314,2.296,1.947,4.677,0.81,2.287,1.883,4.433,0.937
3,364.514,1.733,1.777,5.968,0.782,2.159,1.77,5.682,0.828
3,364.807,2.395,1.423,4.356,0.794,2.013,1.783,4.452,0.835
4,364.826,1.74,1.604,4.54,1.052,1.807,1.607,4.044,0.778
2,364.945,2.571,1.601,3.776,0.89,1.876,1.805,4.893,0.768
4,364.964,1.981,1.599,4.981,0.785,1.976,1.697,4.54,1.042
1,364.981,2.524,1.942,4.922,0.83,2.2,1.685,4.62,0.79
2,365.192,2.177,1.747,4.287,0.997,2.417,2.063,4.044,1.01
3,365.412,1.918,1.784,5.229,0.823,2.204,1.391,4.677,0.97
2,365.966,1.867,1.847,3.635,0.966,2.391,2.122,4.801,0.928
4,366.11,2.194,1.366,5.082,0.944,1.883,1.819,4.205,0.879
1,366.169,2.575,1.853,4.186,0.81,2.072,1.621,3.858,0.753
2,366.175,2.52,1.758,4.931,0.916,2.232,1.867,3.8,0.728
4,366.299,2.101,1.515,3.741,0.924,2.373,1.634,3.733,1.039
3,366.369,1.872,1.326,4.796,0.914,2.18,1.75,5.937,0.757
1,366.436,2.34,1.752,3.753,0.666,2.244,1.611,4.392,0.632
4,366.897,2.224,1.446,4.936,0.815,2.119,1.889,4.961,0.862
3,366.925,2.029,1.432,5.126,0.807,1.801,1.343,5.807,0.826
4,367.125,2.117,1.807,4.289,1.014,1.822,1.604,5.06,0.957
4,367.39,1.968,1.478,4.438,0.841,1.908,1.678,4.865,0.859
1,367.739,2.482,1.559,5.111,0.782,2.574,1.672,4.386,0.834
1,368.274,2.535,1.99,4.731,0.634,2.272,1.442,3.769,0.735
1,368.414,2.171,1.565,4.279,0.801,1.917,1.879,4.031,0.705
1,368.465,2.581,1.494,3.997,0.633,2.078,1.976,4.613,0.632
2,368.588,2.045,1.921,4.909,0.911,1.984,1.768,4.334,0.736
1,368.735,2.454,1.856,5.077,0.639,1.92,1.633,4.895,0.655
3,368.89,2.309,1.728,5.921,0.815,2.203,1.575,4.748,0.878
3,369.923,2.369,1.786,5.319,0.728,2.008,1.405,5.921,0.815
3,370.694,2.399,1.77,5.844,1.014,1.828,1.372,5.619,0.881
2,371.283,2.342,1.98,3.647,0.748,2.386,1.619,4.948,0.757
3,371.88,2.183,1.28,4.3,0.887,2.347,1.777,5.333,0.891
3,372.306,2.25,1.65,4.899,0.999,2.166,1.507,4.6,0.974
4,372.411,2.045,1.751,3.799,1.031,1.846,1.479,4.976,0.952
2,372.429,2.011,1.561,4.182,0.726,2.207,1.736,3.95,0.787
1,372.499,2.317,1.951,3.884,0.798,2.482,1.943,4.081,0.773
4,372.585,1.884,1.88,3.925,1.068,2.28,1.852,3.889,0.946
4,372.647,1.901,1.7,3.912,1.04,2.406,1.713,3.666,0.876
4,372.856,1.846,1.834,3.799,0.789,1.736,1.823,4.833,0.865
3,372.99,1.837,1.344,4.424,0.839,1.944,1.366,5.49,0.744
1,373.006,1.882,1.684,3.886,0.701,2.469,1.462,4.395,0.757
3,373.242,1.872,1.481,5.138,0.897,2.193,1.681,5.714,0.918
4,373.537,1.758,1.41,4.997,0.983,2.083,1.368,4.969,1.051
3,373.964,2.39,1.636,4.806,0.76,2.334,1.723,5.541,1.013
2,374.222,2.339,2.036,5.114,0.839,2.548,1.516,4.213,0.96
3,374.228,2.03,1.652,5.127,0.748,1.941,1.739,5.209,0.812
4,374.256,2.077,1.626,4.615,0.902,2.28,1.848,4.274,0.968
3,374.285,1.991,1.316,5.785,0.967,1.851,1.605,5.658,0.791
1,374.968,1.928,1.51,4.161,0.686,1.995,1.913,4.784,0.826
2,375.042,2.062,1.91,4.719,0.76,2.622,1.995,4.768,0.885
4,375.109,2.277,1.89,4.947,0.773,2.367,1.88,4.118,0.842
2,375.343,1.907,2.068,4.456,0.729,2.425,1.652,4.372,0.863
3,375.365,1.843,1.324,4.468,0.769,2.188,1.42,5.411,0.909
3,375.39,1.84,1.512,4.352,0.869,2.213,1.749,4.304,0.828
1,375.466,2.041,1.478,3.748,0.713,2.338,1.631,4.674,0.618
3,375.693,1.807,1.269,5.978,0.815,1.909,1.55,4.68,0.997
1,375.805,2.524,1.608,4.16,0.815,2.482,1.485,3.786,0.687
4,375.943,1.756,1.827,4.551,1.021,1.954,1.341,4.581,0.789
3,375.945,2.153,1.538,5.095,0.75,2.348,1.321,5.346,0.918
3,376.824,1.745,1.603,4.458,0.923,2.12,1.711,5.502,0.809
2,376.854,2.457,1.844,5.1,0.895,2.103,1.721,4.304,0.801
2,377.446,2.099,1.777,3.751,0.93,2.529,1.789,4.269,0.851
1,378.33,2.549,1.585,4.717,0.854,2.274,1.489,4.791,0.626
1,378.346,2.61,1.838,4.25,0.63,1.982,1.453,3.724,0.646
3,378.392,1.888,1.341,4.381,0.823,2.111,1.385,4.996,0.729
3,378.471,1.953,1.452,4.783,0.817,2.432,1.347,4.948,0.813
3,378.547,2.283,1.561,5.159,0.958,2.16,1.729,4.345,0.94
4,378.8,2.411,1.689,4.162,0.762,2.386,1.863,3.907,0.958
4,378.908,1.989,1.685,4.08,0.783,2.026,1.395,5.057,0.764
3,379.433,2.046,1.654,5.557,0.782,1.773,1.72,5.736,0.922
3,379.488,2.03,1.663,4.862,0.723,2.18,1.578,5.043,0.782
2,379.924,2.132,1.562,4.82,0.994,2.417,1.658,4.052,0.79
4,380.178,1.961,1.74,4.11,0.846,2.036,1.708,4.483,0.999
3,380.239,2.343,1.502,5.545,0.736,2.156,1.782,5.312,0.968
2,380.327,2.042,1.612,4.742,0.732,1.888,1.992,3.756,1.013
1,380.45,2.475,1.865,4.169,0.722,2.026,1.506,4.177,0.835
3,380.518,2.315,1.428,4.345,0.934,2.389,1.458,4.565,0.792
3,380.68,2.09,1.711,4.951,0.981,1.842,1.763,5.881,0.813
4,380.995,2.384,1.602,4.032,0.817,2.365,1.504,4.28,0.999
2,381.05,2.346,1.898,4.62,0.75,2.277,1.831,4.652,0.905
1,381.119,2.026,1.878,4.046,0.656,2.447,1.587,4.352,0.707
2,381.181,1.982,2.137,4.123,0.837,2.438,1.739,4.996,0.756
2,381.278,2.202,2.127,3.626,0.728,2.327,2.069,3.97,0.76
1,382.012,2.207,1.782,4.896,0.661,2.424,1.811,4.851,0.65
3,382.464,2.343,1.713,4.442,0.809,2.281,1.751,4.686,0.834
1,382.474,1.991,1.773,4.169,0.724,2.301,1.837,4.791,0.84
3,382.568,1.842,1.718,4.771,0.882,2.038,1.652,5.904,0.813
1,383.867,2.576,1.813,4.249,0.86,1.899,1.88,5.111,0.638
4,384.085,1.74,1.756,3.709,0.835,2.171,1.382,4.838,0.926
1,384.56,2.429,1.779,4.566,0.633,2.269,1.584,4.533,0.764
1,384.8,2.272,1.758,4.29,0.631,1.958,1.454,4.009,0.738
3,384.851,2.023,1.721,5.815,0.759,2.035,1.425,4.982,0.91
3,385.099,2.27,1.673,4.252,0.815,2.268,1.529,4.225,0.824
4,385.42,1.91,1.505,4.537,0.958,1.797,1.802,3.783,0.84
2,385.673,1.905,1.592,3.915,0.822,1.866,1.958,4.673,0.808
4,385.735,2.074,1.611,3.96,0.952,2.071,1.514,4.545,1.006
4,386.237,2.268,1.774,4.817,0.789,1.975,1.788,4.092,0.848
1,386.439,2.327,1.562,4.484,0.714,2.155,1.406,4.922,0.736
1,386.636,2.108,1.61,3.986,0.768,2.474,1.741,3.737,0.827
4,386.793,1.907,1.646,4.209,0.889,2.19,1.597,3.901,0.812
1,386.947,2.482,1.553,4.346,0.631,1.99,1.667,4.031,0.843
4,386.969,1.795,1.526,4.38,1.005,2.065,1.668,3.869,0.756
4,387.651,2.368,1.509,4.518,0.777,2.353,1.573,4.897,0.786
1,387.95,2.337,1.654,4.107,0.755,2.003,1.551,3.618,0.688
2,388.117,2.644,1.829,4.18,0.759,2.14,1.579,4.196,0.934
4,388.772,2.22,1.893,4.003,0.758,2.324,1.87,4.571,0.777
2,388.837,2.477,2.027,5.056,0.833,2.321,1.788,4.024,0.731
3,388.913,1.898,1.777,4.782,0.74,2.355,1.713,5.528,0.928
3,388.99,1.889,1.288,5.278,0.834,2.429,1.303,5.329,0.79
2,389.074,2.505,1.665,4.685,0.8,2.327,1.935,3.972,0.892
4,389.486,2.022,1.69,5.023,0.825,1.84,1.829,3.949,0.891
3,389.854,2.22,1.527,5.663,0.832,1.792,1.285,4.352,0.783
4,390.273,2.063,1.818,4.777,0.853,1.865,1.772,4.162,1.055
4,390.302,2.364,1.631,4.342,0.775,2.257,1.514,4.102,0.975
3,390.364,2.386,1.643,5.954,0.988,2.329,1.666,4.228,0.746
4,390.969,1.95,1.57,4.018,1.027,1.749,1.474,4.418,0.827
4,391.062,1.73,1.564,4.786,0.894,1.937,1.827,4.691,0.878
2,391.845,1.885,1.787,4.233,0.985,2.333,1.833,4.029,0.773
4,392.007,2.035,1.889,3.757,0.955,2.254,1.881,4.483,0.965
4,392.168,1.908,1.673,3.759,1.038,2.156,1.411,4.032,0.997
2,392.534,1.866,1.91,3.819,0.926,2.617,1.746,4.29,0.783
1,392.59,2.455,1.723,3.893,0.863,2.003,1.631,4.789,0.691
2,392.599,2.469,1.78,3.77,1.002,2.405,1.929,4.102,0.956
4,393.033,2.14,1.768,4.122,0.812,2.201,1.485,3.754,0.925
2,393.706,2.513,1.592,4.86,0.871,2.155,2.141,4.832,0.975
2,394.057,1.972,1.777,4.535,0.742,2.277,1.791,3.835,0.968
2,394.669,1.876,1.673,4.793,0.809,2.57,1.633,4.978,0.917
4,394.822,2.007,1.808,5.049,1.005,1.898,1.428,4.531,1.058
4,395.012,2.449,1.579,4.211,0.913,2.109,1.802,4.247,0.87
4,395.308,2.393,1.659,4.505,0.756,1.859,1.898,4.581,0.975
1,395.685,2.335,1.582,4.833,0.748,2.066,1.872,4.747,0.622
4,396.515,2.07,1.726,3.754,1.068,1.964,1.558,3.688,0.944
4,396.878,1.753,1.833,3.688,1.051,2.339,1.615,5.106,1.066
2,397.06,2.386,1.894,3.744,0.75,2.249,1.711,4.087,0.903
2,397.223,2.604,1.962,4.474,0.753,1.905,2.01,3.98,0.923
2,397.597,2.197,1.88,4.005,0.823,2.408,1.613,4.394,0.745
2,397.882,2.132,2.123,4.287,0.819,2.016,1.903,4.86,0.904
2,398.47,2.25,1.546,3.632,0.913,2.626,1.528,5.057,0.737
2,398.818,2.466,1.679,4.841,0.949,2.316,2.073,4.701,0.808
2,398.85,2.103,1.648,4.584,0.988,2.533,1.831,4.721,0.837
2,398.92,2.438,1.533,4.597,0.96,2.185,1.68,5.05,1.014
4,399.029,2.234,1.498,3.934,1.012,1.91,1.574,4.811,1.007
4,399.078,2.186,1.858,3.746,0.855,2.235,1.75,4.207,0.954
4,399.413,1.954,1.87,4.028,0.847,2.113,1.535,4.815,0.797
4,401.197,2.235,1.846,4.636,0.908,1.925,1.342,4.849,1.022
4,401.69,1.803,1.565,5.136,0.9,1.884,1.435,3.66,1.042
2,402.028,2.486,1.626,5.053,0.798,2.527,2.074,4.861,0.727
4,402.262,1.846,1.616,4.899,0.888,2.291,1.709,4.331,0.779
2,402.861,2.052,2.121,4.861,0.799,2.207,1.633,4.196,0.734
4,403.048,2.419,1.558,5.108,1.053,2.28,1.573,4.349,0.907
4,403.234,2.25,1.751,3.853,0.985,1.803,1.753,3.709,1.039
4,403.324,2.213,1.882,4.185,0.996,1.772,1.481,4.997,0.964
4,403.98,1.975,1.487,4.58,0.896,1.846,1.773,4.389,0.997
4,404.39,1.784,1.667,4.304,0.995,2.052,1.532,4.693,0.786
4,405.607,2.427,1.865,4.38,0.776,2.376,1.798,4.547,1.064
4,405.654,2.193,1.526,4.331,0.929,2.247,1.461,3.656,1.06
4,406.08,1.859,1.846,4.189,0.945,1.842,1.428,4.175,1.022
