task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,368.788,2.544,1.607,4.541,0.652,2.571,1.702,4.134,0.642
4,369.37,1.845,1.388,3.825,0.875,2.265,1.693,4.997,0.898
1,369.65,2.049,1.976,4.784,0.842,2.022,1.478,4.31,0.823
4,369.705,2.102,1.373,4.377,0.806,2.018,1.717,4.693,0.97
4,369.722,2.018,1.428,4.127,1.065,2.087,1.623,4.662,0.95
2,369.725,2.469,2.022,5.101,0.881,1.932,1.612,4.145,0.964
1,369.892,2.402,1.818,3.657,0.863,1.879,1.463,4.916,0.76
2,370.04,2.023,1.526,3.847,0.904,2.187,1.96,3.804,0.88
2,370.791,2.14,1.53,4.585,0.748,1.905,1.706,4.151,0.744
3,370.799,2.322,1.681,4.637,0.836,2.147,1.79,4.507,0.77
2,370.813,2.315,1.543,4.874,0.812,2.256,1.533,4.162,0.926
2,371.296,2.306,1.765,4.112,0.899,1.875,1.789,4.001,0.765
4,371.409,2.294,1.884,4.868,1.013,1.973,1.69,4.743,0.856
1,371.598,2.374,1.653,4.64,0.619,2.291,1.473,4.225,0.788
1,371.653,2.052,1.752,4.261,0.75,2.282,1.613,3.613,0.688
2,371.884,1.943,1.902,4.514,0.736,2.371,1.632,5.133,0.88
1,371.961,1.872,1.743,4.052,0.789,1.909,1.403,3.753,0.614
2,372.146,2.477,1.516,5.063,0.92,2.092,1.823,4.052,0.881
2,372.167,2.114,1.789,3.999,0.728,2.138,1.783,4.149,0.737
4,372.24,2.136,1.505,4.403,1.024,2.191,1.433,4.08,1.022
2,372.331,2.25,1.589,4.133,0.814,2.013,1.987,4.209,0.936
2,372.658,2.016,1.609,4.48,0.802,1.98,2.073,4.833,0.937
2,373.528,1.904,1.737,5.05,0.996,2.517,2.059,4.602,0.777
4,373.919,2.135,1.534,4.254,0.969,1.793,1.893,4.304,0.989
1,374.005,2.029,1.829,4.817,0.861,2.491,1.48,3.795,0.749
1,374.058,1.94,1.73,3.765,0.687,2.346,1.494,4.268,0.702
2,374.512,2.073,1.753,3.975,0.754,2.633,1.618,4.508,0.84
1,374.815,2.126,1.631,3.791,0.755,2.482,1.775,4.611,0.831
1,375.416,1.863,1.44,3.986,0.702,2.348,1.88,3.653,0.799
3,375.54,2.337,1.783,5.262,0.747,2.068,1.388,5.163,0.808
4,375.768,2.163,1.796,5.034,0.948,2.156,1.369,4.899,0.845
4,376.084,2.386,1.889,4.327,0.959,2.136,1.411,4.913,1.037
4,376.153,2.013,1.609,5.057,0.807,1.736,1.581,4.88,0.916
2,376.228,2.025,1.516,3.675,0.803,2.001,2.047,4.406,0.937
1,376.367,2.559,1.813,4.108,0.837,2.566,1.783,4.803,0.849
2,376.378,2.64,2.126,3.789,0.911,2.348,1.554,4.222,0.867
1,376.415,1.872,1.515,4.945,0.838,2.433,1.851,4.817,0.799
2,376.497,2.438,1.784,4.793,0.98,2.243,1.512,4.427,0.985
1,376.822,2.183,1.74,4.555,0.848,1.996,1.515,3.937,0.803
2,376.841,2.443,1.815,4.292,0.839,2.241,1.861,4.072,1.002
2,376.952,2.04,1.966,4.109,0.844,2.257,2.088,4.002,0.917
1,376.952,2.187,1.799,4.425,0.612,2.429,1.714,4.782,0.688
1,377.35,2.142,1.589,4.891,0.723,2.075,1.942,4.803,0.658
2,377.457,2.422,2.113,4.658,0.952,2.179,1.546,3.951,0.915
2,377.974,2.169,1.619,4.533,0.748,2.263,1.526,4.844,0.727
1,378.063,2.049,1.649,4.456,0.675,2.556,1.619,3.92,0.751
2,378.167,2.183,1.662,5.097,0.91,2.277,1.99,4.515,0.735
4,379.021,2.026,1.584,4.957,1.05,2.182,1.688,3.8,0.921
3,379.12,2.26,1.298,5.747,0.918,2.306,1.369,5.638,0.906
1,379.132,2.511,1.546,4.999,0.702,2.371,1.462,4.457,0.721
4,379.146,2.067,1.52,4.1,0.767,2.195,1.854,3.935,0.786
1,379.319,2.024,1.582,3.753,0.818,1.907,1.835,3.729,0.683
4,379.897,2.012,1.832,4.86,1.036,2.171,1.421,3.763,0.973
4,380.188,1.801,1.567,4.917,0.957,2.43,1.684,5.095,0.977
1,380.219,2.499,1.585,4.357,0.789,1.907,1.898,4.719,0.733
1,380.237,2.455,1.458,3.854,0.619,1.86,1.962,4.922,0.669
4,380.564,1.84,1.601,4.894,0.934,2.125,1.7,4.807,0.896
3,380.776,1.728,1.362,4.675,0.766,1.967,1.369,4.93,1.001
4,381.46,2.071,1.514,3.637,0.796,2.383,1.726,3.883,0.866
3,381.53,2.056,1.426,4.998,0.904,2.369,1.334,4.279,0.828
1,381.92,2.043,1.697,4.013,0.678,2.226,1.869,4.705,0.755
3,381.945,1.765,1.438,5.944,1.008,1.96,1.501,4.911,0.723
3,383.664,2.208,1.571,5.168,0.742,1.941,1.31,4.7,1.002
4,383.717,2.083,1.343,4.195,0.9,1.756,1.476,4.694,0.945
1,383.792,2.155,1.626,4.175,0.721,2.363,1.882,4.097,0.808
4,383.902,1.796,1.452,3.881,0.902,1.933,1.766,4.332,0.967
4,383.941,1.885,1.341,4.897,0.851,1.771,1.754,3.675,0.876
4,384.094,2.37,1.561,3.883,1.05,2.028,1.611,3.637,0.834
3,384.167,2.361,1.485,4.665,0.838,2.088,1.335,4.463,0.72
3,384.896,2.03,1.27,5.215,0.817,1.884,1.69,5.079,0.993
4,385.112,1.78,1.629,3.663,1.036,2.006,1.67,3.89,0.975
4,385.215,2.441,1.486,4.815,0.925,1.913,1.846,4.394,0.981
4,385.274,2.085,1.514,3.713,0.982,2.422,1.411,4.372,1.027
3,385.686,2.01,1.554,4.419,0.846,2.326,1.461,5.93,0.792
3,385.72,2.392,1.763,5.294,0.834,1.849,1.625,4.93,0.905
3,385.926,2.053,1.404,4.851,0.938,2.028,1.588,4.572,0.729
4,386.312,2.093,1.835,3.688,0.983,2.03,1.483,4.669,0.971
3,386.74,2.07,1.393,4.938,0.978,1.918,1.364,4.741,0.99
4,386.776,2.335,1.867,4.873,1.029,2.035,1.632,3.929,1.013
4,387.099,1.772,1.784,4.584,0.845,1.826,1.558,4.886,0.757
4,388.048,1.96,1.479,4.463,0.774,2.414,1.357,4.65,0.971
3,389.14,2.321,1.761,4.655,0.855,1.926,1.374,4.396,0.839
4,389.903,1.937,1.715,3.695,0.98,2.083,1.664,4.973,1.064
3,390.381,2.044,1.565,4.84,0.773,2.127,1.334,5.424,1.001
3,390.521,2.132,1.578,4.563,0.958,1.829,1.589,5.853,0.987
3,390.888,2.289,1.331,4.572,0.984,2.224,1.381,5.909,0.973
4,391.009,2.179,1.349,3.953,0.819,1.849,1.736,4.64,0.793
3,391.229,2.01,1.381,4.326,0.811,2.159,1.378,5.507,0.797
3,393.875,2.073,1.448,4.492,0.727,2.432,1.433,4.452,0.902
4,393.925,2.181,1.764,4.648,0.996,1.744,1.865,5.049,1.029
3,394.541,2.293,1.794,5.149,0.834,1.805,1.269,5.522,0.787
4,394.816,1.844,1.631,4.922,0.876,1.758,1.431,5.096,0.859
4,395.466,2.259,1.384,4.51,0.998,2.412,1.859,4.839,0.77
3,395.882,1.985,1.395,4.279,1.005,2.347,1.702,5.878,0.967
3,396.453,2.218,1.295,4.716,0.932,2.039,1.675,4.447,0.74
3,396.861,1.972,1.721,5.809,0.872,2.021,1.583,5.75,0.832
3,396.87,2.416,1.618,5.768,0.879,1.829,1.523,5.077,0.751
4,396.903,2.242,1.486,4.245,1.068,1.789,1.72,3.752,0.983
3,397.351,2.315,1.556,5.581,0.762,2.251,1.595,4.292,0.97
4,397.434,2.003,1.515,4.602,1.006,1.915,1.756,4.643,0.759
3,397.634,1.862,1.783,4.415,0.736,2.225,1.603,4.305,0.915
3,398.205,2.068,1.541,4.93,0.914,2.139,1.428,5.493,0.791
4,398.553,2.08,1.436,4.203,0.911,2.176,1.889,4.87,0.994
3,398.661,1.955,1.58,5.715,0.954,2.074,1.425,5.616,0.975
4,399.829,1.858,1.885,3.642,1.045,2.43,1.392,4.07,0.964
4,400.067,1.87,1.514,3.76,1.058,2.228,1.76,3.656,0.817
4,400.786,2.318,1.458,4.757,0.997,2.254,1.896,4.911,0.908
4,400.821,2.208,1.469,3.694,0.775,2.118,1.837,3.892,0.793
3,401.238,1.883,1.332,4.317,0.848,2.261,1.311,4.676,0.78
4,401.973,2.147,1.578,3.823,0.898,2.28,1.868,4.827,0.887
4,402.122,2.121,1.361,4.995,0.826,2.132,1.809,5.104,0.982
3,402.268,2.094,1.499,4.396,0.87,2.279,1.576,5.913,0.892
3,402.577,2.36,1.285,4.467,0.972,1.819,1.681,4.734,0.997
3,403.059,2.106,1.373,5.132,0.988,2.281,1.481,5.502,0.908
3,403.086,2.064,1.47,5.554,0.934,1.829,1.281,5.749,0.936
4,403.322,2.029,1.815,3.666,0.791,2.008,1.416,4.409,1.036
3,403.408,2.214,1.572,5.23,0.91,2.296,1.388,5.961,0.747
3,403.926,2.039,1.783,5.647,0.965,2.035,1.428,5.881,0.796
4,404.246,1.97,1.738,3.946,0.755,2.22,1.514,3.763,0.882
4,404.285,1.796,1.892,4.529,0.839,2.235,1.72,4.17,0.775
4,404.658,1.8,1.588,4.023,0.926,2.4,1.468,4.363,0.83
3,404.792,2.03,1.716,5.938,0.818,1.999,1.322,4.949,0.963
4,405.0,1.827,1.417,5.001,1.007,2.237,1.422,4.19,0.835
4,405.141,2.439,1.835,4.706,0.991,2.312,1.536,3.827,0.926
4,405.445,1.801,1.807,3.731,0.984,2.181,1.81,4.066,0.756
4,405.601,1.78,1.875,4.463,0.919,2.389,1.669,4.02,1.007
4,406.115,2.405,1.354,4.013,0.926,2.254,1.473,4.615,0.778
4,407.575,2.135,1.889,4.483,1.04,2.135,1.684,3.668,1.012
3,408.133,1.952,1.765,5.622,0.938,2.12,1.531,4.749,0.747
4,408.716,2.318,1.669,4.204,0.839,2.068,1.529,4.387,0.774
4,409.207,2.214,1.709,4.659,0.844,2.198,1.57,4.067,0.901
3,409.68,1.81,1.273,5.528,0.802,2.225,1.507,5.646,0.724
3,410.799,2.341,1.273,4.687,0.993,1.936,1.578,4.692,0.928
4,410.94,2.113,1.589,4.911,0.916,2.294,1.648,5.016,0.781
4,411.076,2.113,1.573,4.127,0.762,2.112,1.694,5.082,0.93
4,411.517,1.97,1.498,4.483,1.053,1.783,1.854,4.913,0.988
4,412.042,2.389,1.871,3.966,0.909,2.304,1.63,4.597,0.984
4,413.344,2.408,1.629,4.743,0.907,1.9,1.745,3.657,0.87
4,413.502,1.878,1.437,4.529,0.824,1.799,1.519,3.869,0.825
3,413.556,2.407,1.484,4.734,0.85,2.276,1.29,5.945,0.747
4,413.858,2.444,1.564,4.892,0.887,2.042,1.546,4.802,0.797
3,413.88,1.882,1.466,5.621,0.801,2.006,1.298,4.609,0.748
4,414.421,1.981,1.708,4.83,0.883,1.744,1.551,3.731,0.913
3,416.043,2.046,1.317,4.214,0.887,2.068,1.7,5.107,0.798
3,417.737,2.101,1.382,5.077,0.927,2.283,1.504,5.569,0.987
3,419.206,1.776,1.58,4.309,0.984,1.741,1.416,5.753,0.749
3,419.26,1.93,1.383,5.603,0.746,2.306,1.311,5.807,0.985
3,419.687,2.273,1.495,4.314,0.964,1.878,1.657,4.7,0.845
3,419.901,1.953,1.758,4.554,0.997,2.087,1.275,5.629,0.862
3,420.853,1.918,1.64,4.851,0.839,2.248,1.351,4.676,0.852
3,421.358,1.858,1.646,4.407,0.72,2.329,1.749,5.464,0.782
3,421.713,1.999,1.378,5.174,0.964,1.832,1.677,5.831,0.798
3,425.814,1.993,1.77,5.486,0.977,1.786,1.324,5.4,0.759
3,426.184,2.108,1.331,5.601,0.911,2.143,1.666,5.332,0.782
3,427.527,1.931,1.551,4.674,0.826,2.154,1.456,5.018,0.949
3,427.752,2.188,1.55,5.508,0.792,1.794,1.431,5.087,0.986
3,427.854,1.882,1.425,5.045,0.867,2.4,1.495,4.442,0.795
3,427.91,1.95,1.625,4.943,0.854,1.876,1.328,5.931,0.896
3,428.42,1.789,1.561,4.872,0.837,2.069,1.641,5.55,0.869
3,429.193,2.36,1.784,5.732,0.879,2.397,1.391,4.266,0.995
3,429.249,2.405,1.484,4.353,0.917,1.863,1.781,4.73,0.839
3,429.738,2.347,1.704,5.216,0.817,1.965,1.397,5.695,1.013
3,429.921,2.335,1.548,4.957,1.009,1.915,1.658,4.865,1.001
3,430.788,2.307,1.491,4.488,0.845,1.853,1.622,4.908,0.728
3,431.083,1.863,1.434,4.584,0.823,2.378,1.272,4.572,0.787
3,436.883,2.046,1.537,5.85,0.951,2.307,1.365,4.901,0.805
3,438.156,2.253,1.549,4.822,0.74,1.882,1.768,5.897,1.011
3,438.345,2.236,1.278,4.595,0.88,2.416,1.682,4.86,0.927
3,440.192,1.872,1.29,5.801,0.78,1.836,1.727,5.949,0.875
3,441.242,2.188,1.597,5.658,0.951,2.209,1.459,4.782,0.94
3,441.546,1.951,1.72,4.468,0.981,2.006,1.717,5.014,0.922
