task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,279.694,1.999,1.419,4.998,0.95,2.119,1.348,5.75,0.938
2,279.755,2.046,2.069,3.721,0.847,2.251,1.556,3.714,0.759
2,280.059,2.046,1.917,5.076,0.719,2.462,1.919,4.005,0.815
3,280.071,1.984,1.726,4.614,0.769,1.828,1.538,5.202,0.791
2,280.184,2.342,1.864,5.098,0.724,1.912,1.688,4.174,0.83
2,280.38,2.644,1.609,4.9,0.786,2.644,2.047,3.914,0.926
1,280.592,1.917,1.851,4.205,0.863,1.886,1.591,4.196,0.702
4,280.726,2.0,1.366,4.865,0.946,2.225,1.414,4.034,0.872
3,280.801,2.333,1.78,5.319,0.823,2.225,1.58,4.374,0.837
2,281.194,2.134,1.864,4.585,0.834,2.457,1.793,4.227,0.966
4,281.871,2.051,1.652,4.543,0.762,1.758,1.745,4.288,0.933
4,281.906,1.812,1.75,4.116,1.061,2.03,1.493,4.357,1.062
4,282.334,1.95,1.511,4.447,0.776,1.807,1.599,4.522,1.027
3,282.365,2.166,1.348,4.237,0.834,2.035,1.556,5.945,1.014
4,282.649,1.801,1.414,4.604,0.983,1.932,1.665,4.403,1.017
2,282.735,2.019,1.826,4.993,0.914,1.968,1.655,4.658,0.773
3,282.881,2.354,1.746,5.486,0.823,1.83,1.397,5.748,1.0
3,283.027,2.199,1.539,4.639,0.879,1.84,1.572,5.469,0.898
2,283.494,2.585,1.918,4.592,0.941,2.231,1.787,5.092,0.999
4,283.764,2.085,1.726,4.935,0.899,1.758,1.768,3.853,0.837
4,283.901,2.249,1.508,4.289,0.946,1.806,1.534,3.767,1.066
2,284.422,2.03,2.057,3.95,0.791,2.394,2.108,5.091,0.808
2,284.568,1.891,2.042,4.993,0.933,2.024,1.974,4.304,0.921
2,284.623,2.304,2.105,3.898,0.93,2.202,1.794,3.898,0.965
4,284.911,1.771,1.629,4.684,0.977,1.918,1.895,3.817,1.031
4,284.929,2.233,1.821,3.966,0.999,1.883,1.81,3.693,0.838
2,285.228,2.268,1.967,3.648,0.815,2.622,2.033,4.088,0.889
1,285.37,2.428,1.535,4.176,0.641,2.156,1.945,4.354,0.632
3,285.473,2.397,1.331,5.541,0.72,2.18,1.418,4.677,0.799
2,285.62,1.972,1.547,4.556,0.756,2.181,1.592,3.777,0.771
4,285.712,1.915,1.54,4.257,1.04,1.947,1.57,3.726,1.062
3,285.881,1.837,1.449,5.194,0.716,2.0,1.69,5.271,0.787
3,286.111,1.87,1.644,5.215,1.011,2.208,1.433,5.925,0.897
3,286.236,1.956,1.488,4.891,0.788,2.425,1.656,5.47,0.975
3,287.182,2.25,1.431,5.306,0.799,2.037,1.513,5.092,0.872
3,287.3,2.208,1.646,5.338,0.961,1.794,1.564,5.714,1.009
3,287.573,1.851,1.66,4.309,0.986,1.886,1.451,5.319,0.983
1,287.833,1.919,1.92,3.986,0.788,2.22,1.459,4.17,0.622
2,287.934,2.082,2.112,4.392,0.863,2.144,1.856,4.086,0.882
4,288.038,1.806,1.422,5.138,0.879,2.261,1.348,3.979,0.775
1,288.177,1.947,1.61,4.169,0.649,2.216,1.662,4.279,0.65
3,288.424,2.331,1.786,4.851,0.89,1.724,1.698,5.216,0.951
2,288.647,1.901,1.953,4.44,0.719,2.558,1.979,4.266,0.72
3,288.862,1.789,1.676,5.607,0.987,2.358,1.71,4.565,0.972
3,288.964,2.013,1.571,4.72,0.767,2.281,1.416,5.581,0.769
2,289.092,2.529,1.764,4.674,0.98,2.226,2.039,5.131,0.719
4,289.203,2.34,1.836,3.963,0.966,2.058,1.74,3.925,1.009
4,289.327,1.743,1.371,4.366,0.803,2.012,1.798,4.707,0.789
1,289.823,2.171,1.959,4.484,0.654,2.616,1.873,4.33,0.675
1,289.993,2.31,1.433,3.908,0.691,2.45,1.883,3.791,0.723
2,290.025,2.481,2.113,4.453,0.76,2.132,1.806,4.631,0.952
1,290.5,2.018,1.439,4.803,0.814,2.146,1.685,4.725,0.621
3,290.586,2.288,1.607,5.585,0.719,2.276,1.385,4.781,0.832
2,290.688,2.045,1.591,4.673,0.91,2.011,1.964,4.771,0.821
2,290.994,2.071,1.609,4.864,0.792,2.136,1.664,4.119,0.905
4,291.36,2.176,1.508,3.935,0.806,2.415,1.789,4.487,0.95
2,291.709,2.068,2.091,5.05,0.916,2.264,1.809,4.031,0.961
1,291.831,2.429,1.616,4.249,0.822,2.581,1.916,5.098,0.796
4,291.958,2.135,1.483,4.195,1.031,2.41,1.703,3.66,0.799
3,292.293,2.078,1.749,5.798,0.905,2.273,1.516,4.93,1.009
3,292.453,1.972,1.307,4.293,0.743,2.385,1.658,5.423,0.808
2,293.964,2.079,2.068,4.501,0.937,1.969,1.662,4.152,0.994
4,294.081,2.215,1.509,3.881,0.777,1.845,1.854,4.327,0.912
2,294.181,2.296,1.955,4.873,0.833,2.404,2.036,3.875,0.736
2,294.393,2.329,1.63,4.625,1.006,2.318,1.971,4.66,0.985
3,294.413,2.43,1.584,4.662,0.896,2.191,1.749,5.18,0.996
4,294.54,1.803,1.666,5.098,0.999,2.076,1.468,4.746,0.998
1,294.599,2.092,1.825,5.032,0.862,2.192,1.707,4.266,0.702
3,294.609,2.418,1.765,5.008,0.769,1.807,1.273,5.878,0.95
4,295.147,2.359,1.629,3.982,1.067,2.163,1.802,4.855,1.048
1,295.537,2.584,1.419,4.266,0.711,2.625,1.806,4.711,0.716
1,295.625,2.446,1.688,4.33,0.638,2.581,1.835,3.832,0.834
4,295.637,2.201,1.483,4.227,1.016,2.136,1.381,4.521,0.756
2,295.859,2.616,2.091,4.907,1.001,2.562,1.602,4.365,0.816
2,296.112,2.635,1.702,4.841,0.771,2.004,1.733,4.511,0.843
2,296.354,2.586,1.598,4.001,0.888,2.008,1.831,4.174,0.84
4,296.41,2.181,1.537,5.06,0.84,2.359,1.636,4.912,1.064
3,297.228,1.872,1.471,5.816,0.757,2.005,1.428,4.323,0.719
3,297.553,1.876,1.71,4.782,0.72,1.99,1.733,5.848,0.733
4,297.558,2.412,1.892,4.459,1.007,2.394,1.508,4.24,0.903
3,297.715,1.991,1.389,5.642,0.757,1.898,1.279,5.67,0.934
4,297.767,1.819,1.895,3.96,0.997,2.329,1.514,4.323,1.022
4,298.39,2.345,1.395,3.696,1.011,2.202,1.624,4.442,0.903
2,298.43,2.426,1.567,3.972,0.818,1.95,1.546,4.673,0.812
1,298.432,1.988,1.719,4.032,0.742,2.124,1.876,4.326,0.658
3,298.504,2.287,1.73,5.607,0.922,1.829,1.474,5.488,0.873
4,298.683,2.134,1.859,5.023,0.994,2.026,1.47,3.858,0.881
4,298.716,2.125,1.898,3.682,1.043,2.049,1.764,4.102,0.765
4,298.866,1.849,1.511,3.741,0.91,1.753,1.726,3.877,0.918
3,299.121,2.008,1.603,4.298,0.782,1.732,1.52,4.28,0.817
2,299.434,2.557,1.823,3.772,0.915,1.943,1.78,4.768,0.844
2,299.697,2.48,2.09,4.297,1.006,2.005,2.138,4.897,0.736
1,299.713,1.853,1.848,3.937,0.81,2.565,1.846,4.918,0.775
3,299.799,2.111,1.681,4.93,0.796,1.893,1.306,5.477,0.923
2,300.329,2.313,1.776,4.427,0.984,2.128,1.889,3.852,0.881
2,300.583,2.571,1.76,4.441,0.747,2.422,1.734,4.245,0.897
3,300.653,2.228,1.418,4.785,0.991,2.188,1.541,4.507,0.757
4,300.79,1.885,1.786,4.366,1.06,2.2,1.403,3.748,1.02
3,300.925,2.32,1.374,5.086,0.97,2.044,1.544,5.682,0.791
1,300.992,2.012,1.902,4.857,0.808,2.526,1.462,4.54,0.65
2,301.494,2.345,2.025,4.585,0.774,1.898,2.137,4.433,0.769
4,301.881,1.919,1.568,4.418,1.063,1.964,1.637,4.976,0.926
3,301.935,2.09,1.347,5.715,0.794,1.871,1.273,4.748,0.829
2,301.96,2.542,2.082,3.972,0.895,1.973,1.596,4.805,0.911
3,302.036,2.136,1.379,4.748,0.757,2.289,1.38,5.675,0.737
3,302.608,1.967,1.779,5.098,0.965,2.025,1.78,5.888,0.878
3,302.73,2.01,1.621,4.687,0.898,1.985,1.485,4.783,0.811
4,302.889,1.844,1.748,4.274,1.064,2.302,1.891,4.384,0.922
2,303.017,2.295,1.935,3.894,0.839,2.417,1.654,5.056,0.719
3,303.286,2.114,1.642,5.495,0.884,2.408,1.515,4.52,0.968
2,303.574,2.518,2.007,4.265,0.885,2.209,1.872,5.056,0.972
3,303.614,2.433,1.654,5.856,0.97,1.999,1.382,4.881,0.865
2,303.693,2.03,2.03,4.292,0.953,2.198,2.024,3.642,0.996
4,303.705,1.993,1.57,4.518,0.79,1.849,1.708,4.703,0.907
2,303.752,2.596,2.068,4.589,0.969,2.582,1.678,4.142,1.014
1,303.796,2.146,1.981,4.202,0.749,2.485,1.506,5.099,0.815
3,304.157,2.337,1.297,5.926,0.756,2.286,1.526,4.296,0.986
1,304.188,2.36,1.869,4.241,0.775,2.133,1.799,4.825,0.801
4,304.191,1.792,1.534,4.036,0.867,2.371,1.731,4.736,0.949
1,304.288,2.156,1.549,4.926,0.775,2.382,1.847,4.784,0.647
2,304.391,2.597,1.736,3.807,0.728,2.215,1.645,5.103,0.94
3,304.74,2.071,1.305,5.93,0.869,2.111,1.61,4.858,0.996
4,304.929,2.277,1.659,4.875,0.914,1.961,1.404,5.124,0.801
3,304.933,2.193,1.397,4.956,0.85,1.941,1.727,5.631,1.008
3,305.758,2.052,1.398,5.528,0.753,1.933,1.617,5.281,0.917
1,305.857,2.252,1.728,4.167,0.677,1.935,1.714,3.748,0.799
4,305.964,2.17,1.369,3.641,0.881,2.401,1.413,4.195,0.833
3,306.118,1.734,1.783,5.0,0.884,1.765,1.633,4.777,0.966
2,306.371,1.921,1.658,3.635,0.982,1.873,1.619,3.77,0.972
3,306.476,2.049,1.644,4.842,0.886,1.819,1.654,4.323,0.807
1,306.684,2.143,1.801,5.032,0.762,2.064,1.986,5.07,0.614
3,306.784,2.304,1.509,5.81,0.724,2.423,1.509,4.473,0.78
3,306.88,2.227,1.346,5.202,0.765,1.94,1.334,5.627,0.73
4,306.906,2.065,1.52,4.966,0.942,2.171,1.565,3.869,0.887
3,306.936,2.223,1.587,4.884,0.924,2.136,1.476,4.897,0.793
2,306.956,2.506,1.714,4.332,0.981,1.961,1.978,4.649,0.911
3,307.073,2.069,1.659,5.526,0.837,1.979,1.75,4.32,0.988
4,307.103,2.28,1.836,3.901,0.772,1.79,1.693,4.966,0.898
3,307.208,2.095,1.743,4.876,0.813,2.201,1.454,5.081,0.999
4,307.256,1.887,1.754,4.064,0.809,2.237,1.631,4.043,0.885
4,307.338,2.215,1.761,3.966,0.889,2.001,1.693,4.332,0.756
2,307.587,2.121,2.027,4.325,0.966,2.142,1.984,4.418,0.728
1,307.886,2.388,1.826,4.8,0.684,2.315,1.777,4.727,0.626
3,307.974,2.361,1.788,4.268,0.727,2.39,1.635,5.034,0.849
4,308.086,2.111,1.355,4.81,0.954,2.019,1.843,4.603,0.86
1,308.585,2.473,1.784,3.605,0.635,2.209,1.86,4.784,0.766
1,308.852,2.04,1.404,4.479,0.63,2.616,1.673,4.472,0.779
1,308.855,2.244,1.41,4.803,0.844,2.296,1.866,4.272,0.612
4,308.912,2.146,1.868,4.887,1.005,2.101,1.861,4.01,1.051
1,308.962,2.103,1.844,4.325,0.653,2.615,1.467,4.719,0.659
1,309.662,2.482,1.873,4.642,0.65,2.028,1.958,5.042,0.778
3,309.815,2.005,1.773,4.247,1.002,2.332,1.347,5.742,0.811
2,309.904,2.52,2.035,4.062,0.88,2.513,1.98,5.123,0.966
2,309.939,2.194,1.776,3.936,0.803,2.272,1.651,3.95,0.724
2,309.965,2.38,1.916,4.881,0.752,2.298,1.633,4.059,0.805
4,310.076,1.899,1.585,4.887,0.86,2.105,1.809,4.816,0.958
1,310.337,2.429,1.939,3.64,0.651,2.312,1.579,4.666,0.724
1,310.487,2.231,1.473,4.368,0.723,1.868,1.858,4.298,0.824
2,311.193,2.206,2.101,4.01,1.008,2.334,1.671,4.768,0.933
3,311.383,2.331,1.587,5.641,0.816,1.878,1.493,4.269,0.749
3,311.527,2.411,1.719,5.421,0.952,1.823,1.622,4.758,0.788
2,311.661,1.979,1.676,3.796,0.785,2.209,1.68,5.035,0.956
3,311.853,1.927,1.571,4.504,0.905,1.992,1.487,5.502,0.941
4,312.039,2.118,1.89,4.254,0.824,2.046,1.689,4.555,1.04
4,312.157,2.005,1.873,4.622,0.79,2.256,1.511,4.502,0.972
4,312.5,2.125,1.423,3.974,0.935,1.92,1.825,3.834,0.986
2,312.567,2.533,1.825,4.307,0.882,2.481,1.966,4.765,0.916
2,312.971,2.408,1.881,3.826,0.765,2.537,1.671,4.002,0.868
2,313.079,2.556,1.52,4.993,0.843,2.063,1.902,4.331,0.924
3,313.733,1.731,1.334,4.908,0.821,1.741,1.477,5.719,0.837
1,313.841,2.171,1.42,3.904,0.765,2.538,1.657,4.986,0.746
2,314.534,2.285,1.866,4.765,0.734,1.904,1.825,4.999,0.724
1,314.547,2.373,1.582,4.346,0.682,2.064,1.972,4.307,0.811
2,314.587,2.312,1.691,4.477,0.759,2.343,2.055,4.255,0.846
4,314.693,2.042,1.664,3.965,0.869,2.112,1.646,4.034,0.879
4,315.096,1.924,1.371,4.739,1.02,2.426,1.849,4.822,1.037
2,315.137,2.368,1.898,4.604,0.903,2.277,2.04,4.344,0.954
3,315.462,2.071,1.27,5.376,0.986,1.972,1.27,5.158,0.788
1,315.48,2.578,1.675,4.683,0.835,2.131,1.714,4.484,0.754
1,315.858,1.941,1.535,4.642,0.829,2.486,1.521,3.851,0.64
1,315.976,1.996,1.728,3.979,0.745,2.118,1.474,3.997,0.806
4,316.492,1.884,1.542,4.89,0.958,2.233,1.782,3.937,0.907
3,316.708,1.92,1.297,5.54,0.748,2.34,1.312,4.577,0.805
2,316.722,2.354,1.659,4.464,0.808,2.14,1.702,4.929,0.871
1,316.984,1.974,1.804,4.809,0.661,1.938,1.515,4.369,0.692
2,317.048,1.878,2.091,4.508,0.826,2.044,1.673,3.913,1.004
1,317.128,2.277,1.743,4.369,0.647,2.285,1.492,3.877,0.623
2,317.154,2.262,1.651,3.777,0.994,2.508,2.035,3.671,0.926
4,317.377,2.032,1.512,5.136,0.924,1.97,1.718,4.428,0.926
2,317.479,2.333,1.894,4.897,0.808,1.943,1.585,4.076,0.989
3,317.551,1.823,1.435,4.309,0.811,1.856,1.307,5.222,0.851
3,317.949,2.132,1.743,4.898,1.007,2.376,1.792,5.415,0.719
3,318.059,2.278,1.772,4.423,0.731,1.995,1.551,5.22,0.972
4,318.076,2.394,1.505,3.752,1.01,2.012,1.688,4.721,1.016
4,318.076,2.402,1.646,4.604,0.981,2.268,1.453,4.483,0.893
3,318.519,2.161,1.746,4.639,0.905,2.215,1.508,4.214,0.78
2,319.172,1.893,1.554,3.713,0.737,2.408,2.014,4.557,0.924
4,319.239,2.39,1.697,4.505,0.944,2.326,1.749,4.786,1.018
1,319.636,2.044,1.591,4.214,0.712,1.964,1.515,4.454,0.627
2,319.671,2.422,1.557,4.836,0.96,2.201,1.823,3.827,0.729
2,319.8,2.294,1.63,4.76,0.811,2.517,1.917,4.846,0.765
3,319.86,2.334,1.748,5.719,0.879,2.24,1.542,4.66,0.744
1,319.925,2.015,1.708,4.784,0.843,2.032,1.743,4.756,0.684
3,320.002,2.313,1.463,4.948,0.887,2.39,1.632,5.838,0.823
1,320.158,2.324,1.521,4.003,0.796,2.418,1.879,3.724,0.719
3,320.713,2.016,1.687,5.419,0.909,1.927,1.369,4.8,0.909
2,321.763,2.043,1.973,4.014,0.814,2.194,1.676,4.401,0.729
1,322.513,2.011,1.986,4.977,0.749,1.961,1.789,4.912,0.692
3,322.575,2.422,1.523,4.819,1.011,2.063,1.549,4.82,0.876
1,322.588,2.517,1.676,4.977,0.768,2.585,1.82,5.019,0.822
3,322.714,2.228,1.556,5.141,0.889,1.967,1.433,5.171,0.794
1,322.981,1.889,1.835,4.596,0.655,2.521,1.479,4.495,0.729
4,323.125,2.416,1.802,4.4,0.989,2.326,1.462,4.51,0.945
2,323.161,2.34,1.937,3.642,0.843,2.035,1.619,5.029,0.802
1,323.435,1.921,1.976,4.186,0.684,2.474,1.963,4.749,0.834
4,323.694,2.371,1.39,4.999,1.009,1.925,1.88,4.993,0.866
4,324.032,2.347,1.543,4.325,0.926,2.385,1.852,3.763,0.94
1,324.824,2.322,1.532,4.919,0.687,2.327,1.958,3.891,0.74
3,324.952,2.031,1.53,4.806,0.753,2.397,1.323,5.74,0.86
4,325.042,2.258,1.391,5.083,0.859,1.789,1.511,4.842,0.925
3,325.074,1.811,1.491,5.567,0.915,1.867,1.46,5.824,0.904
3,325.216,1.882,1.563,4.956,0.759,2.346,1.791,4.528,0.845
1,325.233,2.418,1.684,4.283,0.672,2.34,1.945,4.386,0.844
3,325.353,1.941,1.416,5.522,0.985,2.378,1.428,4.661,0.76
4,325.732,2.033,1.803,4.961,0.817,2.416,1.454,3.693,1.05
1,325.741,2.555,1.72,3.82,0.75,2.126,1.601,4.38,0.658
2,325.76,1.865,1.535,3.824,0.766,2.058,1.749,4.764,0.795
1,325.95,2.049,1.87,4.791,0.796,1.946,1.469,3.706,0.749
1,326.155,2.076,1.799,4.352,0.686,2.277,1.522,3.956,0.775
2,326.719,2.192,1.73,4.978,0.826,2.054,1.617,5.111,0.797
2,326.828,2.364,1.6,3.861,0.849,2.549,2.02,4.368,0.797
3,326.9,2.179,1.399,4.682,0.75,1.947,1.666,5.627,0.752
1,327.517,2.031,1.633,4.02,0.636,2.162,1.506,4.044,0.623
4,327.578,2.195,1.611,4.916,0.8,2.383,1.705,4.565,0.775
1,327.644,2.183,1.852,3.991,0.76,2.277,1.957,4.498,0.811
3,327.757,1.983,1.787,4.815,0.72,2.276,1.341,4.785,1.001
1,327.818,2.502,1.852,4.29,0.79,1.922,1.896,4.341,0.631
1,328.053,2.319,1.788,4.258,0.754,2.591,1.608,3.931,0.652
4,328.684,1.766,1.342,3.75,0.762,2.056,1.86,4.334,0.889
3,328.84,1.78,1.467,5.962,0.793,2.348,1.656,4.595,0.793
3,329.226,1.808,1.621,4.407,0.958,1.771,1.768,5.67,0.995
1,329.529,2.205,1.669,4.479,0.834,2.233,1.771,4.201,0.802
1,329.667,2.011,1.776,4.196,0.671,2.512,1.867,4.88,0.669
2,330.096,2.343,1.541,4.746,0.845,1.926,1.512,4.144,0.75
3,330.231,1.829,1.6,4.764,0.975,1.909,1.625,4.648,0.782
3,330.945,2.389,1.41,5.586,0.866,2.286,1.743,4.661,0.736
4,331.089,2.379,1.788,3.709,0.8,2.083,1.515,3.881,1.066
3,331.131,2.328,1.597,4.876,1.011,1.882,1.497,4.506,0.967
2,331.286,2.337,1.748,3.639,0.993,2.062,1.595,4.941,0.91
4,331.367,2.124,1.897,3.867,0.883,1.786,1.745,4.622,0.949
4,331.405,2.189,1.774,4.01,0.767,2.448,1.886,5.138,0.921
2,331.489,1.871,1.959,4.22,0.878,1.893,1.601,4.295,0.984
1,331.507,2.242,1.647,4.326,0.716,2.521,1.467,4.149,0.611
3,331.611,1.822,1.347,4.279,0.931,2.394,1.6,5.173,0.746
4,331.729,2.247,1.456,4.263,0.937,1.807,1.836,3.858,1.04
3,331.798,2.154,1.736,4.687,0.993,2.15,1.532,4.679,0.768
4,332.037,1.937,1.599,4.961,1.036,2.228,1.347,4.034,1.011
2,332.256,2.007,1.595,4.225,1.005,2.117,1.746,4.501,0.746
3,332.335,2.057,1.403,5.158,0.827,2.211,1.693,4.662,0.802
3,332.496,1.838,1.373,5.0,0.929,2.17,1.552,4.752,0.762
1,332.559,2.426,1.876,4.919,0.775,2.142,1.567,4.48,0.694
3,332.807,2.303,1.451,5.43,0.758,1.882,1.472,4.297,0.78
1,332.926,2.478,1.463,3.753,0.66,2.581,1.793,4.223,0.773
3,333.567,2.279,1.749,4.741,0.926,2.235,1.431,5.301,0.793
4,333.675,2.227,1.878,4.896,0.764,1.898,1.825,3.881,1.053
2,334.237,1.904,1.519,3.984,0.753,2.048,1.897,4.627,0.829
3,334.602,2.288,1.71,4.624,0.925,2.191,1.611,5.424,0.909
3,334.671,2.201,1.537,4.336,0.8,1.766,1.521,5.353,0.799
2,335.056,2.27,1.96,4.76,0.837,1.965,2.047,4.731,0.914
1,335.203,2.522,1.687,3.987,0.631,1.884,1.418,3.853,0.766
2,335.313,1.902,2.122,4.587,0.822,2.016,1.88,3.926,0.945
2,335.479,2.405,1.695,3.863,0.967,2.062,2.112,4.191,0.866
2,335.535,1.881,1.973,4.453,0.834,2.151,1.747,3.93,0.926
4,335.711,2.219,1.775,4.887,0.855,2.45,1.429,4.772,0.926
4,335.756,2.078,1.351,4.584,0.817,2.383,1.825,3.881,0.916
3,335.937,2.432,1.426,4.359,0.729,2.246,1.548,5.507,0.85
3,336.286,2.182,1.561,5.695,0.942,2.081,1.283,4.45,0.871
2,336.416,2.218,1.641,4.759,0.79,2.142,1.633,4.999,0.964
4,336.513,2.367,1.737,4.01,1.029,2.379,1.89,4.356,0.977
3,336.523,2.164,1.309,4.782,0.951,2.26,1.524,4.41,0.852
1,336.634,2.057,1.454,4.19,0.616,1.878,1.907,4.196,0.717
3,337.223,2.01,1.433,4.234,0.912,1.799,1.449,4.951,0.759
4,337.453,1.774,1.71,3.797,0.983,1.78,1.762,4.961,1.014
4,337.501,2.124,1.468,3.764,0.981,1.78,1.513,4.268,1.009
3,337.701,1.918,1.314,5.397,1.009,1.928,1.318,5.464,0.954
4,338.048,2.006,1.626,3.932,1.038,2.371,1.361,4.777,0.844
3,338.474,2.214,1.398,4.842,0.905,1.957,1.362,4.429,1.009
4,338.771,2.268,1.368,4.769,0.937,2.428,1.379,4.659,1.069
2,338.781,1.979,1.583,5.029,0.76,2.01,1.591,4.665,0.979
3,338.95,2.095,1.385,4.827,0.947,1.733,1.431,5.079,0.774
3,338.973,2.386,1.61,4.595,0.752,1.811,1.507,5.753,0.986
4,338.981,1.956,1.745,3.929,0.908,2.101,1.721,4.24,0.952
4,339.11,1.909,1.742,3.645,0.776,2.132,1.582,4.537,1.053
2,339.418,1.894,1.966,4.62,0.733,2.501,2.097,4.283,0.949
4,339.428,1.793,1.639,4.811,0.871,2.338,1.885,3.883,0.874
1,339.645,2.126,1.423,4.083,0.828,2.479,1.649,4.759,0.749
3,339.658,1.965,1.458,5.107,0.86,2.095,1.284,5.127,0.772
3,339.709,2.267,1.55,5.748,1.004,1.823,1.347,4.661,0.971
4,339.769,2.027,1.889,4.622,1.053,1.968,1.514,4.473,0.983
1,339.799,2.507,1.67,4.452,0.675,2.561,1.956,5.055,0.852
3,340.064,1.863,1.366,5.415,0.957,1.762,1.362,5.034,0.986
2,340.277,2.08,1.516,4.64,0.797,2.57,1.588,3.797,0.863
3,340.329,1.837,1.517,4.663,0.996,2.139,1.549,4.475,0.768
1,340.607,2.471,1.727,4.554,0.616,2.143,1.626,4.891,0.689
2,340.981,1.888,1.897,4.001,0.924,2.596,1.841,4.444,0.937
2,340.986,2.27,1.604,4.85,0.75,1.943,2.059,4.564,0.773
1,341.066,1.925,1.544,4.526,0.772,2.075,1.706,4.104,0.689
1,341.149,2.324,1.848,5.008,0.784,2.431,1.523,4.148,0.796
3,341.187,2.175,1.281,4.862,0.953,1.955,1.391,5.129,0.947
3,341.201,2.162,1.46,4.458,0.811,1.83,1.71,5.016,0.915
1,341.799,1.972,1.44,5.018,0.648,1.879,1.546,4.919,0.633
3,341.868,2.361,1.675,5.778,0.908,2.303,1.557,5.875,0.869
4,341.971,1.751,1.551,4.831,0.756,2.065,1.349,5.049,0.807
4,342.398,1.956,1.742,4.605,0.872,2.079,1.767,3.637,1.003
4,342.548,2.176,1.892,3.965,0.939,1.877,1.803,4.003,0.981
3,342.592,1.984,1.641,4.949,0.729,1.811,1.71,5.777,0.862
4,342.746,1.862,1.404,3.799,0.994,1.798,1.519,4.886,0.969
2,342.839,2.063,1.861,3.658,0.985,2.287,1.644,3.951,0.863
2,342.916,1.935,1.983,4.993,0.769,2.316,1.914,4.549,0.966
3,343.054,1.747,1.317,4.996,0.934,1.779,1.437,4.452,0.87
3,343.407,1.923,1.486,5.026,0.762,1.794,1.561,4.561,0.893
4,343.482,2.41,1.467,3.739,0.897,2.366,1.436,3.8,0.983
1,343.695,2.566,1.546,4.688,0.715,2.041,1.486,4.986,0.774
1,343.934,2.541,1.548,4.784,0.736,2.578,1.771,4.606,0.75
2,343.949,2.156,2.022,4.416,0.871,2.603,1.562,3.886,0.848
4,343.956,2.381,1.786,4.763,0.829,2.423,1.481,3.974,0.77
3,343.97,2.209,1.498,4.22,0.757,2.26,1.282,4.217,0.958
4,344.521,1.745,1.648,4.879,0.984,1.817,1.818,4.175,0.927
4,344.917,1.916,1.546,4.777,0.759,1.947,1.713,4.175,0.794
2,345.044,2.202,2.026,3.756,1.007,2.262,1.833,4.84,0.979
1,345.194,2.327,1.574,4.231,0.64,2.559,1.567,4.566,0.665
4,345.326,1.955,1.356,4.81,0.872,1.813,1.747,3.977,0.97
3,345.377,2.191,1.605,4.306,0.866,1.771,1.726,4.554,0.815
1,345.403,2.592,1.697,4.504,0.642,2.34,1.844,4.639,0.846
4,345.934,2.112,1.843,4.846,0.907,1.916,1.41,4.403,0.765
2,345.974,2.255,1.978,4.46,0.741,2.215,1.853,4.929,0.748
4,346.056,1.804,1.666,4.815,0.803,1.869,1.584,4.932,0.799
4,346.156,2.175,1.657,4.331,0.998,2.262,1.418,4.442,0.92
3,347.145,1.92,1.654,5.252,0.909,2.357,1.677,5.498,0.828
3,347.147,2.432,1.293,5.03,0.937,2.163,1.578,5.809,1.008
1,347.167,2.286,1.421,5.078,0.693,1.88,1.774,4.45,0.84
2,348.08,2.617,1.661,5.028,0.91,2.086,2.108,3.708,0.817
3,348.339,1.829,1.344,4.595,0.802,2.166,1.425,4.779,0.835
2,348.443,1.873,1.909,4.767,0.822,2.624,1.864,3.701,0.805
1,348.577,1.937,1.86,4.297,0.628,1.871,1.433,4.069,0.652
4,348.654,2.009,1.789,3.845,0.948,2.082,1.52,4.289,1.01
2,348.928,2.57,1.869,4.872,0.932,2.341,1.864,3.983,0.85
2,348.981,2.54,1.83,4.563,0.843,2.221,1.889,4.444,0.797
3,349.291,1.766,1.334,4.81,0.733,1.949,1.577,4.748,0.793
1,349.418,1.964,1.421,3.882,0.844,2.469,1.682,4.457,0.766
4,350.24,1.813,1.599,4.189,0.998,2.079,1.609,4.939,0.936
2,351.674,2.492,1.82,4.106,0.769,1.948,2.044,4.252,0.87
1,352.211,1.876,1.776,3.614,0.835,2.083,1.836,3.882,0.808
4,352.368,2.371,1.66,3.671,0.937,2.118,1.51,4.591,1.068
4,352.421,1.912,1.768,4.856,0.957,2.316,1.415,4.29,0.79
1,353.009,2.316,1.467,4.297,0.775,2.003,1.413,4.204,0.674
2,353.056,2.055,1.69,4.111,0.801,2.017,2.143,4.082,0.727
2,353.163,1.867,1.978,3.985,0.969,2.046,1.866,4.174,0.985
2,353.272,2.003,1.615,4.973,0.858,2.615,1.73,3.714,0.873
4,353.366,2.351,1.351,5.018,1.051,1.799,1.825,4.439,1.008
1,353.642,2.155,1.783,4.366,0.844,2.558,1.636,4.96,0.748
4,353.659,1.989,1.786,4.999,0.911,2.228,1.483,4.139,0.906
4,353.955,1.912,1.593,3.667,0.81,2.08,1.373,4.886,0.824
3,353.98,2.352,1.345,4.811,0.846,1.97,1.605,5.647,0.899
4,354.009,1.783,1.831,3.783,0.928,2.228,1.604,4.993,0.997
1,354.189,1.955,1.851,4.763,0.753,2.12,1.859,4.456,0.627
