task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,367.177,2.273,1.38,4.622,0.924,1.773,1.715,5.843,0.911
4,367.272,2.237,1.804,4.732,0.773,2.422,1.859,3.974,0.985
3,367.282,2.354,1.34,5.712,0.926,2.38,1.355,4.863,0.793
3,367.376,2.388,1.593,5.192,0.796,2.39,1.509,5.627,0.898
3,368.017,1.871,1.471,4.712,0.856,2.0,1.782,5.163,0.968
2,368.369,2.142,2.132,4.793,0.868,2.485,1.78,4.275,0.842
3,368.67,1.957,1.514,4.225,0.968,1.957,1.665,5.217,0.895
1,369.162,2.177,1.567,3.912,0.737,2.541,1.824,3.961,0.815
3,369.166,1.808,1.528,5.338,0.768,2.185,1.567,5.55,0.862
3,369.279,1.982,1.46,4.463,0.886,2.334,1.289,5.164,0.76
3,369.512,1.732,1.299,5.468,0.995,1.889,1.739,5.251,0.865
1,369.829,2.544,1.905,3.872,0.679,2.427,1.83,5.033,0.754
1,369.889,1.885,1.966,4.765,0.64,2.044,1.848,4.922,0.742
2,369.921,1.935,1.796,3.626,0.753,2.544,1.892,3.911,0.888
1,370.19,2.252,1.849,4.515,0.693,2.38,1.842,5.111,0.849
4,370.372,2.169,1.865,4.647,1.029,2.374,1.597,4.727,0.839
2,370.598,2.412,1.527,4.984,0.926,2.04,1.925,4.011,0.808
1,370.758,1.995,1.451,4.079,0.829,2.482,1.859,4.894,0.753
2,370.773,2.182,1.657,4.989,0.795,2.566,2.065,3.804,0.951
3,371.399,2.208,1.686,4.405,0.749,1.955,1.37,4.916,0.815
4,371.694,1.736,1.617,3.645,0.937,2.28,1.468,3.82,1.067
2,371.776,2.625,1.662,3.885,0.803,2.33,1.967,4.768,0.946
1,371.881,2.373,1.948,4.917,0.831,2.286,1.75,4.388,0.821
3,371.885,1.923,1.393,4.392,1.008,2.261,1.286,4.577,0.716
3,372.124,2.195,1.681,4.338,0.949,2.412,1.645,5.083,0.915
4,372.147,2.346,1.61,3.991,0.979,2.19,1.713,3.869,0.799
4,372.613,2.317,1.792,4.064,0.888,2.389,1.613,3.869,0.778
1,373.286,2.011,1.723,4.326,0.861,1.991,1.631,4.775,0.612
3,373.756,2.354,1.329,4.409,0.93,2.111,1.334,4.791,0.892
2,373.914,2.425,1.517,4.465,0.87,2.313,1.937,3.914,0.872
2,374.301,2.361,2.028,4.495,0.932,2.126,1.92,4.584,0.861
4,374.389,1.748,1.349,4.483,0.939,2.173,1.511,4.33,0.911
2,374.817,2.306,1.891,3.721,0.844,2.537,1.92,3.738,0.721
3,374.963,2.103,1.716,5.713,0.919,1.732,1.397,5.607,0.991
4,375.107,2.135,1.615,4.941,0.821,2.08,1.812,5.071,0.859
3,375.123,1.832,1.551,5.929,0.886,1.883,1.34,4.504,0.984
3,375.268,2.231,1.321,4.806,0.726,2.422,1.669,4.901,0.918
4,375.835,1.894,1.589,4.85,0.817,1.876,1.405,3.704,0.86
2,375.847,1.912,1.689,3.77,0.798,2.329,2.144,4.37,0.968
1,375.981,2.528,1.548,4.8,0.759,2.113,1.422,3.86,0.69
2,376.162,1.964,1.824,4.58,0.998,2.005,1.821,4.79,0.885
4,376.279,2.28,1.434,4.684,1.061,1.896,1.772,4.732,0.807
4,376.475,2.33,1.825,4.542,0.898,2.03,1.655,4.145,0.777
4,376.519,1.773,1.395,4.249,1.062,1.85,1.761,4.467,0.772
3,377.379,1.834,1.317,4.721,0.769,1.795,1.619,5.178,0.72
3,377.425,2.267,1.713,5.342,0.925,2.293,1.551,5.15,0.821
2,377.725,2.466,1.737,4.2,0.872,2.562,1.935,4.324,0.931
3,377.875,1.862,1.541,5.565,0.947,2.127,1.385,5.002,0.869
3,377.966,1.824,1.473,4.564,0.871,1.923,1.519,5.107,0.825
2,378.396,2.573,1.658,4.887,0.856,1.895,1.845,4.62,0.802
2,378.425,2.334,1.671,4.222,0.869,2.058,1.785,4.897,0.885
1,379.008,2.24,1.738,3.994,0.768,1.923,1.871,4.134,0.762
1,379.278,2.382,1.457,4.907,0.826,2.25,1.406,3.86,0.763
1,379.41,2.183,1.966,4.583,0.619,2.274,1.512,4.508,0.616
1,379.5,1.868,1.781,3.726,0.752,2.436,1.485,4.169,0.633
3,379.659,2.181,1.719,5.26,0.906,1.832,1.351,5.28,0.799
4,379.731,2.368,1.779,3.684,0.903,2.418,1.856,3.912,0.845
3,380.086,2.169,1.656,5.684,0.972,2.266,1.341,5.882,0.74
1,380.263,2.175,1.959,4.961,0.809,2.563,1.804,4.614,0.693
1,380.777,2.24,1.905,3.845,0.799,2.388,1.51,4.523,0.659
4,381.225,2.217,1.788,4.032,1.067,2.099,1.822,4.418,0.809
4,381.286,2.112,1.713,4.269,1.054,2.158,1.375,4.729,1.022
3,381.685,1.795,1.683,4.781,0.951,2.383,1.506,4.687,0.908
3,381.762,2.031,1.515,5.473,0.763,1.834,1.784,5.014,0.867
2,381.872,1.952,1.671,3.92,0.928,2.218,1.783,4.145,0.998
3,382.176,2.01,1.739,4.442,0.925,1.936,1.391,4.563,0.74
4,382.195,1.922,1.854,5.018,0.842,2.116,1.52,3.932,0.815
1,382.348,2.192,1.9,3.672,0.762,1.936,1.406,4.954,0.626
2,382.563,1.983,2.132,4.209,0.831,2.369,1.999,4.868,0.987
2,382.639,2.128,1.795,4.05,0.831,2.011,1.578,5.115,0.986
3,382.988,2.271,1.516,5.007,0.86,2.199,1.578,5.93,0.98
2,383.153,2.628,2.005,3.864,0.775,2.433,1.769,4.014,0.988
4,383.187,2.383,1.605,3.764,0.885,2.281,1.584,5.048,0.942
1,383.245,1.922,1.799,4.971,0.799,2.509,1.703,3.881,0.841
4,383.353,2.194,1.477,4.234,0.96,1.87,1.797,4.817,0.916
1,383.356,1.976,1.552,3.624,0.832,1.988,1.885,4.563,0.773
1,383.522,2.421,1.68,4.753,0.772,2.581,1.932,5.043,0.854
1,383.845,2.145,1.856,4.425,0.652,2.397,1.405,5.111,0.764
3,384.044,2.101,1.49,5.801,0.82,2.423,1.762,5.925,0.871
3,384.074,2.393,1.456,4.623,1.014,2.049,1.34,5.016,0.88
2,384.127,2.577,1.827,4.242,0.943,2.644,2.017,4.112,0.806
2,385.053,2.4,1.733,3.828,1.0,2.597,1.776,3.793,0.932
4,385.415,2.224,1.798,4.215,0.955,1.779,1.81,3.873,1.037
3,385.46,2.156,1.53,5.343,0.914,2.095,1.324,5.229,0.776
3,385.601,1.785,1.273,5.812,0.943,2.118,1.515,5.657,0.837
1,385.691,2.45,1.69,4.659,0.764,2.346,1.791,4.078,0.697
3,385.744,2.277,1.489,4.554,0.881,2.031,1.718,5.481,0.811
4,385.854,2.385,1.786,4.862,0.943,2.185,1.701,4.968,0.97
3,385.854,1.941,1.788,5.209,0.985,2.329,1.466,4.285,0.75
1,386.323,1.86,1.815,4.346,0.808,1.97,1.615,5.044,0.839
1,386.824,2.474,1.741,3.664,0.627,1.852,1.447,4.027,0.655
3,387.289,2.272,1.603,5.714,0.827,2.001,1.536,5.646,0.77
3,387.501,2.119,1.584,4.306,0.794,2.333,1.624,4.987,0.916
2,387.503,1.969,2.058,4.521,0.787,2.302,1.884,4.592,0.808
2,387.892,2.098,1.792,5.105,0.918,2.494,1.956,4.626,0.783
1,388.63,2.453,1.512,4.616,0.713,1.922,1.44,3.816,0.656
2,389.326,2.361,1.533,3.922,0.83,2.044,1.655,3.852,0.843
1,389.648,2.175,1.498,4.584,0.752,2.388,1.554,4.301,0.65
1,389.743,1.937,1.679,3.987,0.847,2.145,1.479,3.605,0.633
2,390.401,2.606,1.746,4.661,1.009,2.329,1.525,4.268,0.936
1,390.421,2.087,1.447,4.326,0.826,2.486,1.854,3.669,0.766
1,390.457,2.358,1.631,4.031,0.78,2.186,1.541,3.681,0.61
1,390.591,2.55,1.852,4.39,0.719,2.063,1.873,4.116,0.822
1,390.602,1.889,1.989,4.373,0.772,2.242,1.73,4.663,0.707
3,390.605,2.319,1.487,4.807,0.828,2.195,1.344,4.687,0.774
2,390.734,2.631,1.935,5.046,0.839,2.169,1.733,4.315,0.722
3,390.854,2.134,1.73,4.305,0.975,2.218,1.384,5.657,0.845
3,391.068,2.378,1.307,4.361,0.938,2.116,1.618,5.965,0.888
3,391.394,1.801,1.515,4.992,0.833,1.912,1.739,4.356,0.918
3,391.556,2.397,1.729,5.589,0.762,1.732,1.54,4.863,0.726
2,391.819,1.959,1.765,4.2,0.84,2.368,1.951,4.225,0.799
2,392.215,2.386,2.036,4.372,0.937,2.295,2.059,4.767,0.97
2,392.239,2.531,1.836,3.911,0.998,2.218,1.935,5.096,0.96
1,392.38,2.055,1.583,4.067,0.717,2.177,1.434,4.481,0.658
2,392.512,2.13,1.709,3.653,0.941,1.902,2.024,4.756,0.874
3,393.099,2.183,1.664,5.975,0.782,2.255,1.704,4.55,0.99
2,393.465,2.099,1.632,4.196,0.776,2.565,1.514,4.133,1.018
2,393.613,2.048,1.932,4.866,0.892,2.062,1.689,5.098,1.001
1,393.665,2.604,1.48,3.972,0.717,2.387,1.497,4.168,0.815
3,393.825,2.204,1.519,5.107,0.981,1.869,1.531,5.495,0.941
1,393.92,2.429,1.939,4.234,0.674,1.863,1.963,3.673,0.663
1,394.115,2.043,1.603,4.388,0.821,1.878,1.671,4.364,0.684
1,394.743,2.315,1.673,4.277,0.682,1.865,1.594,4.148,0.635
2,395.501,1.908,1.592,4.778,0.924,2.027,1.514,4.446,0.766
3,395.717,2.025,1.266,5.28,0.791,1.888,1.305,5.517,0.853
1,395.729,2.285,1.787,4.268,0.63,1.854,1.522,4.564,0.833
2,396.466,2.456,1.886,4.965,0.88,2.045,1.636,4.591,0.839
1,396.519,2.103,1.815,4.118,0.729,2.51,1.534,3.775,0.789
2,397.125,2.075,2.085,4.778,1.01,2.115,1.574,4.703,0.795
1,397.185,2.395,1.671,5.006,0.826,2.07,1.676,4.297,0.812
1,397.461,2.581,1.516,4.432,0.818,1.95,1.988,4.876,0.644
2,397.484,2.348,1.63,3.63,0.736,2.564,1.578,4.521,0.907
3,397.655,1.927,1.614,5.488,0.957,1.873,1.449,5.882,0.847
2,397.663,2.177,2.104,3.98,0.803,2.134,1.798,4.111,0.722
2,397.833,2.279,1.967,4.344,0.981,2.014,2.073,4.181,0.928
3,397.969,2.278,1.754,4.314,0.937,2.317,1.402,4.972,0.816
1,398.176,2.326,1.427,3.777,0.686,2.01,1.441,4.922,0.837
1,399.092,2.076,1.631,3.659,0.692,2.095,1.44,4.452,0.651
2,399.102,2.129,1.56,4.146,0.966,1.979,1.808,3.985,0.75
1,399.325,2.371,1.534,3.617,0.779,2.187,1.492,4.721,0.801
1,399.698,2.213,1.789,4.663,0.627,2.233,1.582,3.605,0.694
2,399.824,2.019,1.8,4.569,0.75,1.925,2.127,4.194,0.91
3,400.241,1.837,1.52,5.086,0.772,2.195,1.654,5.577,0.899
1,401.007,2.343,1.583,3.989,0.663,2.362,1.607,4.805,0.861
3,401.28,2.328,1.531,4.749,0.832,1.985,1.55,5.007,1.004
2,401.362,2.343,1.626,4.905,0.807,2.179,1.555,4.765,0.89
1,401.487,2.458,1.872,3.803,0.797,2.27,1.737,3.624,0.643
1,401.561,2.578,1.763,3.627,0.839,2.335,1.654,4.614,0.69
2,401.829,2.596,2.029,4.293,0.745,2.127,1.52,4.864,0.803
1,402.823,2.62,1.467,4.555,0.616,2.114,1.448,3.913,0.822
3,403.059,1.892,1.281,4.655,0.969,1.758,1.741,5.372,0.968
2,403.349,2.622,1.823,4.767,0.75,1.908,1.592,3.954,0.821
1,403.581,2.049,1.671,4.843,0.72,2.581,1.837,4.98,0.836
3,403.632,2.161,1.289,5.719,0.832,2.194,1.297,4.475,0.892
3,404.23,1.9,1.676,4.561,0.817,2.271,1.277,5.146,0.719
2,404.243,2.261,1.948,4.201,0.951,2.421,1.69,4.002,0.752
3,404.763,1.997,1.715,5.132,0.817,2.227,1.607,5.229,0.995
3,405.47,1.773,1.758,5.813,0.886,2.351,1.386,4.79,0.855
2,405.925,2.074,1.836,4.032,0.893,2.256,1.689,4.816,0.915
3,405.968,2.354,1.642,5.574,0.742,1.873,1.466,4.462,0.791
2,407.532,1.95,1.581,3.912,0.749,2.316,1.68,4.15,0.843
2,407.558,2.533,1.76,3.658,0.94,2.078,2.125,3.733,0.876
2,408.107,2.521,1.762,4.844,0.758,1.971,2.075,4.174,0.734
2,408.867,2.545,1.908,4.873,0.916,1.935,2.124,4.028,0.816
2,412.181,2.2,1.999,3.732,0.83,2.147,1.803,4.731,0.759
2,413.064,2.343,1.912,4.06,0.886,2.501,1.598,3.951,0.779
2,416.327,1.925,1.57,4.975,0.732,1.905,1.608,3.898,0.744
2,417.724,2.298,2.084,3.978,0.746,2.022,1.654,4.351,0.928
2,418.452,2.641,1.53,4.765,0.831,2.269,2.144,4.133,0.719
2,418.523,2.455,1.802,4.237,0.774,2.401,1.971,4.078,0.901
2,420.352,2.592,1.714,3.94,0.846,2.368,1.982,3.796,0.933
