task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,356.198,2.371,1.649,3.774,0.986,2.093,1.797,3.869,0.855
4,356.254,2.335,1.697,4.971,0.874,2.195,1.892,4.897,0.794
3,356.276,2.025,1.467,4.676,0.897,1.928,1.516,5.174,0.749
2,356.285,2.544,1.785,5.001,0.774,2.109,1.665,4.848,0.926
1,356.662,2.23,1.445,4.303,0.801,2.494,1.515,3.946,0.674
1,356.945,2.431,1.982,4.986,0.832,2.207,1.548,4.161,0.75
4,356.964,2.119,1.753,5.057,0.859,2.216,1.489,5.001,0.945
2,357.082,2.361,1.982,4.306,0.985,2.257,1.556,4.466,0.911
4,357.336,2.387,1.447,5.06,0.972,1.933,1.584,3.979,0.965
1,357.37,2.185,1.471,3.881,0.717,1.922,1.567,4.149,0.709
3,357.373,2.192,1.545,4.314,0.769,2.388,1.402,5.564,0.851
3,357.635,2.291,1.718,4.721,0.923,1.784,1.682,5.785,0.971
3,357.713,1.856,1.711,5.171,0.72,1.991,1.79,5.954,0.844
2,357.951,2.592,2.137,4.521,0.72,2.243,1.73,4.9,0.845
2,358.014,2.566,2.094,4.772,0.961,2.371,2.122,4.805,0.954
4,358.246,2.162,1.666,4.557,0.998,1.95,1.496,4.149,0.872
3,358.284,2.118,1.369,4.642,0.883,1.82,1.416,5.965,0.818
3,358.312,2.227,1.27,5.912,1.008,2.236,1.667,4.269,0.769
2,358.369,2.063,1.665,3.985,0.722,2.394,1.697,5.004,0.795
1,358.639,1.951,1.921,3.672,0.847,2.006,1.441,4.081,0.717
1,358.826,2.483,1.762,4.134,0.803,1.881,1.905,4.829,0.816
3,358.836,2.193,1.484,5.661,0.859,1.891,1.716,4.752,1.006
2,359.157,2.073,1.811,3.804,0.92,2.088,1.599,3.972,0.873
3,359.233,1.884,1.352,5.474,0.973,2.419,1.42,4.217,0.749
3,359.328,2.168,1.357,4.935,0.88,2.432,1.749,4.748,0.764
3,359.469,2.046,1.719,5.468,0.736,2.266,1.507,5.646,0.875
3,359.572,1.792,1.499,4.671,0.802,1.841,1.293,5.086,0.811
1,359.593,2.174,1.658,4.756,0.815,2.563,1.492,4.703,0.733
2,360.175,1.87,1.655,3.681,0.863,2.577,1.656,4.137,0.833
1,360.5,1.879,1.741,4.783,0.664,2.213,1.939,4.031,0.655
2,360.62,2.495,1.527,4.075,0.936,2.333,1.705,3.712,0.982
3,360.683,1.873,1.337,5.7,0.944,2.395,1.283,5.043,1.004
3,361.492,2.245,1.628,5.444,0.886,1.771,1.652,5.092,0.75
4,361.563,1.771,1.782,4.092,1.012,1.95,1.7,4.19,0.835
1,361.577,2.2,1.87,4.132,0.742,2.108,1.604,4.658,0.678
1,361.701,2.576,1.927,3.854,0.817,1.886,1.548,3.791,0.807
2,361.752,2.37,1.804,4.117,0.863,2.05,2.005,3.692,0.852
3,361.832,1.79,1.474,5.926,0.796,1.733,1.675,5.447,0.794
2,362.187,2.39,1.635,4.062,0.818,2.066,1.737,5.092,0.871
2,362.234,2.005,1.824,3.984,0.891,2.14,1.854,4.817,0.771
2,362.235,2.011,1.698,4.995,0.765,2.613,2.047,4.252,0.852
1,362.276,2.115,1.943,4.099,0.61,2.42,1.48,4.541,0.763
4,362.582,1.793,1.579,3.651,0.79,2.242,1.693,4.023,0.789
1,362.621,2.095,1.859,4.714,0.703,2.436,1.402,3.769,0.832
2,362.686,2.63,1.698,3.658,0.881,2.145,2.142,3.776,0.732
4,362.892,2.273,1.424,4.284,0.915,1.852,1.535,3.912,0.905
1,362.969,2.227,1.442,4.079,0.707,2.378,1.896,4.352,0.843
1,363.028,2.273,1.462,4.717,0.684,2.458,1.869,4.405,0.766
3,363.154,2.176,1.597,5.543,0.845,2.084,1.748,4.73,0.84
4,363.37,1.768,1.794,4.109,0.906,1.937,1.412,4.256,0.897
3,363.811,2.252,1.344,5.247,0.828,2.09,1.545,5.953,0.798
3,364.098,1.722,1.61,5.954,0.72,2.084,1.71,4.796,0.788
2,364.247,2.391,2.125,3.696,0.913,1.904,1.765,5.098,0.913
3,364.489,1.789,1.358,4.665,0.911,2.367,1.743,5.748,0.984
4,364.642,2.166,1.766,4.816,0.869,2.125,1.376,5.057,0.961
3,364.666,1.96,1.703,4.738,0.871,2.296,1.635,5.783,0.845
4,364.792,2.199,1.456,3.847,1.019,1.732,1.51,3.69,0.917
3,364.828,2.0,1.531,4.309,0.967,2.03,1.431,5.526,0.968
4,365.131,2.217,1.759,3.731,1.03,1.876,1.88,4.989,1.042
1,365.203,2.434,1.622,4.726,0.852,2.096,1.649,4.076,0.809
2,365.723,1.968,1.625,4.37,0.925,2.31,1.746,4.014,0.83
2,365.834,2.485,1.708,4.545,0.74,2.276,1.942,3.835,1.01
3,366.431,2.365,1.427,5.77,0.893,2.071,1.476,5.271,0.769
2,366.5,2.277,1.791,4.191,0.742,1.956,1.536,4.768,0.937
2,366.715,1.911,1.967,4.956,0.794,2.114,1.944,4.564,0.797
4,367.479,2.185,1.731,3.801,0.888,2.428,1.763,4.981,1.023
3,367.566,2.329,1.466,5.647,0.75,1.977,1.682,4.441,0.838
4,368.029,1.853,1.531,4.15,0.796,2.289,1.473,4.204,0.841
1,368.283,2.269,1.873,3.832,0.854,2.597,1.497,4.54,0.769
1,368.465,2.01,1.469,4.647,0.737,2.198,1.738,4.79,0.724
4,368.538,2.333,1.715,4.966,1.071,1.905,1.835,4.288,0.823
2,369.004,2.446,1.831,3.751,0.956,2.603,2.144,5.004,1.014
3,369.123,2.365,1.31,5.531,0.913,2.391,1.7,5.913,0.814
4,369.633,2.112,1.68,4.046,0.821,1.789,1.505,4.036,1.058
4,369.68,1.779,1.387,4.664,1.001,2.36,1.424,3.709,1.04
1,370.095,2.429,1.479,3.727,0.725,1.886,1.807,3.961,0.84
3,370.349,2.294,1.358,5.488,0.983,2.149,1.381,4.577,0.806
2,370.569,2.622,1.823,4.595,0.847,2.22,2.015,3.964,0.732
1,370.6,2.162,1.89,4.201,0.861,2.08,1.852,4.168,0.724
2,370.921,2.361,1.884,4.62,0.805,2.188,1.708,4.397,0.951
4,371.036,2.157,1.476,4.865,0.962,2.435,1.584,4.639,0.778
2,371.376,2.361,1.822,3.74,0.937,2.076,1.808,3.626,0.779
4,371.465,1.899,1.505,3.963,0.811,1.78,1.648,4.648,0.944
3,371.488,1.889,1.696,5.816,0.889,1.765,1.471,4.468,0.757
3,371.603,1.928,1.285,4.66,0.98,2.043,1.464,5.091,0.952
4,371.916,2.371,1.415,4.29,0.771,1.862,1.559,4.891,0.779
2,372.235,2.498,1.697,4.832,0.766,2.013,1.899,4.102,0.77
3,372.713,2.03,1.288,4.727,0.958,2.245,1.572,5.809,0.782
2,372.724,2.137,2.007,4.569,0.766,2.135,2.028,4.315,0.837
2,372.8,1.982,2.027,3.908,0.766,2.529,1.74,4.651,0.984
3,373.023,1.807,1.551,4.448,1.004,1.947,1.431,4.882,0.962
4,373.438,2.163,1.452,3.823,0.94,2.354,1.591,5.042,0.782
2,373.958,2.549,1.713,4.269,0.844,2.362,2.045,3.835,0.835
4,374.35,2.338,1.774,4.347,0.871,2.376,1.368,4.816,0.795
1,374.595,2.586,1.586,4.483,0.675,2.1,1.684,4.267,0.616
1,375.014,2.092,1.603,4.357,0.838,2.032,1.464,4.031,0.711
4,375.089,1.899,1.706,4.234,1.003,1.774,1.737,4.517,0.914
4,375.184,1.98,1.609,4.693,0.966,2.082,1.526,5.028,0.983
4,375.228,2.116,1.56,3.982,0.846,2.247,1.825,3.978,0.887
4,375.666,1.759,1.6,5.036,0.953,2.368,1.386,4.094,0.889
4,375.728,2.395,1.651,4.253,0.772,2.163,1.567,3.705,0.756
1,375.873,2.07,1.549,4.277,0.781,2.313,1.534,4.366,0.675
4,375.936,2.179,1.431,3.741,1.028,1.959,1.823,4.5,0.954
2,376.702,1.945,1.52,4.764,0.88,2.51,1.975,3.773,0.806
4,376.797,1.742,1.726,5.001,0.887,1.787,1.522,4.686,0.789
2,376.799,1.888,2.071,5.057,0.851,2.386,1.757,4.455,0.92
4,377.071,2.018,1.664,4.894,0.988,2.195,1.379,4.753,0.755
1,377.241,2.163,1.811,3.624,0.733,1.88,1.654,3.861,0.64
1,377.569,2.482,1.616,4.46,0.614,2.493,1.598,4.16,0.828
2,378.576,2.433,1.716,4.464,0.768,2.251,2.122,4.175,0.78
2,379.255,1.948,2.115,5.087,0.88,1.918,1.537,4.581,0.734
1,379.437,2.453,1.89,4.07,0.661,2.195,1.735,4.279,0.859
2,380.891,2.573,1.919,4.014,0.924,2.479,1.553,4.622,0.747
1,382.384,1.931,1.426,4.936,0.678,2.015,1.702,4.851,0.656
2,382.42,2.261,2.017,5.097,0.751,1.904,1.955,4.557,0.968
2,382.614,2.013,1.666,4.462,0.719,2.467,1.599,4.887,0.777
2,383.599,1.983,1.965,4.596,1.017,2.46,1.806,4.832,0.931
1,384.096,2.052,1.685,5.078,0.86,2.082,1.515,3.931,0.61
2,385.014,2.422,1.527,4.014,0.742,2.044,1.512,3.796,1.015
1,385.902,2.468,1.773,4.721,0.651,2.324,1.651,4.176,0.811
1,385.917,1.995,1.541,4.252,0.83,2.061,1.905,4.045,0.668
1,386.04,2.381,1.752,4.168,0.64,1.978,1.752,5.009,0.659
2,386.065,2.05,1.514,4.729,0.886,2.558,1.602,4.962,0.745
2,386.162,1.891,2.023,3.776,0.899,2.438,1.74,3.804,0.945
1,386.267,2.31,1.527,4.851,0.764,2.186,1.929,4.663,0.675
1,386.306,1.98,1.911,5.073,0.817,1.968,1.661,4.606,0.666
2,386.42,2.622,1.887,4.936,1.014,2.163,1.943,4.109,0.795
2,386.528,2.453,2.091,3.693,0.978,2.384,1.656,5.047,0.886
2,387.381,2.361,1.776,4.599,0.88,2.496,1.768,4.344,0.856
1,388.044,2.104,1.424,4.263,0.816,1.861,1.447,3.769,0.734
2,388.229,2.059,1.803,3.926,0.844,2.375,1.92,4.529,0.877
1,388.314,2.327,1.923,4.386,0.862,1.943,1.621,4.45,0.804
2,388.563,2.215,1.841,4.541,0.762,2.298,1.914,4.125,0.79
2,388.825,2.611,1.584,4.504,0.785,2.268,1.585,4.209,0.933
1,389.379,2.407,1.433,3.877,0.68,2.03,1.934,4.395,0.81
2,389.396,2.251,1.875,4.664,0.74,2.118,1.526,3.912,0.952
2,389.607,2.226,1.52,3.819,0.886,2.558,1.677,4.521,0.969
1,389.985,2.621,1.943,4.051,0.791,1.946,1.585,4.025,0.715
1,390.091,2.223,1.469,5.055,0.698,1.86,1.948,4.219,0.736
1,390.149,1.951,1.872,4.916,0.674,2.456,1.452,4.491,0.755
1,390.344,1.886,1.502,3.786,0.771,1.899,1.927,3.839,0.615
1,390.595,2.592,1.974,4.11,0.684,2.482,1.738,3.748,0.788
2,391.293,2.562,1.943,4.568,0.941,2.552,1.56,4.395,0.774
1,393.772,2.245,1.836,4.078,0.823,2.286,1.61,4.763,0.806
1,393.86,2.03,1.432,4.249,0.863,2.539,1.552,4.828,0.839
2,394.506,2.571,1.592,4.995,0.97,2.279,2.03,4.821,0.837
2,395.205,2.361,1.772,4.122,0.949,1.882,1.662,3.903,0.989
2,395.29,2.605,1.844,3.966,0.729,2.136,1.852,4.23,0.985
2,395.489,2.257,1.974,4.37,0.819,2.547,1.656,5.119,0.839
1,395.718,2.251,1.74,4.078,0.729,2.59,1.638,4.108,0.72
2,396.102,1.892,1.861,4.245,1.014,2.04,1.803,4.95,1.011
1,397.353,2.384,1.418,3.888,0.696,2.54,1.527,4.938,0.761
1,397.46,2.482,1.804,5.1,0.795,1.931,1.608,5.095,0.809
1,397.831,2.133,1.831,4.267,0.808,2.238,1.479,3.908,0.834
1,397.985,2.059,1.8,4.784,0.751,2.274,1.492,4.622,0.843
1,399.828,2.581,1.858,4.184,0.768,1.873,1.847,4.357,0.863
1,401.858,2.093,1.463,4.495,0.786,2.124,1.969,4.43,0.633
1,402.653,1.972,1.583,4.322,0.74,1.879,1.421,4.097,0.818
1,403.802,2.45,1.549,4.483,0.672,2.086,1.601,4.354,0.803
1,404.73,2.54,1.441,4.02,0.703,2.458,1.93,5.073,0.611
1,405.315,2.11,1.969,4.368,0.794,2.146,1.898,4.361,0.796
1,407.056,2.246,1.577,3.944,0.65,2.246,1.55,3.922,0.786
1,407.757,1.987,1.474,4.756,0.695,2.561,1.689,3.932,0.679
1,408.769,2.219,1.647,4.196,0.668,1.935,1.73,3.987,0.728
1,409.79,1.939,1.591,4.836,0.691,2.428,1.52,4.339,0.704
1,409.81,2.078,1.862,4.43,0.815,1.974,1.752,3.886,0.696
1,410.164,2.193,1.714,3.806,0.817,2.161,1.738,3.72,0.626
1,410.483,1.988,1.55,5.098,0.739,1.955,1.46,3.848,0.766
1,410.565,2.493,1.988,4.631,0.703,2.248,1.783,4.876,0.649
1,411.056,2.251,1.662,4.675,0.611,2.435,1.579,4.555,0.862
1,412.191,2.328,1.983,4.966,0.751,2.419,1.574,3.979,0.695
