task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,234.013,2.138,1.751,5.15,0.79,1.956,1.347,5.004,0.732
2,234.292,2.022,1.592,4.268,0.737,2.527,1.821,4.238,0.904
4,234.327,2.43,1.823,4.585,1.018,2.441,1.644,4.773,0.898
1,234.684,1.864,1.801,3.698,0.789,2.342,1.918,4.981,0.851
3,234.785,2.023,1.619,4.523,0.811,2.383,1.513,5.279,1.014
1,235.164,2.324,1.917,4.533,0.766,2.612,1.656,3.753,0.701
4,235.331,1.771,1.617,4.378,0.759,1.822,1.373,4.639,1.006
2,235.358,2.361,1.792,4.768,0.96,2.04,2.121,4.327,0.758
3,235.406,2.23,1.609,4.396,0.947,1.957,1.419,5.417,0.851
2,235.74,2.277,1.919,4.64,0.888,2.222,1.679,4.384,0.883
3,236.464,1.912,1.73,4.496,0.744,2.043,1.272,5.675,0.905
2,236.496,2.527,1.776,3.864,0.815,2.076,2.105,4.838,0.863
2,236.528,2.585,2.071,4.142,0.998,2.643,1.815,4.999,0.834
4,236.74,2.415,1.589,4.277,0.983,1.837,1.868,4.428,0.957
1,236.747,2.44,1.852,4.437,0.61,2.378,1.448,3.623,0.74
1,236.776,1.883,1.549,4.032,0.745,2.443,1.58,4.564,0.691
3,236.87,2.134,1.362,5.943,0.951,2.149,1.551,5.279,0.757
4,236.969,2.381,1.429,4.337,1.009,2.239,1.437,4.886,0.957
4,237.048,1.916,1.419,4.332,0.948,2.442,1.779,3.751,0.768
2,237.187,2.314,1.852,4.088,0.8,2.397,1.587,3.955,0.95
1,237.509,2.42,1.654,5.098,0.711,2.282,1.586,3.805,0.779
3,237.624,1.816,1.447,4.898,0.817,1.885,1.7,5.464,0.826
3,237.767,2.221,1.694,5.495,1.013,2.235,1.554,4.523,0.896
2,238.032,2.287,1.519,4.462,0.845,1.972,1.83,4.036,0.97
3,238.124,2.296,1.736,5.545,0.748,2.212,1.511,4.745,0.84
3,238.203,2.074,1.749,5.821,0.769,1.84,1.67,5.407,0.969
4,238.375,1.837,1.691,4.175,0.977,2.346,1.834,4.648,1.069
3,238.464,1.915,1.572,5.477,0.847,2.293,1.285,5.152,0.731
3,238.591,1.898,1.71,5.216,0.871,2.147,1.557,4.429,0.877
3,238.594,1.926,1.449,5.712,0.814,2.127,1.41,4.596,0.909
3,238.789,2.392,1.384,5.421,1.001,1.963,1.345,4.752,0.857
1,238.864,2.324,1.433,4.624,0.685,1.983,1.608,4.075,0.633
2,239.135,2.079,1.964,4.122,0.803,2.362,1.867,4.851,0.862
3,239.184,1.795,1.369,5.853,0.903,2.183,1.462,5.488,0.869
4,239.26,1.955,1.597,4.865,0.946,2.442,1.759,5.057,1.063
3,239.322,1.722,1.655,5.33,0.882,1.973,1.758,5.092,0.719
3,239.512,2.166,1.624,5.91,0.954,1.984,1.771,5.184,0.885
1,239.585,2.525,1.423,3.681,0.757,2.22,1.838,4.571,0.677
2,239.912,2.295,1.912,4.05,0.746,2.464,1.888,4.838,0.983
4,239.978,2.199,1.774,3.823,0.928,2.062,1.477,4.138,0.811
1,240.025,1.922,1.962,4.492,0.675,2.158,1.824,4.479,0.757
3,240.662,2.431,1.711,5.313,0.963,2.43,1.556,4.23,0.958
2,240.731,2.278,1.599,4.474,0.87,1.883,1.603,3.637,0.765
1,241.243,2.433,1.647,4.116,0.617,2.486,1.866,3.997,0.696
4,241.279,1.78,1.784,4.33,0.851,1.844,1.774,4.543,0.998
1,241.419,2.118,1.456,4.346,0.617,1.899,1.442,4.045,0.691
3,241.606,1.886,1.386,5.313,0.747,1.836,1.314,5.788,0.84
1,241.802,1.922,1.888,4.182,0.862,2.557,1.985,3.989,0.75
3,242.227,1.886,1.317,5.252,0.991,2.351,1.545,4.679,0.854
1,242.37,1.925,1.582,4.925,0.627,2.38,1.844,3.69,0.74
2,242.516,2.443,1.967,3.984,0.75,2.619,1.667,3.63,0.961
1,242.686,2.572,1.663,3.806,0.765,1.955,1.799,3.668,0.808
4,242.958,2.037,1.846,3.901,0.873,1.918,1.51,4.271,0.807
4,243.001,2.354,1.852,4.659,0.789,1.732,1.867,4.765,1.066
4,243.148,1.78,1.543,4.245,0.931,2.247,1.764,5.117,0.815
1,243.347,2.312,1.613,3.791,0.843,2.338,1.841,4.671,0.847
4,243.581,1.901,1.721,3.915,0.844,2.176,1.571,4.74,1.038
4,243.68,1.896,1.898,4.961,1.05,2.075,1.462,4.603,0.921
1,243.957,1.996,1.505,3.786,0.838,2.219,1.884,3.999,0.823
2,244.077,2.169,1.516,3.67,0.787,2.211,1.83,4.784,1.003
4,244.255,2.371,1.409,4.428,0.817,2.388,1.422,4.035,0.845
1,244.448,2.388,1.825,4.001,0.799,2.2,1.794,4.401,0.66
3,244.599,2.156,1.301,5.099,0.769,2.011,1.556,5.209,0.986
1,244.718,2.492,1.412,4.5,0.708,2.018,1.737,3.693,0.635
4,244.739,1.799,1.871,3.901,0.965,2.426,1.833,5.034,1.055
4,244.88,2.091,1.364,5.083,1.057,2.067,1.699,4.782,0.953
2,244.92,2.003,1.621,4.886,0.856,2.568,1.667,4.836,0.977
3,244.942,2.423,1.328,4.569,0.805,2.111,1.537,4.865,0.757
2,244.966,1.882,1.612,4.079,0.72,2.013,1.516,4.331,0.934
3,245.134,2.252,1.718,4.463,0.744,2.119,1.792,4.972,0.841
1,245.201,2.108,1.948,4.775,0.664,1.896,1.661,4.726,0.845
3,245.357,1.904,1.748,5.641,0.831,2.095,1.374,5.517,0.958
3,245.442,1.807,1.436,5.977,0.817,2.136,1.689,4.407,0.78
1,245.481,2.433,1.825,4.564,0.707,2.608,1.916,3.672,0.702
1,245.523,1.874,1.438,4.596,0.777,1.882,1.515,4.354,0.646
2,245.721,1.894,1.934,3.873,0.932,2.117,1.612,4.629,0.817
1,246.09,2.418,1.69,4.079,0.623,2.588,1.841,3.875,0.842
2,246.121,1.891,1.989,4.269,0.931,2.443,1.68,4.297,0.798
2,246.13,2.048,1.841,3.854,0.744,1.996,2.143,4.658,0.719
4,246.188,2.442,1.348,4.982,0.916,2.121,1.681,3.763,0.957
1,246.507,2.062,1.977,4.233,0.822,2.126,1.795,3.773,0.658
1,246.777,2.393,1.638,4.492,0.765,2.057,1.937,4.616,0.78
4,247.075,2.202,1.513,4.255,0.85,2.242,1.413,4.4,0.881
3,247.255,1.902,1.462,4.921,0.849,1.914,1.604,5.793,0.82
1,247.307,2.362,1.738,4.523,0.789,2.59,1.814,4.297,0.725
2,247.695,1.892,1.912,4.769,0.729,2.428,1.948,4.675,0.949
4,247.728,2.385,1.834,4.337,0.981,2.399,1.69,4.264,1.021
2,247.734,2.252,1.671,4.595,0.808,2.208,2.098,4.563,0.802
2,247.778,2.464,1.621,4.886,0.959,2.003,2.107,3.912,0.849
3,248.093,2.031,1.532,5.15,1.004,2.132,1.607,5.664,0.792
1,248.138,2.395,1.403,4.894,0.652,2.552,1.899,3.626,0.644
3,248.141,2.0,1.485,5.422,0.838,2.307,1.491,5.7,1.015
3,248.179,2.089,1.349,5.748,0.976,2.028,1.32,4.686,0.881
2,248.342,2.615,2.054,3.975,0.96,2.0,1.774,4.612,0.728
4,248.459,1.837,1.765,4.647,1.053,2.085,1.498,4.403,0.807
4,248.519,2.362,1.401,4.703,0.89,2.168,1.724,4.012,0.988
4,248.557,2.346,1.417,4.849,0.984,1.844,1.724,4.01,1.015
4,248.853,2.118,1.892,3.694,0.996,1.975,1.515,4.242,0.897
1,248.872,2.162,1.882,4.653,0.822,2.162,1.584,3.941,0.764
2,248.91,2.161,1.575,3.637,0.734,1.956,1.735,5.111,1.002
4,249.039,2.223,1.477,4.997,0.802,1.937,1.697,4.855,1.053
3,249.304,1.893,1.406,5.777,0.782,2.193,1.781,4.83,0.806
2,249.421,1.888,1.992,3.75,0.831,1.912,1.555,4.394,0.867
3,249.487,2.397,1.552,4.38,0.731,1.868,1.537,5.853,0.789
3,249.647,2.132,1.623,5.8,0.976,2.159,1.438,4.452,1.01
3,249.878,2.05,1.739,4.803,1.013,1.822,1.556,4.517,0.985
4,250.043,2.199,1.861,3.863,0.904,2.293,1.671,3.671,1.057
1,250.15,2.1,1.847,4.076,0.715,2.363,1.559,4.916,0.694
4,250.199,2.312,1.359,3.912,0.904,1.928,1.859,4.4,0.986
2,250.266,2.582,1.627,3.847,0.814,2.135,2.108,4.331,0.797
2,250.337,2.562,1.709,5.077,0.895,2.508,1.768,4.2,0.952
3,250.469,1.842,1.384,4.55,0.884,2.038,1.431,5.251,0.79
4,250.549,2.078,1.652,3.71,0.973,2.202,1.69,5.062,0.937
2,251.118,2.31,1.812,4.255,0.93,2.062,1.531,5.096,0.966
2,251.577,2.446,2.113,5.035,0.888,2.37,1.716,3.897,0.967
4,251.742,2.265,1.645,3.895,0.972,2.247,1.422,4.327,0.927
2,251.937,1.897,1.651,4.729,0.968,2.48,1.801,4.388,0.91
4,252.064,2.427,1.699,4.122,0.907,1.922,1.688,4.018,0.778
3,252.105,1.901,1.404,5.522,0.772,1.723,1.676,4.735,0.75
4,252.345,2.146,1.584,5.028,1.03,2.393,1.417,4.312,0.979
2,252.583,2.301,1.931,4.356,0.97,2.285,2.088,3.675,0.88
3,252.719,1.804,1.406,5.825,0.967,2.25,1.458,5.22,0.971
4,252.879,1.807,1.555,3.949,0.86,2.402,1.886,5.054,1.05
1,252.887,2.221,1.963,4.751,0.741,1.986,1.55,4.92,0.827
1,252.947,1.877,1.907,4.771,0.74,1.922,1.885,4.857,0.796
2,253.619,1.985,2.015,4.452,0.941,2.631,1.833,5.05,0.849
1,253.78,2.285,1.556,4.033,0.86,2.074,1.764,3.626,0.681
4,253.917,2.063,1.467,4.664,0.888,2.116,1.401,4.184,0.811
1,253.941,2.27,1.859,5.113,0.714,2.011,1.737,4.523,0.666
2,254.012,2.007,1.792,3.93,0.867,2.126,1.96,4.356,0.742
2,254.054,2.223,1.792,4.196,0.96,2.202,1.561,3.751,0.74
1,254.275,2.219,1.452,5.098,0.813,2.608,1.669,4.225,0.757
4,254.444,2.244,1.572,4.971,1.062,2.197,1.846,4.415,1.023
3,254.473,2.318,1.587,5.332,0.888,1.996,1.73,4.734,0.981
4,254.696,2.277,1.831,3.869,0.81,2.098,1.659,4.094,0.837
3,254.844,2.176,1.536,5.22,0.72,2.073,1.749,4.266,0.904
4,254.844,2.112,1.845,5.053,1.018,2.068,1.558,4.5,0.773
3,254.923,2.263,1.419,4.577,0.72,2.231,1.588,5.812,0.72
4,254.989,2.43,1.485,4.372,0.846,2.136,1.821,4.215,0.872
3,255.092,2.329,1.55,5.514,0.787,2.132,1.578,5.526,0.891
3,255.163,1.956,1.71,4.852,0.821,1.961,1.704,4.898,0.985
1,255.241,2.235,1.555,3.839,0.63,2.101,1.802,4.597,0.638
3,255.477,2.335,1.625,4.877,0.884,1.844,1.344,5.907,0.854
2,255.494,2.566,1.674,4.838,0.776,2.263,1.72,4.631,0.824
2,255.614,2.368,1.7,4.313,0.82,2.334,1.822,5.022,0.839
1,255.733,2.469,1.492,4.282,0.66,2.011,1.774,4.044,0.66
1,256.327,2.597,1.647,4.687,0.765,2.075,1.567,4.252,0.76
4,256.562,2.063,1.411,4.066,1.005,1.948,1.465,3.816,0.766
4,256.576,2.444,1.794,3.933,1.055,2.017,1.761,4.51,0.917
3,256.586,1.718,1.374,5.046,0.979,1.965,1.361,4.862,0.852
3,256.652,1.837,1.389,4.646,0.786,2.279,1.515,5.357,0.84
1,256.841,2.597,1.846,4.703,0.843,2.183,1.872,4.196,0.642
3,256.928,2.015,1.591,5.216,0.924,1.722,1.736,4.617,0.912
3,256.991,2.341,1.588,5.545,0.791,1.823,1.781,5.812,0.88
3,257.005,2.052,1.519,5.099,0.826,1.961,1.633,4.269,0.769
3,257.179,2.141,1.396,4.872,0.718,2.389,1.362,5.222,0.975
3,257.478,2.102,1.624,4.753,0.887,2.348,1.652,5.853,0.972
1,257.552,2.31,1.984,4.64,0.861,2.471,1.876,4.483,0.74
3,257.784,2.069,1.33,5.396,0.72,2.268,1.428,4.473,0.793
4,257.983,2.264,1.825,4.817,0.98,2.176,1.803,4.557,0.929
3,258.231,1.82,1.33,4.987,0.838,1.811,1.589,4.28,0.729
3,258.31,2.238,1.397,4.468,1.002,2.252,1.595,5.721,0.757
2,258.474,2.61,1.747,4.905,0.998,1.904,1.764,3.778,0.89
2,258.579,2.136,1.886,4.179,0.769,2.354,1.706,4.983,0.883
1,258.874,2.581,1.779,4.917,0.689,2.195,1.886,4.456,0.671
1,259.088,2.131,1.853,4.312,0.683,2.07,1.515,4.373,0.76
3,259.157,2.101,1.583,5.838,0.831,2.395,1.501,4.783,0.95
1,259.305,2.382,1.621,4.689,0.655,1.937,1.514,4.686,0.69
2,259.351,2.45,2.078,4.692,0.837,2.4,1.975,5.101,0.841
3,259.767,2.337,1.542,4.785,0.782,2.035,1.422,4.947,0.719
1,259.809,2.359,1.948,4.999,0.761,2.284,1.446,4.542,0.826
4,260.121,2.335,1.606,4.636,1.022,2.111,1.388,4.734,1.065
4,260.212,2.077,1.599,4.811,0.771,2.355,1.807,4.258,0.829
1,260.279,1.954,1.738,4.418,0.854,2.162,1.51,3.727,0.688
2,260.338,1.926,1.824,4.929,1.015,2.628,2.005,5.056,0.916
2,260.475,2.197,1.59,5.134,0.982,2.015,2.037,4.001,0.765
4,260.56,2.389,1.863,4.168,0.913,1.905,1.768,4.444,0.776
4,260.614,1.78,1.578,3.743,1.062,2.385,1.806,4.498,0.845
1,260.656,1.882,1.69,4.832,0.634,2.308,1.854,4.899,0.76
2,260.792,1.951,1.62,3.873,0.79,1.898,1.966,4.818,0.766
2,260.811,2.056,1.983,5.116,1.016,2.176,1.677,4.842,0.777
4,262.056,1.764,1.654,4.828,1.02,2.153,1.444,5.135,0.941
4,262.21,2.405,1.738,4.967,0.996,1.73,1.577,4.925,0.838
2,262.485,2.017,1.592,3.804,0.766,1.91,1.937,3.667,0.814
1,262.52,2.279,1.419,3.944,0.694,2.192,1.958,4.327,0.691
2,262.571,2.582,1.956,4.181,0.967,2.248,2.115,4.591,1.009
4,262.816,2.118,1.835,5.033,0.836,2.204,1.357,3.896,0.98
4,263.007,1.908,1.357,3.985,0.9,1.873,1.772,3.738,0.969
4,263.29,1.803,1.564,4.807,0.852,2.076,1.473,3.869,0.972
3,263.62,2.23,1.634,4.504,0.766,1.746,1.733,4.555,0.82
1,264.319,2.2,1.438,3.617,0.627,2.219,1.42,4.311,0.667
4,264.328,1.796,1.753,4.185,1.038,1.97,1.589,4.219,1.052
4,264.329,1.774,1.683,3.869,0.964,2.322,1.853,3.932,0.874
4,264.529,2.302,1.616,4.896,0.962,2.009,1.405,4.891,0.756
4,264.645,2.195,1.861,3.981,0.864,1.947,1.818,3.814,0.866
1,264.892,2.541,1.567,4.342,0.616,2.286,1.826,4.149,0.674
1,265.068,2.108,1.985,3.946,0.646,2.286,1.776,4.999,0.623
3,265.18,1.854,1.768,4.374,0.807,2.233,1.509,4.577,0.973
1,265.539,2.065,1.966,4.165,0.784,2.605,1.735,4.495,0.769
1,265.671,1.997,1.512,4.43,0.676,1.912,1.567,3.993,0.682
3,265.8,2.167,1.397,4.663,0.783,2.253,1.667,4.459,0.834
1,266.161,2.507,1.774,4.857,0.707,2.492,1.405,4.733,0.643
4,266.197,2.271,1.678,4.939,1.064,2.339,1.805,4.62,0.896
4,266.235,2.39,1.595,3.889,0.983,2.032,1.721,4.352,0.981
4,266.323,2.295,1.479,3.931,0.887,2.276,1.368,4.897,0.765
3,266.385,2.05,1.423,5.008,0.773,1.927,1.334,5.464,0.787
3,266.589,2.385,1.669,4.836,0.734,1.947,1.583,4.468,0.993
1,266.755,2.486,1.518,3.638,0.803,1.872,1.841,4.555,0.642
3,266.99,2.407,1.314,5.857,0.87,1.745,1.575,4.338,0.757
1,267.259,2.309,1.851,3.888,0.823,2.474,1.647,4.592,0.642
1,267.283,1.881,1.959,4.099,0.763,2.6,1.715,4.555,0.782
4,267.294,2.234,1.599,4.615,0.799,2.152,1.761,4.557,1.007
1,267.304,2.279,1.975,4.666,0.663,1.94,1.716,4.061,0.671
4,267.347,1.835,1.522,4.557,0.957,2.414,1.861,4.595,1.031
4,267.504,1.731,1.863,4.023,0.808,2.413,1.388,4.773,0.936
2,267.52,2.115,2.125,4.062,0.782,1.871,1.964,5.069,1.004
1,267.607,2.21,1.505,4.373,0.821,2.494,1.968,4.079,0.755
2,268.145,1.904,1.702,5.056,0.803,2.4,1.597,3.955,0.895
3,268.286,1.984,1.312,5.209,0.863,2.22,1.697,5.792,0.89
2,268.699,1.935,1.907,4.125,1.006,2.127,1.759,5.134,0.808
4,269.271,2.212,1.694,4.694,0.973,2.258,1.572,4.911,1.041
1,269.624,1.98,1.708,4.364,0.661,1.915,1.784,4.941,0.655
3,269.772,2.201,1.637,5.205,0.718,2.279,1.622,5.535,0.938
2,269.906,2.537,1.629,4.23,0.902,2.014,1.592,5.085,0.975
2,269.917,2.045,1.627,4.731,0.819,2.045,1.565,4.584,0.884
2,270.09,2.024,1.878,3.97,0.891,2.027,1.776,4.419,0.93
4,270.113,2.114,1.779,4.627,0.924,1.795,1.867,4.362,0.758
4,270.18,2.223,1.774,4.711,0.881,2.171,1.832,4.063,0.972
1,270.218,2.261,1.61,4.508,0.808,2.279,1.703,4.916,0.861
4,270.327,1.788,1.639,4.5,1.01,2.406,1.709,4.485,0.809
4,270.507,1.778,1.766,4.472,0.785,2.289,1.644,4.903,0.78
3,270.559,1.741,1.495,5.411,0.801,1.847,1.725,4.507,0.896
2,270.863,2.404,1.68,3.918,0.878,2.38,1.802,5.043,0.741
4,270.973,2.026,1.595,4.815,1.038,1.865,1.383,4.035,0.87
2,270.985,2.352,1.679,5.109,0.835,2.398,1.671,4.274,0.833
4,271.129,1.877,1.409,3.651,0.991,2.371,1.401,4.891,1.018
2,271.141,2.261,1.917,3.751,0.987,1.945,2.025,4.268,1.016
3,271.164,1.869,1.587,4.561,0.863,1.789,1.362,5.888,0.794
4,271.559,2.125,1.7,4.88,1.066,1.97,1.404,4.808,0.772
1,271.63,2.474,1.758,4.354,0.818,1.856,1.672,4.484,0.859
2,271.778,1.89,2.058,3.627,0.914,2.508,2.126,4.462,0.721
4,271.815,2.078,1.761,4.815,0.907,1.95,1.361,4.773,0.89
3,271.896,2.074,1.361,5.345,0.985,2.219,1.396,5.327,0.718
1,272.063,2.041,1.65,4.003,0.744,2.45,1.735,3.875,0.716
4,272.103,2.114,1.522,4.046,0.8,1.809,1.642,5.082,0.845
3,272.23,2.357,1.304,4.865,0.96,2.147,1.552,5.804,0.879
4,272.674,2.406,1.51,3.929,0.896,2.101,1.619,4.916,1.009
3,272.749,1.882,1.471,4.794,0.879,2.393,1.669,4.458,0.871
4,272.922,2.058,1.476,4.269,1.062,2.098,1.476,4.914,0.925
1,272.943,2.101,1.653,4.474,0.839,2.498,1.405,4.611,0.642
4,273.048,2.228,1.797,4.078,0.949,2.199,1.505,4.164,0.823
2,273.069,2.364,1.747,5.035,1.009,2.361,1.799,4.122,0.803
4,273.84,2.435,1.434,4.641,1.023,2.071,1.597,4.817,0.914
2,273.979,2.268,2.025,4.801,0.885,2.483,2.04,4.115,0.79
2,274.117,2.51,1.667,5.029,0.994,2.408,2.144,4.661,0.725
1,274.161,1.89,1.845,3.989,0.844,2.193,1.841,4.456,0.678
1,274.399,1.852,1.723,4.085,0.826,2.252,1.669,4.495,0.804
2,274.429,1.969,1.694,3.934,0.722,2.099,2.078,4.586,0.783
1,274.564,2.27,1.823,4.941,0.719,2.197,1.958,3.765,0.782
4,274.576,2.116,1.505,4.585,0.863,2.013,1.508,5.094,0.96
1,274.875,2.476,1.445,3.854,0.689,2.48,1.548,4.072,0.656
3,275.244,2.191,1.496,5.591,0.748,2.392,1.676,4.451,0.944
2,275.577,2.565,1.673,3.628,0.933,2.413,1.838,4.587,0.74
1,275.637,2.319,1.719,4.817,0.709,2.592,1.597,4.128,0.688
3,275.676,1.799,1.274,5.743,0.837,1.789,1.527,5.217,0.98
2,275.779,2.592,1.652,4.527,0.98,2.535,1.661,4.469,0.984
3,276.0,2.43,1.466,5.159,0.782,2.352,1.466,4.947,0.884
3,276.09,1.928,1.417,5.392,0.882,2.016,1.526,5.312,0.795
2,276.161,2.473,2.039,4.125,0.93,2.182,1.69,4.207,0.782
4,276.206,1.901,1.684,4.809,0.965,1.79,1.806,3.807,1.042
2,276.237,2.226,1.595,4.474,0.93,2.571,1.887,4.864,0.949
1,276.323,2.59,1.689,4.217,0.806,2.049,1.52,4.373,0.764
2,276.533,2.008,2.071,4.356,0.724,2.011,1.748,4.312,0.799
3,276.797,1.811,1.433,5.069,0.836,2.41,1.517,4.898,0.922
1,277.134,2.223,1.684,3.605,0.846,2.557,1.577,4.3,0.707
4,277.585,2.063,1.861,5.043,0.891,2.445,1.713,4.555,0.844
2,277.629,2.643,1.736,4.803,0.748,2.535,1.795,4.394,0.973
1,277.857,2.177,1.854,4.683,0.65,2.242,1.945,4.214,0.69
2,277.931,2.46,1.957,4.929,0.762,2.189,1.935,3.918,0.91
4,277.96,1.968,1.753,3.957,0.892,2.406,1.511,5.057,0.957
3,277.972,2.147,1.531,4.93,0.793,2.181,1.481,4.881,0.883
4,278.124,2.326,1.414,4.555,0.837,2.206,1.822,4.815,0.913
1,278.175,2.436,1.663,3.972,0.763,1.954,1.616,4.564,0.78
1,278.189,2.528,1.897,4.292,0.697,2.161,1.505,4.503,0.676
2,278.195,2.377,1.953,4.626,0.966,2.462,1.637,3.897,0.94
2,278.274,2.016,1.88,3.997,0.729,1.972,1.58,3.886,0.962
2,278.323,1.99,2.04,4.612,0.796,1.908,1.575,3.885,0.747
1,278.476,2.124,1.469,4.88,0.809,2.379,1.479,5.047,0.855
2,278.78,2.115,1.757,3.978,0.964,2.368,1.811,4.887,0.982
3,278.828,1.773,1.337,5.648,0.746,2.309,1.345,5.181,0.729
2,279.273,2.059,1.958,4.102,0.891,2.059,1.854,3.934,0.886
1,279.607,2.081,1.662,5.018,0.687,2.185,1.74,4.352,0.678
1,279.668,2.017,1.555,4.031,0.845,1.983,1.643,4.994,0.622
3,279.713,2.011,1.581,5.715,0.96,2.199,1.782,4.366,0.785
3,279.788,1.893,1.588,4.896,0.922,1.998,1.587,4.648,0.853
4,279.997,1.806,1.858,4.063,0.966,2.156,1.467,4.195,1.051
1,280.01,2.197,1.793,3.619,0.682,2.273,1.631,3.807,0.795
3,280.052,2.089,1.544,5.85,0.889,2.15,1.351,5.968,0.879
2,280.363,1.946,1.584,4.236,0.728,2.34,2.12,4.555,0.824
4,280.577,2.381,1.831,4.732,1.07,2.03,1.626,4.887,0.98
3,280.772,1.801,1.66,5.266,0.85,2.314,1.69,5.812,0.924
1,280.793,2.15,1.657,4.282,0.835,2.108,1.958,4.707,0.707
3,280.808,1.961,1.532,4.842,0.916,1.81,1.467,5.26,0.904
2,281.023,2.043,1.628,4.557,0.929,1.87,1.956,5.123,0.837
2,281.291,2.301,1.682,4.729,0.869,2.024,1.576,3.782,0.822
1,281.525,2.04,1.459,4.614,0.635,2.474,1.844,3.64,0.614
3,281.809,1.949,1.542,5.209,0.878,2.151,1.499,4.748,0.914
4,282.028,1.788,1.499,4.342,0.938,2.295,1.599,3.687,0.929
4,282.204,2.406,1.57,4.289,0.876,1.744,1.611,4.968,0.844
2,282.545,1.88,1.764,3.675,0.904,2.391,1.753,4.175,0.815
4,282.601,2.368,1.626,4.538,1.039,2.129,1.639,4.347,1.042
1,282.737,2.055,1.603,3.615,0.732,2.548,1.904,5.11,0.796
4,283.227,2.265,1.358,3.814,0.963,2.312,1.387,3.898,1.02
4,283.472,2.076,1.518,4.551,0.773,1.755,1.807,4.932,0.959
1,283.497,2.591,1.639,3.87,0.68,2.475,1.73,4.128,0.806
1,284.119,2.395,1.519,3.659,0.636,2.337,1.838,4.954,0.786
2,284.187,2.215,1.944,4.861,0.797,2.14,1.618,3.955,1.011
3,284.198,1.868,1.583,5.0,0.834,2.363,1.27,4.82,0.855
4,284.384,2.063,1.456,4.649,0.792,1.817,1.763,4.865,0.93
1,284.4,2.173,1.714,5.098,0.843,2.078,1.859,3.995,0.655
4,284.407,1.961,1.74,3.774,0.792,2.254,1.606,3.931,0.86
3,284.529,2.286,1.671,4.38,0.933,1.982,1.636,4.676,0.815
2,284.562,2.491,1.936,3.876,0.719,2.011,1.836,4.259,0.91
3,284.714,2.073,1.269,5.96,0.825,1.96,1.419,4.297,0.985
1,284.915,1.86,1.948,4.223,0.684,2.482,1.931,3.8,0.815
4,284.924,2.08,1.607,4.268,0.765,2.042,1.513,3.863,0.879
4,284.93,2.296,1.888,3.884,0.94,2.093,1.497,4.126,0.797
3,285.037,2.161,1.529,5.099,0.926,2.118,1.519,4.3,0.904
2,285.21,2.068,1.819,4.041,0.772,2.227,1.753,4.686,0.833
2,285.306,2.213,1.937,3.939,0.72,2.056,1.824,3.958,0.914
1,285.662,1.996,1.764,4.353,0.745,2.381,1.574,3.737,0.663
2,285.877,2.343,1.792,3.679,0.758,2.024,1.927,4.395,0.769
1,285.886,2.528,1.462,3.753,0.736,2.44,1.897,4.775,0.723
3,285.899,2.073,1.326,4.345,0.931,1.993,1.385,5.738,0.769
2,285.92,2.464,2.022,4.703,0.805,2.255,1.764,4.927,0.78
2,285.947,1.905,1.776,3.951,0.751,2.428,1.978,4.324,0.822
3,286.062,2.129,1.58,5.47,0.733,2.333,1.772,5.502,0.762
4,286.166,1.982,1.648,4.584,0.907,1.795,1.707,5.043,0.842
1,286.231,1.89,1.699,3.881,0.854,2.122,1.534,4.916,0.811
3,286.285,2.067,1.589,5.682,0.979,1.92,1.335,4.838,0.906
2,286.436,1.98,1.612,3.626,0.839,2.4,2.037,4.83,0.746
2,286.482,2.112,1.626,4.044,0.863,1.922,2.049,4.307,1.006
4,286.521,1.774,1.366,4.862,0.792,2.06,1.768,3.678,0.94
4,286.553,1.96,1.554,4.947,0.988,1.907,1.429,4.849,1.012
3,286.825,2.018,1.597,5.56,0.767,1.828,1.526,5.338,0.784
1,287.23,1.956,1.892,5.06,0.789,2.158,1.988,4.986,0.852
4,287.26,2.031,1.626,3.839,1.03,1.755,1.593,5.016,0.815
4,287.499,1.989,1.511,3.873,0.901,1.907,1.417,4.012,1.066
1,287.532,2.581,1.661,4.517,0.753,2.585,1.596,4.966,0.798
2,287.558,2.526,1.735,4.255,1.006,2.404,1.953,4.536,0.73
1,287.698,2.197,1.793,4.703,0.86,2.469,1.475,3.896,0.832
2,287.963,2.074,1.999,4.836,0.758,2.05,1.547,3.927,0.733
3,287.981,2.157,1.654,5.03,0.734,1.843,1.772,4.278,0.799
3,288.298,2.347,1.425,5.419,0.75,1.985,1.385,4.674,0.923
1,288.689,2.618,1.486,4.412,0.676,2.315,1.926,4.611,0.642
2,288.692,2.127,1.992,4.652,0.909,2.298,1.699,4.268,1.018
3,288.722,2.318,1.654,4.758,0.972,2.391,1.786,4.292,0.985
4,288.875,1.808,1.513,4.451,0.839,2.261,1.752,4.02,0.977
4,288.966,2.25,1.774,4.894,0.767,1.831,1.504,4.312,1.015
2,288.991,1.925,1.636,3.972,1.005,2.056,1.992,4.462,0.803
2,289.031,2.447,1.526,5.05,0.988,1.912,1.582,3.707,0.8
2,289.131,1.881,1.671,4.166,0.933,2.48,1.762,4.533,0.845
3,289.178,1.872,1.742,5.457,0.794,2.435,1.489,5.804,0.801
2,289.764,2.01,1.949,4.821,0.94,2.231,2.078,4.729,0.863
2,290.106,2.022,1.546,4.902,0.961,2.415,1.541,4.24,0.871
1,291.513,1.902,1.758,4.843,0.792,2.315,1.413,4.495,0.693
