task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,257.526,2.08,1.895,3.965,0.81,2.304,1.404,5.082,1.022
2,257.54,2.256,1.894,4.764,0.981,2.361,1.786,4.044,0.955
4,257.751,1.928,1.363,3.903,0.967,2.012,1.709,4.664,0.972
3,258.102,1.99,1.768,5.945,0.873,2.188,1.317,5.909,1.002
1,258.127,2.408,1.418,4.666,0.655,1.919,1.762,3.657,0.689
4,258.342,1.773,1.598,4.064,0.866,2.215,1.598,4.256,1.019
3,258.385,2.351,1.787,5.936,0.799,1.857,1.53,4.869,0.848
1,258.404,2.261,1.601,4.714,0.704,2.306,1.738,4.322,0.856
2,258.67,2.622,2.108,3.696,0.729,1.979,1.762,4.729,1.01
4,258.706,2.204,1.504,4.116,0.944,2.45,1.453,4.244,1.008
1,258.949,2.209,1.911,4.303,0.709,2.624,1.653,4.878,0.8
1,258.992,2.298,1.461,3.763,0.843,2.42,1.846,4.079,0.638
1,259.066,2.62,1.583,4.515,0.861,2.321,1.729,4.41,0.683
2,259.417,2.562,1.554,3.788,0.98,2.585,1.652,4.398,0.878
4,259.422,1.748,1.644,4.467,0.989,2.021,1.833,4.532,0.978
3,259.676,2.182,1.293,4.217,0.793,2.057,1.617,4.702,0.88
4,259.883,2.001,1.898,4.532,1.063,1.796,1.884,3.751,0.782
3,259.982,2.381,1.396,4.458,0.816,1.941,1.48,5.197,0.929
4,260.032,2.421,1.429,3.757,0.87,1.884,1.819,4.639,0.871
4,260.103,2.024,1.401,4.372,0.993,2.012,1.648,4.341,0.933
4,260.119,2.227,1.437,3.934,1.024,2.182,1.529,4.989,0.774
1,260.362,2.426,1.842,4.364,0.861,2.017,1.837,3.609,0.838
4,260.373,2.032,1.809,3.858,0.968,2.093,1.766,4.269,0.811
4,260.398,2.158,1.358,5.034,0.94,2.387,1.559,4.897,0.917
4,260.461,1.807,1.822,3.731,1.051,2.157,1.89,3.874,1.002
1,260.537,2.272,1.421,5.042,0.801,2.618,1.752,4.751,0.668
2,260.689,1.907,1.803,3.837,0.886,2.088,1.818,3.94,0.783
2,260.733,2.535,1.514,4.784,0.862,2.161,1.824,4.962,0.966
4,260.784,1.932,1.591,5.108,0.833,2.063,1.711,3.925,0.884
3,260.901,1.882,1.75,5.905,0.945,1.862,1.733,4.338,0.747
3,260.944,2.162,1.347,5.069,0.777,1.829,1.61,5.35,0.743
4,260.999,1.935,1.638,5.082,1.07,2.179,1.689,3.757,0.852
3,261.002,2.41,1.297,5.56,0.925,1.82,1.601,5.523,0.769
2,262.005,2.23,1.589,3.827,0.907,2.023,1.987,4.119,0.724
3,262.185,1.774,1.437,4.303,0.968,2.388,1.426,4.81,0.783
1,262.343,1.996,1.475,4.89,0.674,2.581,1.814,4.968,0.752
3,262.401,2.205,1.726,5.209,0.734,1.823,1.28,5.965,0.747
3,262.511,2.234,1.408,5.907,0.95,1.97,1.46,4.304,0.8
4,262.528,2.091,1.588,4.547,1.058,1.986,1.66,4.353,0.807
1,262.749,2.211,1.853,5.0,0.663,2.388,1.73,3.902,0.81
1,262.817,2.549,1.509,3.891,0.689,1.94,1.535,4.642,0.782
4,263.258,2.186,1.349,4.968,0.756,1.896,1.636,4.802,0.922
3,263.314,1.956,1.583,5.555,0.851,1.81,1.329,4.423,0.779
4,263.377,2.208,1.57,4.463,1.018,2.078,1.858,4.966,0.779
3,263.719,1.816,1.431,5.646,0.889,1.717,1.706,5.878,0.823
1,263.735,2.588,1.973,3.838,0.806,1.868,1.644,4.042,0.764
4,263.918,2.118,1.881,4.418,0.964,2.099,1.828,4.584,0.987
2,264.115,2.513,1.813,4.474,0.732,1.938,1.53,4.98,0.933
4,264.128,1.964,1.386,3.916,1.038,2.421,1.731,4.929,0.903
4,264.141,1.918,1.543,4.886,1.054,1.899,1.395,4.11,0.942
1,264.203,2.173,1.852,4.566,0.835,2.568,1.942,3.895,0.687
1,264.415,2.011,1.682,5.043,0.684,2.068,1.924,3.905,0.647
2,264.428,1.929,1.987,4.563,0.99,2.262,1.957,3.628,0.748
2,264.612,2.158,1.872,4.394,1.009,2.313,2.127,4.444,0.94
4,264.758,1.807,1.807,4.078,0.81,2.118,1.856,3.706,0.945
4,264.776,2.253,1.551,4.712,0.788,2.032,1.846,4.094,0.771
1,264.953,2.479,1.608,3.644,0.691,1.897,1.521,4.099,0.765
3,265.181,2.307,1.334,4.464,0.95,1.759,1.632,4.429,0.744
2,265.199,2.298,1.919,4.275,0.8,1.91,2.113,4.007,0.83
1,265.241,1.935,1.911,4.515,0.734,2.509,1.882,4.392,0.82
2,265.449,2.447,1.935,4.59,0.868,2.626,1.516,4.695,0.718
2,265.478,2.424,2.068,4.394,0.785,1.892,2.123,4.958,0.893
1,265.6,2.585,1.849,5.006,0.787,2.185,1.895,3.78,0.823
3,265.781,1.779,1.476,5.303,0.886,2.161,1.727,4.338,0.923
4,265.848,2.101,1.652,4.099,1.022,1.831,1.629,4.781,0.885
3,265.852,1.857,1.664,5.959,0.812,2.435,1.711,5.958,0.782
4,266.038,2.381,1.406,4.747,1.029,1.91,1.648,3.995,1.04
1,266.073,2.471,1.559,3.824,0.807,2.414,1.974,3.797,0.829
1,266.081,1.982,1.434,3.838,0.691,2.471,1.873,3.874,0.748
4,266.368,2.302,1.376,5.086,0.789,1.913,1.819,4.711,1.04
4,266.902,1.948,1.545,5.071,0.975,1.765,1.761,4.381,0.762
4,267.088,1.877,1.377,4.771,0.864,2.278,1.87,4.822,0.855
3,267.275,1.891,1.588,5.954,0.792,1.766,1.632,5.738,0.974
2,267.41,2.348,1.793,4.162,0.961,2.427,1.935,4.721,0.938
4,267.465,2.134,1.418,3.818,0.9,2.383,1.611,4.669,0.874
3,267.73,1.834,1.331,4.972,0.774,2.025,1.58,5.107,0.719
3,268.192,2.031,1.582,4.458,0.969,2.116,1.467,4.842,0.736
1,268.268,2.118,1.69,4.721,0.76,2.525,1.868,4.031,0.707
4,268.476,2.111,1.621,4.167,0.837,2.276,1.753,4.018,0.982
3,268.576,2.191,1.277,5.85,0.945,2.406,1.792,4.22,0.796
2,268.853,1.883,1.787,4.504,0.803,1.971,1.852,5.021,0.978
1,269.131,2.177,1.52,4.005,0.677,2.456,1.626,4.962,0.684
2,269.519,2.045,1.519,5.127,0.775,2.169,1.904,4.433,0.909
1,269.786,2.312,1.559,4.405,0.803,2.613,1.405,4.355,0.81
3,269.859,2.283,1.342,5.379,0.888,1.892,1.551,5.416,0.889
3,270.025,1.92,1.295,5.356,0.824,2.423,1.514,4.864,0.766
4,270.26,1.89,1.534,4.175,0.852,1.849,1.797,3.869,1.042
4,270.353,1.981,1.572,3.723,0.856,2.223,1.774,4.58,0.83
4,270.501,2.273,1.357,4.123,0.94,1.905,1.861,4.063,0.859
4,270.539,2.381,1.564,4.555,0.811,1.796,1.649,4.109,0.927
1,270.6,2.113,1.849,4.98,0.697,2.414,1.801,4.861,0.765
3,270.636,2.035,1.28,5.343,0.719,2.399,1.66,4.604,0.839
3,270.744,1.887,1.27,5.849,0.892,1.782,1.717,5.826,0.968
1,270.79,2.206,1.656,3.847,0.74,2.473,1.445,4.82,0.845
4,270.84,1.986,1.768,4.377,0.922,1.807,1.877,4.171,0.953
3,271.285,1.851,1.36,4.41,0.981,2.234,1.444,4.882,0.844
1,271.656,2.413,1.856,3.937,0.816,2.491,1.424,3.623,0.698
4,271.86,2.056,1.565,4.912,0.884,2.258,1.609,4.877,0.794
3,271.869,2.407,1.402,4.905,0.787,1.959,1.521,5.7,0.806
3,271.9,2.259,1.727,5.0,0.737,1.978,1.645,4.252,0.853
3,271.92,1.941,1.516,5.968,0.972,1.928,1.784,4.407,0.986
1,272.416,2.197,1.522,5.009,0.822,2.446,1.862,4.373,0.659
1,272.683,1.98,1.422,4.393,0.652,2.315,1.699,4.495,0.744
4,272.953,1.823,1.399,4.17,0.896,2.243,1.546,4.282,0.84
4,272.974,2.077,1.416,4.274,0.971,2.172,1.435,4.816,0.845
1,273.321,1.918,1.863,4.79,0.724,2.456,1.638,4.562,0.687
4,273.521,2.026,1.353,4.018,1.003,1.793,1.766,4.444,0.765
1,273.654,1.999,1.762,4.025,0.712,2.338,1.412,5.042,0.724
3,273.905,2.29,1.382,5.214,1.01,1.784,1.318,4.66,0.815
3,273.987,2.276,1.43,5.152,0.777,2.307,1.444,5.804,0.855
4,274.144,2.118,1.852,4.363,0.826,2.09,1.424,4.03,0.977
2,274.436,1.9,2.026,4.919,0.91,2.257,2.122,3.831,0.878
1,274.663,1.854,1.93,4.233,0.801,2.39,1.859,5.098,0.691
4,274.819,1.865,1.405,3.982,1.028,2.193,1.684,5.096,0.907
4,275.043,2.083,1.631,4.542,0.951,2.386,1.685,5.042,0.918
1,275.153,2.175,1.801,4.923,0.674,2.156,1.836,4.624,0.852
4,275.526,1.766,1.745,4.576,0.919,2.201,1.895,4.673,1.003
2,275.527,1.91,1.585,5.056,0.91,2.361,1.868,4.275,0.804
3,275.56,2.215,1.411,4.941,1.001,2.329,1.447,4.752,0.807
4,275.672,2.376,1.648,3.734,0.952,1.887,1.864,4.976,0.935
2,275.809,2.409,2.035,4.647,1.003,2.554,1.768,3.985,0.996
1,275.948,2.179,1.58,4.516,0.715,2.569,1.605,4.216,0.664
2,276.15,2.264,1.688,4.743,1.002,1.972,2.027,3.77,1.015
1,276.323,2.375,1.642,4.452,0.836,2.581,1.932,3.659,0.611
3,276.677,2.185,1.544,4.84,0.798,2.152,1.727,4.243,0.891
3,276.829,2.291,1.758,4.548,0.818,1.862,1.432,5.133,0.794
2,277.053,2.51,1.917,5.088,0.93,2.386,1.821,5.053,0.771
3,277.21,1.893,1.481,4.611,0.834,1.883,1.572,4.803,0.909
4,277.552,1.935,1.809,4.562,1.005,1.928,1.535,4.877,1.031
2,277.703,2.017,1.567,3.793,0.926,2.48,1.882,4.237,0.771
2,277.722,1.881,1.827,3.975,0.823,2.547,1.848,4.007,0.851
2,278.084,2.207,1.759,4.266,0.9,2.004,1.736,3.669,0.868
2,278.236,2.624,1.865,4.543,0.839,2.146,1.991,4.418,0.911
4,278.409,1.765,1.504,3.721,0.786,2.276,1.396,4.215,0.926
4,278.637,2.083,1.404,3.943,0.791,1.922,1.684,4.903,0.776
4,278.773,2.423,1.757,4.767,0.857,2.086,1.642,4.291,0.851
1,279.269,1.877,1.779,4.645,0.653,2.117,1.473,4.136,0.826
1,279.557,1.858,1.955,3.86,0.633,2.078,1.76,4.961,0.833
2,279.864,2.226,1.78,4.498,0.975,1.882,1.578,4.96,0.976
3,279.966,1.811,1.66,4.317,0.75,1.872,1.446,5.077,0.933
3,280.187,1.765,1.723,5.747,0.999,2.03,1.279,5.115,0.892
2,280.373,2.319,1.82,4.591,0.904,2.625,2.03,3.679,0.812
4,280.484,2.068,1.644,4.148,0.831,2.385,1.589,4.903,0.851
1,281.313,2.369,1.838,4.138,0.614,2.064,1.764,4.916,0.752
3,281.48,1.952,1.621,4.648,0.934,1.901,1.556,5.586,0.74
3,281.514,2.136,1.43,5.477,0.886,1.822,1.772,4.504,0.816
1,281.535,1.901,1.811,4.258,0.807,2.221,1.728,4.267,0.674
1,281.662,1.89,1.682,4.287,0.688,2.495,1.74,4.492,0.621
3,281.684,2.254,1.654,5.589,0.931,2.26,1.502,4.293,0.911
3,281.871,2.161,1.449,4.381,0.785,2.228,1.675,4.396,0.945
2,282.065,2.622,1.652,3.93,0.797,2.137,1.789,4.039,0.952
2,282.533,2.192,1.852,4.767,0.835,2.622,2.035,3.914,0.948
1,282.556,2.447,1.916,4.211,0.689,2.621,1.48,3.803,0.773
1,282.75,2.334,1.506,3.961,0.726,2.595,1.505,3.76,0.787
1,282.794,2.146,1.888,4.44,0.633,2.43,1.781,4.835,0.612
2,282.816,2.555,1.649,4.884,0.995,1.922,1.722,4.999,0.821
3,282.847,1.973,1.301,5.622,0.988,2.392,1.432,4.326,0.843
4,283.101,1.928,1.721,5.089,0.969,2.018,1.825,5.106,1.066
2,283.526,2.491,1.801,4.384,0.737,2.484,2.036,5.069,0.845
4,283.65,1.759,1.846,3.896,0.898,2.157,1.798,4.215,0.825
3,283.775,2.369,1.27,4.753,0.743,2.429,1.385,4.269,0.731
3,283.797,2.211,1.681,4.546,0.958,1.757,1.692,5.087,0.947
2,283.976,1.881,1.635,4.663,0.982,2.327,2.073,4.535,0.98
1,284.025,2.074,1.838,4.165,0.764,2.623,1.644,4.694,0.649
1,284.472,2.475,1.846,4.541,0.628,2.118,1.743,4.481,0.81
3,284.567,2.0,1.568,4.506,0.868,2.234,1.635,4.609,0.821
4,284.645,2.006,1.671,4.965,0.91,1.947,1.766,3.869,0.765
2,284.654,2.095,1.765,4.253,0.851,2.408,2.02,3.848,0.735
4,285.193,2.207,1.58,4.061,0.984,2.19,1.71,4.897,0.776
4,285.266,2.366,1.481,4.282,0.86,2.19,1.851,4.68,0.891
4,285.56,2.124,1.875,3.909,1.022,2.172,1.469,4.094,1.042
2,285.934,2.181,1.942,3.911,0.926,2.479,1.67,4.201,1.005
3,286.159,2.13,1.334,5.22,0.891,2.43,1.644,4.721,1.009
2,286.374,1.87,1.732,3.86,0.982,2.094,1.934,4.357,0.747
3,286.782,1.947,1.372,4.592,0.889,2.084,1.77,5.518,0.734
3,286.861,2.208,1.283,4.266,0.972,2.051,1.542,5.647,0.881
3,286.961,2.127,1.568,5.81,0.809,1.983,1.676,5.978,0.976
1,287.179,2.604,1.793,4.349,0.719,2.044,1.87,4.933,0.667
2,287.265,2.388,2.012,5.127,0.893,2.269,1.935,4.613,0.811
3,287.321,2.051,1.378,5.306,0.87,2.325,1.589,5.017,0.796
3,287.591,2.051,1.792,5.85,0.815,1.9,1.328,4.674,0.72
3,287.831,1.875,1.526,5.838,0.789,2.146,1.504,5.203,0.955
4,287.937,2.189,1.387,4.205,1.066,2.157,1.609,4.934,0.888
2,288.03,2.322,1.76,3.978,0.989,2.322,1.597,3.848,0.978
4,288.554,2.156,1.445,4.33,0.771,2.316,1.854,4.967,0.972
2,288.892,2.122,1.619,3.824,0.776,2.13,1.938,4.498,0.954
3,289.285,1.968,1.426,5.22,1.002,2.081,1.551,5.468,0.954
2,289.699,2.058,2.081,4.621,0.728,2.157,1.561,3.885,0.953
2,289.725,2.104,1.986,3.675,0.885,2.503,2.105,4.133,0.836
2,289.849,2.15,1.98,3.804,0.972,2.629,1.579,4.144,1.015
2,289.967,1.93,2.111,4.125,0.74,2.633,1.768,3.804,0.885
2,290.292,2.095,1.999,3.878,0.905,2.624,1.569,4.989,0.74
1,290.98,2.286,1.647,4.62,0.852,2.552,1.558,4.061,0.741
3,290.982,1.872,1.602,4.958,0.857,1.933,1.717,5.783,0.919
1,291.022,2.278,1.787,4.052,0.801,2.231,1.689,4.653,0.625
4,291.185,2.176,1.531,4.01,0.927,2.234,1.856,4.386,1.066
1,291.496,2.0,1.716,4.052,0.694,2.566,1.587,3.902,0.63
3,291.71,2.224,1.334,4.819,0.719,2.383,1.711,5.56,0.813
4,291.746,1.885,1.565,4.382,0.998,2.037,1.775,3.845,0.817
4,291.886,2.198,1.461,4.892,0.855,2.111,1.884,3.891,0.988
3,292.063,1.795,1.713,5.958,0.838,1.873,1.603,4.392,0.75
1,292.178,1.9,1.961,4.307,0.834,2.07,1.73,4.926,0.811
3,292.348,1.885,1.558,5.654,0.773,2.038,1.297,5.092,0.954
3,292.46,1.856,1.583,4.23,0.783,2.296,1.281,4.897,0.832
2,292.571,1.866,1.601,4.527,0.87,2.116,2.069,3.948,1.009
4,292.647,1.878,1.692,4.207,0.835,2.324,1.7,4.911,0.852
2,292.701,2.429,1.652,4.504,0.792,1.897,1.908,5.083,0.973
3,292.804,2.43,1.466,5.826,0.922,2.304,1.628,4.571,0.723
1,292.821,2.066,1.956,3.845,0.61,2.315,1.704,3.961,0.803
3,293.007,2.226,1.305,5.299,0.947,2.132,1.675,4.801,0.936
3,293.09,2.343,1.386,5.621,0.837,1.947,1.551,4.728,0.916
3,293.341,1.882,1.691,4.471,0.814,1.968,1.428,5.216,0.794
1,293.368,2.226,1.836,4.915,0.726,2.429,1.955,4.128,0.791
2,293.369,2.611,1.588,3.662,0.998,2.058,1.654,4.514,1.016
3,293.786,2.01,1.285,4.833,0.821,2.116,1.267,5.954,0.882
1,293.797,1.967,1.69,3.763,0.751,2.246,1.946,4.386,0.776
2,293.884,2.011,1.61,4.06,0.818,2.231,1.697,4.312,0.763
2,294.597,2.57,1.943,4.338,0.912,2.255,1.686,4.243,0.84
3,294.654,2.011,1.661,5.24,0.746,2.321,1.741,4.775,0.975
1,294.698,2.126,1.896,4.62,0.69,2.553,1.872,4.925,0.719
4,294.933,2.119,1.637,4.167,0.835,1.745,1.74,3.79,0.759
1,295.231,2.615,1.801,4.067,0.843,1.996,1.415,4.96,0.64
3,295.839,2.231,1.495,5.937,0.874,1.842,1.502,4.442,0.98
4,295.876,2.172,1.703,4.29,0.859,1.937,1.657,3.979,1.05
1,295.912,1.852,1.613,4.516,0.685,2.03,1.851,4.926,0.721
1,296.252,2.517,1.455,3.893,0.612,2.44,1.571,3.745,0.689
1,296.332,2.07,1.516,4.031,0.788,2.315,1.977,3.881,0.773
2,296.469,2.011,1.995,4.99,0.96,2.315,2.022,4.785,0.874
4,296.507,1.936,1.52,4.337,0.937,2.44,1.565,3.913,0.775
3,296.863,2.016,1.717,4.93,0.838,2.102,1.519,4.41,0.955
3,296.875,1.908,1.384,5.003,0.801,2.325,1.711,4.463,0.762
4,297.091,1.819,1.597,4.227,0.927,1.788,1.384,4.828,0.824
2,297.153,2.361,1.932,3.642,0.753,2.065,1.654,4.106,0.926
3,297.746,2.056,1.6,4.584,0.794,2.24,1.479,5.778,0.79
1,297.784,2.065,1.485,4.097,0.745,2.223,1.799,4.219,0.742
4,297.784,2.015,1.551,4.664,1.022,1.982,1.788,4.472,0.903
2,297.972,2.64,1.949,4.374,0.885,1.935,1.892,4.715,0.753
1,297.978,1.937,1.763,4.352,0.835,2.173,1.973,4.721,0.789
1,298.101,2.337,1.959,4.505,0.661,2.596,1.432,5.078,0.677
4,298.159,2.39,1.792,5.119,0.936,2.278,1.725,3.76,0.872
4,298.262,2.414,1.875,3.799,0.812,2.001,1.519,4.777,0.93
4,298.277,2.305,1.69,5.049,0.856,1.747,1.756,5.057,1.05
3,298.278,2.018,1.619,4.975,0.97,1.992,1.706,5.607,0.968
4,298.29,1.849,1.88,4.896,0.934,2.131,1.891,4.437,0.873
1,298.361,2.273,1.482,5.004,0.737,2.49,1.783,3.891,0.765
3,298.397,2.057,1.352,4.872,0.886,2.007,1.398,5.014,0.941
1,298.663,1.937,1.649,3.848,0.658,1.983,1.855,4.64,0.702
3,298.698,1.941,1.558,4.504,0.898,2.045,1.329,5.638,0.912
3,298.794,2.107,1.783,5.046,0.969,2.052,1.501,5.351,1.013
2,298.842,1.866,1.614,5.05,1.014,2.135,2.124,4.039,0.847
1,298.851,1.983,1.836,3.982,0.627,2.59,1.817,3.838,0.754
1,298.969,2.011,1.797,4.624,0.685,2.011,1.403,3.872,0.687
2,299.12,2.213,1.773,4.936,1.001,2.503,1.537,4.821,0.927
2,299.38,1.928,1.585,4.76,0.823,2.13,1.759,4.06,0.968
4,299.462,2.078,1.567,4.269,0.977,1.862,1.473,4.54,0.95
3,299.555,1.941,1.519,4.327,0.876,1.926,1.292,4.81,0.93
2,299.655,2.046,2.027,5.035,1.014,1.879,2.032,4.851,0.882
3,299.712,2.291,1.561,4.985,0.814,2.108,1.383,4.772,0.951
3,299.826,2.054,1.386,5.748,0.738,2.352,1.63,5.397,0.95
3,300.018,1.853,1.693,5.686,0.932,1.817,1.71,5.844,0.75
4,300.021,2.123,1.645,4.409,0.964,2.28,1.505,4.01,1.011
1,300.154,2.468,1.838,4.352,0.825,1.954,1.719,3.942,0.638
4,300.251,2.309,1.891,5.108,0.997,2.22,1.541,4.669,0.977
3,300.937,1.862,1.437,5.937,0.982,2.307,1.273,4.458,0.958
4,301.015,2.388,1.767,4.595,0.814,1.937,1.508,3.79,0.966
1,301.159,2.183,1.607,3.875,0.773,2.118,1.585,4.86,0.801
4,301.184,1.79,1.626,4.899,0.861,1.753,1.646,4.274,0.988
2,301.503,2.587,1.629,4.995,0.833,2.438,1.609,5.124,0.871
3,301.829,1.991,1.483,5.978,0.744,2.329,1.557,5.502,0.841
4,301.905,2.288,1.626,5.06,1.015,1.862,1.796,4.712,0.834
4,302.377,1.771,1.436,3.953,0.845,1.887,1.421,4.018,1.055
3,302.527,2.29,1.677,5.046,0.888,1.757,1.6,4.228,0.742
1,302.537,2.198,1.951,4.43,0.627,2.622,1.883,3.619,0.856
4,302.863,1.827,1.611,4.32,1.006,1.808,1.38,3.75,0.945
1,302.975,2.327,1.439,4.538,0.852,2.354,1.834,4.89,0.617
4,303.023,1.831,1.721,4.363,0.981,2.042,1.745,4.764,0.767
1,303.1,2.319,1.519,4.564,0.676,1.949,1.479,3.608,0.703
1,303.364,1.997,1.567,3.726,0.668,2.502,1.574,4.33,0.83
1,303.47,2.497,1.743,5.014,0.624,2.034,1.975,3.937,0.801
2,303.505,2.57,1.596,4.078,0.75,2.499,2.071,5.112,1.01
3,303.589,1.822,1.669,4.495,0.849,1.951,1.48,4.582,0.835
4,304.021,1.842,1.61,4.72,0.937,2.432,1.5,4.982,0.983
4,304.186,1.95,1.75,4.896,0.957,2.116,1.683,4.916,0.879
3,304.302,2.209,1.74,4.6,0.993,1.889,1.749,4.661,1.014
1,304.954,2.049,1.847,4.138,0.767,2.244,1.554,4.11,0.837
1,305.046,2.276,1.932,4.833,0.61,2.452,1.92,3.729,0.74
1,305.249,2.517,1.982,4.495,0.85,1.986,1.669,4.867,0.671
1,305.49,2.056,1.798,4.354,0.627,2.07,1.942,4.472,0.843
2,305.59,2.252,1.913,4.516,0.775,2.024,2.125,4.125,0.845
2,305.794,2.01,1.747,4.498,0.745,2.115,1.797,3.63,0.748
3,306.353,2.346,1.431,4.314,0.78,1.84,1.523,4.985,0.834
4,306.7,2.099,1.558,3.965,0.812,2.113,1.433,4.66,0.894
3,307.027,2.164,1.558,4.807,0.963,1.999,1.399,5.588,0.941
3,307.043,1.947,1.568,5.622,0.793,2.069,1.782,4.744,0.745
1,307.064,2.597,1.71,4.231,0.807,2.064,1.478,4.624,0.611
2,307.08,2.337,1.697,3.631,0.923,2.401,1.754,4.474,0.932
3,307.126,2.208,1.75,4.552,0.883,1.923,1.729,5.85,0.882
2,307.158,2.531,1.853,4.703,0.871,2.071,1.755,4.465,0.724
3,307.262,1.757,1.603,5.583,0.881,1.87,1.588,5.008,1.008
4,307.319,1.732,1.529,3.846,1.025,2.411,1.444,4.032,0.803
3,307.371,2.369,1.488,4.972,0.911,1.986,1.617,5.849,0.733
2,307.436,2.332,1.972,3.973,0.748,2.512,1.654,4.815,0.834
4,307.633,2.247,1.388,4.898,0.946,1.771,1.864,4.409,0.929
4,307.69,2.005,1.615,4.633,1.053,2.415,1.467,4.999,0.783
3,308.251,1.901,1.748,5.091,0.774,1.83,1.392,5.222,0.951
2,308.259,2.645,1.514,4.115,0.885,2.05,1.692,3.95,0.906
3,308.459,2.263,1.619,4.581,0.837,1.93,1.366,5.62,0.842
4,308.515,2.032,1.836,4.483,0.926,1.932,1.889,4.971,0.856
4,308.673,2.013,1.625,3.895,1.01,1.963,1.396,3.969,0.865
4,308.777,2.274,1.721,4.394,0.817,2.374,1.363,4.437,1.005
2,308.81,1.866,1.512,4.365,0.797,2.138,2.081,4.995,0.843
2,308.921,1.984,1.802,4.078,0.787,2.558,1.776,4.419,0.996
4,308.943,2.367,1.88,4.862,0.841,2.279,1.737,3.96,0.853
2,309.208,1.976,1.629,4.226,0.936,2.063,1.963,4.236,0.99
3,309.334,2.309,1.7,5.785,0.77,2.236,1.666,5.89,0.792
4,309.405,2.146,1.567,4.746,0.818,2.225,1.412,4.641,0.873
2,309.47,1.885,1.785,5.092,0.745,1.943,2.089,4.014,0.863
3,309.823,2.261,1.733,4.987,0.856,1.799,1.539,5.689,0.766
2,309.988,2.462,1.998,3.984,0.94,2.498,1.636,4.039,1.006
2,310.396,2.339,1.547,4.759,0.846,2.076,1.821,4.446,1.002
2,310.84,2.586,1.921,3.904,0.734,2.268,1.875,3.873,0.767
1,310.98,1.901,1.969,5.044,0.833,2.095,1.885,3.613,0.763
1,311.022,2.373,1.48,4.484,0.715,2.263,1.959,3.783,0.737
3,311.108,2.02,1.561,4.73,0.762,1.951,1.552,5.574,0.763
1,311.424,2.228,1.442,4.909,0.693,1.907,1.856,3.944,0.627
2,311.644,2.416,1.679,4.595,0.928,2.043,2.068,3.667,0.944
2,312.015,2.481,1.892,4.097,0.791,1.915,1.985,4.996,0.734
2,312.13,2.633,1.801,4.82,0.809,2.138,1.766,3.669,0.744
3,312.248,2.322,1.395,5.673,0.993,1.936,1.567,4.982,0.782
2,312.599,2.167,1.644,4.995,0.819,2.263,1.736,4.596,0.898
3,312.692,2.054,1.706,5.457,0.911,2.268,1.432,4.796,0.887
2,312.82,2.223,1.614,5.131,0.867,2.556,1.68,3.861,0.838
3,313.197,2.294,1.36,4.572,0.951,1.773,1.441,4.55,0.806
4,313.23,1.779,1.534,4.264,0.957,2.428,1.721,4.554,0.837
4,313.373,2.011,1.799,4.205,1.04,2.228,1.504,4.324,0.815
4,313.545,2.121,1.513,5.139,0.879,2.055,1.497,3.637,0.907
2,314.012,2.519,1.635,4.743,0.882,2.249,1.861,3.652,0.771
2,314.7,2.287,1.544,5.077,0.83,2.225,1.873,4.498,0.886
1,315.066,1.863,1.462,3.633,0.635,2.14,1.65,3.76,0.779
4,315.289,2.414,1.79,4.109,0.892,1.91,1.372,4.448,0.954
2,315.391,2.257,1.596,3.681,0.911,2.302,1.791,4.23,0.756
2,315.516,2.361,1.98,3.854,0.806,1.898,2.126,3.904,0.904
1,315.621,1.955,1.801,3.893,0.639,1.987,1.838,3.858,0.616
2,316.065,2.644,1.609,4.702,0.837,2.223,1.931,5.11,0.79
2,316.217,1.959,1.935,5.032,0.808,1.98,1.514,4.492,0.943
3,316.234,2.388,1.748,4.748,0.8,1.984,1.343,5.936,0.958
2,316.37,2.562,1.882,4.194,0.822,2.209,1.987,5.127,1.007
4,316.401,2.245,1.365,5.013,0.93,2.296,1.373,4.285,1.041
4,316.406,1.808,1.761,4.765,0.88,2.116,1.864,4.101,0.852
2,316.868,2.295,1.933,3.912,0.987,2.532,1.985,3.93,0.996
4,316.891,2.37,1.832,4.933,1.053,2.43,1.799,3.969,0.777
4,317.119,1.851,1.729,4.501,1.001,1.973,1.604,4.748,1.014
2,317.465,2.469,1.736,4.62,0.78,2.008,1.758,4.765,0.843
2,318.03,2.388,2.07,3.913,0.734,2.335,1.569,4.365,0.777
3,318.225,1.817,1.406,5.736,0.734,1.928,1.765,4.824,0.938
1,318.293,1.901,1.777,5.112,0.804,2.528,1.549,3.729,0.715
4,318.425,2.253,1.897,4.734,1.015,2.073,1.768,4.757,0.907
2,318.45,1.972,1.654,4.643,0.819,2.207,1.541,4.685,0.831
4,318.507,1.989,1.634,3.863,1.052,1.809,1.515,3.788,1.04
2,318.662,2.337,2.122,4.306,0.805,1.969,1.52,4.37,0.891
1,319.137,2.058,1.541,4.206,0.796,2.049,1.622,3.881,0.633
4,319.233,2.37,1.413,4.52,0.86,2.056,1.405,4.4,0.91
1,319.243,2.07,1.735,4.115,0.742,2.572,1.674,3.791,0.663
4,319.293,2.219,1.889,3.709,1.053,1.759,1.508,4.107,0.792
1,319.419,2.395,1.521,5.099,0.757,2.548,1.476,4.481,0.636
1,319.671,2.076,1.849,4.557,0.791,2.381,1.457,4.373,0.736
