task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,239.947,1.859,1.359,3.859,1.02,1.989,1.771,4.035,0.914
2,240.019,2.08,1.73,4.527,0.815,2.544,1.844,3.642,0.904
2,240.174,1.908,1.571,3.752,0.843,2.511,2.101,3.972,0.814
3,240.187,1.941,1.48,5.742,0.868,2.15,1.301,5.743,0.894
1,240.483,1.857,1.902,4.751,0.852,1.954,1.897,3.806,0.704
3,240.494,2.064,1.66,5.493,1.004,1.731,1.774,4.283,0.894
4,240.522,2.347,1.809,3.987,1.061,2.071,1.623,4.811,0.836
3,240.538,2.017,1.458,4.693,0.759,2.341,1.343,4.577,0.931
2,240.869,2.215,1.723,5.05,0.844,2.004,2.078,4.366,0.927
3,240.929,1.754,1.516,4.411,0.793,2.101,1.571,4.22,0.964
4,241.047,1.916,1.45,3.916,0.84,1.988,1.519,4.14,0.996
1,241.126,1.906,1.712,4.354,0.854,2.456,1.737,4.922,0.681
3,241.37,2.201,1.371,5.454,0.717,2.201,1.544,5.081,0.951
4,241.523,1.79,1.342,4.118,0.979,2.249,1.45,4.364,1.008
4,241.745,1.859,1.436,4.66,0.911,2.233,1.884,4.54,1.022
1,241.763,2.248,1.549,4.35,0.739,2.011,1.457,3.673,0.64
3,241.79,2.136,1.635,4.815,0.793,2.41,1.729,5.342,0.757
3,241.926,1.732,1.283,5.849,0.728,2.231,1.344,5.526,0.98
3,242.22,2.323,1.481,5.585,0.978,2.017,1.28,5.531,0.744
4,242.313,2.073,1.835,4.5,1.064,1.885,1.805,4.908,1.04
2,242.639,1.969,1.615,5.021,0.74,2.514,1.548,4.044,0.801
4,242.698,2.273,1.6,4.529,0.994,1.885,1.638,4.886,0.982
4,243.03,2.36,1.491,4.028,0.964,2.116,1.387,4.612,0.853
1,244.196,2.219,1.676,4.078,0.763,2.418,1.836,4.204,0.728
2,244.203,2.592,1.921,4.151,0.738,2.256,1.864,4.313,0.883
3,244.215,2.375,1.724,4.996,0.906,2.068,1.584,5.278,0.767
3,244.747,1.858,1.709,5.76,0.933,2.095,1.567,4.862,0.838
2,244.915,2.329,1.536,4.695,0.938,2.38,2.089,3.789,0.738
1,245.276,1.913,1.844,4.538,0.815,1.852,1.427,4.261,0.786
1,245.43,1.982,1.859,4.042,0.66,2.497,1.434,5.113,0.861
2,245.585,2.446,1.764,3.707,0.847,2.436,2.144,3.962,0.99
4,246.185,1.878,1.683,4.219,0.812,1.948,1.452,3.8,0.921
2,246.723,1.876,1.658,3.649,0.91,2.48,1.819,4.933,0.77
4,246.759,2.406,1.847,5.013,0.755,2.223,1.423,4.089,1.029
3,246.777,1.99,1.523,4.32,0.748,2.329,1.683,5.245,0.79
3,246.936,2.253,1.395,4.721,0.897,2.201,1.395,4.542,0.828
3,246.98,2.397,1.514,4.442,0.96,2.106,1.751,5.079,0.82
1,247.682,2.049,1.441,4.005,0.765,2.25,1.821,4.3,0.672
1,247.695,2.581,1.806,3.997,0.702,2.187,1.711,4.741,0.627
4,247.877,2.083,1.571,3.667,0.986,2.419,1.511,4.246,0.878
4,248.122,2.167,1.404,4.483,1.07,1.747,1.541,4.619,0.9
1,248.137,2.34,1.672,4.389,0.677,2.169,1.651,3.937,0.86
3,248.426,1.916,1.483,5.481,0.733,2.191,1.322,5.503,0.821
3,248.606,2.131,1.372,4.452,0.801,1.724,1.731,4.897,0.938
3,248.608,2.139,1.436,4.55,0.825,1.795,1.583,5.815,0.723
2,248.874,2.132,1.679,3.707,0.999,2.408,1.52,4.818,0.923
1,249.101,1.976,1.609,4.622,0.736,2.556,1.743,4.069,0.824
1,249.122,2.452,1.538,3.895,0.782,2.584,1.847,4.504,0.716
4,249.747,2.026,1.721,4.748,0.984,1.844,1.423,4.448,0.765
3,249.9,2.211,1.584,4.615,0.787,2.101,1.501,5.801,0.782
3,250.379,1.837,1.351,5.798,1.014,1.853,1.765,4.234,0.787
2,250.408,2.476,1.66,5.057,0.844,2.571,1.644,4.712,0.735
1,250.728,2.052,1.402,4.977,0.735,2.322,1.548,3.733,0.772
4,250.733,1.968,1.786,4.008,0.981,2.419,1.751,4.5,0.852
1,251.034,1.867,1.432,4.33,0.612,2.276,1.583,4.025,0.744
2,251.275,2.625,1.53,3.97,0.892,1.952,1.929,3.626,0.909
3,251.34,1.842,1.341,4.811,0.769,2.26,1.551,5.132,0.746
2,251.439,2.629,1.787,3.628,0.9,2.277,1.992,4.841,0.982
2,251.549,2.046,1.748,3.627,0.787,2.311,1.904,4.622,0.736
2,251.899,2.622,1.591,4.703,0.944,2.416,1.612,3.775,0.903
4,252.143,2.254,1.808,4.417,1.002,2.428,1.359,3.666,1.032
2,252.344,2.12,2.02,3.964,0.771,2.428,1.62,3.837,0.841
4,252.521,2.376,1.708,3.774,0.825,1.989,1.889,4.468,0.985
1,252.703,2.226,1.838,4.76,0.758,2.011,1.87,4.895,0.758
4,252.761,1.819,1.622,4.842,0.964,1.824,1.731,4.694,0.817
4,252.819,2.251,1.369,4.77,1.021,2.186,1.638,4.809,0.911
3,252.899,2.326,1.381,4.386,1.003,2.072,1.677,5.092,0.943
3,253.173,1.961,1.395,4.768,0.734,2.09,1.679,5.216,0.75
3,253.51,1.851,1.765,4.662,1.005,2.245,1.716,5.904,0.791
1,253.667,2.429,1.551,5.006,0.777,2.393,1.774,4.765,0.719
2,253.683,2.33,1.92,5.092,0.92,2.104,1.669,4.37,1.006
3,253.7,2.306,1.721,4.523,0.736,1.814,1.568,5.621,0.775
1,254.304,2.233,1.708,4.613,0.741,2.145,1.69,4.452,0.853
1,254.465,2.012,1.844,4.203,0.719,2.12,1.849,4.938,0.618
3,254.695,2.204,1.603,5.205,0.816,2.269,1.655,5.376,0.945
3,254.856,1.92,1.78,4.752,0.915,2.084,1.431,5.693,0.729
3,255.621,2.431,1.762,5.792,0.932,2.325,1.269,5.141,0.731
2,255.855,1.937,1.648,3.812,0.916,2.014,1.728,5.127,0.874
3,255.942,2.2,1.719,5.862,1.008,1.902,1.53,4.477,0.758
2,256.069,2.438,1.755,5.076,0.814,2.601,1.846,4.398,0.747
3,256.424,1.79,1.462,5.477,0.78,1.965,1.709,5.655,0.938
2,256.504,2.27,2.032,5.003,0.97,2.1,1.832,4.102,0.931
3,256.537,1.834,1.794,4.595,0.97,1.937,1.652,4.577,0.854
4,256.73,2.167,1.341,3.909,1.001,2.22,1.554,4.249,1.061
2,257.112,2.263,1.962,4.651,0.803,2.095,1.73,5.016,0.816
2,257.153,2.409,2.026,4.149,0.976,2.164,1.979,4.093,0.868
1,257.24,1.996,1.623,4.282,0.759,2.185,1.844,4.707,0.818
1,257.451,2.443,1.415,3.946,0.648,1.99,1.946,4.915,0.612
3,257.491,1.736,1.615,4.784,0.726,2.323,1.6,4.749,0.867
4,257.551,1.835,1.358,4.694,1.05,2.18,1.366,4.167,1.06
1,257.935,2.333,1.489,3.982,0.775,2.12,1.463,4.596,0.831
4,257.966,2.225,1.397,4.537,0.857,2.155,1.609,4.317,0.942
4,258.131,2.395,1.619,3.763,0.759,2.289,1.584,4.887,0.776
3,258.16,1.985,1.718,4.685,0.906,2.378,1.374,5.481,0.985
4,258.226,2.324,1.694,3.678,0.825,2.254,1.884,3.693,0.845
2,258.306,2.079,1.63,4.929,0.748,2.118,1.764,4.527,0.856
2,258.897,2.316,2.054,4.592,0.869,2.464,1.902,4.176,0.904
3,258.943,1.875,1.282,5.661,0.774,2.397,1.28,5.372,0.811
1,258.988,1.879,1.679,5.072,0.858,2.043,1.696,4.609,0.824
3,259.218,2.413,1.682,5.91,0.945,2.259,1.689,4.728,0.809
3,259.421,2.095,1.63,5.424,0.808,2.195,1.527,5.532,0.875
4,259.451,2.224,1.436,3.696,0.765,1.844,1.446,4.87,1.03
3,260.162,1.883,1.477,4.367,0.818,2.01,1.661,5.64,0.747
3,260.172,2.157,1.683,4.41,0.811,2.347,1.631,4.907,0.975
3,260.334,2.122,1.371,5.079,0.757,1.84,1.369,5.119,0.97
2,260.508,2.324,1.671,4.368,0.963,2.485,1.555,3.95,1.006
4,260.549,2.219,1.386,4.19,0.768,1.885,1.886,4.016,0.893
3,260.556,2.192,1.784,5.471,1.007,2.291,1.671,4.214,0.737
4,260.576,1.942,1.832,4.473,0.774,2.354,1.368,4.157,0.987
4,260.647,2.408,1.753,3.883,0.844,2.189,1.64,4.452,1.068
1,260.777,2.491,1.774,4.71,0.84,2.384,1.677,4.475,0.709
1,260.843,2.251,1.775,3.675,0.734,2.573,1.596,4.011,0.813
3,261.137,2.306,1.519,5.341,0.815,2.288,1.371,4.863,0.752
2,261.188,2.398,1.982,4.269,0.72,2.027,2.143,5.002,0.933
2,261.488,2.375,1.586,3.636,0.91,2.492,1.684,4.929,0.724
2,261.564,2.195,2.005,3.628,0.976,2.258,1.743,4.275,0.774
1,261.688,2.075,1.502,4.194,0.738,2.43,1.478,3.989,0.752
2,261.735,2.401,1.801,4.444,0.785,1.914,1.791,4.444,0.851
4,261.806,1.73,1.646,3.933,1.053,1.978,1.588,4.897,0.826
4,262.198,2.083,1.368,4.213,1.055,1.925,1.51,4.897,1.0
2,262.287,2.501,1.546,4.308,0.914,1.982,1.789,3.799,0.861
4,262.568,1.844,1.549,4.382,0.785,2.193,1.685,3.871,0.947
4,262.606,1.785,1.853,5.144,0.95,1.94,1.38,3.778,0.755
1,262.903,2.623,1.847,4.896,0.702,1.943,1.885,4.76,0.767
4,262.988,2.082,1.724,4.538,0.902,2.217,1.768,5.139,1.028
2,263.189,2.062,1.886,4.51,0.814,1.885,2.112,4.764,0.787
4,263.402,1.769,1.707,4.764,0.762,2.112,1.418,4.244,0.879
2,263.403,1.922,2.12,4.075,0.92,2.438,1.78,4.44,0.819
2,263.776,2.293,1.712,4.317,0.83,2.135,1.849,4.472,0.744
3,263.951,2.43,1.716,4.356,0.991,1.887,1.768,5.416,0.869
4,264.026,2.063,1.542,4.936,0.818,2.105,1.51,3.881,0.79
2,264.237,2.094,1.892,3.978,0.771,2.071,1.937,4.093,0.929
2,264.653,2.574,2.007,4.398,0.911,2.213,1.825,3.721,1.007
2,264.682,2.498,2.059,3.903,0.934,2.102,1.53,4.085,0.94
3,264.721,2.039,1.319,4.73,0.865,2.287,1.794,4.68,0.768
1,265.576,2.346,1.412,4.11,0.84,1.879,1.845,4.606,0.83
1,265.977,2.477,1.62,4.878,0.643,2.034,1.405,5.044,0.667
1,266.002,2.013,1.803,4.79,0.635,2.231,1.797,4.789,0.612
2,266.263,2.333,2.113,4.275,0.934,2.19,2.084,3.68,0.914
3,266.309,1.974,1.611,5.098,0.925,2.164,1.27,5.357,0.752
4,266.537,2.215,1.786,3.688,0.771,2.007,1.889,3.969,0.815
4,267.289,1.817,1.632,4.808,0.924,1.918,1.867,4.52,0.818
4,267.328,2.423,1.737,3.944,1.023,1.989,1.467,4.896,1.032
4,267.533,2.07,1.4,3.765,0.777,2.398,1.7,5.002,0.959
2,267.651,2.136,1.804,4.587,0.778,2.462,1.943,3.97,0.77
2,267.781,2.364,2.046,4.014,0.786,1.891,1.974,3.763,0.766
2,267.949,2.187,1.928,4.997,0.79,2.417,1.644,4.395,0.771
4,268.341,2.384,1.519,4.764,0.884,1.826,1.558,4.32,0.963
3,268.378,1.985,1.542,4.93,0.98,2.162,1.568,5.776,0.821
3,268.491,2.077,1.423,4.55,0.816,2.309,1.775,5.26,0.724
1,268.552,2.431,1.711,3.68,0.808,2.063,1.597,4.789,0.63
3,269.04,2.378,1.594,4.947,0.871,1.745,1.779,5.192,0.998
4,269.088,1.975,1.498,3.756,0.807,2.381,1.504,4.703,0.765
1,269.189,2.177,1.656,3.765,0.648,2.192,1.655,3.814,0.764
3,269.361,1.893,1.551,4.415,0.75,2.122,1.271,4.441,0.964
4,269.658,2.22,1.608,4.01,0.947,2.354,1.762,4.362,1.0
4,269.935,2.016,1.792,3.774,0.941,1.907,1.85,4.766,0.846
3,269.953,2.007,1.406,4.235,1.005,2.386,1.282,4.339,0.798
2,269.984,2.382,1.535,4.033,0.745,1.914,1.936,3.738,0.985
1,270.067,2.191,1.818,4.031,0.824,2.482,1.448,3.933,0.793
3,270.141,2.118,1.557,5.496,0.999,2.357,1.507,5.163,0.716
2,270.305,2.252,1.956,4.313,0.864,1.9,1.904,5.098,0.84
4,270.388,2.026,1.785,4.18,0.931,1.844,1.429,3.721,0.957
2,270.425,2.073,1.588,4.817,0.747,1.979,1.935,3.776,0.991
2,270.48,2.218,1.598,4.383,0.914,1.914,1.6,3.783,0.795
1,270.923,2.316,1.494,4.791,0.845,2.177,1.463,4.907,0.664
4,271.359,2.062,1.56,4.184,0.759,2.257,1.631,4.012,0.792
3,271.535,1.81,1.438,5.421,0.857,2.249,1.274,4.66,0.757
2,271.76,2.117,1.655,3.703,0.866,2.322,1.718,4.388,0.801
1,271.847,1.907,1.518,3.719,0.616,2.075,1.498,4.079,0.786
4,271.875,1.918,1.467,4.636,0.77,2.198,1.363,4.164,0.91
4,272.168,2.156,1.381,3.898,0.798,2.406,1.607,4.4,0.824
2,272.229,2.319,1.749,5.05,0.75,1.97,1.641,3.966,0.903
4,272.882,2.083,1.605,4.342,0.855,2.156,1.827,4.417,1.051
1,272.965,2.335,1.582,3.627,0.838,2.454,1.478,4.596,0.632
4,273.032,2.364,1.664,4.545,0.916,2.234,1.558,5.018,0.991
4,273.342,2.167,1.404,4.356,0.916,2.08,1.361,3.982,0.903
3,273.397,1.885,1.706,5.098,0.883,2.179,1.413,5.936,0.888
3,273.462,1.834,1.551,5.278,0.991,1.906,1.641,4.801,0.812
1,273.538,2.6,1.559,4.045,0.84,2.375,1.42,4.533,0.712
1,273.732,2.274,1.804,4.36,0.674,1.897,1.738,4.857,0.79
1,273.89,2.327,1.679,3.685,0.636,2.108,1.841,4.437,0.724
3,274.203,2.073,1.656,5.051,0.812,2.013,1.711,5.619,0.773
4,274.261,2.01,1.689,3.687,1.053,2.288,1.541,4.892,0.777
3,274.545,1.851,1.332,5.904,0.873,2.175,1.347,5.29,0.82
1,274.56,2.296,1.462,4.924,0.818,1.882,1.787,3.775,0.772
4,274.572,1.89,1.823,4.592,0.875,1.935,1.469,3.953,0.962
3,274.586,2.02,1.495,4.686,0.945,2.223,1.794,5.7,0.985
4,274.593,2.366,1.404,4.343,1.009,2.449,1.386,3.666,1.027
1,274.672,2.218,1.931,4.606,0.76,2.436,1.917,3.693,0.716
4,274.704,2.293,1.737,4.578,0.879,1.756,1.519,4.671,0.908
3,275.471,2.081,1.706,5.843,0.753,1.733,1.507,5.629,0.969
1,275.567,2.453,1.775,3.681,0.859,2.12,1.579,4.753,0.832
4,275.613,2.223,1.542,4.377,1.05,2.255,1.786,3.877,0.935
1,275.758,2.6,1.423,4.405,0.862,1.995,1.438,4.029,0.789
4,275.958,2.118,1.427,4.018,0.795,2.28,1.405,4.724,0.867
1,276.253,2.4,1.898,4.167,0.707,1.886,1.684,4.386,0.79
2,276.278,2.58,1.542,4.52,0.751,2.417,2.141,4.1,0.966
3,276.541,2.26,1.719,4.269,0.917,2.161,1.69,5.926,0.965
4,276.966,1.905,1.373,4.439,1.014,1.973,1.719,4.807,0.949
2,276.979,1.866,1.904,4.444,0.767,2.141,1.667,4.692,0.998
3,277.235,1.807,1.743,5.087,0.857,2.41,1.391,5.655,1.013
2,277.364,1.893,2.122,4.678,0.839,2.368,1.804,4.555,0.851
1,277.745,2.059,1.451,4.716,0.822,2.573,1.463,3.659,0.76
4,277.784,2.021,1.588,3.687,0.837,2.005,1.445,3.925,0.997
4,278.199,2.336,1.47,4.855,0.859,1.931,1.791,4.957,0.972
2,278.286,2.417,1.933,4.685,0.804,2.085,1.822,3.779,0.854
1,278.577,2.238,1.418,3.633,0.656,2.119,1.851,3.878,0.757
3,278.775,1.883,1.655,4.488,0.886,2.271,1.697,5.728,0.953
3,278.98,1.784,1.784,5.496,0.78,2.397,1.466,5.866,0.956
1,279.24,2.267,1.607,4.64,0.861,2.477,1.406,4.19,0.746
1,279.475,2.541,1.552,4.858,0.747,1.961,1.934,3.773,0.668
4,279.599,2.44,1.601,4.651,1.028,2.379,1.761,3.974,1.019
2,279.628,2.024,1.801,4.581,0.81,2.218,1.787,3.861,0.746
4,280.679,1.899,1.74,3.71,0.964,1.919,1.429,4.742,0.929
4,280.74,2.107,1.865,4.633,0.971,1.928,1.468,5.096,0.762
1,280.976,2.032,1.682,4.148,0.775,2.201,1.546,5.086,0.707
2,281.395,2.075,1.803,4.237,0.913,2.115,1.775,4.729,0.886
4,281.5,2.077,1.771,4.729,1.023,2.184,1.404,4.648,0.819
4,281.555,2.255,1.804,3.751,0.952,2.082,1.706,3.969,0.926
1,281.822,2.483,1.779,4.118,0.859,2.432,1.927,4.784,0.643
1,282.033,2.149,1.527,3.692,0.667,1.905,1.875,4.045,0.79
3,282.116,2.16,1.383,5.518,0.719,1.755,1.532,5.74,0.997
4,282.598,2.394,1.462,4.773,1.046,2.227,1.751,4.961,0.951
2,282.629,2.115,1.881,4.821,0.982,1.994,1.743,4.128,0.746
1,282.708,2.491,1.764,4.258,0.821,2.076,1.604,3.908,0.641
4,282.924,1.783,1.422,4.944,1.015,1.747,1.446,4.485,0.775
2,282.951,2.58,1.686,4.983,0.765,2.19,2.007,4.052,0.967
4,283.203,2.082,1.709,4.149,1.067,2.347,1.646,3.926,0.759
2,283.206,2.256,1.739,4.447,0.931,2.25,1.553,5.084,0.863
3,283.263,1.887,1.73,5.175,0.735,1.736,1.608,5.615,0.952
2,283.519,2.424,1.933,4.187,0.874,2.549,1.761,4.596,0.965
1,283.651,2.592,1.735,4.666,0.662,2.525,1.809,4.575,0.619
1,284.628,1.965,1.801,4.597,0.72,2.441,1.475,3.989,0.612
3,285.135,2.182,1.723,4.381,0.885,2.035,1.6,5.535,0.784
3,285.376,2.049,1.284,4.495,0.849,2.218,1.382,4.816,0.891
4,285.426,2.448,1.831,5.045,0.776,2.026,1.713,4.066,0.924
3,285.63,2.218,1.388,5.866,0.884,2.406,1.275,5.968,0.849
1,285.638,2.251,1.87,4.406,0.674,2.03,1.609,4.156,0.647
4,286.261,1.918,1.641,5.094,1.037,2.064,1.436,4.167,0.864
1,286.309,2.346,1.455,4.386,0.664,2.126,1.732,5.088,0.672
4,286.382,2.318,1.74,5.068,0.879,2.324,1.624,4.387,0.764
4,286.554,2.43,1.71,4.934,1.021,1.755,1.861,3.943,0.955
3,286.565,1.968,1.288,5.741,0.99,2.413,1.387,5.881,0.899
2,286.857,2.544,1.55,4.388,0.933,2.095,2.04,5.073,0.733
3,287.145,2.328,1.631,4.66,0.838,2.183,1.523,5.215,0.885
2,287.148,2.57,1.959,4.919,0.964,2.269,2.057,4.987,1.002
4,287.296,2.346,1.344,4.487,0.84,1.953,1.366,3.82,0.898
3,287.549,2.346,1.592,5.619,0.984,1.923,1.71,5.424,0.745
3,287.813,2.046,1.709,5.526,1.001,2.027,1.609,5.664,0.832
2,287.832,2.226,2.035,3.953,0.77,1.916,1.657,3.854,0.801
3,287.868,2.038,1.406,5.092,0.756,2.332,1.422,4.345,0.807
2,287.881,2.529,1.912,3.922,0.795,2.045,1.648,4.674,1.003
4,287.944,2.243,1.828,5.083,0.802,2.079,1.767,4.149,0.792
4,287.973,2.113,1.751,4.781,0.864,1.861,1.391,4.089,0.761
2,288.082,2.173,2.076,4.58,0.781,2.223,1.967,4.661,0.996
4,288.21,1.961,1.426,3.804,0.888,2.045,1.664,4.101,1.04
4,288.334,2.006,1.433,3.82,0.926,1.818,1.369,3.999,0.998
4,288.764,1.81,1.811,4.633,0.946,2.049,1.414,3.935,0.847
1,288.829,2.077,1.518,4.31,0.694,2.082,1.738,4.506,0.687
2,289.1,1.877,1.808,4.002,0.774,2.016,1.603,4.563,0.747
2,289.129,2.462,1.68,4.452,0.976,2.249,1.512,5.127,0.995
2,289.297,2.145,1.641,5.1,0.746,2.368,1.629,4.014,0.963
2,289.45,2.413,1.973,4.965,0.75,2.361,1.775,4.777,0.966
4,289.692,1.982,1.705,4.886,0.817,2.021,1.601,3.883,0.825
3,289.743,2.206,1.721,5.031,0.851,2.192,1.504,5.086,0.764
4,289.888,2.287,1.52,4.995,0.842,2.423,1.363,4.175,0.965
4,290.19,2.425,1.549,3.869,0.858,1.779,1.396,3.742,0.809
1,290.258,2.24,1.41,4.405,0.637,2.54,1.55,4.169,0.697
3,290.306,2.084,1.7,5.85,0.815,2.095,1.345,5.657,0.887
3,290.376,1.97,1.527,5.178,0.922,1.811,1.711,4.676,0.825
1,290.4,2.561,1.667,3.696,0.774,1.991,1.502,4.891,0.691
4,290.522,1.918,1.508,4.745,0.921,2.378,1.506,3.873,1.048
3,290.569,1.965,1.541,4.441,0.794,1.977,1.716,4.54,1.009
1,290.789,2.54,1.408,3.807,0.679,2.185,1.551,4.71,0.715
2,290.93,2.297,2.005,4.975,0.83,2.343,1.617,4.596,0.863
3,291.195,1.955,1.428,5.945,0.807,2.108,1.495,4.798,0.874
1,291.284,2.312,1.877,3.861,0.799,2.278,1.603,3.999,0.855
2,291.32,2.327,1.936,4.311,0.727,2.403,2.122,4.222,1.002
2,291.379,2.422,2.111,4.759,0.734,2.43,1.648,4.162,0.914
1,291.949,2.482,1.463,4.88,0.719,2.273,1.42,4.891,0.651
4,292.178,1.819,1.488,3.94,0.775,2.0,1.709,4.17,0.79
2,292.242,1.943,1.776,4.555,0.744,2.535,1.621,4.125,0.916
2,292.379,2.082,1.546,5.095,0.804,2.293,1.781,3.919,0.807
3,292.64,2.106,1.702,5.488,0.951,2.287,1.483,5.03,0.839
4,292.809,2.37,1.498,4.976,0.963,2.358,1.361,4.448,1.021
4,293.432,2.326,1.548,4.184,0.845,2.258,1.775,4.555,0.962
4,293.46,1.923,1.878,4.391,0.767,2.41,1.543,4.538,0.874
3,293.549,1.985,1.292,5.949,0.909,1.804,1.318,5.949,0.79
2,293.692,2.006,1.626,5.098,0.722,2.412,1.632,4.451,1.017
2,293.828,2.329,1.821,4.33,0.83,2.333,1.736,3.741,1.01
4,294.022,2.085,1.582,3.869,0.811,1.854,1.401,3.89,1.022
1,294.275,2.317,1.898,3.783,0.615,2.413,1.744,3.707,0.645
4,294.394,2.422,1.808,4.633,1.021,2.427,1.849,5.029,0.888
1,294.478,1.982,1.684,4.203,0.769,2.324,1.518,4.88,0.811
1,294.86,2.316,1.885,4.457,0.616,2.056,1.579,3.664,0.836
4,295.403,1.827,1.753,4.555,0.815,2.379,1.597,4.753,1.005
2,295.425,2.51,2.029,4.93,0.828,1.926,1.974,4.331,0.822
3,295.797,2.191,1.732,5.975,0.962,2.355,1.413,5.686,0.831
2,295.825,1.937,1.656,4.931,0.899,2.38,1.614,3.636,0.765
2,295.906,2.226,2.081,3.642,0.897,2.122,1.987,4.768,0.736
4,296.001,2.018,1.793,5.053,0.996,2.054,1.387,4.012,0.798
1,296.005,2.451,1.848,4.661,0.642,2.55,1.403,4.486,0.613
4,296.178,2.014,1.888,4.757,1.042,2.289,1.774,3.79,1.055
1,296.186,2.53,1.684,4.186,0.766,2.244,1.541,4.364,0.817
1,296.19,2.511,1.662,4.523,0.854,2.493,1.985,3.747,0.835
1,296.457,2.312,1.942,3.684,0.751,2.07,1.604,4.751,0.837
3,296.636,1.718,1.787,4.596,1.007,1.741,1.795,4.527,0.854
1,296.814,1.995,1.885,4.894,0.734,2.126,1.835,4.231,0.772
3,296.963,1.763,1.324,5.953,0.787,1.955,1.627,5.503,1.015
4,297.189,2.002,1.753,3.862,1.036,2.281,1.473,3.782,1.045
1,297.261,2.458,1.434,3.91,0.815,2.557,1.591,4.437,0.785
4,297.621,1.935,1.812,5.117,0.774,2.074,1.731,4.193,0.964
3,297.824,2.405,1.472,4.309,0.805,2.179,1.572,4.506,0.981
2,298.413,2.529,2.032,3.908,0.771,2.321,2.046,4.884,0.737
4,298.858,2.25,1.774,4.926,0.916,1.732,1.474,4.271,0.861
1,299.162,2.026,1.776,4.454,0.667,2.239,1.443,4.225,0.632
2,299.353,2.095,1.775,3.859,0.955,2.341,1.614,4.542,0.941
2,299.361,2.455,1.904,4.733,0.872,1.866,1.537,5.098,0.99
2,299.432,1.95,2.007,4.111,1.003,2.158,2.01,4.466,0.915
3,299.444,2.021,1.342,5.477,0.994,2.259,1.644,4.575,0.783
2,299.555,2.11,2.015,4.275,0.832,2.537,1.98,3.751,0.899
1,299.642,2.185,1.8,4.477,0.809,2.453,1.824,3.727,0.643
2,299.678,2.443,1.531,5.099,0.797,2.38,1.856,3.975,1.014
3,299.743,1.891,1.654,4.929,1.011,1.758,1.545,5.457,0.964
2,299.831,2.308,2.117,4.52,1.002,2.573,1.946,3.674,0.904
1,299.833,1.958,1.951,4.172,0.635,1.913,1.603,4.805,0.82
1,300.4,1.974,1.825,4.242,0.816,2.476,1.478,4.824,0.829
3,300.618,2.149,1.272,5.647,0.841,2.361,1.545,4.502,0.742
4,300.647,2.187,1.613,5.083,1.003,2.155,1.445,3.69,1.008
4,301.033,1.783,1.504,4.584,0.81,2.156,1.519,4.063,0.983
2,301.203,2.008,1.831,4.237,0.988,2.625,1.519,4.541,0.719
1,301.687,1.894,1.426,4.29,0.81,2.36,1.885,4.061,0.802
4,301.78,2.277,1.529,4.258,0.803,2.399,1.493,3.778,1.038
4,301.885,1.89,1.858,3.771,0.997,1.732,1.832,3.954,0.901
3,302.027,2.143,1.452,4.584,0.815,1.963,1.653,5.627,0.958
2,302.113,2.61,2.028,4.527,0.763,2.343,2.015,4.325,1.0
4,302.212,2.236,1.377,4.349,0.93,2.068,1.526,3.641,0.83
3,302.472,1.818,1.381,4.576,0.845,1.852,1.739,4.506,0.78
4,302.769,1.755,1.481,4.254,0.92,1.939,1.674,4.433,0.997
4,302.794,2.189,1.595,4.116,1.063,1.804,1.822,4.028,0.972
2,302.926,2.005,1.99,5.074,0.72,1.895,1.913,4.142,0.76
3,303.0,2.031,1.557,4.485,0.947,1.717,1.519,5.507,0.963
4,303.497,2.283,1.887,4.592,1.028,2.162,1.75,4.487,0.786
4,303.497,2.259,1.595,3.999,0.881,1.807,1.36,4.479,1.038
1,303.585,2.359,1.598,4.046,0.637,2.485,1.803,4.418,0.752
1,303.608,2.011,1.512,4.817,0.681,2.24,1.51,5.078,0.619
3,303.618,1.726,1.515,4.82,0.8,2.188,1.533,4.542,0.811
2,303.707,2.645,1.924,4.588,0.823,2.268,2.07,4.111,0.739
1,303.736,2.225,1.475,4.974,0.855,2.179,1.677,4.34,0.765
3,303.964,2.292,1.638,5.081,0.991,2.167,1.426,4.993,0.791
3,304.366,2.225,1.304,5.565,1.014,1.724,1.364,5.444,0.825
1,304.422,2.346,1.763,5.073,0.675,2.511,1.89,4.033,0.716
4,304.431,2.376,1.726,5.062,0.98,2.381,1.432,4.091,0.867
1,304.608,2.609,1.847,4.053,0.765,2.111,1.947,3.932,0.677
4,304.826,2.345,1.404,4.967,0.773,1.891,1.437,4.67,1.015
2,305.003,2.155,2.107,4.987,0.735,2.088,1.68,3.637,0.799
3,305.216,2.005,1.27,5.203,0.855,2.336,1.733,5.816,0.84
1,305.255,2.333,1.492,3.902,0.702,2.557,1.844,4.571,0.674
4,305.425,2.228,1.736,3.651,0.961,2.184,1.412,4.771,1.006
4,305.83,2.228,1.509,5.036,0.836,2.408,1.636,3.966,0.911
4,305.878,1.981,1.87,4.764,0.869,2.401,1.558,3.925,0.922
1,305.902,2.433,1.667,4.223,0.848,1.982,1.735,4.996,0.856
3,306.296,2.417,1.542,4.779,1.007,2.032,1.374,5.091,0.75
3,306.495,2.392,1.564,5.795,0.959,2.27,1.758,4.448,0.818
4,306.76,1.818,1.418,4.331,0.876,2.312,1.735,4.846,1.019
