task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,243.557,2.251,1.868,4.089,0.85,2.397,2.081,4.941,0.808
1,244.058,1.986,1.462,4.241,0.845,2.023,1.841,4.249,0.843
4,244.348,1.807,1.809,4.254,0.933,2.037,1.503,4.175,0.997
3,244.621,1.872,1.449,4.676,0.756,2.385,1.639,5.56,0.74
3,244.719,2.195,1.541,5.29,0.78,1.983,1.519,4.459,0.79
2,244.985,1.98,2.107,4.625,0.728,2.277,1.945,4.201,0.758
4,244.996,2.105,1.605,4.925,0.889,2.118,1.766,4.4,1.068
2,245.202,2.605,2.058,4.999,0.759,2.508,1.76,4.085,0.949
2,245.261,2.401,2.093,4.093,0.969,2.45,1.868,4.586,0.937
1,245.351,2.358,1.442,4.203,0.631,2.479,1.582,4.108,0.862
2,245.4,2.187,1.714,3.911,0.803,2.048,1.998,4.464,0.833
1,245.43,1.938,1.549,3.797,0.761,2.098,1.939,3.908,0.755
2,245.494,2.341,1.866,4.465,0.79,2.481,1.998,4.887,0.741
4,245.639,2.078,1.348,4.312,0.856,1.958,1.564,4.578,0.833
2,245.758,2.447,1.621,4.931,0.729,2.641,1.632,4.123,0.856
2,245.899,2.118,1.575,3.904,0.916,2.571,1.557,4.861,1.008
4,246.068,2.376,1.875,4.606,0.973,2.114,1.62,4.973,1.046
4,246.745,2.051,1.526,4.83,0.954,1.902,1.737,3.991,1.023
2,246.796,2.438,1.956,4.972,0.76,2.57,1.757,3.876,0.895
4,246.825,1.772,1.41,4.235,0.948,2.049,1.349,5.062,0.825
2,246.848,1.883,1.987,4.007,0.838,2.345,1.974,4.137,0.987
1,246.996,2.123,1.906,4.373,0.618,2.228,1.866,4.833,0.687
1,247.005,2.147,1.55,4.25,0.861,2.34,1.558,4.311,0.664
3,247.049,1.923,1.319,5.62,0.961,1.926,1.551,5.849,0.72
1,247.437,2.093,1.441,4.526,0.671,1.885,1.448,4.653,0.679
1,247.73,1.985,1.469,4.08,0.71,2.049,1.576,4.538,0.741
1,248.149,2.34,1.916,4.688,0.76,1.9,1.901,3.946,0.628
4,248.721,2.2,1.898,4.426,0.972,2.312,1.887,4.257,0.979
4,249.594,1.737,1.421,4.078,1.051,2.297,1.841,5.057,0.977
3,249.794,1.782,1.378,5.943,0.816,1.887,1.75,5.502,0.974
3,249.868,2.063,1.53,4.935,0.917,2.083,1.466,5.245,0.897
2,250.179,2.617,1.708,4.209,0.803,2.483,1.861,3.799,0.79
3,250.444,2.225,1.411,4.881,0.975,2.104,1.398,5.414,0.925
4,250.623,2.018,1.782,3.827,1.018,1.732,1.742,4.188,0.944
4,250.654,2.254,1.625,4.954,0.826,2.317,1.508,5.095,0.801
1,250.657,2.431,1.433,4.287,0.635,2.435,1.44,3.685,0.815
4,250.771,2.317,1.813,4.724,1.034,2.43,1.572,4.046,0.82
2,250.786,2.622,1.532,4.087,0.759,1.868,1.659,4.602,0.949
1,250.787,2.557,1.862,4.201,0.726,2.35,1.687,4.342,0.789
4,250.791,2.099,1.429,4.712,1.05,2.035,1.355,5.117,0.793
2,251.125,2.496,1.908,4.815,0.874,2.581,1.571,3.93,0.937
3,251.169,2.363,1.775,5.675,0.75,1.878,1.673,4.527,0.941
1,251.351,2.242,1.9,4.791,0.619,2.602,1.866,3.792,0.723
4,251.667,2.235,1.84,4.702,1.027,1.87,1.59,4.662,1.021
2,251.731,1.916,1.768,3.984,0.846,2.438,1.7,4.181,0.893
1,252.171,1.914,1.567,3.648,0.845,1.906,1.79,4.746,0.825
2,252.208,2.187,1.972,4.383,0.807,2.044,1.589,4.663,0.769
3,252.588,2.166,1.758,4.943,0.923,2.018,1.41,5.919,0.93
2,252.926,2.505,1.702,4.99,0.938,2.52,1.593,4.597,0.934
2,253.238,2.179,1.99,3.725,0.866,2.413,1.774,3.886,0.798
2,253.623,2.386,1.606,4.76,0.724,2.231,1.531,3.662,0.907
4,253.969,2.346,1.401,4.51,0.762,1.931,1.689,4.162,0.996
1,254.288,2.309,1.755,4.76,0.676,2.04,1.932,4.568,0.628
1,254.553,1.948,1.851,4.511,0.722,2.471,1.445,4.168,0.742
2,254.699,2.502,2.075,4.549,0.938,2.421,1.949,4.765,0.905
3,254.715,1.984,1.577,4.542,0.881,1.99,1.341,4.869,0.752
4,254.72,1.957,1.374,3.925,1.007,2.007,1.721,4.215,0.878
4,254.728,2.102,1.818,4.779,0.874,2.202,1.424,4.123,1.005
4,254.9,2.208,1.642,3.713,1.044,2.216,1.513,5.082,0.963
4,255.14,1.955,1.765,4.838,1.042,2.302,1.59,4.485,0.761
2,255.389,2.482,1.753,4.674,0.907,2.22,2.144,3.712,0.874
3,255.655,1.834,1.669,5.589,0.884,1.961,1.624,4.781,0.834
2,255.723,2.579,2.073,4.695,0.852,2.509,2.087,3.827,0.738
2,255.742,2.264,1.545,5.088,0.949,2.065,1.661,5.035,0.874
4,255.99,1.885,1.781,5.041,0.756,1.751,1.69,3.838,0.811
4,256.045,2.172,1.429,4.934,0.755,2.213,1.721,3.747,1.049
2,256.374,1.905,1.667,5.112,0.745,2.276,1.557,4.379,0.986
2,256.629,1.91,1.925,4.267,0.803,2.296,2.014,3.737,0.839
1,256.659,2.197,1.738,4.618,0.689,2.458,1.858,4.373,0.65
2,257.27,2.287,2.036,4.861,0.935,2.276,1.661,4.604,0.914
3,257.295,2.38,1.733,5.126,0.772,2.39,1.544,5.353,0.837
4,257.433,2.273,1.607,3.896,0.833,2.163,1.74,4.171,0.933
4,257.94,2.353,1.526,4.426,0.757,1.891,1.754,4.912,1.068
3,257.968,1.923,1.481,4.686,0.906,2.254,1.765,5.821,0.918
3,258.046,2.376,1.607,5.0,0.923,1.859,1.76,5.316,0.944
4,258.15,2.318,1.349,5.001,1.027,2.233,1.369,4.139,0.851
4,258.387,2.051,1.593,4.72,0.987,1.982,1.736,3.863,0.893
2,258.826,1.972,2.122,3.936,0.866,2.211,2.089,5.124,0.84
3,258.891,2.143,1.431,4.663,1.002,2.106,1.605,5.223,0.983
3,258.904,1.817,1.497,4.79,0.847,2.149,1.65,4.745,0.731
2,258.916,1.97,1.665,4.665,1.015,2.115,1.747,4.599,0.819
2,259.101,2.075,1.52,4.759,0.884,2.51,1.698,5.021,0.907
4,259.221,1.835,1.6,4.538,0.845,1.948,1.609,4.4,0.806
3,259.237,1.914,1.361,4.38,0.831,2.199,1.656,5.937,0.991
2,259.862,2.228,1.789,4.162,0.91,2.603,1.792,4.511,0.756
4,260.052,1.804,1.584,4.164,0.811,2.107,1.841,3.934,0.941
2,260.454,2.145,1.539,4.268,1.008,1.892,1.917,4.832,0.888
4,260.525,1.744,1.639,4.595,0.756,1.982,1.366,4.078,1.012
2,260.535,2.298,1.776,4.557,0.931,2.166,1.636,4.125,0.747
3,260.721,1.969,1.618,5.881,0.718,2.134,1.645,5.481,0.792
4,260.846,1.865,1.572,4.045,0.937,2.17,1.458,4.258,0.786
3,260.973,1.895,1.504,4.972,0.931,2.247,1.566,5.215,0.879
2,260.987,1.867,2.133,4.408,0.934,1.943,1.966,4.564,0.954
3,261.043,2.141,1.588,5.492,0.982,1.937,1.618,4.372,0.801
1,261.104,2.072,1.673,4.993,0.803,2.218,1.442,3.674,0.752
1,261.351,2.473,1.541,5.032,0.633,2.408,1.462,3.806,0.695
3,261.422,2.248,1.67,4.882,0.958,2.057,1.741,5.083,0.889
3,261.737,1.986,1.28,5.507,0.759,2.111,1.568,4.38,0.918
3,261.754,2.202,1.449,5.46,0.772,2.307,1.416,5.202,0.796
3,262.143,2.071,1.519,4.59,0.892,2.318,1.696,5.229,0.958
4,262.186,1.824,1.522,4.247,1.04,2.007,1.692,4.352,0.937
1,262.33,2.52,1.777,5.1,0.764,2.302,1.546,4.967,0.663
4,262.503,2.37,1.534,3.69,0.88,1.923,1.374,4.833,0.792
2,262.578,2.23,2.141,4.014,0.796,2.145,1.903,4.356,0.952
1,262.593,2.011,1.69,4.176,0.831,2.183,1.447,4.042,0.702
3,262.689,1.876,1.357,5.251,0.796,2.111,1.761,4.805,0.837
4,262.802,2.315,1.827,3.651,0.983,1.905,1.827,3.921,0.932
2,262.869,2.51,1.944,4.252,0.883,2.603,2.125,4.739,0.954
1,262.884,1.868,1.842,4.418,0.768,2.59,1.917,4.78,0.844
4,262.96,2.131,1.416,4.965,0.934,2.163,1.77,4.375,0.886
4,263.009,2.039,1.719,3.944,0.903,2.355,1.718,4.961,0.996
3,263.123,1.97,1.351,4.727,0.72,2.073,1.593,4.568,0.882
3,263.155,1.986,1.728,4.73,0.8,2.16,1.714,5.319,0.78
4,263.307,2.224,1.649,4.045,0.871,1.839,1.476,4.341,0.9
2,263.337,2.065,1.53,4.61,0.866,2.631,1.762,4.227,0.914
4,263.476,2.41,1.721,4.386,0.762,1.83,1.363,4.012,1.012
3,263.732,1.774,1.369,4.974,0.76,2.391,1.682,4.442,0.8
4,264.156,2.411,1.512,4.784,0.817,1.959,1.401,4.709,0.775
4,264.436,1.732,1.392,4.966,0.772,1.796,1.649,4.886,1.024
2,264.519,2.176,2.122,3.94,0.907,2.329,1.635,4.598,0.968
3,264.539,2.108,1.582,5.092,0.908,2.208,1.719,4.55,0.932
3,264.591,2.102,1.639,5.743,0.779,1.887,1.619,4.782,0.991
3,264.841,1.931,1.308,5.392,0.868,2.248,1.349,5.904,0.75
2,264.93,2.126,1.828,4.861,0.778,2.251,1.935,3.886,0.995
2,264.972,2.013,1.861,4.703,0.963,2.297,1.736,4.029,0.79
1,265.013,2.081,1.506,4.368,0.735,2.375,1.613,3.683,0.759
1,265.264,2.045,1.738,4.045,0.763,2.592,1.486,4.264,0.835
2,265.572,2.615,2.112,4.596,0.729,2.248,1.861,4.649,0.747
1,265.959,2.315,1.98,4.57,0.81,2.162,1.702,3.979,0.659
2,265.963,2.114,1.605,4.374,0.822,2.104,1.811,4.287,0.905
4,266.006,2.022,1.62,4.512,0.771,2.444,1.525,5.028,0.79
4,266.035,2.215,1.368,4.442,0.841,2.408,1.837,4.162,0.954
1,266.04,2.215,1.799,4.491,0.839,2.544,1.895,3.604,0.627
4,266.222,2.388,1.535,4.384,0.866,1.856,1.642,4.386,0.825
4,266.241,1.758,1.859,4.384,1.053,2.186,1.889,3.763,0.788
4,266.256,1.807,1.376,4.012,0.916,2.077,1.745,4.162,0.891
3,266.309,2.091,1.389,5.303,0.861,2.209,1.722,5.951,0.922
2,266.396,2.218,1.667,4.948,0.809,2.394,1.913,4.508,0.966
4,266.458,1.95,1.852,4.945,0.761,2.171,1.555,4.463,0.926
1,266.473,2.408,1.879,3.605,0.691,2.388,1.514,4.88,0.675
2,266.724,1.892,1.617,4.044,0.752,2.547,1.776,4.826,0.735
3,267.127,1.994,1.69,4.872,0.921,2.289,1.269,4.869,0.905
2,267.225,1.89,1.644,4.311,1.014,1.873,1.706,4.778,0.836
3,267.437,2.268,1.604,5.098,0.767,2.0,1.434,4.407,0.986
2,267.486,2.447,1.676,3.803,0.949,1.943,1.679,4.474,0.756
4,267.555,1.844,1.666,3.976,0.762,2.202,1.773,4.739,1.068
1,267.673,1.997,1.932,4.165,0.806,2.511,1.762,5.072,0.623
2,268.251,1.879,1.953,4.927,0.719,2.505,1.886,4.901,0.946
1,268.283,1.968,1.743,3.669,0.708,2.228,1.654,4.562,0.835
4,268.326,1.753,1.694,4.865,0.825,2.131,1.762,4.382,0.765
3,268.731,1.837,1.347,4.779,0.937,2.041,1.451,5.909,0.935
2,269.194,2.23,2.122,4.832,0.729,2.617,2.058,4.191,0.867
4,269.348,1.963,1.357,4.17,1.052,2.397,1.388,4.795,1.013
3,269.359,1.773,1.568,5.372,0.783,2.077,1.513,5.471,0.795
4,269.556,2.25,1.519,4.032,0.822,2.413,1.624,3.759,0.954
4,269.85,2.233,1.644,3.982,1.014,1.853,1.622,3.916,0.755
2,269.872,1.926,1.943,4.965,0.985,2.016,2.051,3.777,0.886
3,269.929,2.139,1.657,5.567,0.914,1.741,1.789,5.192,0.893
3,269.973,2.134,1.781,5.301,0.807,1.906,1.274,4.327,0.726
4,270.073,1.853,1.792,5.049,0.919,1.87,1.718,3.711,0.996
2,270.122,2.361,1.632,3.984,0.964,1.921,1.755,3.633,0.905
1,270.304,2.45,1.836,4.997,0.815,2.264,1.659,4.097,0.647
2,270.425,2.36,1.615,4.638,0.925,2.186,1.543,4.357,0.76
4,270.669,2.06,1.764,4.9,0.775,2.153,1.895,4.207,0.822
4,270.901,1.901,1.782,4.034,1.023,1.947,1.808,4.66,0.761
1,271.043,2.27,1.475,4.13,0.847,2.078,1.905,4.675,0.676
1,271.405,1.913,1.75,4.841,0.81,2.332,1.639,4.536,0.812
1,271.729,2.108,1.814,4.617,0.659,2.078,1.685,4.843,0.774
2,271.791,1.888,1.884,4.545,0.944,2.381,2.078,5.011,0.73
1,271.911,2.326,1.856,4.77,0.647,2.251,1.512,4.675,0.668
3,272.068,2.122,1.502,5.447,0.868,2.347,1.416,4.727,0.863
4,272.64,2.085,1.707,4.763,0.973,2.015,1.415,4.062,0.773
4,273.164,1.793,1.375,4.018,0.821,1.887,1.397,3.929,1.023
2,273.261,2.066,1.99,4.392,0.78,2.494,1.795,3.903,0.943
3,273.422,1.829,1.279,4.55,0.985,2.43,1.585,4.982,0.891
1,273.505,1.983,1.876,4.894,0.77,2.27,1.829,4.061,0.823
4,273.684,2.243,1.665,4.747,0.828,2.001,1.888,3.873,0.947
4,274.108,1.769,1.479,4.706,0.945,2.033,1.446,4.061,0.802
3,274.169,2.26,1.548,5.865,0.773,1.717,1.378,4.61,0.785
4,274.179,1.837,1.595,4.808,0.795,1.732,1.772,3.853,0.792
2,274.264,2.109,1.688,4.433,0.961,2.052,1.919,3.752,0.993
4,274.268,2.249,1.711,4.24,0.876,1.89,1.357,4.269,1.003
3,275.064,2.276,1.398,4.897,0.955,2.035,1.333,4.407,0.723
1,275.185,2.095,1.905,4.753,0.677,1.929,1.961,4.354,0.774
3,275.244,1.951,1.786,4.623,0.938,2.398,1.654,5.569,0.941
1,275.409,2.363,1.608,4.917,0.707,2.119,1.901,4.134,0.635
1,275.783,2.557,1.671,4.508,0.855,2.277,1.86,4.688,0.759
2,275.905,2.397,2.022,3.707,0.796,2.397,1.953,3.731,0.803
4,275.974,2.079,1.626,4.193,0.997,2.214,1.512,4.499,0.975
2,276.095,2.417,1.556,3.628,0.775,2.597,1.794,4.743,1.005
3,276.163,2.205,1.305,4.237,0.891,2.395,1.451,5.856,0.931
2,276.302,2.297,1.765,5.016,0.916,2.526,1.978,4.936,0.996
3,276.351,2.047,1.392,4.552,0.812,2.011,1.275,5.488,0.945
2,276.361,1.916,1.762,4.279,0.733,2.592,1.809,3.978,0.738
3,276.429,1.889,1.677,5.74,0.891,2.12,1.58,5.876,0.971
4,276.441,1.771,1.417,4.851,0.9,2.228,1.505,4.815,0.828
3,276.476,1.961,1.658,4.614,0.838,1.893,1.642,4.714,0.934
2,276.807,1.891,1.619,4.788,0.901,2.614,1.656,3.744,0.78
3,276.84,1.789,1.749,5.74,0.856,2.046,1.416,5.813,0.786
1,277.033,1.981,1.733,4.753,0.825,1.983,1.959,3.673,0.822
2,277.068,2.604,1.755,4.848,1.002,2.151,2.029,4.06,0.851
2,277.165,1.929,1.844,5.092,0.873,2.582,1.736,4.76,0.856
2,277.22,2.485,1.526,3.709,0.722,1.971,1.979,4.665,1.013
1,277.222,2.15,1.521,4.711,0.676,2.571,1.467,4.634,0.861
1,277.888,2.076,1.962,4.386,0.681,2.389,1.613,4.325,0.847
3,278.101,1.759,1.458,5.205,0.962,2.361,1.331,5.222,0.896
4,278.401,1.779,1.872,4.584,0.91,1.775,1.706,4.249,0.952
1,278.607,2.034,1.79,4.081,0.721,1.988,1.416,3.78,0.627
1,278.63,2.158,1.583,4.809,0.772,2.455,1.662,4.364,0.758
1,278.899,2.1,1.41,4.085,0.851,2.249,1.551,3.86,0.843
1,279.074,1.98,1.921,4.368,0.748,2.45,1.79,4.719,0.683
3,279.536,2.253,1.366,4.405,0.991,2.046,1.585,4.339,0.971
3,279.772,2.209,1.386,4.805,0.941,2.174,1.399,5.202,0.806
1,280.182,2.479,1.702,4.825,0.618,2.062,1.647,4.322,0.699
2,280.778,2.492,1.823,4.83,0.744,2.409,1.531,4.004,0.809
4,280.866,2.336,1.462,3.693,0.949,2.444,1.692,4.817,0.872
3,281.02,2.281,1.377,5.301,0.882,2.035,1.385,5.034,0.856
4,281.297,2.113,1.761,4.126,0.77,2.19,1.776,4.472,0.898
3,281.375,2.293,1.514,4.943,0.906,2.211,1.532,5.898,0.75
2,281.643,2.509,1.967,4.98,1.017,2.51,2.032,4.131,0.763
4,281.762,2.175,1.785,4.922,0.893,1.83,1.762,3.682,0.926
2,281.842,1.922,2.132,3.632,0.904,2.614,1.546,4.533,0.871
4,281.924,1.759,1.446,4.922,1.053,1.916,1.6,4.342,0.855
1,281.967,2.363,1.86,4.555,0.637,2.351,1.835,3.875,0.839
1,282.131,2.613,1.684,4.915,0.839,1.978,1.456,4.481,0.734
1,282.155,2.069,1.852,4.491,0.681,2.234,1.516,3.633,0.724
4,282.252,2.37,1.726,4.745,0.774,1.968,1.422,4.382,0.959
3,282.538,1.893,1.727,5.712,0.747,2.132,1.572,4.317,0.833
2,282.658,2.277,1.972,4.948,0.911,2.139,1.958,4.383,0.956
4,282.861,2.093,1.892,4.766,0.847,2.049,1.623,3.978,0.988
3,283.467,1.761,1.609,5.816,0.827,2.396,1.393,5.532,0.945
2,283.581,2.45,1.972,3.68,0.983,2.146,1.633,3.997,0.741
1,283.665,2.372,1.806,4.666,0.863,1.955,1.87,3.633,0.707
1,283.82,2.553,1.52,4.149,0.766,2.464,1.647,5.077,0.835
3,284.107,2.376,1.784,4.38,0.811,2.072,1.748,5.457,0.74
3,284.25,1.984,1.677,5.888,0.85,1.876,1.456,4.817,0.883
1,284.428,2.14,1.605,5.0,0.851,2.277,1.774,4.449,0.839
2,284.59,2.527,1.582,3.632,0.877,2.196,1.538,4.307,0.737
3,284.87,1.936,1.677,4.864,0.868,1.761,1.485,4.901,0.817
1,285.01,1.923,1.535,4.024,0.782,1.864,1.774,4.632,0.84
4,285.118,1.839,1.359,4.332,0.825,2.153,1.829,4.356,0.926
2,285.185,2.605,1.641,3.93,0.829,2.003,2.005,4.248,0.837
3,285.251,2.375,1.73,5.119,0.743,2.219,1.575,4.592,0.839
3,285.284,1.767,1.548,4.298,0.782,2.273,1.603,4.602,0.872
4,285.545,1.926,1.551,4.14,0.879,2.099,1.359,3.657,0.986
1,286.173,2.581,1.418,4.775,0.678,2.581,1.527,4.606,0.633
1,286.279,2.2,1.786,5.098,0.846,2.31,1.574,3.847,0.861
1,286.346,2.311,1.75,5.1,0.667,1.916,1.922,4.047,0.77
4,286.366,1.955,1.63,4.034,0.901,2.066,1.526,5.083,0.926
4,286.918,1.771,1.478,5.108,1.029,2.206,1.413,5.049,0.903
4,286.927,2.302,1.512,4.901,0.994,2.189,1.808,3.814,0.76
1,287.035,2.581,1.68,3.692,0.635,1.981,1.613,3.989,0.703
2,287.035,1.97,1.633,5.121,1.003,2.075,1.657,4.844,0.809
2,287.706,2.043,2.093,5.021,0.719,2.466,2.071,4.651,0.951
1,288.081,2.592,1.968,4.177,0.666,1.997,1.607,3.777,0.703
3,288.154,1.813,1.381,4.796,0.833,2.41,1.743,5.801,0.876
1,288.318,2.54,1.834,4.327,0.796,2.397,1.834,4.196,0.636
3,288.519,2.226,1.595,4.477,0.722,2.296,1.688,5.738,0.953
2,288.651,2.534,2.122,3.685,0.823,1.903,1.983,3.925,0.841
1,288.774,2.169,1.495,4.938,0.837,1.852,1.604,4.097,0.617
1,289.392,2.421,1.648,4.72,0.796,2.228,1.542,3.993,0.672
3,289.687,2.271,1.511,4.214,1.014,2.252,1.521,4.833,0.875
3,289.873,2.388,1.421,4.492,0.782,2.296,1.512,4.991,0.98
3,290.214,2.181,1.561,4.352,0.985,1.792,1.633,5.565,0.734
3,290.218,2.051,1.331,4.415,0.95,1.722,1.266,5.768,0.993
2,290.404,2.364,1.633,5.06,0.885,2.514,2.04,3.707,0.8
3,290.405,1.893,1.558,4.785,0.85,2.054,1.6,4.463,0.719
2,290.568,2.334,2.084,4.98,0.793,2.004,1.583,4.964,0.896
4,291.238,2.112,1.358,4.123,0.817,2.021,1.355,4.838,1.001
1,291.484,2.076,1.515,3.783,0.826,2.484,1.469,4.225,0.623
4,291.506,2.008,1.476,3.726,1.031,2.291,1.705,3.666,0.96
1,291.528,2.124,1.714,3.761,0.684,2.122,1.524,4.39,0.816
1,291.597,2.319,1.623,4.455,0.816,2.242,1.73,4.529,0.861
3,291.648,1.854,1.357,4.884,0.873,1.889,1.378,5.81,0.769
1,291.653,2.233,1.779,4.119,0.854,1.903,1.714,4.233,0.832
4,291.717,2.254,1.736,4.447,0.844,2.345,1.455,5.048,0.812
1,291.926,2.482,1.658,4.582,0.834,2.078,1.499,4.861,0.618
4,291.95,2.058,1.58,4.207,0.826,1.795,1.467,4.193,1.067
1,292.084,2.358,1.524,4.771,0.636,2.57,1.773,4.361,0.837
3,292.337,1.811,1.709,5.778,0.753,2.039,1.751,5.8,0.905
4,292.45,1.95,1.485,3.663,0.897,1.793,1.68,4.831,1.054
4,292.467,1.829,1.873,4.394,0.926,2.383,1.633,4.428,0.963
4,292.604,2.068,1.765,4.865,0.831,2.007,1.863,3.845,0.925
4,292.907,2.098,1.423,4.639,1.04,2.433,1.822,4.154,1.016
2,293.012,2.005,2.051,3.98,0.8,2.161,1.918,4.64,0.849
4,293.027,2.298,1.394,4.51,0.766,2.347,1.715,4.896,0.983
2,293.038,2.343,2.026,3.898,0.738,1.906,1.606,4.915,0.903
2,293.514,2.599,2.059,4.941,0.839,2.51,1.975,3.799,0.946
3,293.542,1.823,1.619,4.864,0.874,2.423,1.679,5.016,0.91
3,293.615,1.863,1.428,5.092,0.95,1.884,1.362,4.346,0.867
2,293.73,1.969,2.097,3.627,0.74,2.571,1.978,4.024,0.729
3,293.975,1.763,1.55,5.81,0.838,1.99,1.324,5.481,0.951
2,294.524,2.146,1.655,4.286,0.768,2.017,1.779,3.706,0.864
1,294.641,1.879,1.439,4.386,0.659,2.509,1.926,4.347,0.687
4,294.686,1.973,1.67,4.394,1.068,2.062,1.56,4.375,0.906
2,294.729,2.529,2.097,4.95,1.01,2.511,1.991,3.733,0.833
3,294.776,2.227,1.432,4.442,0.866,2.329,1.792,5.141,0.727
1,294.822,2.5,1.942,4.165,0.834,2.566,1.939,5.078,0.828
1,294.91,2.24,1.623,4.508,0.719,2.119,1.464,4.348,0.678
4,295.178,2.419,1.47,4.353,0.799,2.223,1.511,4.347,0.966
2,295.631,2.185,1.949,4.356,0.806,2.128,2.126,4.002,0.914
1,295.903,2.474,1.567,4.34,0.768,1.913,1.838,4.34,0.863
3,295.954,1.872,1.741,5.233,0.937,2.12,1.46,4.805,0.951
3,295.996,2.165,1.459,5.068,0.886,2.406,1.585,4.84,0.886
1,296.441,2.07,1.479,4.411,0.748,2.209,1.931,5.009,0.804
1,296.638,2.321,1.434,4.756,0.818,2.451,1.469,4.731,0.753
3,296.768,1.721,1.557,5.889,0.833,1.887,1.387,5.488,0.949
2,296.831,2.549,1.603,5.021,0.746,2.632,1.597,4.007,1.014
1,296.874,1.877,1.689,4.263,0.861,2.173,1.616,4.64,0.694
3,297.203,1.928,1.618,4.423,0.834,1.735,1.697,4.595,0.937
4,297.342,1.734,1.682,4.934,0.765,1.959,1.456,3.827,0.846
2,297.421,2.136,1.686,4.768,0.938,2.362,1.776,4.581,0.913
3,297.448,1.876,1.652,4.623,0.767,1.933,1.447,4.805,0.958
4,297.557,2.067,1.64,4.268,0.809,2.01,1.537,4.807,0.934
4,297.582,1.924,1.732,4.012,0.775,2.373,1.4,3.965,1.002
4,297.587,1.806,1.615,4.52,1.046,2.253,1.706,5.082,1.067
4,297.831,2.426,1.685,4.067,0.853,1.803,1.837,3.66,0.777
3,297.847,2.139,1.671,5.415,0.767,2.245,1.566,5.629,0.982
2,297.926,2.295,1.614,5.034,0.884,2.642,1.743,4.119,0.956
1,298.108,2.049,1.663,4.923,0.798,2.043,1.674,4.457,0.762
3,298.5,2.257,1.343,5.962,0.815,2.378,1.75,5.804,0.958
4,298.9,1.925,1.759,4.14,0.845,2.17,1.739,4.947,0.788
1,299.551,2.055,1.763,3.999,0.716,2.59,1.604,4.373,0.772
3,299.681,1.931,1.321,4.419,0.89,2.344,1.743,4.467,0.808
1,299.843,2.469,1.911,4.614,0.746,2.125,1.771,4.996,0.773
1,299.86,1.961,1.981,4.069,0.842,2.511,1.42,4.46,0.724
3,300.215,2.22,1.46,4.463,0.922,2.29,1.741,4.991,0.85
3,300.48,1.755,1.405,5.092,0.828,1.931,1.7,4.292,0.928
4,300.484,1.925,1.763,4.274,0.964,2.055,1.669,4.968,0.842
2,300.565,1.971,1.919,4.622,0.912,2.146,1.661,3.732,0.836
1,300.587,2.31,1.801,3.87,0.764,1.963,1.905,3.633,0.827
1,300.683,1.996,1.562,3.848,0.815,2.363,1.463,4.132,0.617
2,300.694,2.309,1.92,4.535,0.792,2.498,1.656,5.025,0.967
4,300.889,1.79,1.558,4.973,0.984,2.335,1.4,4.071,0.786
1,301.079,1.936,1.852,3.72,0.752,1.879,1.921,3.792,0.76
3,301.202,1.782,1.269,4.501,0.964,2.367,1.544,5.689,0.82
2,301.321,2.169,1.547,3.773,0.998,2.462,1.736,4.529,1.014
1,301.74,2.031,1.673,4.978,0.612,2.309,1.773,5.078,0.799
2,302.036,1.866,2.089,3.768,0.933,2.04,1.532,5.057,0.842
2,302.91,2.155,1.737,4.359,0.982,2.147,1.931,4.033,0.771
3,302.983,2.205,1.499,4.441,0.987,2.165,1.516,5.888,0.772
4,303.157,2.03,1.812,4.215,0.929,2.142,1.885,5.001,0.993
1,303.23,2.418,1.786,4.978,0.816,2.308,1.917,4.29,0.707
4,303.344,1.877,1.56,5.043,1.041,2.011,1.84,4.622,0.759
1,303.499,2.277,1.603,4.725,0.783,2.163,1.593,4.25,0.786
2,303.514,2.211,1.677,4.307,0.998,2.413,1.612,4.111,0.94
4,303.767,2.234,1.388,3.638,0.916,2.118,1.678,3.934,0.853
3,304.0,1.909,1.476,5.034,0.816,2.399,1.749,5.212,0.793
1,304.032,2.218,1.838,4.901,0.693,2.372,1.515,3.776,0.675
2,304.038,2.498,2.045,4.815,0.797,1.898,1.899,3.975,0.772
1,304.471,2.358,1.826,4.585,0.727,2.556,1.654,4.148,0.72
4,304.599,2.045,1.369,4.122,0.794,1.799,1.404,4.702,1.067
3,304.653,1.867,1.527,5.236,0.761,1.788,1.603,5.337,0.826
1,304.661,2.393,1.566,4.915,0.656,2.541,1.93,4.784,0.845
3,304.763,2.13,1.369,4.235,0.854,2.035,1.751,4.407,1.004
4,304.792,1.809,1.615,4.126,0.812,2.055,1.851,3.834,0.906
2,304.946,2.024,1.865,4.869,0.885,2.1,1.755,4.643,0.999
4,305.183,2.093,1.72,4.332,0.844,2.193,1.759,4.018,0.925
2,305.423,1.912,1.588,4.434,0.812,2.052,1.935,4.196,0.75
4,305.75,2.423,1.429,3.645,0.896,2.423,1.833,4.472,0.971
4,305.8,1.732,1.754,5.053,1.012,1.925,1.822,4.747,0.997
1,305.866,1.949,1.916,4.386,0.677,2.453,1.475,5.031,0.848
4,305.915,2.014,1.359,3.799,0.839,1.918,1.774,3.895,0.762
2,306.266,2.296,2.011,5.004,0.805,2.05,1.902,4.873,0.771
2,306.397,2.207,1.608,4.765,0.776,1.971,1.884,4.174,0.968
4,306.505,2.44,1.513,4.712,0.771,1.861,1.759,4.897,0.894
