task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,239.329,2.284,1.518,4.474,0.623,2.24,1.528,3.961,0.664
2,239.54,1.943,1.803,4.974,0.938,2.537,2.122,4.773,0.766
4,239.609,2.394,1.699,4.552,0.769,1.948,1.376,4.944,1.012
4,240.014,1.766,1.705,4.157,1.036,2.201,1.619,4.55,0.968
4,240.176,2.06,1.573,4.971,1.032,2.228,1.772,4.659,0.792
2,240.547,2.475,2.124,4.242,0.766,2.251,1.513,4.346,0.78
4,240.627,2.408,1.846,4.066,0.988,2.242,1.52,4.256,0.806
1,240.682,2.103,1.929,3.795,0.693,2.418,1.673,3.605,0.722
4,240.995,1.97,1.636,4.068,0.85,2.172,1.584,5.138,1.04
4,241.052,2.37,1.886,3.918,0.762,2.236,1.603,4.487,0.792
3,241.069,2.092,1.69,5.073,0.899,2.087,1.583,4.485,0.806
2,241.134,2.491,1.913,4.612,1.014,2.097,1.555,4.995,0.747
1,241.253,2.395,1.584,4.689,0.751,2.133,1.651,5.06,0.612
1,241.288,2.348,1.494,4.805,0.748,2.469,1.916,4.912,0.716
4,241.462,2.421,1.481,5.096,0.983,1.758,1.519,4.584,0.794
4,241.595,2.068,1.665,3.892,1.02,2.027,1.462,4.729,0.789
1,241.643,1.921,1.789,4.444,0.664,2.57,1.572,4.922,0.787
2,241.9,2.555,1.565,5.084,0.929,2.132,1.97,3.827,0.725
4,242.286,1.95,1.532,5.036,1.014,1.861,1.56,4.312,0.828
3,242.332,2.084,1.694,4.901,0.734,1.873,1.574,5.636,0.911
2,242.638,1.985,1.804,4.527,0.76,2.556,1.528,4.031,0.745
2,243.483,2.494,2.098,4.702,0.867,1.926,2.078,5.116,0.996
3,243.809,1.885,1.73,5.663,1.004,1.887,1.426,5.221,0.884
4,243.896,2.402,1.829,3.707,0.793,1.916,1.846,4.827,0.773
3,243.922,1.732,1.748,4.916,0.821,2.281,1.61,4.292,0.936
4,243.976,1.742,1.841,4.242,0.908,2.223,1.348,4.162,0.922
3,244.036,1.862,1.466,4.7,0.923,2.0,1.632,5.294,0.727
2,244.052,2.498,1.526,4.137,0.76,2.505,1.543,4.663,0.883
4,244.1,2.425,1.885,3.898,0.984,1.935,1.692,4.012,0.916
3,244.204,2.263,1.47,4.424,0.846,2.281,1.334,4.429,0.874
4,244.208,2.274,1.803,4.161,0.799,1.957,1.642,4.7,0.829
3,244.714,2.149,1.273,4.527,0.907,2.306,1.449,5.705,0.837
1,244.747,2.318,1.545,4.233,0.859,1.872,1.755,3.747,0.786
4,244.817,2.315,1.688,4.101,0.83,1.78,1.603,4.887,1.031
2,244.927,2.073,1.833,3.987,0.746,2.132,2.04,4.267,0.751
2,245.402,2.554,2.06,3.848,0.743,2.391,1.563,4.248,1.002
4,245.539,1.881,1.699,4.425,0.782,2.03,1.429,4.517,0.755
1,245.552,2.473,1.836,4.78,0.783,2.482,1.788,4.852,0.761
2,245.78,2.209,1.797,4.166,0.829,2.329,1.859,4.149,0.836
2,245.859,2.062,2.035,4.987,0.805,1.921,1.519,4.731,0.73
1,246.388,2.185,1.682,4.999,0.856,1.986,1.807,3.646,0.826
3,246.407,2.292,1.768,4.482,0.774,2.281,1.78,5.28,0.852
1,246.506,1.88,1.427,3.875,0.721,2.5,1.794,3.773,0.744
2,247.013,1.9,1.694,4.143,1.018,2.446,1.747,3.975,0.818
2,247.225,2.112,2.128,4.549,0.756,2.469,1.531,4.498,0.792
1,247.539,2.495,1.48,3.654,0.691,1.886,1.763,4.441,0.672
1,247.652,2.373,1.443,4.347,0.791,2.185,1.885,4.392,0.668
3,247.946,2.051,1.462,4.972,0.862,1.871,1.369,4.569,0.832
2,248.097,1.888,1.569,5.109,0.806,2.251,2.115,4.229,0.997
4,248.151,1.928,1.854,4.14,0.946,2.309,1.599,4.849,1.026
1,248.195,2.476,1.583,3.832,0.845,2.482,1.512,4.427,0.773
4,248.29,2.113,1.726,4.066,0.882,2.322,1.754,3.877,0.874
3,248.521,2.088,1.409,4.572,0.933,1.856,1.551,5.306,0.857
1,248.673,2.059,1.974,3.964,0.78,2.569,1.963,4.083,0.668
3,248.782,2.293,1.338,5.713,0.972,2.383,1.513,4.998,0.844
1,248.959,1.995,1.733,4.996,0.66,2.455,1.864,3.937,0.757
4,249.037,1.799,1.785,3.975,0.908,2.418,1.709,3.783,0.818
4,249.092,1.74,1.852,4.706,1.031,1.966,1.855,4.903,0.972
4,249.485,2.336,1.724,4.804,0.828,1.989,1.659,4.764,0.856
1,249.828,2.011,1.676,4.225,0.811,2.175,1.87,3.984,0.671
4,249.902,2.167,1.688,4.116,0.954,1.758,1.54,4.183,0.937
4,249.986,1.905,1.599,3.884,0.837,1.85,1.819,3.685,0.973
3,250.004,2.164,1.349,5.337,0.818,2.101,1.521,4.407,0.792
4,250.212,2.326,1.692,4.898,0.819,2.423,1.429,3.824,0.977
1,250.221,1.9,1.872,4.901,0.83,2.261,1.881,4.327,0.818
2,250.28,2.644,1.752,3.69,0.921,2.054,1.695,4.039,0.851
3,250.516,2.218,1.611,4.992,0.96,2.138,1.581,4.59,0.733
2,250.829,2.206,1.609,4.592,0.852,2.024,2.094,5.056,0.953
3,250.891,1.983,1.331,4.943,0.837,2.434,1.602,4.734,0.807
4,251.044,2.021,1.69,4.742,0.891,2.369,1.584,4.982,1.059
4,251.078,1.937,1.655,4.879,1.036,1.753,1.643,3.66,0.771
2,251.117,2.368,1.517,3.642,0.74,2.368,1.575,3.785,0.966
3,251.16,2.095,1.282,4.396,0.897,1.836,1.55,5.817,1.002
1,251.171,2.063,1.74,4.654,0.701,1.922,1.795,4.891,0.833
1,251.265,2.327,1.432,3.858,0.709,2.343,1.535,3.691,0.689
3,251.652,2.313,1.721,5.345,0.785,1.778,1.577,5.581,0.897
2,251.729,2.188,1.636,4.817,0.88,2.122,1.578,4.98,0.815
4,251.877,1.918,1.72,4.417,0.824,1.804,1.822,4.099,0.896
4,252.058,2.04,1.41,4.092,0.925,2.146,1.664,4.29,0.879
3,252.378,2.369,1.6,4.728,0.91,1.915,1.758,5.197,1.0
4,252.473,2.217,1.578,4.947,1.046,2.28,1.584,4.782,0.97
2,252.716,2.555,1.794,3.926,0.799,2.51,1.927,5.074,0.777
2,252.733,2.131,2.113,4.245,0.933,1.877,2.127,4.982,0.791
4,252.995,1.819,1.62,3.802,0.829,1.834,1.535,3.666,0.938
1,253.002,2.505,1.459,4.233,0.619,2.277,1.55,3.619,0.831
1,253.05,1.951,1.667,4.591,0.842,1.951,1.567,4.411,0.706
2,253.134,2.055,1.609,3.869,0.809,2.509,1.818,4.462,0.964
4,253.174,1.795,1.567,5.036,1.052,1.883,1.822,4.418,0.911
3,253.263,1.923,1.681,5.221,0.878,2.399,1.642,4.675,0.911
4,253.499,1.779,1.762,4.183,0.757,2.105,1.389,4.268,0.903
2,253.61,2.617,1.52,3.828,0.726,2.381,1.992,4.324,0.734
3,253.755,2.367,1.428,4.225,0.95,1.721,1.467,4.214,0.911
2,253.791,2.566,1.975,3.642,0.797,2.179,1.777,3.654,0.98
2,254.048,1.888,1.919,3.955,0.9,1.88,1.605,5.034,0.799
3,254.086,2.336,1.545,5.35,0.91,2.41,1.48,5.374,0.915
1,254.11,2.101,1.932,4.857,0.612,2.14,1.735,4.962,0.633
1,254.913,2.424,1.689,4.592,0.635,2.216,1.682,3.835,0.76
3,254.968,1.999,1.657,4.448,0.949,2.031,1.771,5.664,0.887
2,254.982,2.426,1.563,4.014,0.907,1.938,1.514,4.477,0.73
3,255.033,1.762,1.487,5.676,0.719,1.792,1.372,5.825,0.779
3,255.115,2.395,1.42,4.834,0.762,2.061,1.387,5.965,0.738
3,255.223,1.851,1.328,5.749,0.818,2.432,1.398,5.107,0.975
2,255.301,2.114,1.655,4.674,0.839,2.343,1.92,4.96,0.795
1,255.325,2.509,1.729,4.917,0.84,2.505,1.538,4.782,0.634
1,255.876,2.192,1.818,4.511,0.617,2.499,1.802,4.516,0.759
1,256.0,2.194,1.973,4.406,0.779,2.0,1.655,4.363,0.702
1,256.314,2.491,1.955,4.753,0.613,2.362,1.874,4.909,0.785
2,256.404,1.935,1.937,4.727,0.806,2.007,2.036,5.121,0.834
1,256.697,2.568,1.841,4.508,0.667,2.037,1.948,3.669,0.716
4,256.792,2.312,1.753,4.842,0.761,1.907,1.731,4.018,0.819
2,256.861,2.253,1.769,3.679,0.863,2.495,1.658,4.398,0.745
2,256.966,2.281,1.66,4.235,0.971,2.635,1.966,4.756,0.88
1,257.123,1.955,1.441,3.64,0.622,2.455,1.704,4.508,0.774
1,257.17,2.484,1.953,4.033,0.772,2.474,1.451,4.538,0.66
3,257.356,2.23,1.697,4.366,0.734,1.875,1.642,5.7,0.965
1,257.565,2.521,1.826,3.994,0.782,2.6,1.931,4.917,0.692
1,257.689,2.241,1.405,3.937,0.804,2.153,1.929,4.405,0.621
3,257.965,2.006,1.28,5.658,0.753,2.154,1.357,5.415,0.766
3,258.111,2.092,1.372,4.407,0.866,1.999,1.471,4.214,0.972
2,258.146,2.095,1.903,4.209,0.719,2.173,2.058,3.75,0.747
2,258.19,2.394,1.629,4.295,0.986,1.929,1.98,5.029,0.8
4,258.533,2.011,1.731,4.891,0.932,1.968,1.861,4.887,0.942
1,258.544,1.914,1.74,4.557,0.71,2.338,1.9,4.968,0.677
2,258.736,2.361,1.852,4.782,0.766,2.253,1.716,4.656,0.864
1,258.891,2.59,1.65,3.709,0.705,1.857,1.672,4.43,0.656
4,258.924,2.071,1.662,4.592,0.815,2.187,1.6,4.288,0.913
4,259.243,2.419,1.89,5.036,0.897,2.208,1.469,5.094,1.042
3,259.454,1.926,1.768,5.748,0.794,2.111,1.374,5.522,0.72
2,259.585,2.629,1.736,4.866,0.989,2.04,1.571,4.418,0.83
2,259.726,2.255,2.022,4.76,0.956,2.297,1.966,3.911,0.933
1,260.055,2.31,1.741,3.619,0.734,1.925,1.687,4.622,0.623
1,260.115,2.219,1.875,4.597,0.766,2.495,1.584,4.211,0.637
2,260.451,2.394,1.609,4.555,0.975,2.266,1.935,5.076,1.005
1,260.815,2.22,1.8,4.045,0.844,1.899,1.846,5.077,0.664
3,261.158,2.343,1.658,5.424,0.788,2.381,1.661,5.47,1.006
1,261.439,1.998,1.509,3.617,0.828,1.968,1.423,4.916,0.766
4,261.465,1.901,1.751,4.318,0.798,1.956,1.725,4.986,0.898
4,261.482,2.223,1.375,3.783,1.0,2.437,1.659,4.518,0.878
2,261.5,2.534,1.546,3.835,0.791,2.283,2.046,4.658,0.754
1,261.563,2.482,1.613,4.313,0.684,1.86,1.601,3.888,0.751
3,261.71,2.397,1.426,4.863,0.857,2.035,1.506,4.515,0.892
1,261.883,2.584,1.476,3.846,0.663,2.078,1.92,4.202,0.775
2,262.067,2.631,1.765,4.591,0.871,2.624,1.797,4.275,0.883
1,262.172,1.976,1.718,3.941,0.723,1.879,1.786,4.778,0.707
2,262.308,2.615,1.902,3.898,0.871,2.586,1.554,4.987,1.008
4,262.4,2.368,1.366,4.973,0.884,2.042,1.559,4.487,0.852
1,262.428,1.879,1.755,4.87,0.74,1.853,1.838,4.196,0.715
4,262.577,2.236,1.783,5.139,0.766,2.366,1.387,4.862,1.029
3,262.906,2.405,1.69,4.584,0.783,2.182,1.463,4.38,0.919
3,263.168,2.038,1.529,5.676,0.919,2.147,1.71,4.565,0.792
2,263.468,2.361,2.081,4.85,0.839,2.476,1.673,4.946,0.955
4,263.523,2.093,1.58,3.774,0.944,1.79,1.358,3.696,0.767
4,264.23,2.423,1.689,4.976,0.831,2.227,1.637,4.204,0.851
3,264.394,2.163,1.6,5.353,0.961,1.89,1.321,5.907,0.965
1,264.577,2.215,1.684,4.001,0.765,2.076,1.423,3.627,0.768
3,264.587,2.386,1.481,5.316,1.004,2.021,1.458,4.836,0.716
4,264.698,1.97,1.816,4.973,1.037,2.187,1.401,4.154,1.013
2,264.74,2.188,2.104,3.633,0.992,2.625,1.621,3.637,0.848
1,265.157,2.449,1.608,4.252,0.627,2.209,1.426,4.322,0.703
4,265.171,2.204,1.802,4.094,0.979,2.376,1.412,3.713,0.896
3,265.248,2.038,1.65,4.73,1.004,2.367,1.398,4.891,0.806
1,265.449,2.531,1.779,4.851,0.664,1.936,1.518,4.986,0.753
1,265.617,2.002,1.463,4.16,0.834,2.561,1.434,3.937,0.793
4,265.696,2.373,1.469,4.934,0.876,1.975,1.45,3.667,1.067
1,265.912,2.342,1.603,4.411,0.86,2.38,1.841,4.925,0.751
1,265.95,2.142,1.52,3.624,0.799,1.912,1.654,3.665,0.737
3,265.963,1.855,1.652,5.098,0.903,2.313,1.557,5.666,0.752
2,266.806,2.535,1.904,4.089,0.999,2.189,1.908,5.047,0.864
1,266.993,2.056,1.777,4.495,0.784,2.27,1.781,3.864,0.664
4,267.156,1.74,1.504,3.817,0.762,2.073,1.582,4.043,0.785
3,267.357,1.99,1.791,5.374,0.834,2.341,1.371,5.088,0.817
4,267.592,2.091,1.416,4.604,1.025,2.418,1.417,4.562,0.898
2,267.602,2.569,1.576,3.936,0.737,2.438,2.124,3.783,0.995
1,267.695,1.905,1.685,5.019,0.659,2.414,1.873,4.427,0.707
4,268.054,2.117,1.564,4.159,0.975,1.912,1.893,4.018,0.855
3,268.098,1.918,1.351,5.174,0.869,1.721,1.742,5.392,0.763
1,268.246,2.122,1.506,3.619,0.768,2.467,1.86,4.516,0.636
1,268.271,2.429,1.842,3.672,0.658,2.192,1.633,4.823,0.737
3,268.565,2.347,1.775,4.306,0.988,2.166,1.764,5.003,0.825
1,268.577,2.358,1.785,4.263,0.812,2.285,1.405,4.061,0.667
4,269.014,2.046,1.722,4.521,0.926,2.14,1.565,3.779,0.898
1,269.355,2.052,1.554,4.757,0.753,1.879,1.893,3.863,0.651
4,269.498,2.291,1.358,4.046,0.891,2.112,1.659,4.263,0.9
1,269.557,2.23,1.572,3.904,0.61,2.362,1.976,4.081,0.773
4,269.579,2.197,1.766,4.078,0.978,2.119,1.47,3.75,0.874
4,269.654,2.4,1.752,4.479,0.939,1.954,1.65,3.726,0.945
1,269.791,2.561,1.969,4.411,0.638,2.555,1.613,3.803,0.828
4,269.94,1.844,1.693,3.69,1.02,1.731,1.625,4.901,0.853
4,270.975,2.079,1.808,4.781,0.807,2.312,1.722,4.565,0.774
1,271.37,2.074,1.967,4.555,0.611,2.11,1.704,4.716,0.675
3,271.491,2.081,1.46,5.517,0.963,2.245,1.506,5.374,0.769
2,271.546,2.525,2.105,5.111,0.982,2.127,1.861,4.999,1.0
3,271.695,2.166,1.654,5.873,0.871,1.904,1.301,5.748,0.884
3,271.866,2.429,1.657,5.245,1.006,2.074,1.466,5.528,0.911
1,271.889,2.623,1.423,4.272,0.61,1.996,1.842,4.585,0.631
3,271.978,1.795,1.501,4.863,0.721,1.946,1.466,5.099,0.952
4,272.018,2.227,1.737,4.747,0.953,2.175,1.473,3.741,0.855
1,272.083,2.213,1.618,4.305,0.716,1.951,1.797,4.825,0.74
1,272.131,2.171,1.874,4.923,0.779,2.064,1.875,4.677,0.863
3,272.565,2.249,1.303,4.507,0.818,2.032,1.317,4.554,0.964
3,272.874,2.433,1.727,5.306,1.003,2.069,1.516,5.951,0.731
2,272.973,2.136,2.084,4.125,0.863,2.105,1.659,4.96,0.923
4,273.036,1.973,1.637,4.88,1.036,2.406,1.423,4.341,0.833
1,273.062,2.388,1.567,4.945,0.754,2.278,1.583,4.411,0.688
4,273.13,2.224,1.572,4.648,0.762,1.796,1.355,4.821,0.828
4,273.147,1.742,1.471,4.012,1.034,2.063,1.464,4.662,1.019
1,273.155,2.259,1.626,4.873,0.776,2.223,1.958,4.386,0.653
4,273.272,1.968,1.821,4.634,0.845,2.223,1.732,4.935,0.856
4,273.361,2.421,1.488,4.849,1.055,2.349,1.766,4.435,1.003
2,274.198,2.361,2.027,3.885,0.96,2.263,1.964,4.397,0.858
2,274.413,1.89,1.901,3.824,0.866,2.462,1.627,4.401,0.978
3,274.852,2.322,1.578,4.541,0.785,2.211,1.343,4.83,0.769
2,274.937,2.14,1.928,3.848,0.956,1.927,1.662,3.628,0.728
3,275.128,2.208,1.757,4.237,0.762,2.131,1.657,4.771,0.736
2,275.193,1.98,1.803,4.384,0.816,2.416,1.546,4.321,0.745
2,275.544,2.401,1.519,4.897,0.908,1.965,2.01,3.978,0.758
1,275.695,2.24,1.801,4.899,0.626,2.359,1.844,4.82,0.682
2,275.714,2.24,1.917,4.61,0.746,2.055,1.582,5.063,0.915
4,275.77,2.124,1.511,4.532,0.977,1.931,1.773,3.891,0.984
1,276.26,2.419,1.603,3.674,0.772,2.023,1.567,4.41,0.719
4,276.715,2.264,1.412,4.435,0.842,2.434,1.836,4.518,0.779
4,276.903,2.43,1.619,3.76,0.928,1.737,1.344,4.325,0.966
4,277.145,2.195,1.573,4.939,0.888,1.769,1.349,4.976,1.053
1,277.208,2.491,1.404,4.523,0.711,2.597,1.737,3.807,0.846
1,277.236,2.254,1.801,3.901,0.75,2.382,1.79,3.83,0.861
3,277.255,1.819,1.288,5.098,1.011,2.332,1.681,4.637,0.926
4,277.335,1.749,1.372,4.016,1.014,2.333,1.353,3.847,1.003
3,277.517,2.182,1.391,5.8,0.949,2.283,1.502,5.551,0.72
2,277.577,2.509,2.141,4.809,0.874,2.092,1.82,4.106,0.779
2,277.638,2.364,1.809,3.756,0.759,2.467,1.935,3.648,0.972
1,277.679,2.124,1.79,4.864,0.83,2.175,1.58,4.683,0.686
4,277.846,2.061,1.798,3.656,0.792,2.275,1.461,4.965,0.765
2,277.931,1.871,1.571,4.492,0.966,2.324,1.985,4.626,0.791
1,278.006,1.9,1.646,4.075,0.859,2.16,1.879,3.981,0.734
2,278.012,2.229,1.799,5.005,0.934,2.421,2.034,4.627,0.791
3,278.237,2.119,1.283,4.716,0.826,1.944,1.782,4.505,0.796
2,278.242,2.248,1.601,3.692,0.858,1.894,1.88,4.905,0.787
2,278.629,2.497,1.886,4.929,0.873,2.146,1.862,4.238,0.852
2,278.632,2.258,1.52,4.317,0.791,2.045,1.684,4.62,1.016
2,278.67,2.182,1.978,3.702,0.806,2.354,1.609,4.962,0.928
3,278.69,2.369,1.386,5.776,0.769,2.301,1.529,4.839,0.873
2,278.774,2.63,1.815,4.52,0.73,2.022,1.755,4.37,0.861
4,278.9,1.798,1.369,4.33,0.89,2.223,1.6,4.859,0.859
1,278.976,2.562,1.444,4.614,0.627,1.92,1.885,3.881,0.761
2,279.485,2.421,1.924,4.175,1.002,2.428,1.801,5.069,0.807
2,279.542,1.968,2.071,4.038,0.745,1.883,1.599,3.648,0.759
4,279.64,2.026,1.343,4.437,0.998,2.388,1.827,3.987,1.015
4,279.748,1.751,1.819,4.742,0.755,2.355,1.573,4.245,0.913
3,280.044,1.726,1.432,5.565,0.749,1.92,1.729,4.429,0.791
1,280.24,2.118,1.607,4.055,0.791,2.478,1.626,5.11,0.768
2,280.266,2.644,1.618,4.089,0.798,2.364,1.982,3.775,0.835
4,280.397,2.433,1.865,3.782,0.809,2.175,1.433,4.887,1.023
4,280.557,1.899,1.389,4.01,0.886,1.976,1.648,3.892,1.043
2,280.562,2.571,1.887,4.765,0.771,2.295,1.725,4.514,0.893
2,280.585,1.928,1.852,3.922,0.881,1.944,1.536,3.761,0.738
1,280.849,2.452,1.849,4.969,0.688,1.991,1.855,4.361,0.749
2,280.851,2.341,1.692,4.228,0.977,2.231,1.591,3.936,0.885
2,280.913,1.885,2.133,4.897,0.839,2.188,1.984,4.885,0.863
2,281.651,2.542,1.513,4.504,0.905,2.313,1.985,3.631,0.968
1,281.749,2.124,1.521,3.944,0.655,1.852,1.673,4.242,0.649
1,281.91,2.44,1.639,4.593,0.834,2.618,1.926,5.111,0.806
3,282.105,1.985,1.777,5.953,0.931,1.889,1.461,4.876,0.743
4,282.15,2.355,1.621,4.838,0.885,2.167,1.693,3.751,0.837
3,282.2,2.029,1.749,4.735,0.923,2.388,1.665,4.555,0.868
1,282.254,2.126,1.424,4.076,0.706,2.429,1.601,4.878,0.671
1,282.36,2.581,1.973,3.733,0.695,2.037,1.865,4.374,0.773
2,282.366,2.322,1.709,4.563,1.017,1.889,1.711,3.737,0.959
3,282.554,2.103,1.718,5.337,0.883,2.181,1.633,5.778,0.782
2,282.751,2.093,1.676,3.642,0.812,2.494,1.649,4.588,0.738
2,282.797,2.339,2.128,4.927,0.946,2.34,1.888,3.93,0.911
1,282.87,2.334,1.89,4.202,0.782,2.215,1.577,4.614,0.715
1,282.971,1.902,1.977,4.98,0.766,2.338,1.657,4.35,0.659
1,283.148,1.95,1.855,4.966,0.854,2.034,1.626,4.194,0.66
4,283.198,2.302,1.363,4.33,1.02,2.227,1.572,4.318,0.986
3,283.527,2.202,1.698,4.548,0.975,2.205,1.693,4.285,0.972
2,283.804,2.209,1.776,4.723,0.934,2.024,1.589,4.344,0.827
2,283.887,2.476,1.63,4.987,0.972,1.891,1.595,3.751,0.856
1,283.965,2.147,1.654,4.622,0.77,1.874,1.415,4.206,0.837
1,284.523,2.07,1.685,3.937,0.856,2.223,1.775,4.347,0.618
2,284.704,2.192,1.679,4.368,0.742,2.181,1.606,4.584,0.773
1,284.744,2.525,1.512,4.756,0.646,1.929,1.795,3.748,0.811
4,285.098,1.96,1.84,4.565,0.825,2.385,1.87,4.304,0.966
4,285.327,2.391,1.503,5.071,0.802,1.78,1.898,4.634,0.991
3,285.391,2.251,1.426,5.092,0.792,2.212,1.487,5.961,0.931
4,285.419,2.315,1.423,4.451,0.987,1.955,1.574,3.925,0.762
1,285.655,2.325,1.946,4.538,0.826,1.883,1.569,4.046,0.64
4,285.714,2.263,1.589,4.897,0.939,2.118,1.707,4.691,0.891
3,285.927,2.101,1.495,5.264,0.879,1.862,1.491,4.764,0.923
4,285.95,2.397,1.366,3.926,0.944,2.118,1.7,4.448,1.061
3,285.971,2.431,1.476,5.192,1.002,2.022,1.282,4.3,0.911
2,286.009,2.532,1.787,4.313,0.847,2.462,1.818,5.115,0.899
3,286.038,2.057,1.711,4.646,0.825,2.115,1.563,4.791,0.718
1,286.053,2.571,1.893,4.339,0.659,2.315,1.582,4.02,0.862
2,286.197,2.182,1.636,3.63,0.797,2.532,2.057,4.01,0.946
4,286.199,2.418,1.845,4.215,0.877,2.189,1.476,4.641,0.874
4,286.447,2.101,1.799,5.049,0.94,1.89,1.593,3.925,1.043
4,286.607,2.237,1.402,4.512,0.898,1.885,1.409,4.957,0.983
4,286.634,2.026,1.756,3.76,1.015,1.734,1.649,3.949,0.823
2,286.681,1.886,1.716,4.85,0.936,2.577,1.659,4.259,0.944
2,287.352,2.09,1.61,3.731,0.874,2.513,1.886,4.83,0.874
2,287.36,1.883,1.894,3.922,0.756,1.914,1.514,4.044,0.861
2,287.426,2.381,1.697,4.595,0.995,2.566,1.974,4.085,0.772
4,287.595,2.101,1.478,4.965,0.971,2.283,1.79,3.892,0.801
3,287.912,1.931,1.499,4.492,0.868,2.201,1.306,5.091,0.996
4,288.0,2.44,1.757,4.551,0.846,2.312,1.77,3.892,0.983
4,288.061,2.298,1.818,4.711,0.802,2.254,1.519,4.34,1.038
3,288.334,2.005,1.571,5.374,0.945,1.947,1.697,4.851,1.009
2,288.519,1.871,1.614,3.635,0.984,2.045,1.82,3.658,0.74
3,288.58,2.119,1.307,5.974,0.993,1.977,1.476,4.749,0.9
3,288.935,2.321,1.374,5.034,0.724,2.225,1.713,5.201,0.931
4,288.951,1.817,1.768,3.869,0.767,1.915,1.751,4.913,0.952
1,288.972,2.482,1.728,3.618,0.724,1.958,1.838,5.077,0.848
3,289.165,2.051,1.53,5.705,0.896,2.383,1.516,4.951,0.879
3,289.374,2.292,1.384,5.392,0.963,1.893,1.451,4.214,0.935
2,289.776,1.888,1.77,4.032,0.995,2.187,2.133,4.313,0.815
3,289.832,1.771,1.507,4.7,0.772,1.807,1.666,4.749,0.726
4,289.959,2.406,1.455,4.545,1.051,2.206,1.774,4.095,0.918
2,290.36,2.14,2.035,4.455,0.91,2.46,1.866,4.641,0.726
4,290.381,1.883,1.664,4.865,1.061,2.319,1.631,4.916,0.847
1,290.544,2.467,1.83,4.831,0.636,2.49,1.48,4.596,0.753
4,290.714,1.779,1.646,4.269,0.954,2.374,1.525,4.246,0.966
2,290.714,1.891,1.913,4.146,0.911,2.544,1.862,4.685,0.847
1,290.84,2.099,1.892,4.005,0.81,2.582,1.947,4.042,0.783
4,291.108,1.771,1.825,4.934,1.022,2.383,1.818,3.823,0.843
3,291.258,2.191,1.388,5.34,0.86,1.759,1.372,5.64,1.005
3,291.382,1.871,1.42,4.625,0.97,2.017,1.773,4.447,0.782
3,291.619,1.789,1.664,5.543,0.874,2.255,1.65,5.642,1.015
1,291.779,2.034,1.968,4.068,0.748,2.327,1.566,4.823,0.786
3,291.93,2.18,1.301,4.741,0.851,2.32,1.751,4.48,0.75
3,292.072,2.069,1.549,4.356,0.853,1.941,1.434,4.801,0.968
1,292.093,1.912,1.456,3.978,0.732,2.328,1.862,4.609,0.837
1,292.164,2.163,1.651,4.905,0.707,2.22,1.978,4.683,0.851
2,292.225,2.001,1.921,3.835,0.963,1.898,1.69,4.673,0.776
2,292.259,2.272,1.943,3.835,0.787,2.139,1.83,4.279,0.971
3,292.307,1.875,1.655,5.975,0.768,2.248,1.456,4.674,0.842
2,292.563,2.535,2.133,3.773,0.951,1.908,1.665,4.841,0.913
2,292.616,2.383,2.044,3.761,0.985,2.131,1.617,3.911,0.881
1,292.719,2.055,1.92,4.367,0.695,2.264,1.714,4.075,0.762
1,293.305,2.078,1.405,4.596,0.79,2.261,1.988,4.491,0.752
2,293.497,2.571,1.853,4.388,0.918,2.14,1.637,4.131,1.009
3,294.289,1.801,1.617,4.935,1.009,2.329,1.545,5.338,0.782
1,294.404,2.099,1.607,4.617,0.807,2.406,1.838,4.019,0.711
2,294.453,1.983,1.743,4.275,1.01,2.298,2.054,3.773,0.876
1,294.521,2.259,1.946,4.201,0.859,2.171,1.582,4.357,0.73
3,294.727,2.329,1.472,5.581,0.893,1.808,1.335,5.943,0.872
4,294.864,2.081,1.598,4.629,0.929,1.919,1.773,4.418,0.963
1,294.866,2.44,1.419,4.624,0.827,2.316,1.479,4.386,0.815
3,294.871,2.326,1.749,4.625,0.879,2.358,1.295,5.749,0.785
3,295.167,1.902,1.508,4.816,0.894,2.156,1.78,4.548,0.859
1,295.517,1.945,1.99,4.405,0.691,2.476,1.562,4.781,0.617
1,295.79,1.95,1.932,4.079,0.755,2.238,1.425,3.683,0.798
4,295.969,2.253,1.636,4.825,0.775,2.426,1.531,3.926,0.991
2,296.052,2.099,1.999,4.645,0.795,1.897,1.792,4.713,0.982
2,296.085,2.438,1.822,4.848,0.924,1.892,1.686,4.504,0.929
2,296.221,2.541,1.637,4.235,0.92,2.048,1.957,4.946,0.997
4,296.261,2.107,1.388,4.331,0.842,1.896,1.871,4.576,0.902
4,296.306,1.981,1.584,3.942,0.891,2.322,1.499,5.117,0.87
4,296.308,2.295,1.489,3.668,0.957,2.416,1.585,5.049,0.968
2,296.375,2.277,1.743,4.962,0.734,2.228,1.77,3.95,0.886
4,296.381,1.824,1.685,4.959,0.886,2.247,1.428,4.199,1.069
1,296.603,2.2,1.634,5.097,0.629,2.5,1.821,4.312,0.716
3,296.743,2.209,1.749,5.013,0.906,2.369,1.588,5.223,0.95
3,296.887,1.736,1.621,4.677,0.895,2.068,1.675,4.66,0.888
2,296.897,2.27,1.658,4.317,0.962,2.398,1.878,4.119,0.929
3,296.916,1.871,1.7,5.129,1.0,2.219,1.529,5.245,0.945
4,297.075,1.854,1.691,4.838,0.863,1.947,1.58,4.922,0.842
