task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,289.682,2.52,1.603,4.614,0.671,2.274,1.932,4.775,0.755
3,290.4,1.851,1.472,5.132,0.98,2.116,1.366,5.931,0.853
4,290.502,1.759,1.889,4.184,0.898,1.97,1.721,3.632,0.77
2,290.598,2.388,1.964,4.772,0.941,2.373,1.528,5.004,0.857
1,290.795,2.244,1.475,4.457,0.751,2.11,1.735,4.242,0.629
4,290.834,2.333,1.361,4.133,1.053,2.0,1.604,4.325,0.979
4,290.926,2.298,1.599,3.757,0.835,2.28,1.633,3.756,0.937
2,290.992,2.043,1.716,4.446,0.972,2.011,2.084,4.177,0.746
4,291.258,2.085,1.822,4.245,0.997,2.279,1.531,4.898,0.99
1,291.455,2.358,1.621,4.083,0.695,2.113,1.838,4.765,0.633
2,291.744,2.052,1.929,4.102,0.795,1.98,1.734,4.56,0.914
3,291.752,1.995,1.531,5.91,0.969,1.717,1.591,4.798,0.925
3,291.953,2.24,1.691,5.622,0.907,2.331,1.758,5.018,0.996
2,292.051,2.191,1.596,4.563,0.98,2.277,1.768,3.639,0.751
1,292.456,1.955,1.42,4.184,0.632,2.126,1.535,4.357,0.854
3,292.544,1.807,1.507,5.173,0.893,1.986,1.345,5.205,0.78
1,292.596,2.183,1.73,4.965,0.64,1.972,1.631,4.526,0.666
2,292.656,2.488,1.519,4.861,0.913,2.144,1.995,4.541,0.814
2,292.795,2.587,1.769,4.7,0.918,2.023,2.046,5.046,0.747
1,292.974,2.023,1.459,4.634,0.755,2.406,1.668,3.628,0.616
2,293.768,2.268,1.662,3.775,0.933,1.98,1.903,4.269,0.969
1,293.789,2.332,1.898,4.999,0.714,1.997,1.939,4.41,0.653
2,293.945,2.492,1.966,4.588,0.923,2.446,1.649,4.958,0.934
3,294.031,1.978,1.463,4.214,0.906,1.868,1.274,5.481,0.99
3,294.115,2.111,1.311,4.595,0.99,2.329,1.541,4.876,0.844
2,294.876,1.926,2.059,4.361,0.964,2.318,1.88,4.622,0.798
3,295.302,2.043,1.28,4.482,0.937,1.954,1.75,5.661,0.871
1,295.311,1.852,1.846,3.711,0.638,2.351,1.691,4.725,0.639
3,295.676,1.743,1.55,4.45,0.896,1.808,1.292,4.827,0.828
1,295.747,2.429,1.828,4.718,0.852,1.954,1.955,4.78,0.702
3,295.878,1.995,1.624,5.018,0.837,2.332,1.639,4.488,0.793
3,296.048,1.819,1.388,5.419,0.936,1.736,1.467,4.692,0.871
4,296.221,1.779,1.708,4.067,0.782,2.223,1.391,4.183,0.845
4,296.455,1.809,1.364,4.013,0.87,1.996,1.711,4.015,0.92
3,296.576,2.174,1.493,5.515,0.906,2.152,1.617,4.334,0.835
4,296.695,2.298,1.631,4.993,0.852,2.449,1.418,4.032,1.061
4,296.835,2.002,1.893,3.999,0.926,1.849,1.783,4.66,0.806
1,296.904,2.443,1.841,3.888,0.807,1.899,1.582,4.345,0.664
2,296.933,2.605,1.965,4.975,0.813,2.421,1.619,5.063,0.972
1,296.97,1.945,1.55,4.16,0.621,1.999,1.615,4.405,0.652
1,297.313,2.113,1.623,3.652,0.658,2.032,1.755,4.176,0.659
3,297.368,2.147,1.682,4.911,0.884,1.81,1.69,4.68,0.873
1,297.675,2.017,1.576,4.401,0.79,1.951,1.848,4.052,0.79
2,297.77,2.296,1.671,4.983,0.916,1.933,1.743,4.788,0.73
4,297.894,2.437,1.73,4.183,0.975,2.197,1.63,4.989,1.013
3,298.175,1.978,1.673,4.721,0.998,1.869,1.715,5.804,0.767
2,298.204,2.262,1.615,4.398,0.934,2.557,1.527,4.555,0.815
2,298.624,2.485,1.633,3.819,0.919,2.132,2.032,4.37,0.756
2,299.131,2.309,1.571,4.863,0.747,1.984,1.519,5.131,0.841
2,299.444,1.972,1.811,3.831,0.728,2.482,1.735,3.71,0.83
1,299.477,2.524,1.439,4.72,0.729,1.974,1.735,4.915,0.729
2,300.02,2.139,2.026,4.585,0.776,2.12,1.786,3.63,0.842
1,300.374,2.516,1.949,3.627,0.678,2.496,1.916,4.938,0.826
3,300.531,2.354,1.588,4.3,0.9,2.118,1.524,4.655,0.84
4,300.855,2.156,1.691,3.956,0.997,1.793,1.382,4.256,1.032
2,300.866,2.276,2.105,4.041,0.843,2.427,1.82,4.919,0.899
1,300.888,2.244,1.669,3.984,0.734,2.492,1.827,4.681,0.836
2,301.259,2.016,1.689,4.76,0.83,2.597,1.743,4.122,0.955
1,301.318,2.591,1.509,4.781,0.653,2.34,1.506,4.053,0.789
2,301.357,2.222,1.527,3.797,0.964,1.88,1.793,3.681,0.799
1,301.387,2.192,1.646,3.881,0.702,2.373,1.656,4.078,0.751
4,301.433,2.34,1.411,3.688,1.029,1.884,1.489,4.274,0.824
4,301.451,2.204,1.584,4.693,0.978,2.45,1.701,4.671,0.806
1,301.579,2.065,1.988,4.364,0.786,2.011,1.905,4.354,0.801
4,301.759,1.844,1.411,4.903,0.79,1.857,1.616,4.518,0.957
1,302.33,1.951,1.707,4.647,0.638,2.325,1.744,4.775,0.633
1,302.574,2.252,1.522,4.369,0.626,1.972,1.655,4.083,0.811
3,302.843,1.957,1.547,5.312,0.878,2.02,1.272,4.584,0.77
2,302.891,2.625,1.793,4.919,0.73,2.099,1.593,4.128,0.736
2,303.169,2.297,1.626,4.914,0.72,2.243,1.98,4.984,0.828
3,303.21,1.94,1.443,5.126,0.931,1.983,1.523,5.141,0.791
4,303.293,2.113,1.365,4.96,1.03,2.362,1.646,4.284,1.013
3,303.558,1.992,1.729,4.639,0.95,1.763,1.609,4.639,0.947
2,303.621,2.155,1.784,4.128,0.844,2.242,1.903,4.089,0.885
4,303.919,2.353,1.584,3.774,0.817,1.925,1.819,4.091,0.881
2,303.983,2.132,2.095,4.062,0.848,2.322,1.677,4.477,0.834
3,304.092,1.823,1.704,5.853,0.891,2.101,1.55,5.164,0.752
3,304.232,2.405,1.781,5.301,0.899,1.927,1.532,5.212,0.878
4,304.256,1.857,1.644,4.324,1.051,2.219,1.693,4.045,0.905
1,304.332,1.882,1.535,3.748,0.696,2.278,1.815,4.999,0.757
4,304.389,1.876,1.854,4.518,0.916,1.878,1.597,4.967,0.825
2,304.514,2.321,1.828,4.315,0.995,1.903,1.944,4.007,0.986
2,304.761,1.904,1.807,3.954,0.845,2.364,1.748,4.793,0.792
1,304.779,1.985,1.949,3.773,0.767,2.348,1.812,3.848,0.837
4,304.995,1.989,1.793,4.86,0.894,1.789,1.724,4.961,0.985
3,305.063,2.008,1.491,5.252,0.785,2.286,1.531,5.043,0.981
1,305.079,2.439,1.609,4.823,0.74,2.069,1.9,4.994,0.659
2,305.248,2.421,1.925,4.06,0.719,2.562,2.122,4.331,0.736
1,305.437,2.317,1.655,4.479,0.855,1.953,1.502,4.575,0.846
3,305.866,2.231,1.671,4.463,0.868,2.075,1.74,5.098,0.869
1,306.08,2.238,1.58,4.072,0.838,2.011,1.728,4.917,0.642
4,306.096,2.274,1.697,4.797,0.937,1.887,1.812,3.704,0.874
1,306.179,2.48,1.512,4.225,0.833,2.173,1.418,3.931,0.638
3,306.348,1.941,1.473,5.81,0.807,1.851,1.683,5.495,0.85
2,306.556,2.268,1.935,3.77,0.746,2.016,1.678,4.936,0.771
4,306.609,2.189,1.573,3.781,1.005,1.779,1.363,3.781,1.032
3,307.557,1.889,1.545,5.93,0.908,2.131,1.323,4.317,0.876
4,307.572,1.857,1.692,4.595,1.019,2.162,1.584,4.263,0.781
3,307.576,2.235,1.322,5.647,0.716,2.03,1.607,5.676,0.863
1,307.841,2.446,1.654,3.685,0.826,1.968,1.551,4.079,0.848
3,307.987,1.927,1.683,5.399,0.742,1.868,1.421,5.732,0.757
1,307.993,2.327,1.974,4.508,0.687,2.215,1.875,3.668,0.626
3,308.102,1.833,1.607,5.661,0.993,2.092,1.508,4.783,0.894
1,308.221,2.45,1.522,4.301,0.621,2.22,1.892,3.605,0.671
4,308.439,2.353,1.648,3.743,0.975,2.257,1.558,4.966,0.909
1,308.654,2.622,1.72,4.677,0.761,2.584,1.825,4.199,0.648
1,309.06,2.475,1.846,3.777,0.746,2.162,1.567,4.925,0.738
1,309.163,2.568,1.858,3.619,0.832,2.194,1.822,4.028,0.664
3,309.169,1.951,1.372,4.415,0.817,2.056,1.572,4.712,0.818
4,309.29,1.781,1.852,4.821,0.983,2.395,1.789,4.107,0.931
3,309.413,2.139,1.272,5.591,1.014,2.399,1.545,4.716,0.776
4,309.801,2.426,1.892,3.999,0.877,2.376,1.549,3.801,1.003
4,310.417,2.048,1.6,4.802,0.856,1.94,1.898,4.249,1.053
3,310.512,2.271,1.454,4.3,0.865,1.829,1.6,4.527,0.863
3,310.602,1.835,1.701,4.262,0.837,1.805,1.667,5.891,0.793
1,310.713,2.197,1.48,4.474,0.674,2.455,1.621,3.792,0.857
4,310.875,2.318,1.377,4.831,0.807,1.773,1.726,4.859,0.775
4,311.048,2.395,1.369,4.584,0.916,2.288,1.665,4.851,0.984
3,311.131,1.973,1.578,4.798,0.76,2.391,1.567,5.301,0.986
4,311.131,1.798,1.406,4.55,0.773,2.255,1.384,4.32,0.84
1,311.483,2.03,1.73,4.515,0.764,2.258,1.678,3.961,0.822
1,311.74,2.528,1.609,4.176,0.668,1.889,1.463,4.181,0.828
4,311.972,2.032,1.689,3.874,0.776,2.006,1.541,3.758,0.877
1,312.172,2.228,1.852,4.663,0.817,2.535,1.671,4.694,0.724
4,312.762,2.114,1.843,4.448,0.898,1.909,1.799,4.363,0.914
3,313.012,2.068,1.46,5.664,0.716,2.296,1.426,5.878,0.998
3,313.13,2.151,1.507,4.676,0.788,1.833,1.551,5.468,0.754
3,313.389,2.293,1.706,5.003,0.774,2.223,1.437,5.201,0.914
1,313.598,2.126,1.851,4.548,0.689,2.029,1.434,4.249,0.633
4,314.0,2.383,1.747,4.739,0.989,2.131,1.572,3.632,1.012
3,314.171,2.318,1.37,5.732,0.917,1.984,1.652,5.507,0.73
4,314.204,2.354,1.687,4.24,0.808,2.345,1.834,4.55,0.924
1,314.225,2.009,1.579,4.354,0.659,1.938,1.978,4.456,0.832
3,314.337,2.017,1.614,5.589,0.951,1.795,1.711,5.357,0.731
1,314.634,1.88,1.968,3.807,0.833,1.852,1.862,4.731,0.757
1,315.115,2.569,1.702,4.001,0.862,2.215,1.668,4.76,0.642
1,315.247,2.45,1.752,3.675,0.788,2.436,1.879,4.454,0.81
3,315.528,1.882,1.405,5.222,0.937,2.132,1.54,5.958,0.74
3,315.72,2.049,1.639,4.639,0.879,1.916,1.389,5.697,0.968
1,315.751,1.885,1.702,4.411,0.816,2.35,1.895,4.414,0.757
4,316.232,2.157,1.65,4.802,0.814,2.354,1.701,3.942,1.043
3,316.462,1.842,1.542,4.571,0.737,1.947,1.635,4.615,0.951
3,316.517,2.043,1.501,5.947,0.982,2.341,1.786,4.782,0.807
3,316.518,1.786,1.698,4.22,0.954,1.926,1.433,4.252,0.998
3,317.395,2.147,1.321,4.985,0.898,1.894,1.371,4.37,1.013
1,317.591,2.076,1.423,4.371,0.741,2.068,1.44,4.068,0.824
3,317.592,2.268,1.513,4.637,1.005,1.834,1.558,5.014,0.815
4,318.124,1.852,1.519,4.394,0.793,1.758,1.462,4.957,1.038
4,318.479,2.428,1.446,4.639,0.986,1.796,1.404,3.926,1.038
4,318.597,1.745,1.867,4.122,0.792,2.436,1.401,5.036,0.763
3,318.882,2.383,1.273,4.886,0.889,2.188,1.329,5.853,0.988
4,318.908,2.03,1.88,4.32,0.833,2.026,1.678,4.629,1.055
3,319.042,2.176,1.466,4.615,0.933,1.953,1.542,4.256,0.76
3,319.689,1.842,1.682,5.181,0.87,1.767,1.609,4.712,0.738
1,319.759,1.899,1.682,4.671,0.801,2.345,1.93,4.475,0.831
4,320.099,2.225,1.789,5.125,1.007,2.112,1.562,3.779,1.053
3,320.525,2.028,1.514,5.221,0.898,2.164,1.619,5.278,0.829
3,320.767,2.326,1.282,5.526,0.812,2.365,1.487,5.077,0.87
4,321.037,1.774,1.394,4.975,0.911,1.922,1.442,4.468,0.911
3,321.653,1.795,1.279,5.557,0.861,2.12,1.454,5.013,0.859
4,321.713,2.038,1.884,4.32,0.79,2.107,1.415,4.807,0.818
4,322.228,1.885,1.731,4.016,0.934,2.105,1.491,4.899,0.823
4,322.23,2.214,1.487,4.045,0.999,1.91,1.498,4.856,0.879
4,323.072,2.271,1.534,3.979,0.785,2.012,1.889,4.463,1.046
3,323.593,1.947,1.694,4.805,0.882,2.182,1.558,4.686,0.832
3,323.697,2.051,1.558,5.978,0.738,2.278,1.603,5.212,0.766
3,324.848,2.367,1.362,4.92,0.902,2.069,1.447,4.859,0.867
3,325.165,1.999,1.531,5.201,0.751,1.862,1.543,5.793,0.993
3,326.41,2.063,1.669,5.146,0.794,1.807,1.693,4.833,1.011
3,327.39,1.979,1.657,5.092,0.95,2.141,1.556,5.209,0.731
3,329.587,1.961,1.587,4.958,0.833,1.995,1.767,4.441,0.986
