task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,308.447,2.469,1.459,3.993,0.815,2.244,1.656,3.941,0.716
1,308.652,2.512,1.988,3.668,0.773,1.854,1.79,3.912,0.833
1,309.091,2.162,1.975,4.999,0.623,2.241,1.479,4.62,0.691
4,309.152,2.302,1.601,3.726,0.874,2.134,1.504,4.071,0.781
1,309.185,1.985,1.98,4.998,0.739,2.114,1.948,4.266,0.839
4,309.753,2.171,1.766,4.447,0.851,1.947,1.629,4.565,0.965
4,310.425,2.033,1.502,4.499,0.9,2.262,1.652,4.862,0.869
1,310.503,2.443,1.948,4.753,0.678,2.029,1.776,3.797,0.664
3,310.512,2.007,1.52,5.092,0.839,1.999,1.76,5.4,0.85
2,310.608,2.218,2.078,3.622,0.907,2.562,1.533,4.929,0.775
1,310.816,1.852,1.75,4.782,0.692,2.528,1.888,3.748,0.832
1,310.95,2.044,1.512,4.88,0.861,2.612,1.906,4.068,0.749
3,311.001,2.212,1.307,5.959,0.965,1.755,1.765,5.897,0.871
1,311.114,2.497,1.661,4.857,0.76,1.885,1.405,4.843,0.863
3,311.343,1.978,1.311,4.702,0.896,1.745,1.713,5.163,0.731
4,311.402,2.116,1.855,4.875,0.934,2.239,1.684,4.618,1.007
4,311.678,1.954,1.622,3.925,0.979,1.801,1.87,5.062,0.901
1,311.852,2.07,1.704,4.373,0.761,2.131,1.735,4.149,0.824
1,311.992,1.972,1.603,4.538,0.843,2.409,1.615,4.713,0.737
4,312.938,2.368,1.358,4.555,1.014,2.098,1.493,4.487,1.061
3,313.204,2.257,1.437,5.29,0.731,2.249,1.426,5.522,0.841
3,313.278,2.432,1.468,5.822,0.921,2.392,1.66,5.086,0.898
1,313.355,2.428,1.73,4.823,0.652,2.117,1.857,3.748,0.627
1,313.372,2.011,1.755,4.425,0.781,1.991,1.432,3.939,0.637
2,313.669,2.197,2.01,5.099,0.901,2.166,1.912,5.069,0.847
1,313.714,2.122,1.607,4.038,0.681,1.943,1.898,3.765,0.727
4,313.952,2.021,1.807,4.591,0.908,1.803,1.377,4.285,1.068
3,314.197,2.021,1.306,4.702,0.853,2.361,1.46,5.788,0.818
3,314.198,1.863,1.69,5.28,0.991,1.96,1.273,5.581,0.824
3,314.377,1.984,1.757,4.419,0.744,1.722,1.548,4.921,0.791
2,314.615,2.297,2.046,4.177,0.976,2.285,1.72,4.078,0.969
4,314.667,2.118,1.842,4.257,0.762,2.197,1.813,3.892,0.893
3,314.799,1.728,1.476,5.545,0.765,1.891,1.269,5.362,0.845
2,314.811,2.38,1.998,5.111,0.966,1.968,1.801,4.289,0.726
3,314.952,2.268,1.69,5.668,0.844,2.233,1.63,5.968,0.869
3,315.021,2.206,1.74,5.713,0.76,2.388,1.746,5.081,0.782
1,315.459,2.042,1.516,4.753,0.631,2.301,1.438,4.386,0.755
3,315.68,2.39,1.788,4.407,0.837,1.905,1.38,5.888,0.936
1,316.081,2.402,1.554,3.64,0.61,2.467,1.662,3.786,0.688
2,316.086,2.341,1.815,4.987,0.895,2.139,1.953,4.111,0.858
1,316.215,2.227,1.711,4.825,0.751,2.476,1.839,5.031,0.854
2,316.292,2.435,1.608,5.069,0.905,2.571,1.923,4.107,0.771
1,316.488,2.028,1.876,4.687,0.632,2.059,1.932,4.411,0.843
1,316.721,2.012,1.631,4.249,0.847,2.126,1.953,3.745,0.63
2,316.818,2.64,1.889,5.114,0.98,1.912,1.542,4.79,0.97
2,317.074,2.506,2.056,3.658,0.845,2.469,1.591,4.733,1.007
3,317.194,2.067,1.736,5.471,0.85,1.721,1.664,4.82,0.744
4,317.546,2.066,1.664,4.597,0.777,1.898,1.807,4.068,0.819
4,317.831,2.172,1.499,4.959,0.918,2.086,1.576,3.726,0.86
4,317.902,2.435,1.636,5.117,0.977,2.123,1.511,4.653,0.95
1,317.905,2.55,1.74,4.412,0.72,2.231,1.814,4.789,0.644
1,318.111,2.257,1.844,4.851,0.664,2.082,1.512,4.967,0.845
2,318.121,2.569,1.557,4.345,0.98,2.514,2.121,5.131,0.88
1,318.654,2.497,1.494,4.751,0.861,2.374,1.419,4.82,0.646
2,318.68,2.207,1.895,4.614,0.74,2.565,1.794,5.099,0.964
3,318.772,2.074,1.548,5.266,0.931,2.01,1.726,4.572,0.918
1,318.834,2.434,1.516,3.979,0.616,2.622,1.469,4.033,0.733
3,319.469,2.323,1.77,4.783,0.98,2.188,1.524,5.968,0.909
3,319.61,2.227,1.29,4.864,0.893,1.912,1.584,5.636,0.839
3,319.796,2.296,1.759,5.058,0.815,2.26,1.467,4.356,0.972
1,319.901,1.947,1.661,4.564,0.638,2.318,1.639,4.978,0.718
2,319.914,1.946,1.609,3.973,0.765,2.127,1.512,5.004,0.893
1,320.341,2.223,1.598,3.854,0.724,1.965,1.423,4.491,0.627
2,320.469,1.98,1.574,4.587,0.931,1.91,1.574,4.383,0.833
1,320.592,2.552,1.653,4.433,0.829,1.874,1.518,4.772,0.689
2,320.63,2.422,1.666,4.673,0.91,2.139,1.804,4.44,0.818
4,320.834,2.402,1.858,3.757,0.778,2.074,1.568,3.668,0.931
4,320.885,2.015,1.709,3.895,0.937,1.817,1.654,4.15,0.94
4,321.075,1.786,1.711,3.822,1.021,2.429,1.85,4.149,0.774
3,321.383,2.119,1.739,4.864,0.818,2.412,1.46,5.785,0.928
1,321.401,2.108,1.512,4.874,0.618,1.954,1.852,3.805,0.747
1,321.656,1.902,1.877,4.833,0.696,2.2,1.58,4.46,0.629
2,321.831,2.51,1.68,5.121,1.003,2.466,1.556,3.682,0.907
3,321.953,2.375,1.7,5.4,0.896,2.326,1.682,5.351,0.729
1,321.977,2.24,1.461,4.978,0.787,2.094,1.546,4.005,0.633
4,322.098,1.857,1.681,3.848,0.873,1.884,1.634,4.003,0.812
1,322.283,2.185,1.471,4.437,0.655,1.995,1.406,4.214,0.814
2,322.295,2.155,1.829,4.307,0.754,2.277,2.111,4.695,0.757
2,322.463,2.544,2.02,3.92,0.765,1.959,1.595,4.356,0.738
4,322.469,1.866,1.609,3.663,0.81,2.018,1.64,4.944,0.967
1,322.533,1.9,1.643,4.021,0.791,2.351,1.405,4.038,0.845
2,322.91,2.361,1.665,4.905,0.758,2.637,1.839,3.706,0.736
4,322.964,2.121,1.437,3.867,1.009,2.368,1.898,4.651,0.984
2,323.071,2.301,1.516,4.756,0.852,2.436,1.91,5.105,0.84
2,323.247,2.637,1.82,5.069,0.841,2.438,1.682,3.744,0.758
3,323.404,2.341,1.552,4.22,0.887,1.774,1.559,5.968,0.913
1,323.447,2.197,1.596,4.427,0.807,2.482,1.615,3.82,0.753
4,323.594,2.217,1.892,4.545,0.971,2.277,1.411,4.76,0.888
4,323.673,2.086,1.864,3.826,0.83,2.068,1.731,4.639,0.776
3,323.69,1.949,1.495,5.629,0.841,2.163,1.361,5.215,0.839
2,323.869,2.351,1.735,4.311,0.969,2.172,2.123,4.977,0.912
1,324.149,2.34,1.728,3.816,0.803,2.59,1.577,4.805,0.785
4,324.234,1.91,1.478,3.758,0.927,1.844,1.626,4.066,0.949
1,324.283,2.234,1.567,4.925,0.625,2.557,1.44,5.077,0.649
4,324.941,2.294,1.584,3.824,0.802,1.769,1.699,4.922,1.024
2,325.055,2.592,1.944,4.962,1.006,2.361,2.026,4.816,0.858
1,325.137,2.282,1.566,4.343,0.74,1.883,1.703,3.888,0.813
3,325.428,2.052,1.711,4.692,0.793,2.432,1.344,4.561,0.973
4,325.455,2.289,1.555,4.843,0.781,2.176,1.605,3.774,0.774
1,325.649,1.958,1.844,4.13,0.707,2.197,1.702,3.847,0.618
4,325.759,2.365,1.658,4.653,0.89,2.336,1.608,4.627,0.905
4,325.767,2.329,1.765,4.965,1.038,2.136,1.89,3.682,0.92
3,325.94,2.251,1.637,5.312,0.75,2.34,1.38,5.356,0.758
1,325.997,2.235,1.443,4.905,0.664,1.983,1.478,4.405,0.619
2,326.062,2.633,1.648,3.793,0.748,2.055,1.776,4.677,0.954
3,326.114,1.784,1.487,5.7,0.831,2.032,1.491,4.339,1.001
4,326.28,2.118,1.416,4.842,0.84,2.236,1.667,3.752,0.836
4,326.307,2.047,1.888,5.023,0.95,2.271,1.59,4.815,0.937
1,326.33,2.146,1.432,4.756,0.695,2.4,1.946,4.282,0.848
1,326.496,2.126,1.609,4.347,0.817,2.069,1.459,4.348,0.77
2,326.584,2.058,1.597,3.768,0.768,2.285,1.677,5.134,0.98
4,326.795,2.262,1.726,4.234,0.812,2.328,1.873,3.823,1.006
4,326.864,2.17,1.833,3.999,0.756,1.785,1.363,3.807,0.837
2,326.972,1.891,2.012,3.702,0.727,2.485,2.059,4.466,0.73
1,327.706,2.218,1.518,4.677,0.633,2.074,1.688,3.995,0.686
3,327.729,2.035,1.748,4.214,0.962,2.156,1.527,4.819,0.906
2,327.895,2.298,1.824,3.911,0.955,2.384,1.63,4.321,0.787
1,328.301,1.956,1.821,4.919,0.637,2.026,1.98,5.077,0.724
3,328.344,1.902,1.442,5.715,0.834,1.807,1.76,4.66,0.856
1,328.578,2.044,1.524,3.711,0.753,2.231,1.948,4.775,0.667
1,328.732,2.399,1.44,4.584,0.678,2.406,1.501,4.252,0.693
3,329.173,1.807,1.733,5.099,0.764,1.876,1.666,5.464,0.85
3,329.192,2.185,1.392,4.942,0.756,1.931,1.587,5.181,0.75
2,329.311,1.926,1.588,4.05,0.911,2.411,1.925,4.905,0.727
2,329.39,2.642,2.127,4.051,0.83,2.112,1.904,4.944,0.736
2,329.813,2.644,1.535,4.356,0.719,2.333,1.538,5.06,0.757
1,330.17,2.444,1.609,4.597,0.712,2.36,1.491,4.3,0.766
1,330.64,1.857,1.482,5.067,0.617,2.526,1.923,3.665,0.796
1,330.871,2.453,1.923,3.874,0.728,2.277,1.897,4.784,0.724
3,331.109,1.936,1.273,5.947,0.971,1.997,1.787,5.555,0.772
2,331.345,2.095,1.793,3.997,0.741,2.022,1.861,3.708,0.782
1,331.352,2.114,1.739,4.346,0.783,2.103,1.538,4.681,0.737
1,331.761,2.446,1.982,4.313,0.652,1.99,1.975,5.11,0.668
2,332.39,2.271,2.04,5.073,0.938,2.04,1.931,4.772,0.926
2,332.737,2.596,1.791,3.869,0.842,1.98,2.027,4.919,0.845
1,332.762,1.925,1.653,4.495,0.65,2.14,1.874,3.994,0.61
1,333.086,1.99,1.531,4.611,0.628,1.968,1.773,4.982,0.813
1,333.179,2.456,1.462,4.524,0.668,1.991,1.577,3.654,0.788
2,333.273,2.197,1.968,5.057,0.928,2.625,1.708,4.973,0.838
1,333.388,2.324,1.567,4.78,0.837,2.231,1.99,4.454,0.664
1,333.679,2.561,1.639,4.707,0.663,1.91,1.838,4.593,0.624
2,333.821,2.011,1.955,3.894,0.908,2.285,2.047,5.114,0.815
1,333.996,2.286,1.781,4.622,0.702,2.456,1.61,4.639,0.663
2,334.793,2.164,1.565,4.905,0.904,2.115,1.569,4.569,0.808
1,335.158,2.177,1.904,4.746,0.627,2.333,1.815,4.516,0.649
2,335.17,2.604,1.615,4.002,0.881,2.232,2.13,4.213,0.741
2,335.355,1.932,1.708,4.897,0.818,1.969,2.066,4.978,0.98
1,335.663,1.899,1.682,3.676,0.745,2.074,1.671,3.673,0.641
2,335.726,2.603,1.777,4.621,0.859,2.433,1.58,4.897,0.791
2,335.745,2.433,2.087,4.265,0.805,1.997,1.891,4.102,0.857
2,335.83,2.172,2.053,5.105,0.929,1.898,1.967,5.131,0.73
1,336.056,2.507,1.571,3.627,0.622,2.276,1.718,4.3,0.678
1,336.086,2.373,1.478,4.097,0.696,1.996,1.879,3.776,0.662
1,336.311,1.976,1.841,4.132,0.761,2.38,1.441,4.88,0.707
2,336.331,1.926,1.832,4.072,0.849,2.075,1.655,3.93,0.884
1,336.338,2.576,1.433,3.878,0.729,2.56,1.973,4.283,0.73
2,337.236,2.535,1.946,4.032,0.845,2.631,1.586,4.995,0.88
1,337.453,2.464,1.616,4.548,0.859,1.871,1.98,4.322,0.721
1,337.583,1.996,1.684,5.004,0.68,2.363,1.615,3.816,0.69
2,337.624,2.569,2.046,4.253,0.775,2.434,1.904,4.252,0.804
2,337.996,2.325,1.815,4.125,0.969,2.568,1.839,4.816,0.981
1,338.05,2.324,1.762,3.696,0.819,2.062,1.512,4.778,0.676
1,338.511,2.378,1.494,5.086,0.622,2.056,1.582,5.07,0.643
1,339.773,1.949,1.851,4.663,0.817,2.343,1.989,3.816,0.859
1,341.037,2.402,1.799,4.389,0.791,2.446,1.758,4.677,0.692
1,341.497,2.31,1.608,4.45,0.802,2.301,1.594,4.945,0.804
1,344.856,2.177,1.893,4.901,0.668,1.989,1.543,4.131,0.632
1,345.328,1.958,1.567,4.933,0.732,2.076,1.837,4.051,0.616
1,345.602,2.24,1.79,4.74,0.734,1.925,1.779,4.369,0.784
1,345.77,2.609,1.858,5.032,0.707,2.003,1.872,3.877,0.773
1,347.999,2.244,1.885,4.388,0.638,2.476,1.708,4.582,0.669
