task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,296.085,2.142,1.538,3.685,0.829,2.433,1.642,4.936,0.75
2,296.102,2.446,1.948,5.119,0.927,1.97,2.108,4.97,0.728
1,296.229,2.276,1.555,4.791,0.757,2.064,1.582,3.901,0.845
2,296.356,2.277,2.049,4.133,0.885,1.944,1.702,4.007,0.889
4,296.685,1.959,1.47,4.448,1.066,1.877,1.564,3.989,1.027
1,296.994,1.915,1.706,4.96,0.633,2.308,1.784,4.71,0.625
3,297.185,2.228,1.429,4.81,0.923,1.881,1.734,5.159,0.951
2,297.276,2.059,1.794,4.664,0.886,2.642,1.746,4.299,0.72
1,297.448,2.144,1.799,4.352,0.745,1.97,1.682,4.02,0.701
2,297.652,2.052,1.935,4.572,0.863,2.426,2.04,3.626,1.017
4,297.841,2.047,1.444,4.332,0.923,2.033,1.797,4.24,0.986
4,297.939,2.091,1.411,4.766,0.912,2.001,1.88,5.098,0.888
3,297.952,2.381,1.436,5.424,0.79,2.26,1.717,4.565,0.733
1,297.956,2.065,1.65,4.104,0.823,2.24,1.776,4.878,0.733
2,298.103,1.997,1.548,4.24,0.747,2.45,1.917,4.142,0.825
3,298.207,2.104,1.484,5.112,0.75,1.996,1.6,5.801,0.975
2,298.526,2.238,2.126,4.287,0.752,2.523,1.609,4.759,0.916
3,298.559,2.018,1.775,4.665,0.879,2.178,1.343,4.314,0.987
2,298.571,2.001,2.104,5.119,0.903,2.479,1.632,4.98,0.926
1,298.577,1.872,1.585,4.694,0.687,2.146,1.616,3.617,0.69
1,298.639,2.503,1.831,3.845,0.663,2.621,1.937,4.665,0.674
2,298.695,2.276,1.802,4.226,0.829,2.061,1.948,4.936,1.003
2,299.81,2.36,1.733,4.297,0.809,2.541,1.598,3.831,1.007
4,299.909,2.406,1.878,5.016,1.016,2.035,1.884,3.726,0.802
3,299.95,2.315,1.633,5.557,0.869,1.955,1.27,5.776,0.898
2,300.111,2.094,1.955,5.005,0.867,2.456,1.571,3.859,0.852
4,300.163,2.063,1.731,3.975,1.016,2.168,1.349,3.771,0.975
4,300.285,1.911,1.861,4.4,0.942,2.242,1.453,4.099,0.79
4,300.304,1.773,1.897,4.897,1.026,2.035,1.655,4.795,0.845
4,300.379,2.296,1.421,4.483,1.034,1.913,1.446,3.991,1.006
2,300.633,1.926,1.652,4.652,0.749,1.892,2.007,4.133,0.878
2,300.831,2.29,1.597,4.365,0.893,2.321,1.894,3.831,0.788
1,301.221,2.525,1.514,3.888,0.766,2.156,1.892,4.231,0.842
3,301.232,1.941,1.438,5.26,0.937,2.296,1.561,4.395,0.719
1,301.474,2.147,1.988,4.901,0.825,2.269,1.549,4.282,0.689
3,301.521,2.344,1.442,4.374,0.94,1.893,1.566,5.974,0.849
3,301.612,2.028,1.771,5.245,0.917,2.326,1.739,4.458,0.884
1,301.887,2.379,1.443,4.165,0.667,2.494,1.623,3.858,0.824
2,301.976,2.592,1.967,5.103,0.986,2.086,1.94,3.63,0.822
2,302.245,2.617,1.887,5.048,0.755,1.935,1.673,4.98,0.765
1,302.342,1.976,1.613,4.746,0.63,2.42,1.963,4.82,0.803
4,302.352,2.092,1.836,5.049,0.865,1.877,1.837,3.827,0.842
3,302.429,2.236,1.786,4.677,0.905,2.136,1.74,5.673,0.985
4,302.44,2.14,1.785,4.175,0.964,2.112,1.785,4.592,0.884
4,302.514,2.179,1.493,3.949,0.785,1.925,1.747,5.108,0.878
2,302.519,2.079,1.942,4.905,0.747,2.341,1.964,4.841,1.009
1,302.522,2.483,1.735,4.045,0.851,2.192,1.626,4.699,0.752
4,302.542,1.935,1.429,4.926,0.856,2.235,1.697,4.163,0.977
1,302.827,1.873,1.419,3.624,0.83,2.34,1.823,5.0,0.646
4,302.927,1.919,1.75,3.713,0.889,1.981,1.659,4.999,0.822
4,303.142,2.059,1.682,4.807,1.03,2.083,1.855,4.865,0.817
3,303.74,2.013,1.715,4.356,0.868,1.99,1.331,5.621,0.812
1,304.15,2.35,1.412,3.82,0.73,2.35,1.836,3.803,0.839
2,304.157,2.215,1.544,4.695,0.73,2.151,1.596,4.504,0.861
2,304.36,2.099,1.609,3.733,0.757,2.231,1.825,3.683,1.006
1,304.555,1.867,1.712,3.776,0.843,2.04,1.962,4.275,0.843
4,304.73,2.259,1.859,3.995,0.818,2.364,1.878,4.483,0.945
1,304.752,2.615,1.896,4.583,0.638,2.15,1.457,4.225,0.733
1,304.91,1.955,1.622,4.469,0.797,2.391,1.517,3.986,0.795
2,305.413,2.127,1.999,4.729,0.829,2.341,1.917,4.578,0.916
2,305.413,2.307,1.657,3.997,1.01,2.332,1.694,4.107,1.016
3,305.766,1.989,1.27,5.931,0.987,2.239,1.781,5.181,0.806
3,305.789,1.808,1.593,5.56,0.761,2.191,1.385,4.528,0.936
3,305.791,1.965,1.782,5.413,0.802,2.034,1.639,5.282,0.984
2,306.374,2.301,1.59,4.384,0.814,1.932,1.92,4.555,0.729
3,306.583,1.728,1.438,5.736,0.985,2.111,1.712,5.9,0.756
2,306.9,2.433,2.059,3.936,1.007,2.57,1.602,4.782,0.801
1,306.942,2.491,1.596,5.004,0.826,1.923,1.967,3.617,0.75
4,306.95,1.914,1.415,4.87,1.058,1.95,1.625,3.823,1.06
3,306.958,1.779,1.655,5.778,0.853,2.395,1.497,5.721,0.865
1,307.004,2.48,1.93,4.483,0.693,2.278,1.579,4.851,0.829
3,307.15,2.208,1.408,4.905,0.911,1.82,1.657,4.81,0.925
4,307.245,2.078,1.64,4.734,0.97,2.17,1.654,3.794,0.836
4,307.293,2.03,1.519,4.485,1.012,2.167,1.85,4.271,0.929
2,307.505,2.517,1.592,4.374,1.01,2.504,2.12,3.628,0.998
3,307.508,1.926,1.683,5.783,1.013,1.933,1.47,4.471,0.88
2,307.927,2.181,1.985,4.26,0.918,2.569,1.686,4.258,0.734
1,307.996,2.175,1.743,3.659,0.61,1.914,1.685,4.803,0.63
2,308.132,2.554,1.772,4.252,0.873,2.505,2.067,4.038,0.91
3,308.164,2.142,1.489,5.092,0.996,2.03,1.571,5.468,0.757
1,308.599,2.502,1.55,4.181,0.626,2.301,1.68,4.054,0.817
1,308.602,2.002,1.963,4.82,0.618,1.968,1.607,4.593,0.618
1,308.894,2.35,1.892,3.848,0.612,1.886,1.87,4.347,0.759
2,308.937,2.404,1.533,3.812,0.975,2.232,1.884,5.091,0.904
3,309.037,1.999,1.751,5.891,0.737,1.904,1.295,4.475,0.817
4,309.226,2.074,1.374,4.952,0.983,2.296,1.865,3.743,0.876
1,309.372,2.56,1.519,4.775,0.618,2.226,1.931,4.986,0.843
3,309.543,1.824,1.637,4.911,0.791,2.095,1.715,4.381,0.917
4,309.803,2.406,1.692,4.966,0.984,2.017,1.724,4.784,0.792
1,309.804,2.213,1.582,4.971,0.752,2.333,1.663,4.87,0.678
1,309.876,2.55,1.817,3.745,0.698,1.987,1.906,4.485,0.772
1,309.983,2.325,1.75,3.654,0.83,2.296,1.767,4.77,0.627
2,310.207,1.927,1.767,3.976,0.878,2.298,1.944,4.1,0.995
4,310.316,1.844,1.873,4.34,0.954,2.244,1.66,5.089,0.965
3,310.468,1.774,1.395,5.486,0.808,2.25,1.459,4.842,0.827
3,310.665,2.434,1.401,5.629,0.794,2.205,1.305,4.81,1.003
3,310.875,2.41,1.52,4.362,0.757,2.433,1.488,5.55,0.723
1,310.961,2.049,1.671,5.031,0.638,2.076,1.62,4.411,0.773
1,311.224,2.075,1.9,4.268,0.612,1.897,1.647,4.716,0.818
3,311.461,2.253,1.44,4.896,0.75,2.319,1.754,5.75,0.878
4,311.477,1.94,1.487,4.898,1.055,2.242,1.376,4.634,0.899
3,311.806,2.392,1.743,5.654,0.97,1.792,1.581,5.816,0.808
4,312.029,2.213,1.864,4.959,1.037,2.067,1.344,4.444,0.96
4,312.326,2.019,1.881,4.627,1.014,2.163,1.803,4.972,0.979
3,312.53,2.317,1.515,4.75,1.009,1.909,1.488,4.716,0.898
3,312.556,1.808,1.71,5.785,0.818,2.073,1.567,4.884,0.875
3,312.726,2.319,1.69,4.269,0.848,2.019,1.724,5.85,0.923
1,313.017,2.309,1.741,3.939,0.839,2.07,1.875,4.115,0.799
3,313.183,2.181,1.666,5.531,0.835,2.046,1.711,5.141,0.986
3,313.421,2.266,1.477,5.351,0.981,1.81,1.642,4.935,0.855
1,313.867,2.453,1.866,4.932,0.742,2.023,1.758,4.864,0.796
3,313.883,2.292,1.77,4.296,0.748,2.259,1.347,5.784,1.009
4,314.531,1.74,1.782,4.317,0.989,2.421,1.796,4.831,0.882
4,314.607,2.257,1.652,4.957,0.987,1.982,1.432,4.743,0.954
1,314.718,1.868,1.434,3.675,0.752,2.309,1.716,4.343,0.806
4,314.731,1.819,1.446,4.641,0.861,2.171,1.404,4.729,0.969
3,315.044,2.03,1.319,4.702,0.945,2.435,1.682,5.557,0.927
3,315.701,1.778,1.615,4.501,0.729,2.28,1.48,5.127,0.768
1,315.762,2.479,1.775,4.357,0.863,1.991,1.422,5.072,0.693
3,316.061,1.818,1.476,5.251,0.793,2.425,1.642,5.174,0.918
3,316.581,2.331,1.637,5.413,0.853,1.978,1.438,4.409,0.811
4,316.801,2.075,1.551,4.712,0.986,2.349,1.511,3.963,1.005
4,316.857,2.085,1.705,4.898,1.062,2.244,1.505,3.846,0.845
1,317.105,2.48,1.473,4.019,0.836,2.002,1.654,4.841,0.667
1,317.294,2.476,1.469,4.616,0.764,2.124,1.932,3.773,0.843
3,317.305,2.31,1.568,4.575,0.95,2.26,1.477,4.734,0.812
1,317.547,2.338,1.969,4.895,0.616,2.522,1.455,4.405,0.839
4,317.661,2.113,1.764,4.175,0.786,2.296,1.522,3.942,1.042
3,317.974,1.873,1.731,4.309,0.757,2.12,1.589,4.571,0.933
4,318.06,2.249,1.889,4.257,0.845,2.111,1.617,5.095,0.771
4,318.15,2.298,1.631,3.734,0.859,2.367,1.709,4.268,0.972
3,318.555,2.369,1.509,5.0,0.856,2.325,1.458,4.309,0.996
1,319.449,2.471,1.911,4.169,0.653,2.282,1.463,3.786,0.672
1,320.248,2.507,1.895,3.675,0.753,2.431,1.463,4.523,0.841
4,320.55,1.817,1.442,4.045,0.919,2.383,1.419,3.757,0.96
1,321.335,2.279,1.551,4.611,0.773,2.057,1.685,4.716,0.841
1,321.343,2.22,1.836,4.962,0.648,2.441,1.669,4.978,0.822
4,321.414,1.78,1.756,4.051,1.036,2.026,1.578,4.089,0.793
1,322.057,2.225,1.947,4.996,0.811,2.318,1.654,3.663,0.649
3,322.232,2.068,1.701,5.384,0.724,2.245,1.369,4.229,0.782
4,322.466,1.813,1.604,4.879,1.04,1.942,1.762,4.936,0.912
1,322.519,2.531,1.455,3.729,0.637,2.078,1.939,4.061,0.661
4,322.566,1.823,1.718,3.71,1.024,2.399,1.512,4.334,0.998
3,322.906,1.931,1.712,5.08,0.784,2.4,1.271,5.034,0.885
4,323.369,2.08,1.446,4.522,1.043,1.92,1.85,4.751,1.049
4,323.49,2.189,1.631,3.87,0.834,2.217,1.35,3.645,0.916
4,323.798,2.176,1.518,4.671,0.898,2.257,1.753,4.926,0.928
4,323.935,1.907,1.692,4.318,1.07,1.755,1.821,5.066,0.934
4,324.283,2.124,1.571,5.042,1.008,2.08,1.397,3.889,0.935
4,324.344,2.026,1.491,3.853,0.824,1.993,1.73,4.67,0.871
1,324.573,2.491,1.582,4.506,0.668,2.511,1.939,4.219,0.695
1,325.018,2.623,1.874,3.999,0.694,2.566,1.959,3.865,0.764
1,325.028,2.429,1.406,4.266,0.683,2.592,1.859,4.019,0.664
3,325.279,1.893,1.775,5.507,0.962,1.86,1.499,5.488,0.908
3,325.337,1.927,1.515,4.75,0.927,2.378,1.532,4.72,0.749
3,325.477,2.432,1.681,4.32,0.937,2.102,1.75,4.577,0.871
3,327.478,1.895,1.558,5.492,0.841,2.206,1.418,4.783,0.899
3,328.469,2.077,1.7,5.215,0.806,1.827,1.64,4.991,0.971
3,329.757,2.135,1.496,5.003,0.782,2.12,1.367,4.416,0.998
3,330.764,2.228,1.29,5.91,0.947,2.207,1.592,4.702,0.808
3,331.24,2.294,1.467,4.417,0.927,2.317,1.536,4.692,0.808
3,331.999,2.266,1.718,5.421,0.757,2.118,1.307,5.857,0.85
3,333.245,1.767,1.523,5.49,0.908,1.931,1.426,5.897,0.925
3,334.066,1.857,1.488,4.624,0.954,2.225,1.278,5.251,0.985
3,334.713,2.252,1.601,5.684,0.779,2.035,1.484,5.852,0.729
3,334.924,1.952,1.71,4.38,0.759,2.389,1.721,4.752,0.81
3,338.155,2.378,1.713,5.954,0.869,2.087,1.556,4.407,0.974
3,338.405,1.967,1.344,4.957,0.894,1.832,1.464,5.129,0.884
3,339.112,2.038,1.635,5.192,0.826,2.051,1.406,4.895,0.733
3,339.113,2.286,1.451,5.675,0.986,2.26,1.456,4.993,0.72
3,339.194,1.912,1.324,4.791,0.963,2.397,1.776,5.173,0.752
