task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,245.683,1.955,1.751,4.699,0.809,2.119,1.359,5.043,1.029
2,245.71,2.088,1.959,4.905,0.726,2.293,1.919,4.327,0.91
4,245.778,2.312,1.643,4.673,0.918,2.074,1.35,4.896,0.926
3,245.85,1.721,1.319,5.824,0.801,2.041,1.787,5.532,0.902
3,245.978,2.219,1.444,5.206,0.906,2.08,1.334,5.926,0.857
2,246.116,2.392,1.679,4.928,0.9,2.408,1.959,4.397,0.837
2,246.335,2.115,2.022,3.734,0.911,2.293,1.823,4.04,0.799
2,246.468,2.362,1.592,4.79,0.746,2.446,2.04,4.238,0.91
1,246.522,2.507,1.574,5.078,0.627,1.981,1.866,4.465,0.646
2,246.769,2.13,1.986,3.631,0.901,1.971,1.867,3.632,0.955
3,246.94,1.963,1.787,4.73,0.86,1.959,1.463,4.23,0.769
2,246.975,2.597,1.547,3.669,0.901,2.132,1.648,4.582,0.994
1,246.982,2.052,1.746,3.619,0.715,1.879,1.73,3.646,0.841
4,247.243,1.769,1.832,4.67,0.812,1.737,1.57,3.948,0.832
1,247.346,1.925,1.654,3.604,0.694,2.345,1.818,4.803,0.798
4,247.355,2.166,1.508,4.913,0.863,2.335,1.358,3.741,1.022
3,247.376,1.799,1.727,4.505,0.892,2.367,1.588,5.849,0.752
1,247.56,2.183,1.535,4.361,0.635,2.443,1.474,3.987,0.85
3,247.644,2.301,1.622,5.18,0.933,1.889,1.533,4.555,0.782
1,247.657,1.982,1.854,5.112,0.656,1.955,1.87,4.784,0.759
3,247.739,2.016,1.428,5.138,0.769,1.849,1.665,5.788,0.784
3,248.103,2.292,1.55,4.323,0.788,1.878,1.661,5.477,0.769
1,248.111,2.124,1.853,4.161,0.759,1.867,1.559,4.529,0.748
3,248.172,2.118,1.512,5.163,0.945,2.052,1.351,5.312,0.909
1,248.561,2.082,1.892,4.149,0.758,2.379,1.651,4.611,0.844
2,248.676,1.984,1.949,4.533,0.961,2.641,2.055,4.093,0.91
3,248.752,2.018,1.327,4.269,0.894,2.326,1.272,4.709,0.788
1,248.838,1.969,1.86,3.608,0.818,2.216,1.798,4.449,0.808
2,248.997,2.068,2.084,4.372,0.759,2.534,1.519,4.332,0.756
4,249.171,1.883,1.893,4.896,0.954,2.371,1.846,3.929,0.789
4,249.382,2.419,1.898,3.978,0.921,2.194,1.604,4.849,1.05
3,249.404,1.955,1.726,5.215,0.888,2.239,1.478,4.247,0.832
1,249.483,1.936,1.543,4.35,0.655,2.263,1.684,4.582,0.821
3,249.804,2.292,1.281,5.481,0.958,2.234,1.308,5.897,0.834
1,249.848,2.27,1.647,4.393,0.823,2.163,1.469,4.076,0.686
3,249.907,1.869,1.605,5.81,0.72,2.22,1.737,5.661,0.886
4,250.254,2.156,1.836,4.967,1.016,2.191,1.535,4.28,0.971
2,250.29,2.334,2.071,4.364,0.928,2.016,1.779,4.2,0.756
2,250.338,2.512,1.709,4.543,0.759,1.872,1.719,4.64,0.962
1,250.481,2.279,1.773,5.077,0.759,2.276,1.866,4.585,0.801
2,250.5,2.151,2.065,3.628,0.848,2.134,1.618,5.114,0.906
1,250.527,2.032,1.682,5.043,0.716,2.59,1.463,3.685,0.854
1,250.679,2.521,1.969,4.851,0.839,2.23,1.656,3.605,0.772
1,250.705,2.59,1.961,4.341,0.75,2.142,1.455,4.533,0.664
4,251.006,2.172,1.897,4.879,0.948,1.773,1.431,4.364,0.921
4,251.07,2.449,1.62,3.982,0.897,1.742,1.452,4.587,0.926
3,251.115,2.412,1.58,4.947,0.849,2.161,1.404,5.263,0.951
2,251.358,2.435,1.746,4.23,0.799,2.03,1.565,4.622,0.962
2,251.373,2.105,1.627,4.674,0.732,2.388,1.776,3.985,0.738
3,251.392,1.893,1.314,5.668,0.931,2.005,1.767,5.8,0.936
1,251.403,2.244,1.948,4.746,0.703,2.431,1.853,3.707,0.821
2,251.41,2.042,2.007,4.743,0.749,2.011,1.914,4.44,0.963
4,251.676,2.215,1.468,4.686,0.95,2.213,1.447,4.735,0.894
4,251.91,2.434,1.622,4.811,0.82,2.083,1.581,4.51,0.828
4,251.973,2.018,1.622,4.66,0.99,1.852,1.397,4.865,0.774
1,251.979,2.45,1.554,3.684,0.64,2.31,1.689,4.249,0.627
3,251.996,2.029,1.385,4.417,0.95,2.234,1.602,4.791,0.924
2,252.065,2.076,2.064,3.636,0.73,2.504,1.845,4.062,0.828
1,252.191,2.495,1.968,4.817,0.835,2.062,1.948,3.872,0.639
2,252.674,2.36,2.121,4.965,0.787,2.511,1.732,4.028,0.8
4,252.855,2.092,1.687,4.945,0.994,2.155,1.548,3.896,0.95
4,252.876,2.276,1.542,3.859,0.897,1.905,1.355,3.948,0.858
2,253.128,2.436,1.667,3.626,0.865,2.571,1.793,3.674,0.752
1,253.304,2.521,1.654,4.674,0.772,1.88,1.453,3.617,0.707
4,253.414,2.112,1.368,4.163,0.799,1.78,1.71,4.19,0.898
1,253.449,2.238,1.479,4.988,0.744,2.574,1.423,3.783,0.741
4,253.564,2.075,1.451,3.721,0.856,2.2,1.89,3.859,0.945
1,253.675,1.938,1.647,3.609,0.684,1.885,1.715,4.541,0.782
3,253.953,2.202,1.783,5.601,0.812,2.329,1.619,5.521,0.931
2,254.047,2.587,1.716,3.783,0.806,2.079,1.796,3.918,0.838
4,254.216,2.224,1.625,3.891,0.853,1.778,1.881,4.092,0.939
2,254.218,1.883,1.627,4.097,0.753,2.293,2.121,4.478,0.72
4,254.294,2.198,1.361,4.071,0.983,1.738,1.376,3.975,0.91
1,254.43,2.285,1.85,4.749,0.84,1.923,1.654,3.839,0.664
1,254.464,2.542,1.851,3.937,0.822,2.48,1.675,4.838,0.848
1,254.534,1.935,1.951,3.776,0.819,2.074,1.515,4.597,0.632
2,254.895,2.167,1.619,3.972,0.826,2.103,1.978,4.611,0.977
3,255.184,2.408,1.703,5.528,0.885,2.351,1.674,4.637,0.922
1,255.333,2.162,1.524,4.465,0.704,1.931,1.49,3.997,0.834
3,255.354,2.101,1.504,5.471,0.788,2.116,1.627,4.48,1.013
1,255.487,2.059,1.841,4.266,0.821,2.241,1.848,3.845,0.63
4,255.524,2.119,1.846,3.682,0.908,2.312,1.762,4.86,0.755
1,255.776,1.938,1.682,4.395,0.766,2.192,1.729,3.729,0.81
1,255.798,2.187,1.687,3.605,0.751,2.056,1.463,4.747,0.671
3,255.981,2.326,1.506,4.862,0.963,1.984,1.718,5.826,0.791
1,256.177,2.602,1.793,4.233,0.758,2.469,1.865,4.803,0.856
3,256.514,2.268,1.308,5.551,0.897,2.33,1.326,5.799,0.911
1,256.724,2.192,1.89,4.25,0.715,2.444,1.598,3.748,0.752
2,257.001,2.257,1.626,4.836,0.995,2.466,1.822,4.559,0.964
2,257.061,2.381,1.632,3.976,0.823,2.129,1.887,4.078,0.765
2,257.146,2.603,1.544,3.904,0.805,2.1,1.917,3.671,0.727
1,257.16,2.379,1.515,4.068,0.791,2.043,1.868,3.684,0.724
1,257.193,2.219,1.968,4.457,0.805,1.999,1.432,4.083,0.687
2,257.484,2.362,1.616,4.649,0.959,2.488,2.141,4.602,0.873
1,257.71,2.223,1.822,3.908,0.791,1.943,1.892,4.148,0.724
1,257.74,1.946,1.984,4.097,0.738,2.429,1.838,3.604,0.807
2,258.036,2.025,1.636,4.233,0.881,2.631,1.753,4.274,0.838
2,258.445,2.015,1.546,5.025,0.728,2.307,1.908,5.06,0.803
1,258.554,2.443,1.957,4.899,0.612,1.941,1.518,4.756,0.658
4,259.064,2.239,1.688,5.082,0.949,2.258,1.852,3.647,0.898
1,259.93,2.054,1.65,4.639,0.806,1.868,1.836,4.707,0.818
1,260.026,2.348,1.495,5.019,0.617,2.017,1.739,3.816,0.638
4,260.046,2.263,1.732,4.973,0.851,1.732,1.408,4.24,0.94
1,260.084,2.485,1.569,3.848,0.829,2.177,1.918,3.72,0.73
4,260.171,2.406,1.845,4.653,0.837,1.896,1.799,5.018,0.844
4,260.253,2.449,1.654,4.357,0.939,2.193,1.359,4.782,0.755
1,260.524,2.272,1.439,3.61,0.815,2.402,1.482,4.596,0.849
3,260.547,2.069,1.697,4.745,0.776,1.975,1.279,4.862,0.883
4,260.643,2.06,1.802,4.203,1.014,2.385,1.863,4.473,0.87
3,260.741,2.176,1.337,5.658,0.951,1.978,1.274,5.214,0.952
4,260.802,2.243,1.6,4.88,0.949,2.367,1.388,4.652,0.926
2,261.052,2.163,1.654,4.251,0.944,2.475,2.025,4.078,0.828
2,261.468,1.9,1.563,3.639,1.007,1.969,1.879,4.26,0.937
1,261.584,1.879,1.722,4.25,0.817,2.618,1.711,4.038,0.825
4,261.65,2.197,1.458,3.807,0.87,2.063,1.564,3.741,0.78
3,261.808,2.228,1.537,5.721,0.818,2.291,1.772,5.229,0.843
1,261.999,1.88,1.603,4.338,0.734,2.556,1.763,3.627,0.773
4,262.307,1.773,1.397,5.068,1.032,2.395,1.373,4.709,0.977
4,262.391,2.264,1.694,5.018,0.926,2.026,1.529,4.622,1.022
2,262.921,2.469,2.132,4.563,0.773,2.401,1.536,3.683,1.007
4,263.451,1.773,1.62,4.066,0.792,1.939,1.698,3.646,0.909
1,263.59,1.913,1.73,5.112,0.768,2.561,1.62,3.729,0.694
4,263.836,1.918,1.429,4.825,1.05,2.261,1.736,4.199,1.031
4,263.84,2.444,1.515,4.932,0.79,1.958,1.786,4.868,0.909
3,263.898,2.393,1.604,4.415,0.797,2.301,1.701,5.133,0.997
3,264.033,2.038,1.386,5.601,0.896,2.049,1.282,4.265,0.762
4,264.244,2.071,1.464,3.751,0.989,1.759,1.462,3.873,0.983
4,264.75,2.373,1.412,4.18,0.777,2.063,1.752,3.713,1.071
3,265.074,1.973,1.576,4.259,0.869,2.333,1.69,5.46,0.745
4,265.536,2.369,1.353,4.205,0.839,2.181,1.69,4.932,0.938
3,265.57,2.397,1.73,4.306,0.776,1.741,1.305,4.602,0.837
1,266.087,2.2,1.647,4.225,0.742,2.456,1.48,4.896,0.811
3,266.118,2.046,1.516,5.646,0.928,1.778,1.659,4.252,0.736
3,266.761,1.947,1.667,5.838,0.933,2.202,1.749,4.468,0.801
2,267.07,2.298,1.838,3.919,0.852,2.585,1.792,4.37,0.92
4,267.267,1.824,1.74,4.5,0.831,1.901,1.865,4.627,1.062
3,267.286,2.43,1.597,5.107,0.99,1.928,1.644,5.838,0.966
2,268.206,2.197,2.03,4.987,0.933,2.616,1.959,3.861,0.995
4,268.276,1.798,1.694,4.615,0.891,2.296,1.376,3.765,0.829
3,268.351,2.26,1.334,5.046,0.937,2.151,1.632,4.811,0.848
1,268.62,2.193,1.446,4.25,0.679,2.183,1.963,4.566,0.659
3,268.779,1.889,1.618,5.263,0.909,1.84,1.69,5.655,0.806
3,268.868,2.27,1.715,5.145,0.731,1.741,1.514,4.862,0.923
3,269.134,2.164,1.739,4.577,0.96,2.122,1.476,5.951,0.953
2,269.569,2.287,1.695,4.965,0.814,2.167,1.789,3.785,0.798
2,269.595,1.898,1.775,4.929,0.83,2.381,2.002,4.275,0.814
1,269.699,2.133,1.89,3.773,0.843,2.161,1.702,5.073,0.736
4,269.724,1.856,1.774,4.334,0.966,2.08,1.773,4.804,1.063
3,269.729,2.43,1.429,5.962,0.991,2.073,1.533,4.314,0.766
1,269.929,2.36,1.933,4.369,0.853,2.186,1.901,3.835,0.795
3,270.164,2.398,1.732,5.824,0.898,1.963,1.504,4.572,0.983
4,270.245,1.902,1.871,4.105,1.03,2.265,1.797,3.921,0.864
3,270.287,2.051,1.72,5.008,0.84,2.352,1.508,4.527,0.826
4,270.693,2.275,1.807,4.337,0.954,2.152,1.809,4.773,1.008
1,270.952,2.618,1.691,4.457,0.76,2.38,1.79,4.926,0.616
1,271.084,1.937,1.574,4.721,0.806,2.257,1.942,4.119,0.723
1,271.144,2.192,1.605,4.085,0.7,2.62,1.676,3.669,0.626
2,271.195,2.422,1.746,5.111,0.839,2.045,1.803,3.919,0.835
4,271.2,1.993,1.62,3.79,0.845,2.283,1.505,4.879,0.86
1,271.81,1.872,1.714,4.89,0.616,2.269,1.976,4.406,0.72
3,272.099,1.889,1.734,4.214,0.926,2.039,1.403,5.682,0.78
2,272.294,1.912,1.537,3.869,0.833,2.637,2.07,4.119,0.954
1,272.574,2.24,1.61,3.653,0.78,2.465,1.615,4.986,0.786
3,272.581,2.29,1.543,4.862,0.899,2.049,1.521,5.838,0.893
3,272.65,2.397,1.484,5.936,0.77,2.101,1.381,4.345,0.719
2,272.734,1.878,1.785,4.269,0.734,2.625,1.636,4.614,0.819
2,272.751,2.38,1.982,4.993,0.834,1.901,1.804,4.733,0.829
1,272.875,2.399,1.685,4.025,0.628,2.408,1.46,4.711,0.701
3,272.895,1.801,1.518,5.56,0.793,2.435,1.64,5.715,0.893
4,272.897,1.925,1.567,4.808,0.948,2.056,1.442,4.954,0.829
3,273.398,2.12,1.7,5.554,0.887,2.16,1.644,4.326,0.815
2,273.621,1.979,1.989,4.75,0.742,2.258,1.694,4.851,0.794
1,273.984,1.943,1.876,3.617,0.612,2.319,1.668,4.36,0.806
1,274.128,2.52,1.469,4.167,0.683,2.119,1.821,4.608,0.671
1,274.273,2.509,1.777,4.851,0.678,2.315,1.79,4.386,0.801
1,274.439,2.555,1.716,4.784,0.703,2.456,1.408,4.258,0.745
4,275.147,2.318,1.888,4.057,1.05,2.425,1.652,4.59,0.812
4,275.259,1.933,1.348,3.991,0.897,1.785,1.762,3.929,0.957
2,275.719,2.283,1.723,3.751,0.914,2.008,2.032,4.9,0.724
2,275.836,2.481,1.529,4.312,0.821,1.91,2.05,3.898,0.945
1,276.062,2.056,1.69,4.08,0.642,2.015,1.586,3.961,0.854
1,276.422,2.309,1.576,4.199,0.798,2.408,1.741,4.609,0.734
2,276.472,1.992,1.929,3.838,0.964,2.251,1.775,4.931,0.738
2,276.796,2.401,1.688,3.997,0.83,2.502,1.823,3.854,0.863
3,276.848,1.767,1.341,4.713,0.793,1.736,1.697,5.975,0.793
1,277.584,2.548,1.651,4.176,0.655,2.517,1.989,3.638,0.661
3,278.396,1.984,1.58,4.395,0.752,2.122,1.269,5.972,0.74
2,278.657,2.271,1.978,4.477,0.91,2.613,1.838,4.727,0.925
4,278.692,2.013,1.864,4.597,0.852,1.734,1.857,4.02,0.97
1,278.984,1.998,1.738,4.38,0.751,2.201,1.985,4.182,0.819
3,279.355,1.725,1.281,5.139,0.753,2.15,1.345,5.951,0.928
4,279.392,2.125,1.81,4.917,0.888,2.077,1.477,4.245,0.977
1,279.422,2.505,1.494,3.86,0.838,2.143,1.846,4.053,0.71
2,279.487,2.562,2.122,5.076,0.933,2.19,1.605,4.894,0.729
4,279.764,1.971,1.519,4.485,0.926,2.071,1.366,4.433,0.903
4,280.085,2.032,1.624,5.049,0.948,2.287,1.881,4.809,1.038
2,280.414,2.492,1.869,4.987,0.899,2.601,2.067,3.885,0.785
1,280.535,2.003,1.761,4.823,0.785,2.142,1.519,4.437,0.677
4,280.685,2.3,1.731,4.499,0.957,1.937,1.452,5.049,0.979
2,280.703,2.435,1.921,3.992,0.726,2.475,1.992,3.722,0.758
2,280.741,1.893,2.059,4.441,0.91,2.361,1.72,4.259,0.728
2,281.415,2.213,1.514,4.727,0.918,2.438,2.042,4.674,0.84
3,281.473,1.808,1.578,5.785,0.81,2.39,1.538,5.655,0.834
1,281.638,2.327,1.671,4.699,0.655,2.379,1.52,4.279,0.647
3,281.679,2.378,1.285,5.888,0.74,2.253,1.714,4.577,1.004
3,281.687,2.231,1.426,4.692,0.773,2.227,1.661,4.591,0.986
4,281.69,2.37,1.701,4.334,0.826,2.032,1.573,5.042,0.957
1,281.772,1.853,1.598,4.199,0.722,2.502,1.587,3.633,0.704
2,282.102,2.038,1.658,4.727,0.742,2.447,1.659,4.014,0.771
4,282.3,2.416,1.525,4.099,0.829,1.956,1.62,4.293,1.015
4,282.44,1.737,1.809,5.043,0.872,1.747,1.567,3.804,0.758
4,282.869,2.064,1.648,4.932,0.879,2.006,1.651,4.054,1.016
4,282.957,2.421,1.431,4.634,0.874,2.387,1.713,4.219,1.022
3,283.522,2.025,1.509,4.886,0.986,2.294,1.495,4.504,0.85
2,283.655,2.044,1.916,4.995,0.888,2.378,1.535,4.884,0.863
4,283.849,2.261,1.804,5.102,0.955,2.426,1.822,4.787,0.975
1,284.242,2.35,1.982,3.978,0.71,2.296,1.966,4.724,0.719
2,284.248,2.209,1.681,4.987,0.811,2.435,1.621,3.654,1.003
4,284.65,1.742,1.902,4.409,0.776,1.834,1.567,3.925,1.023
4,284.759,2.129,1.762,4.016,0.901,2.346,1.833,3.873,0.954
1,284.796,1.896,1.815,4.707,0.73,2.516,1.804,4.699,0.648
2,284.927,1.94,2.005,4.462,0.763,2.298,1.962,5.034,0.739
3,285.105,1.893,1.344,4.639,0.909,2.046,1.499,5.804,0.769
3,285.3,1.936,1.655,5.058,0.726,2.281,1.301,5.132,0.776
4,285.346,2.202,1.609,4.862,0.824,2.112,1.519,4.219,0.903
2,285.547,2.582,1.819,4.928,0.805,1.943,1.913,3.737,0.883
1,285.555,1.878,1.522,3.845,0.753,2.516,1.942,3.832,0.702
4,285.557,1.936,1.772,4.59,1.014,2.193,1.555,3.863,0.81
2,285.82,2.554,2.099,4.933,0.773,1.867,1.805,4.372,0.846
1,285.926,1.877,1.762,4.006,0.782,1.897,1.589,4.033,0.639
1,286.146,2.011,1.492,4.967,0.699,2.495,1.75,3.786,0.7
3,286.469,2.164,1.703,5.484,0.821,2.306,1.792,4.451,0.922
4,286.483,1.81,1.446,4.981,0.989,2.105,1.739,5.054,1.059
3,286.534,2.307,1.659,4.578,0.81,2.303,1.702,4.991,0.838
1,286.985,1.983,1.548,4.457,0.854,2.307,1.623,5.043,0.83
1,286.988,2.386,1.743,3.672,0.671,2.24,1.656,4.312,0.686
1,287.118,2.049,1.904,4.052,0.675,2.12,1.469,4.508,0.612
1,287.326,2.348,1.982,4.789,0.746,2.418,1.501,4.737,0.803
4,287.366,2.397,1.753,4.584,1.032,2.394,1.52,4.522,1.013
3,287.465,1.816,1.491,5.107,0.751,2.378,1.72,4.575,0.806
4,287.669,2.322,1.669,4.545,0.792,1.894,1.343,4.77,1.039
4,287.735,1.89,1.713,4.934,1.066,1.822,1.775,4.318,0.838
1,287.901,2.429,1.972,4.364,0.642,2.384,1.447,3.674,0.679
4,287.975,2.388,1.707,3.751,1.067,2.387,1.347,4.929,1.039
1,288.196,2.446,1.722,3.792,0.824,2.197,1.55,3.733,0.714
4,288.426,1.955,1.476,4.825,0.981,2.187,1.822,4.604,1.004
2,288.433,2.483,2.046,4.368,0.933,2.223,1.574,5.105,0.797
1,288.451,2.202,1.884,4.184,0.727,2.278,1.615,4.366,0.671
2,288.51,2.498,1.924,3.776,0.988,2.509,2.122,4.515,0.969
1,288.608,1.881,1.621,3.783,0.639,2.321,1.552,4.483,0.759
3,288.701,2.156,1.381,5.577,0.74,1.893,1.472,5.636,0.907
3,288.826,1.747,1.558,5.799,0.931,2.0,1.451,5.729,0.883
1,288.866,1.916,1.711,4.706,0.66,2.379,1.406,4.258,0.668
2,288.999,1.88,1.597,4.715,1.004,2.555,1.625,3.636,0.937
4,289.253,2.254,1.377,3.696,0.876,2.293,1.715,3.826,0.863
2,289.386,2.189,1.625,4.733,0.745,2.416,2.12,5.083,0.88
1,289.657,2.218,1.591,3.654,0.653,2.434,1.982,4.524,0.851
2,289.85,2.268,2.059,3.782,0.86,2.309,1.719,4.287,0.837
4,289.862,1.829,1.856,3.802,1.008,1.732,1.864,4.288,0.975
2,289.889,2.243,1.908,4.581,0.93,2.645,2.141,4.356,0.972
3,289.968,2.047,1.609,5.245,0.773,2.069,1.666,4.73,0.825
1,290.062,2.301,1.671,4.13,0.75,2.082,1.418,3.625,0.746
1,290.101,2.338,1.793,4.025,0.649,2.59,1.489,4.346,0.742
3,290.221,2.386,1.714,5.271,0.926,1.718,1.399,4.416,0.869
1,290.224,2.346,1.955,4.249,0.738,2.393,1.594,4.357,0.662
2,290.233,2.329,2.074,4.951,0.769,2.272,1.562,4.189,0.727
1,290.299,2.492,1.813,4.003,0.754,2.07,1.905,3.805,0.774
1,290.406,2.198,1.897,3.646,0.73,2.311,1.673,4.833,0.762
3,290.419,1.844,1.365,5.621,0.839,2.225,1.343,5.896,0.733
3,290.607,2.119,1.456,5.058,0.932,2.209,1.402,4.515,0.782
3,290.628,1.811,1.378,4.768,0.72,2.075,1.406,5.664,0.869
1,290.838,2.215,1.793,4.724,0.629,2.458,1.856,4.388,0.841
4,290.886,2.385,1.35,4.827,1.053,2.198,1.616,4.72,0.86
1,291.053,2.373,1.934,4.261,0.69,2.571,1.916,4.366,0.632
3,291.131,2.268,1.343,5.535,0.985,2.381,1.513,5.013,0.955
1,291.225,2.248,1.604,4.414,0.635,2.371,1.469,4.107,0.734
1,291.44,1.917,1.423,4.941,0.675,2.026,1.888,3.886,0.678
3,291.528,1.87,1.731,5.281,0.917,2.202,1.654,4.541,0.727
4,291.614,2.206,1.359,3.807,0.971,2.383,1.713,3.96,1.062
1,291.695,1.982,1.873,5.042,0.813,2.553,1.977,3.882,0.76
4,291.881,2.254,1.825,4.227,0.983,1.783,1.825,4.739,1.014
1,292.2,2.269,1.801,3.773,0.803,2.147,1.876,5.001,0.832
1,292.29,1.905,1.836,3.609,0.753,2.192,1.463,3.673,0.766
4,292.452,2.369,1.473,4.811,0.992,2.156,1.81,4.972,0.845
4,292.88,2.099,1.667,4.749,1.006,2.275,1.792,4.912,0.877
1,292.881,2.409,1.942,4.896,0.83,2.173,1.99,4.694,0.667
1,293.245,2.474,1.671,4.64,0.624,1.88,1.519,4.134,0.765
2,293.256,2.577,1.779,4.973,0.801,2.256,1.805,5.047,0.854
1,293.329,1.951,1.813,5.06,0.696,2.301,1.876,4.969,0.826
2,293.418,1.886,2.04,4.332,0.918,2.24,1.556,4.504,0.745
2,293.431,2.196,1.734,4.739,0.912,2.137,1.645,3.876,0.913
4,293.603,2.015,1.366,4.751,0.963,2.0,1.535,4.199,1.042
2,293.608,1.912,1.91,4.798,0.749,2.043,1.963,3.813,0.809
1,293.641,2.173,1.709,4.211,0.854,1.867,1.905,4.832,0.806
4,293.717,2.394,1.659,4.487,0.757,2.391,1.5,3.926,0.997
1,293.897,2.525,1.611,4.305,0.79,2.228,1.852,4.857,0.836
4,293.914,2.123,1.571,4.65,0.898,2.005,1.558,4.959,0.86
3,294.089,2.235,1.631,5.481,0.742,2.029,1.754,4.306,0.808
1,294.335,2.428,1.9,4.346,0.84,2.456,1.824,4.307,0.845
3,294.423,2.251,1.342,4.677,0.761,1.766,1.775,4.463,0.843
4,294.439,2.383,1.593,3.942,0.946,2.257,1.898,4.257,1.029
1,294.525,2.087,1.559,3.838,0.851,1.854,1.58,4.047,0.861
4,294.66,2.028,1.892,5.137,0.9,1.953,1.581,4.993,0.904
2,294.716,1.944,1.903,4.83,1.0,2.137,1.627,4.759,0.741
1,294.987,2.215,1.643,4.647,0.625,2.575,1.904,5.096,0.786
3,295.135,2.273,1.31,4.41,0.954,1.909,1.783,5.56,0.882
3,295.179,2.04,1.777,4.504,0.719,2.135,1.438,5.083,0.94
1,295.298,2.269,1.654,4.663,0.852,1.886,1.432,3.978,0.636
4,295.312,2.45,1.349,4.727,0.817,2.324,1.762,4.277,0.773
1,295.392,1.985,1.672,4.828,0.826,2.571,1.497,4.116,0.804
4,295.605,1.901,1.57,3.925,0.926,1.831,1.465,4.11,0.894
2,296.362,1.91,2.132,4.279,0.924,2.361,1.866,5.063,0.844
3,296.46,2.278,1.578,4.992,0.798,1.931,1.53,5.312,0.753
1,296.692,2.343,1.779,4.899,0.655,2.131,1.819,4.019,0.667
4,297.135,2.445,1.515,4.145,0.815,2.387,1.807,4.138,0.761
2,297.195,2.529,1.84,4.568,0.914,2.587,1.563,4.596,0.997
3,297.354,2.183,1.66,5.08,0.743,1.955,1.583,5.907,0.952
1,297.43,2.006,1.434,4.925,0.689,2.01,1.718,4.955,0.623
4,297.594,1.838,1.69,4.518,0.812,1.793,1.432,4.518,0.907
1,297.639,2.209,1.631,3.691,0.7,2.096,1.528,4.078,0.631
3,297.689,1.927,1.306,4.665,0.894,1.951,1.748,5.783,0.949
1,297.811,2.026,1.746,4.716,0.675,2.472,1.566,4.719,0.619
1,297.948,2.252,1.434,3.827,0.726,2.565,1.673,3.87,0.673
1,298.145,1.879,1.985,3.615,0.616,2.309,1.922,4.132,0.61
4,298.284,1.918,1.822,4.062,1.036,2.102,1.751,4.957,1.03
4,298.427,2.214,1.856,4.914,0.791,1.808,1.837,4.063,0.888
1,299.045,2.032,1.558,3.669,0.863,2.25,1.432,4.81,0.785
2,299.08,1.943,1.806,4.886,0.94,2.179,1.732,5.056,0.926
4,299.246,1.773,1.386,4.133,1.023,1.909,1.401,4.913,0.762
4,299.482,2.254,1.411,3.69,1.022,1.911,1.418,4.331,0.977
4,299.534,2.121,1.666,5.104,1.031,1.964,1.705,3.779,0.86
3,299.579,2.306,1.58,5.127,0.761,2.203,1.388,5.976,0.908
2,299.714,1.886,2.014,3.838,0.913,2.582,1.665,4.764,0.794
1,299.98,1.905,1.862,4.357,0.623,2.34,1.823,4.003,0.742
2,300.153,2.117,2.07,4.388,0.971,2.117,1.791,3.779,0.967
3,300.522,2.435,1.27,4.565,0.817,2.209,1.762,4.957,0.874
3,300.557,2.226,1.66,5.804,0.835,2.134,1.734,5.654,0.74
4,300.753,2.013,1.825,4.257,0.957,2.291,1.61,4.88,1.045
2,300.848,2.51,1.676,4.227,0.832,1.97,1.578,3.627,0.989
1,300.929,2.505,1.982,4.843,0.75,2.242,1.662,4.77,0.671
2,301.284,2.502,1.903,5.073,1.005,2.401,1.547,4.877,0.756
3,301.524,2.398,1.532,5.107,0.818,1.818,1.526,4.781,0.938
3,301.693,1.745,1.499,5.751,0.945,1.784,1.343,5.133,0.988
4,301.804,1.773,1.386,4.846,0.871,2.005,1.835,4.375,0.908
1,302.132,2.122,1.465,3.776,0.633,2.351,1.882,4.746,0.768
3,302.231,1.823,1.584,5.338,0.854,2.088,1.658,4.462,0.992
1,302.238,1.882,1.753,4.653,0.694,2.44,1.753,3.824,0.834
4,303.0,1.844,1.585,3.666,0.824,2.08,1.503,3.823,0.876
3,303.028,1.762,1.329,5.742,0.797,2.267,1.379,4.407,0.782
4,303.115,2.28,1.555,4.242,0.831,2.074,1.71,3.651,0.982
4,303.12,1.783,1.582,4.88,0.865,1.899,1.784,4.939,0.796
3,303.134,2.345,1.384,5.622,0.768,1.835,1.324,4.999,0.905
2,303.325,2.042,1.764,5.133,0.955,2.52,1.735,5.056,0.996
4,303.392,1.873,1.486,4.288,0.853,1.827,1.689,4.859,1.021
2,303.463,1.882,1.894,5.095,0.77,1.87,1.728,4.977,0.734
3,303.6,2.013,1.435,5.397,0.893,1.869,1.694,4.579,0.746
2,303.686,2.361,1.869,4.996,0.949,1.885,1.793,4.156,0.808
2,303.908,2.295,1.807,4.975,0.822,2.191,1.61,4.65,0.726
1,303.923,1.914,1.513,4.533,0.646,2.541,1.422,5.096,0.661
1,304.086,2.316,1.806,4.774,0.811,1.954,1.68,4.594,0.633
3,304.19,1.989,1.398,5.046,0.976,2.329,1.301,4.321,0.965
1,304.284,2.022,1.797,4.64,0.768,1.899,1.732,4.131,0.753
1,304.524,2.114,1.549,4.612,0.666,2.115,1.737,4.789,0.766
3,304.553,2.017,1.396,5.762,0.762,1.965,1.781,5.098,0.767
2,304.655,1.98,1.953,3.972,0.748,1.948,1.545,4.146,0.848
3,304.725,2.102,1.639,5.667,0.898,1.824,1.418,5.003,0.891
