task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,234.484,2.421,1.404,4.974,0.678,1.922,1.753,4.149,0.796
1,234.754,2.332,1.621,4.075,0.702,2.552,1.873,5.077,0.837
4,234.821,2.144,1.751,4.334,1.068,2.101,1.703,4.289,0.884
4,235.117,2.102,1.646,4.387,0.843,2.319,1.794,4.896,0.959
3,235.322,1.863,1.41,4.527,0.829,2.234,1.725,4.447,0.95
4,235.356,1.922,1.825,3.873,0.818,2.005,1.794,4.966,0.863
2,235.722,1.892,2.127,4.666,0.753,2.261,1.581,5.056,0.982
1,235.736,2.163,1.541,4.982,0.714,2.414,1.59,4.756,0.772
2,235.833,2.381,2.046,4.778,0.916,1.898,1.669,4.868,0.794
3,235.858,1.889,1.635,5.522,0.791,1.909,1.723,5.343,0.956
2,235.904,2.197,2.121,4.419,0.847,2.177,1.783,4.872,0.768
4,236.06,2.385,1.775,4.043,0.999,2.107,1.898,3.747,0.957
4,236.068,2.389,1.609,4.68,0.876,1.81,1.414,4.188,1.015
1,236.138,2.197,1.92,4.747,0.78,2.218,1.689,4.175,0.61
2,236.222,2.335,1.654,4.983,0.774,2.301,2.108,4.841,0.933
1,236.308,2.333,1.548,4.733,0.799,2.56,1.847,3.719,0.689
2,236.33,2.14,2.115,3.7,0.72,1.965,1.985,4.247,0.77
3,236.718,2.162,1.79,5.975,0.871,2.307,1.693,5.975,0.916
1,236.99,2.227,1.738,4.609,0.68,2.56,1.464,5.037,0.783
3,237.093,1.886,1.655,4.833,0.78,1.887,1.684,4.542,0.887
3,237.097,2.119,1.609,5.275,0.815,1.855,1.347,5.107,0.873
2,237.185,1.935,1.781,4.106,0.923,2.605,1.736,4.472,0.892
2,237.371,2.443,2.133,5.002,0.967,2.597,1.596,3.912,0.75
3,237.605,2.017,1.323,5.881,0.914,2.011,1.571,4.972,0.931
1,237.731,1.999,1.767,3.672,0.705,2.36,1.565,4.41,0.676
4,237.895,1.844,1.347,3.978,0.844,2.366,1.529,5.117,0.935
4,238.114,2.083,1.584,4.957,0.852,1.958,1.666,4.386,0.997
3,238.122,2.406,1.656,5.353,0.856,2.08,1.493,4.713,0.932
1,238.36,2.041,1.866,5.095,0.848,2.022,1.967,3.905,0.689
4,238.412,2.336,1.529,4.052,0.817,2.22,1.467,3.637,0.966
4,238.464,1.803,1.402,4.676,0.881,2.194,1.479,3.903,0.811
2,238.754,2.243,1.908,3.691,0.747,1.921,1.937,4.123,0.843
3,238.812,1.873,1.378,4.68,0.788,1.842,1.398,4.776,0.942
4,239.203,2.219,1.573,3.897,0.809,2.408,1.41,4.063,1.034
1,239.327,2.104,1.579,4.727,0.668,2.539,1.869,3.673,0.837
4,239.416,1.797,1.608,3.696,0.905,2.063,1.664,4.996,1.038
3,239.514,2.425,1.75,4.55,0.996,2.386,1.312,4.353,0.795
1,239.697,2.321,1.497,4.57,0.696,2.474,1.826,4.905,0.695
2,239.781,2.155,1.938,4.44,0.851,2.109,1.768,4.501,0.91
1,240.422,2.528,1.718,3.848,0.658,1.9,1.598,4.268,0.744
2,240.773,2.052,1.793,4.897,0.941,2.084,2.054,4.451,0.752
2,241.005,2.194,2.039,4.265,0.938,2.139,2.132,4.638,0.926
1,241.054,1.885,1.789,4.916,0.746,2.561,1.654,3.978,0.703
3,241.082,1.841,1.285,5.831,0.899,2.191,1.568,5.636,0.963
1,241.295,2.215,1.762,4.753,0.724,2.525,1.591,4.503,0.796
2,241.67,2.132,1.808,3.964,0.836,1.883,2.03,5.078,0.75
2,241.863,2.073,1.583,4.729,0.759,2.136,1.945,4.04,0.765
4,241.94,2.346,1.464,4.264,0.988,2.009,1.58,4.487,1.062
2,242.082,2.605,2.028,4.66,0.926,2.439,1.889,4.418,0.836
4,242.101,2.405,1.363,3.965,0.76,1.774,1.827,5.036,0.877
3,242.458,2.276,1.435,5.034,0.811,1.886,1.742,5.815,0.887
1,242.894,2.581,1.868,4.214,0.656,2.093,1.432,4.593,0.727
2,242.969,2.028,2.001,4.93,0.795,2.224,1.716,4.832,0.881
4,243.341,2.353,1.608,3.775,0.756,2.328,1.423,5.071,0.817
3,243.365,1.894,1.603,5.507,0.873,1.93,1.451,4.82,0.958
1,243.379,2.502,1.848,5.018,0.659,2.175,1.901,3.897,0.768
3,243.694,2.234,1.782,5.008,0.816,1.956,1.567,5.742,0.756
3,243.845,1.931,1.748,5.865,0.962,1.763,1.352,5.532,0.729
2,243.862,1.923,1.658,4.406,0.9,1.921,2.001,4.677,0.803
1,244.341,2.213,1.492,4.177,0.729,2.421,1.51,3.633,0.833
2,244.372,2.334,1.512,4.331,0.845,2.195,1.636,4.446,0.893
2,244.433,2.361,2.002,4.838,0.776,1.956,1.999,4.785,0.77
1,244.439,2.479,1.607,4.364,0.751,2.171,1.826,3.929,0.784
1,244.654,1.872,1.679,3.605,0.716,2.387,1.844,4.675,0.807
4,244.943,2.124,1.708,4.067,0.949,2.015,1.726,4.045,1.015
3,245.159,2.045,1.347,5.184,0.855,1.759,1.41,5.209,0.726
1,245.308,2.113,1.582,4.312,0.673,2.54,1.651,3.777,0.785
3,245.447,2.392,1.714,5.29,0.756,1.81,1.768,5.299,0.99
1,245.679,1.856,1.501,4.657,0.807,2.582,1.986,4.665,0.847
4,245.831,1.731,1.72,4.827,0.896,2.449,1.889,3.873,0.879
3,246.369,2.24,1.413,4.83,0.887,1.862,1.361,4.3,0.74
2,246.707,1.908,1.585,3.904,0.771,2.368,1.924,4.268,0.772
1,246.717,2.035,1.967,3.792,0.823,1.935,1.888,3.72,0.863
1,246.932,2.326,1.904,4.059,0.664,1.958,1.978,3.839,0.762
3,247.214,2.414,1.374,5.081,0.782,2.209,1.571,4.791,0.977
4,247.243,1.876,1.415,4.372,0.758,1.774,1.467,4.008,0.993
1,247.42,2.322,1.842,4.367,0.663,2.553,1.973,4.283,0.763
1,247.649,2.329,1.461,4.977,0.616,2.456,1.467,3.761,0.833
1,248.383,1.986,1.779,4.759,0.822,2.45,1.518,4.182,0.627
3,248.404,2.185,1.721,5.804,0.877,2.425,1.721,5.577,0.898
2,248.789,1.993,1.886,4.956,0.962,2.192,1.881,3.635,0.821
1,248.895,2.348,1.574,4.013,0.863,2.193,1.767,3.999,0.844
2,249.02,1.927,1.512,4.739,0.832,1.92,1.767,3.828,0.732
1,249.156,2.497,1.765,4.079,0.703,2.541,1.522,4.047,0.622
4,249.23,2.405,1.709,3.687,0.896,2.195,1.768,5.001,0.855
1,249.563,2.49,1.495,4.045,0.744,1.95,1.667,3.968,0.729
3,249.651,2.017,1.285,4.66,0.718,1.854,1.748,5.843,0.747
3,250.106,2.281,1.545,5.835,0.835,2.227,1.589,5.229,0.861
2,250.107,2.348,1.78,4.62,0.969,2.548,1.841,3.714,0.793
1,250.162,2.24,1.448,4.733,0.64,1.965,1.818,3.674,0.641
3,250.323,1.816,1.384,5.727,0.773,2.228,1.495,5.896,0.915
4,250.504,1.765,1.625,4.965,1.015,2.121,1.478,4.068,0.925
4,250.634,1.764,1.688,4.24,0.98,2.179,1.74,3.675,1.042
2,250.651,2.307,1.747,4.721,0.83,1.98,1.574,4.334,0.763
4,250.764,2.079,1.782,4.215,0.846,2.346,1.867,3.685,0.768
1,250.855,2.209,1.728,4.405,0.863,2.559,1.631,4.005,0.766
3,250.884,1.982,1.652,5.251,0.782,2.075,1.603,5.215,1.011
3,251.054,1.978,1.481,4.684,0.876,1.951,1.515,5.812,0.874
3,251.289,2.268,1.488,4.374,0.72,2.206,1.438,5.675,0.937
2,251.783,1.912,2.007,3.642,0.964,2.412,1.987,4.721,0.9
2,252.104,2.642,1.651,4.18,0.829,2.078,2.067,4.661,0.828
4,252.36,2.414,1.429,3.752,0.903,2.051,1.558,3.783,0.917
1,252.568,2.25,1.755,4.922,0.734,2.239,1.545,4.13,0.706
4,252.692,1.956,1.864,3.755,0.884,2.119,1.643,4.433,1.031
2,252.846,1.923,1.583,4.736,0.732,2.531,1.801,5.011,0.748
1,253.107,2.07,1.698,4.352,0.637,1.949,1.685,4.374,0.681
4,253.108,2.353,1.401,4.349,0.921,1.736,1.821,3.682,0.842
3,253.206,1.842,1.69,5.822,0.823,1.998,1.6,5.014,0.845
2,253.375,2.059,2.012,4.118,0.988,2.052,1.965,4.307,0.888
1,253.476,1.856,1.742,5.07,0.695,2.319,1.942,4.411,0.667
4,253.484,2.058,1.636,4.286,1.061,2.276,1.758,4.353,0.855
4,253.535,2.257,1.453,4.711,0.777,2.278,1.356,4.849,0.968
3,253.646,2.42,1.739,4.642,0.804,2.266,1.635,4.805,0.884
1,253.75,2.332,1.69,4.366,0.752,2.197,1.871,3.628,0.859
3,253.836,1.841,1.584,5.586,0.828,2.234,1.617,5.557,0.845
1,254.015,2.528,1.934,3.884,0.745,2.211,1.976,4.04,0.836
3,254.581,1.782,1.544,4.577,0.817,2.061,1.388,5.319,0.815
1,254.664,2.372,1.654,4.568,0.701,2.043,1.848,4.136,0.694
4,254.876,2.028,1.497,4.517,0.898,1.916,1.809,4.439,0.856
2,254.934,2.459,1.584,3.97,0.952,1.89,1.868,3.658,0.89
2,254.945,2.404,1.602,5.088,0.874,2.027,1.796,4.686,0.941
1,255.176,2.348,1.793,4.354,0.775,1.929,1.598,5.033,0.633
3,255.414,1.878,1.408,5.058,0.899,2.134,1.501,5.007,0.73
2,255.564,2.324,1.718,4.977,0.929,1.902,1.667,4.785,0.836
3,256.024,2.051,1.642,5.086,0.788,2.383,1.757,4.423,0.744
3,256.447,2.181,1.583,5.557,0.818,2.406,1.622,4.692,0.879
2,256.45,2.14,1.732,4.289,0.83,2.464,2.113,5.11,0.889
3,256.467,1.731,1.302,4.709,0.748,1.834,1.52,5.813,0.933
4,256.574,2.083,1.598,4.732,0.879,2.2,1.505,4.989,0.901
2,256.623,2.601,1.612,4.999,0.975,2.258,1.944,4.383,0.975
4,256.631,1.906,1.762,4.712,1.013,2.116,1.859,4.351,0.912
3,256.752,1.818,1.721,5.327,0.958,1.795,1.658,5.4,0.973
2,256.761,2.481,1.965,5.103,0.969,2.062,1.739,4.356,0.82
1,257.119,2.402,1.774,3.609,0.814,1.99,1.985,4.216,0.822
2,257.252,1.979,1.784,3.948,0.775,2.592,1.821,4.721,0.907
4,257.272,2.058,1.589,5.057,0.896,1.996,1.63,4.371,0.977
2,257.35,1.918,1.63,4.656,0.845,2.614,2.034,4.759,0.766
2,257.392,1.88,1.636,4.346,0.953,1.965,1.585,5.052,1.003
2,257.572,2.644,1.609,4.087,0.952,2.109,1.516,4.193,0.962
1,257.827,2.145,1.858,4.771,0.831,1.98,1.77,5.003,0.753
2,258.26,2.285,1.919,4.311,0.913,2.311,1.722,3.838,0.775
2,258.53,2.003,1.609,5.052,0.73,2.384,1.943,4.623,0.956
4,258.563,1.84,1.655,4.901,0.811,2.379,1.803,3.638,0.859
4,258.647,1.79,1.629,4.769,0.828,1.925,1.416,4.7,0.837
3,259.187,1.811,1.664,5.337,0.805,2.218,1.298,5.747,0.984
2,259.46,2.33,1.823,4.37,0.748,2.471,1.514,4.04,0.797
3,259.671,1.976,1.442,4.842,0.816,1.745,1.369,4.345,0.744
2,259.694,2.14,1.979,4.106,1.017,2.213,1.98,4.504,0.968
2,259.722,2.29,1.546,3.835,0.82,1.912,2.098,4.187,0.891
3,259.832,2.286,1.718,4.225,0.828,1.977,1.732,5.531,0.747
3,259.86,2.057,1.433,5.278,0.989,2.26,1.644,5.881,0.8
4,259.878,2.003,1.401,4.749,0.965,1.801,1.765,4.736,1.06
2,259.933,2.197,1.829,3.626,0.829,2.232,1.665,4.119,0.835
2,259.938,2.197,1.912,4.677,0.982,2.565,1.935,3.732,0.726
2,260.517,1.898,1.514,3.8,0.751,2.072,1.983,4.135,0.975
3,260.567,1.718,1.398,4.268,0.853,1.963,1.685,4.745,0.936
4,260.579,2.117,1.519,4.19,0.977,1.898,1.847,5.1,0.837
3,260.726,1.936,1.513,5.026,0.744,2.4,1.434,4.217,0.825
2,260.978,1.881,1.825,4.308,0.937,2.535,1.879,3.875,0.992
2,261.47,1.887,1.967,4.144,0.899,2.197,2.094,3.713,0.774
2,261.504,2.386,1.637,3.984,0.931,2.209,1.944,4.661,0.867
1,261.588,2.358,1.685,3.61,0.786,2.502,1.447,3.625,0.647
2,261.665,2.181,1.861,4.782,0.753,2.642,1.935,3.86,0.833
4,261.762,2.04,1.642,4.699,0.981,2.099,1.584,4.945,1.028
4,261.908,2.253,1.624,4.289,1.064,2.121,1.631,4.032,0.766
1,262.155,2.108,1.744,3.724,0.848,2.308,1.582,3.893,0.648
4,262.19,1.899,1.483,4.815,0.985,2.118,1.667,4.094,0.874
4,262.283,2.364,1.833,4.24,0.975,2.278,1.625,4.321,1.021
1,262.48,2.595,1.621,4.347,0.668,2.126,1.685,5.11,0.632
2,262.583,2.632,2.015,4.308,0.871,2.63,1.719,5.085,0.963
1,262.715,2.615,1.87,4.149,0.668,2.439,1.585,4.045,0.616
4,262.804,1.804,1.762,4.891,1.034,2.054,1.718,3.826,1.04
2,262.866,1.944,1.545,4.48,0.966,2.264,2.04,4.868,0.998
1,263.048,2.363,1.647,4.079,0.839,1.995,1.403,4.134,0.689
2,263.318,1.929,1.694,5.127,0.738,2.305,1.578,4.621,0.976
1,263.655,2.456,1.655,3.691,0.614,2.07,1.949,4.13,0.664
1,263.704,2.116,1.505,3.865,0.742,2.483,1.473,4.925,0.733
2,263.714,2.213,1.57,4.846,0.894,2.079,1.614,3.894,0.88
1,263.823,2.25,1.976,4.25,0.739,2.466,1.452,4.699,0.747
2,263.906,2.368,1.887,3.913,0.736,2.277,2.141,3.682,0.907
2,264.026,2.475,1.732,3.652,0.793,2.027,1.912,4.658,0.899
2,264.239,2.268,1.697,4.002,0.726,2.333,2.059,4.931,0.916
3,264.286,2.037,1.366,4.32,0.911,1.726,1.741,5.002,0.745
4,264.913,2.191,1.706,4.318,0.908,1.829,1.429,4.925,0.828
1,264.96,2.241,1.616,4.29,0.804,1.883,1.806,3.626,0.643
1,264.994,2.03,1.98,5.001,0.742,2.095,1.469,4.723,0.854
3,265.162,2.344,1.519,5.631,0.836,1.892,1.681,5.0,0.78
3,265.312,2.165,1.382,5.086,0.78,2.068,1.397,5.4,0.975
3,265.347,1.995,1.749,5.655,0.729,2.271,1.532,4.395,0.738
2,265.506,1.885,2.085,4.756,0.912,2.234,2.037,4.177,0.807
3,265.749,2.414,1.36,4.367,0.967,1.743,1.377,4.214,0.85
1,265.808,2.002,1.962,4.645,0.763,2.145,1.456,4.53,0.626
4,265.859,2.275,1.412,4.003,0.942,1.79,1.388,4.435,0.87
3,266.166,2.248,1.623,5.636,0.896,2.334,1.279,4.891,0.932
2,266.214,2.272,1.546,4.881,0.926,1.885,1.999,4.777,0.913
2,266.32,2.425,1.525,4.23,0.955,2.617,1.673,3.876,0.788
1,266.445,2.285,1.878,4.081,0.808,2.384,1.744,4.223,0.78
4,266.46,1.942,1.525,3.642,0.986,2.077,1.809,4.859,0.856
4,266.74,1.844,1.7,4.382,1.068,1.919,1.713,5.082,0.845
2,267.007,2.2,1.825,3.658,0.756,2.298,1.53,4.957,0.983
4,267.278,2.282,1.493,4.604,0.809,2.184,1.87,5.041,0.917
1,267.293,2.094,1.817,4.895,0.693,1.985,1.872,4.84,0.709
3,267.477,2.072,1.417,4.744,0.818,1.721,1.6,4.947,0.73
4,267.762,1.979,1.591,4.602,0.96,2.027,1.606,4.913,0.997
4,267.907,1.826,1.886,4.865,1.042,1.84,1.726,4.55,0.814
1,267.995,2.455,1.76,4.617,0.778,2.406,1.552,4.168,0.729
1,268.215,2.183,1.838,4.782,0.676,1.922,1.469,4.386,0.808
1,268.349,2.144,1.422,3.64,0.829,2.483,1.804,3.638,0.647
4,268.606,1.996,1.727,5.094,0.946,1.948,1.508,4.199,1.043
3,268.845,2.188,1.304,5.092,0.827,1.997,1.595,4.905,0.926
4,268.89,1.925,1.867,4.071,1.043,2.077,1.59,4.304,0.95
1,269.019,1.925,1.975,4.373,0.762,2.516,1.958,3.987,0.836
4,269.13,1.738,1.536,3.907,0.949,2.394,1.832,4.19,1.065
4,269.278,2.219,1.411,4.585,0.898,2.026,1.84,3.756,0.808
2,269.613,2.283,1.614,3.936,0.961,2.565,1.673,3.886,0.96
3,270.367,2.046,1.658,5.424,0.856,2.269,1.748,4.571,0.772
3,270.816,2.221,1.618,4.45,0.831,1.872,1.587,4.266,0.749
1,271.026,2.474,1.482,3.987,0.814,2.585,1.479,4.642,0.786
1,271.132,2.526,1.512,4.583,0.812,1.94,1.51,3.685,0.75
1,271.195,2.526,1.496,4.468,0.832,1.955,1.441,3.748,0.839
3,271.318,2.259,1.66,5.212,0.738,2.051,1.329,5.792,0.841
4,271.811,2.261,1.409,4.352,0.87,2.256,1.731,3.82,0.969
2,272.004,2.629,1.561,3.8,0.775,2.262,1.994,4.851,0.863
2,272.083,2.25,2.066,3.807,0.818,2.485,2.093,4.21,0.928
3,272.083,2.087,1.556,5.603,0.89,2.233,1.474,5.876,0.958
3,272.162,1.91,1.416,4.576,0.971,2.24,1.551,5.631,0.766
2,272.874,2.006,1.679,4.226,0.867,2.329,1.571,4.578,0.944
3,272.89,2.326,1.267,5.588,0.78,2.208,1.682,5.86,0.95
3,273.003,2.432,1.737,5.173,0.766,2.323,1.452,5.581,0.894
2,273.008,2.599,2.078,3.824,0.934,1.946,1.676,4.881,0.77
1,273.189,2.566,1.703,4.303,0.736,2.287,1.671,5.112,0.837
1,273.284,2.454,1.68,3.652,0.822,1.974,1.854,4.824,0.736
1,273.685,1.988,1.582,4.784,0.784,2.272,1.535,4.325,0.729
4,274.076,2.082,1.456,5.001,0.954,2.071,1.757,4.936,0.765
2,274.129,2.379,1.968,4.714,0.891,2.164,2.088,4.678,0.907
1,274.326,2.343,1.955,4.327,0.818,2.331,1.87,4.967,0.812
2,274.501,2.071,1.97,4.37,0.837,2.098,1.811,3.627,0.985
4,274.696,1.908,1.529,4.02,0.86,2.219,1.405,4.435,0.987
3,274.787,1.957,1.342,5.568,0.916,2.203,1.58,5.043,0.767
1,274.881,2.163,1.448,4.533,0.647,2.469,1.651,3.675,0.651
2,274.992,2.213,1.701,4.817,0.801,2.293,1.792,4.596,0.998
1,275.001,2.482,1.682,3.773,0.824,2.273,1.812,4.887,0.653
2,275.404,2.019,2.069,3.954,0.91,1.99,1.532,3.692,0.747
3,275.458,2.199,1.787,4.362,0.954,2.107,1.28,4.646,0.778
3,275.67,2.143,1.515,4.68,0.731,1.855,1.488,4.38,0.954
3,275.843,2.063,1.784,5.422,0.786,2.39,1.523,5.666,0.975
1,275.998,2.315,1.538,4.789,0.612,1.983,1.838,3.623,0.649
1,276.006,2.473,1.549,4.61,0.863,2.465,1.95,4.686,0.691
2,276.017,1.898,2.049,3.972,0.807,2.115,1.686,4.182,0.799
4,276.143,2.317,1.699,4.898,0.896,2.009,1.615,4.815,0.817
3,276.431,2.039,1.434,4.801,0.738,2.078,1.466,4.285,0.924
2,276.479,2.082,1.695,3.8,0.858,1.935,2.09,4.106,0.775
1,276.775,1.931,1.754,3.987,0.834,2.364,1.834,4.867,0.703
2,276.79,2.581,1.931,4.62,0.756,2.377,1.983,3.885,0.78
1,277.153,1.896,1.884,4.778,0.845,2.455,1.699,5.055,0.861
4,277.18,2.148,1.774,3.999,0.986,1.956,1.341,4.204,0.988
2,277.18,2.017,2.07,4.201,0.777,2.035,1.77,4.75,0.799
4,277.286,2.118,1.779,4.094,1.051,2.14,1.66,4.067,0.914
1,277.484,2.074,1.907,4.526,0.639,2.235,1.518,4.72,0.644
1,277.573,2.526,1.438,3.877,0.664,2.312,1.853,4.326,0.666
1,277.639,2.157,1.872,4.575,0.843,2.42,1.715,3.748,0.722
3,277.82,1.983,1.682,5.333,0.873,1.761,1.523,5.809,0.725
1,277.919,2.444,1.689,3.648,0.768,2.318,1.562,4.104,0.79
4,278.185,2.219,1.701,4.391,0.786,2.269,1.885,4.091,1.006
3,278.46,2.149,1.514,4.693,0.909,2.175,1.474,4.495,0.78
2,278.644,2.038,1.656,4.813,1.018,1.88,1.615,3.788,0.918
3,278.759,2.119,1.506,5.77,0.826,1.801,1.66,5.4,0.961
3,278.863,2.075,1.538,4.419,0.793,2.323,1.75,4.464,0.874
4,279.007,2.118,1.412,4.163,0.791,1.824,1.397,5.1,0.847
2,279.578,2.416,2.122,4.978,0.993,1.905,1.92,4.569,0.843
3,279.77,2.021,1.438,4.807,0.869,2.259,1.494,5.836,0.951
2,280.01,2.139,2.037,4.841,0.952,2.391,1.852,4.465,0.829
1,280.19,1.913,1.413,3.664,0.612,1.879,1.801,4.371,0.722
3,280.267,2.354,1.288,4.93,0.844,2.202,1.684,4.381,0.992
4,280.33,1.938,1.887,4.702,0.879,1.902,1.646,4.19,0.984
2,280.413,1.92,2.094,4.15,0.892,2.614,1.91,4.999,0.969
2,280.417,2.119,1.721,4.469,0.859,2.333,1.633,4.821,0.734
1,280.61,2.198,1.574,4.35,0.691,2.622,1.846,4.134,0.756
1,281.101,2.266,1.913,4.556,0.832,2.476,1.685,4.654,0.617
4,281.458,2.287,1.404,3.645,0.765,2.077,1.856,4.945,0.808
4,281.725,2.353,1.413,3.94,0.841,1.963,1.369,4.285,0.884
1,281.737,2.232,1.715,5.112,0.681,2.157,1.494,4.717,0.684
4,282.184,2.184,1.75,4.518,0.762,2.158,1.65,3.638,0.935
1,282.221,2.405,1.556,4.027,0.861,1.943,1.463,4.081,0.845
2,282.382,2.158,1.526,4.927,0.836,2.293,1.612,5.056,0.743
2,282.386,2.486,1.829,4.785,0.926,2.333,1.677,5.037,0.791
3,282.513,2.395,1.655,4.323,0.747,1.878,1.433,4.442,0.973
4,282.579,2.208,1.349,3.965,1.022,2.234,1.426,3.877,0.812
3,282.733,1.862,1.526,4.468,0.909,2.336,1.366,5.092,0.873
3,283.165,2.151,1.38,4.66,0.918,2.05,1.76,4.813,0.812
1,283.783,1.86,1.966,4.723,0.781,2.276,1.946,4.878,0.834
2,283.837,2.554,1.656,3.685,0.863,2.063,1.546,4.909,0.927
2,283.888,2.446,1.836,4.521,0.909,2.333,1.924,3.631,0.73
1,283.933,1.954,1.542,4.047,0.861,2.305,1.497,5.004,0.861
3,284.294,1.957,1.397,4.884,0.867,2.39,1.329,5.81,0.931
2,284.384,1.907,1.656,3.972,0.794,2.379,1.531,4.56,0.751
4,284.404,2.449,1.502,4.77,0.837,2.405,1.366,4.522,0.835
4,284.513,2.112,1.426,4.62,0.95,1.804,1.902,4.14,0.796
2,284.526,2.301,1.712,4.978,0.961,2.234,1.869,4.614,0.99
2,284.756,2.426,2.095,4.252,0.854,1.927,1.888,3.722,1.014
3,284.835,2.354,1.495,4.261,0.731,2.161,1.617,5.85,0.794
4,285.137,2.213,1.799,3.781,0.79,2.029,1.489,3.934,0.937
2,285.199,2.519,1.513,4.307,1.018,2.019,1.826,4.588,0.964
3,285.297,2.169,1.326,5.349,0.931,1.916,1.42,4.306,0.82
4,285.312,2.173,1.387,4.993,0.761,2.049,1.685,4.24,1.019
2,285.391,2.508,1.687,4.584,0.804,2.408,2.049,4.004,0.985
4,286.246,2.027,1.373,3.895,0.796,2.0,1.836,4.545,0.909
4,286.276,1.959,1.832,4.425,0.95,2.454,1.512,4.711,0.898
3,286.277,2.333,1.715,5.419,0.941,2.211,1.538,5.316,0.733
3,286.724,2.405,1.409,4.579,0.877,2.161,1.463,4.833,0.984
4,286.757,1.804,1.713,3.963,0.863,2.259,1.693,5.028,0.788
2,286.985,2.327,1.659,3.987,0.869,2.592,1.937,3.636,0.895
4,287.021,2.368,1.624,4.505,1.06,2.28,1.698,4.648,0.806
4,287.026,2.074,1.54,4.691,1.013,2.278,1.872,4.996,0.899
4,287.067,2.414,1.685,4.367,0.905,2.304,1.812,4.986,0.914
1,287.41,2.011,1.82,4.517,0.651,1.92,1.447,3.881,0.705
2,287.532,2.063,2.082,4.209,0.864,2.429,1.656,4.5,0.905
4,287.614,2.029,1.605,4.68,0.777,2.186,1.413,3.876,0.986
1,287.678,2.563,1.788,4.838,0.843,2.266,1.948,4.08,0.75
1,287.686,1.879,1.69,4.891,0.724,1.936,1.464,4.076,0.803
1,287.821,1.891,1.926,4.282,0.707,2.42,1.873,4.107,0.623
3,287.966,1.886,1.505,5.115,0.777,1.823,1.391,4.38,0.851
2,288.068,1.928,1.641,4.977,0.722,1.898,1.673,4.721,0.899
2,288.099,2.05,1.858,4.051,1.007,2.181,1.581,4.946,0.882
1,288.387,2.269,1.847,4.167,0.692,2.311,1.439,3.628,0.621
3,288.902,2.311,1.377,5.615,0.767,2.211,1.269,5.815,0.999
4,288.908,2.099,1.419,3.825,1.019,2.006,1.619,4.753,0.765
2,288.975,2.362,2.124,4.885,0.819,1.886,1.563,4.062,0.886
3,289.105,2.17,1.557,4.816,0.969,2.037,1.351,5.804,0.907
1,289.165,1.879,1.952,4.681,0.672,2.009,1.697,4.999,0.686
2,289.204,2.327,1.937,5.092,0.886,2.138,1.959,3.975,0.842
1,289.325,1.878,1.682,3.884,0.681,2.142,1.958,4.661,0.694
3,289.328,2.281,1.27,4.728,0.793,2.329,1.444,5.087,0.821
3,289.343,2.405,1.654,5.046,0.746,2.22,1.292,4.51,0.87
2,289.371,2.108,2.126,4.861,0.864,2.243,1.858,4.331,0.848
1,289.432,2.209,1.826,4.506,0.715,2.546,1.48,4.689,0.772
4,289.592,2.051,1.584,3.976,1.046,1.955,1.75,3.961,1.061
3,289.612,2.152,1.497,5.43,1.001,1.994,1.727,4.563,0.731
3,289.625,1.878,1.781,5.457,1.004,2.018,1.58,4.416,0.954
3,290.011,2.397,1.511,5.417,0.879,1.789,1.345,5.885,1.009
1,290.038,2.231,1.48,4.72,0.801,1.9,1.546,3.875,0.76
1,290.59,2.399,1.565,3.803,0.653,2.183,1.554,4.406,0.702
1,290.713,2.505,1.888,4.134,0.667,1.955,1.474,4.829,0.649
4,290.78,2.449,1.386,4.659,0.811,2.405,1.891,4.258,1.05
2,290.866,1.984,1.671,4.841,0.728,2.612,1.544,4.995,0.736
1,290.926,2.254,1.846,4.829,0.675,2.566,1.92,4.219,0.764
3,291.002,1.927,1.712,4.407,0.78,2.218,1.666,5.958,0.817
2,291.064,1.904,1.83,3.955,0.719,1.992,1.928,3.783,0.835
4,291.337,2.102,1.582,4.582,0.824,2.295,1.579,4.712,0.867
1,291.808,2.011,1.61,4.504,0.846,2.043,1.861,4.363,0.746
1,291.937,2.146,1.868,4.508,0.806,1.86,1.958,4.836,0.735
3,292.071,2.291,1.758,5.098,0.847,2.075,1.495,5.974,0.834
1,292.094,2.238,1.968,4.714,0.745,2.441,1.73,4.771,0.646
1,292.213,1.961,1.499,4.876,0.688,1.945,1.819,3.86,0.741
2,292.318,2.51,1.869,5.097,0.824,1.892,1.768,5.101,0.809
1,292.596,2.226,1.441,4.483,0.672,2.494,1.463,4.469,0.631
4,292.693,1.844,1.597,4.314,0.801,2.297,1.892,5.108,1.042
1,292.996,1.993,1.574,4.479,0.847,2.513,1.531,3.878,0.837
2,293.039,2.529,1.891,4.044,0.753,1.921,1.689,4.466,0.991
4,293.144,1.932,1.481,4.659,1.053,2.155,1.796,3.721,0.953
4,293.501,1.9,1.613,4.939,0.945,1.845,1.808,4.557,1.052
1,293.616,2.214,1.514,3.91,0.802,2.483,1.469,4.132,0.807
3,293.631,2.149,1.374,5.384,1.012,1.887,1.471,4.28,0.998
3,293.679,1.724,1.329,5.913,1.0,2.281,1.584,4.546,0.909
4,293.747,2.129,1.515,3.763,0.775,2.118,1.624,3.754,0.91
2,293.795,2.059,1.734,3.997,0.807,2.169,1.78,5.131,0.938
