task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,301.505,2.088,2.025,3.675,0.932,2.529,1.58,4.767,0.995
4,301.592,1.743,1.745,3.801,0.796,2.013,1.566,3.693,0.765
1,301.849,2.147,1.901,4.013,0.785,1.969,1.639,4.936,0.855
3,302.638,1.823,1.505,4.657,0.852,2.139,1.485,5.857,0.909
2,302.771,2.477,1.516,4.235,0.899,2.508,1.8,5.098,0.997
4,302.826,2.298,1.45,4.966,0.963,1.893,1.737,3.783,0.927
1,302.926,2.272,1.825,3.661,0.687,2.479,1.842,4.39,0.656
4,303.102,1.844,1.739,4.035,0.828,1.905,1.721,4.246,0.998
1,303.452,1.951,1.586,4.325,0.691,2.49,1.631,5.11,0.828
4,303.484,1.908,1.358,4.435,0.875,2.318,1.796,3.913,0.942
1,303.499,2.213,1.42,4.864,0.767,2.195,1.738,4.659,0.862
3,303.806,2.07,1.776,4.764,0.835,2.029,1.468,4.648,0.762
1,303.877,2.07,1.806,4.608,0.703,2.108,1.55,4.924,0.638
4,303.943,2.148,1.809,3.889,0.77,2.003,1.446,5.083,1.009
1,304.085,1.996,1.432,4.172,0.728,2.258,1.516,4.926,0.744
4,304.649,1.827,1.605,4.188,0.945,2.336,1.363,3.907,0.778
3,305.776,1.845,1.604,4.326,0.95,2.129,1.619,5.967,0.923
4,305.895,2.217,1.768,4.827,0.963,2.055,1.85,4.828,0.817
2,306.377,2.57,1.811,5.021,0.91,2.582,1.964,3.918,0.746
4,306.643,2.4,1.597,4.383,0.876,1.912,1.822,3.917,0.801
1,306.819,1.968,1.793,5.086,0.612,2.142,1.444,4.195,0.754
2,307.051,1.994,1.512,4.557,0.956,2.644,1.935,4.356,0.972
1,307.105,2.167,1.866,4.468,0.702,1.968,1.479,4.72,0.647
1,307.151,1.9,1.931,4.038,0.86,2.453,1.424,4.926,0.815
3,307.175,1.835,1.397,5.002,0.93,2.218,1.558,4.515,0.735
2,307.19,2.119,2.122,4.379,0.724,2.541,1.721,3.693,0.749
1,307.306,2.338,1.688,4.108,0.851,2.323,1.59,4.616,0.644
2,307.926,1.99,1.669,4.96,0.999,2.566,1.938,4.306,0.961
1,307.954,2.015,1.974,3.664,0.742,2.332,1.744,4.533,0.684
4,308.019,1.958,1.56,3.853,1.002,2.085,1.698,4.934,0.908
1,308.335,2.618,1.497,3.664,0.665,2.098,1.432,4.555,0.834
1,308.853,2.31,1.737,4.606,0.765,2.1,1.905,3.994,0.682
2,308.993,2.215,1.848,3.68,0.752,2.381,1.916,4.474,0.881
3,309.08,1.874,1.277,4.866,0.975,2.227,1.28,5.792,0.958
2,309.143,2.011,1.916,4.256,0.794,2.4,1.529,4.231,0.946
1,309.252,2.507,1.623,4.511,0.742,2.023,1.641,3.978,0.659
1,309.285,2.467,1.703,5.077,0.815,2.324,1.682,3.672,0.795
4,309.416,1.831,1.792,3.693,1.04,1.803,1.84,4.552,0.916
3,309.457,1.832,1.638,4.748,0.807,1.991,1.735,5.702,0.749
2,309.496,2.554,1.803,4.919,0.728,2.563,1.827,4.729,0.834
2,309.67,2.471,2.125,4.651,0.92,2.001,2.069,4.478,0.844
1,309.708,1.995,1.671,3.877,0.814,1.879,1.688,4.749,0.637
1,309.982,2.327,1.456,3.607,0.711,2.362,1.896,4.079,0.715
3,310.049,2.344,1.493,5.852,0.809,2.188,1.443,4.346,0.773
3,310.294,2.061,1.746,5.216,0.963,2.423,1.654,5.907,0.719
2,310.359,2.628,1.846,4.107,1.013,2.482,1.948,4.729,0.769
3,310.565,2.085,1.374,4.237,0.875,2.38,1.66,5.697,0.812
1,311.192,2.167,1.892,4.614,0.737,2.622,1.422,3.893,0.824
4,311.221,2.293,1.541,4.727,0.756,2.251,1.762,3.781,1.019
1,311.246,1.999,1.916,4.052,0.742,2.476,1.461,4.5,0.749
2,311.264,2.325,2.079,4.582,0.882,2.424,1.565,4.275,0.747
1,311.362,2.541,1.554,3.851,0.619,2.472,1.419,4.965,0.722
3,311.683,2.023,1.641,5.166,0.782,2.304,1.558,5.098,0.821
4,311.691,2.027,1.783,5.071,0.759,2.256,1.558,4.016,0.878
1,311.794,2.231,1.673,3.848,0.759,2.013,1.535,3.901,0.786
3,311.866,2.141,1.666,4.66,0.916,1.818,1.79,5.702,0.782
3,312.082,2.389,1.317,4.886,0.78,2.432,1.706,5.765,0.733
1,312.239,2.013,1.919,3.783,0.664,2.34,1.777,4.165,0.616
4,312.494,1.953,1.597,4.627,0.79,1.928,1.356,4.148,0.801
1,312.58,2.315,1.542,4.477,0.758,2.4,1.974,4.438,0.61
4,312.71,2.052,1.808,4.757,0.825,2.015,1.74,4.442,1.002
2,313.053,2.334,1.999,4.474,0.77,2.202,1.662,3.679,0.727
2,313.347,2.14,2.067,4.877,0.846,1.971,1.82,4.225,0.914
1,313.44,1.885,1.874,3.807,0.655,1.902,1.473,4.737,0.822
2,313.529,2.309,2.113,3.804,0.89,1.918,2.122,4.383,0.916
3,313.697,1.873,1.326,4.677,0.971,2.018,1.388,4.781,0.722
2,313.757,2.128,1.978,4.37,0.73,2.226,2.122,3.8,0.878
4,313.78,2.191,1.888,4.981,1.03,1.807,1.347,4.734,0.987
3,313.94,1.891,1.496,5.007,0.826,1.824,1.28,4.467,0.736
2,313.955,2.325,1.595,4.977,0.873,2.016,1.556,4.933,0.963
1,314.004,2.539,1.413,3.865,0.801,2.429,1.913,3.881,0.751
4,314.723,1.968,1.47,4.989,0.789,2.406,1.743,4.555,0.908
1,314.749,2.166,1.892,4.357,0.822,2.458,1.958,4.075,0.633
1,314.865,2.309,1.859,5.072,0.74,1.853,1.937,4.915,0.824
2,315.122,1.89,1.933,3.721,0.946,2.188,2.104,4.591,0.787
4,315.37,1.912,1.621,4.641,0.983,2.119,1.436,4.483,0.846
1,315.643,2.395,1.574,4.986,0.621,2.08,1.872,4.966,0.813
3,315.663,1.967,1.658,5.848,0.753,2.164,1.706,4.624,0.834
3,315.726,1.814,1.743,5.086,0.972,1.82,1.426,5.419,0.812
2,316.035,2.571,2.141,4.395,0.845,2.063,1.752,4.536,0.966
2,316.403,2.145,1.98,4.58,0.912,2.398,2.005,3.936,0.878
3,316.406,2.335,1.782,4.555,0.777,2.328,1.473,5.301,1.011
1,316.832,2.03,1.962,4.311,0.834,2.361,1.44,3.814,0.854
3,316.905,1.829,1.484,5.728,0.84,2.248,1.329,5.595,0.844
1,317.206,2.446,1.942,4.045,0.682,2.056,1.89,3.617,0.776
3,317.343,2.323,1.521,5.702,0.783,1.993,1.329,4.61,0.954
3,317.373,2.329,1.347,4.83,0.844,1.829,1.706,5.216,0.85
1,317.419,2.171,1.737,4.297,0.845,2.482,1.482,3.661,0.689
4,317.663,1.955,1.646,4.968,1.004,1.765,1.641,4.702,0.776
2,317.667,2.466,1.889,3.95,0.889,1.971,1.544,4.759,0.871
2,317.771,2.308,2.13,4.995,0.747,1.879,1.787,5.004,0.771
4,317.887,1.89,1.666,4.916,0.786,1.939,1.666,3.752,0.833
2,318.185,2.043,1.591,4.902,0.931,2.147,1.769,4.229,0.829
4,318.233,1.882,1.68,3.799,0.945,2.083,1.665,5.06,0.79
4,318.844,1.981,1.88,4.786,0.894,1.877,1.397,4.739,1.038
2,319.006,2.095,1.525,3.93,1.002,1.921,1.61,4.18,0.733
2,319.086,2.554,1.987,4.087,0.83,2.343,1.614,3.819,0.789
4,319.504,2.312,1.413,4.989,0.897,1.899,1.886,4.892,0.998
2,319.807,2.483,1.605,4.196,0.918,2.566,1.621,3.722,0.796
3,319.811,2.412,1.388,4.727,0.899,2.398,1.463,4.911,0.964
2,319.929,2.095,1.736,4.803,0.888,2.262,2.057,4.56,0.99
3,320.025,2.418,1.585,5.574,0.734,2.023,1.739,5.266,0.832
4,320.148,2.276,1.454,4.188,0.888,2.006,1.574,4.32,0.938
2,320.645,2.343,1.697,4.145,0.821,1.906,1.794,4.64,0.866
3,320.699,1.84,1.542,4.782,0.923,1.973,1.374,4.791,0.811
4,320.917,1.846,1.858,4.089,0.953,2.258,1.745,3.638,0.809
2,321.249,2.571,2.108,4.837,0.763,2.27,1.657,4.37,0.753
3,321.388,1.984,1.711,5.112,0.762,2.4,1.763,5.236,0.914
4,321.438,2.085,1.422,4.327,1.008,1.986,1.6,3.746,0.991
4,322.17,2.208,1.762,5.013,1.007,2.204,1.823,3.756,0.86
1,322.284,2.147,1.583,4.864,0.783,2.108,1.44,4.487,0.751
1,322.531,2.073,1.518,4.967,0.689,2.049,1.616,3.726,0.754
2,322.683,2.417,1.689,4.504,0.955,2.568,1.804,4.759,1.01
4,322.862,1.976,1.358,4.366,0.89,1.773,1.703,5.062,1.001
4,322.981,1.844,1.718,4.212,0.972,1.964,1.776,4.934,1.009
4,323.494,1.912,1.658,3.797,0.963,2.324,1.898,4.802,0.79
2,323.998,2.115,1.644,4.765,0.783,1.868,1.978,3.878,0.818
1,324.584,2.581,1.528,4.96,0.823,2.261,1.622,4.028,0.658
4,324.642,2.275,1.807,4.175,1.044,1.828,1.753,3.645,0.954
2,324.642,2.416,1.788,4.841,0.911,2.202,1.52,4.773,0.88
4,324.732,2.031,1.381,4.034,0.786,2.427,1.854,5.138,1.06
2,324.849,2.61,2.108,4.7,0.975,2.646,1.533,4.677,0.774
4,324.915,1.748,1.706,4.606,0.758,2.214,1.666,4.008,1.012
2,325.09,2.157,1.765,3.732,0.822,1.904,1.578,4.995,0.967
2,325.278,1.938,1.937,3.888,0.747,2.404,2.084,4.777,0.967
4,325.778,2.193,1.754,3.751,1.047,1.767,1.745,4.24,1.031
4,326.029,1.898,1.634,4.269,0.89,1.84,1.566,4.19,1.07
2,326.176,1.865,1.795,4.227,0.797,2.063,2.089,4.315,0.92
2,326.443,2.447,1.725,4.446,0.747,2.623,2.087,3.77,0.987
2,326.578,2.403,1.987,4.372,0.877,2.109,1.544,4.846,0.868
2,326.743,2.115,2.057,4.746,0.988,2.143,1.807,4.621,0.793
2,326.791,2.103,2.027,4.397,0.727,2.08,1.733,4.914,0.797
2,327.079,2.57,1.569,4.057,0.835,2.646,1.612,3.71,0.999
2,327.14,1.9,1.618,4.897,1.007,2.545,1.762,5.035,0.962
1,327.304,2.45,1.598,4.249,0.667,2.193,1.733,5.009,0.77
4,327.659,2.026,1.349,4.289,0.971,2.007,1.503,4.965,0.969
4,327.994,2.085,1.498,3.706,1.067,1.878,1.562,4.066,1.017
2,328.354,2.262,1.743,4.46,0.923,2.264,1.891,4.846,0.82
4,328.517,1.822,1.412,4.051,0.921,2.068,1.771,3.84,1.066
1,328.564,2.028,1.46,4.938,0.662,2.476,1.929,4.115,0.751
2,328.77,2.371,1.74,4.536,0.727,2.345,1.682,4.79,0.738
4,328.822,2.048,1.371,4.886,0.937,1.865,1.588,3.999,0.767
4,328.883,1.766,1.858,4.483,1.065,1.974,1.424,4.578,0.982
4,328.93,1.838,1.783,3.953,0.913,1.771,1.804,4.382,0.929
2,329.016,2.485,1.784,3.731,0.79,2.332,1.612,4.345,0.794
1,329.247,1.881,1.547,4.746,0.77,1.9,1.87,4.013,0.728
1,329.375,1.884,1.781,3.993,0.667,2.227,1.497,4.593,0.625
2,329.843,2.135,1.532,4.673,0.73,2.093,1.736,4.999,1.005
2,329.936,2.558,1.935,4.596,0.75,1.951,1.821,4.416,0.988
2,330.156,2.587,1.627,4.332,1.014,2.042,1.88,4.088,0.982
4,330.809,1.989,1.458,4.164,0.97,1.766,1.623,4.986,0.883
1,331.12,2.273,1.761,4.675,0.623,2.122,1.738,4.352,0.855
1,331.237,2.542,1.587,3.756,0.74,2.313,1.631,4.955,0.704
4,331.965,2.071,1.739,4.597,0.924,2.009,1.853,4.961,0.964
4,332.239,2.152,1.745,4.318,1.027,1.84,1.631,4.838,1.032
2,332.339,2.569,2.113,3.886,1.014,2.469,2.069,4.59,0.79
2,332.498,2.585,1.583,4.125,0.787,2.631,1.569,3.783,0.864
2,332.654,2.198,1.903,4.978,0.75,2.073,1.935,3.77,0.778
2,333.361,2.552,1.788,4.886,0.809,2.223,1.535,4.024,0.837
2,333.698,2.456,1.563,5.112,0.837,2.438,1.736,4.038,0.819
4,333.788,2.112,1.581,3.69,0.92,1.928,1.649,4.016,0.869
1,334.084,2.337,1.649,4.072,0.727,2.101,1.809,3.987,0.784
1,334.086,2.162,1.671,3.773,0.677,2.235,1.535,4.791,0.681
1,334.205,2.322,1.434,4.707,0.669,2.441,1.469,3.661,0.718
1,334.733,2.087,1.579,4.609,0.776,2.003,1.716,4.339,0.746
1,335.089,2.575,1.882,5.07,0.763,2.596,1.955,4.331,0.704
2,335.355,2.187,1.802,4.031,0.995,2.582,1.736,4.177,0.718
1,336.697,2.516,1.585,4.322,0.61,1.979,1.404,4.216,0.627
1,338.13,1.9,1.876,4.195,0.623,2.469,1.758,4.549,0.787
1,339.567,2.126,1.569,4.916,0.811,2.044,1.494,4.723,0.726
1,340.049,2.149,1.978,3.958,0.627,2.238,1.638,4.564,0.837
