task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,311.569,2.176,1.58,5.76,0.969,2.369,1.596,4.306,0.91
3,311.602,1.891,1.27,5.158,0.743,2.375,1.656,5.107,0.842
2,311.673,2.488,1.764,3.783,0.791,2.038,1.565,4.99,0.756
2,311.762,2.504,1.866,4.142,0.803,2.619,1.728,4.784,0.744
4,311.799,2.116,1.642,4.03,0.907,1.953,1.617,3.781,0.824
4,311.961,2.413,1.641,3.946,1.029,1.813,1.651,5.018,1.05
4,312.092,2.049,1.45,4.089,0.809,2.202,1.753,5.124,1.066
4,312.193,1.869,1.512,4.253,0.772,2.316,1.633,4.903,1.003
3,312.275,2.191,1.425,5.528,0.888,2.23,1.27,5.569,1.002
2,312.406,2.14,2.006,3.74,0.881,1.926,1.548,4.082,0.886
2,312.408,2.269,1.555,3.984,0.917,1.866,2.064,4.582,0.951
1,312.449,2.037,1.497,4.108,0.627,2.605,1.434,3.761,0.687
4,312.506,2.381,1.881,4.55,0.986,2.201,1.853,4.557,0.918
3,312.656,1.841,1.572,4.782,0.967,2.365,1.47,4.555,0.978
2,312.864,2.176,1.648,3.782,0.858,2.57,1.986,4.332,0.882
4,313.537,2.304,1.361,4.193,0.965,1.844,1.745,4.332,1.004
3,313.818,2.116,1.593,4.702,0.917,1.763,1.284,5.495,0.723
4,314.132,2.116,1.549,4.064,0.762,1.837,1.741,4.926,1.04
4,314.374,1.842,1.615,4.939,1.028,2.157,1.646,4.732,0.839
1,314.569,1.948,1.791,4.817,0.855,1.988,1.966,4.955,0.736
3,314.738,2.039,1.515,5.878,0.892,1.795,1.71,4.741,1.009
1,315.116,2.145,1.86,4.714,0.692,1.925,1.46,3.604,0.81
4,315.268,1.783,1.713,5.023,1.038,2.0,1.651,3.922,0.937
3,315.388,2.191,1.512,5.926,0.869,1.984,1.338,5.079,1.009
3,315.625,1.951,1.715,4.22,0.783,1.968,1.491,4.442,0.783
4,315.682,1.896,1.799,3.687,1.044,2.114,1.664,3.799,0.925
2,315.712,2.127,1.605,4.915,0.84,2.32,2.058,5.048,0.899
3,315.84,1.926,1.372,5.221,0.981,2.025,1.481,5.891,0.967
2,316.181,2.604,1.604,3.67,0.775,2.131,2.097,5.05,0.979
4,316.43,2.085,1.813,4.352,0.86,1.96,1.42,4.929,0.991
1,316.536,2.443,1.984,4.918,0.631,1.963,1.51,4.427,0.846
4,316.856,2.111,1.832,4.353,1.068,1.834,1.765,4.618,0.817
2,316.875,1.894,1.76,3.649,0.74,2.281,1.527,3.813,0.972
1,317.007,2.074,1.55,4.549,0.811,2.239,1.905,3.681,0.654
4,317.164,1.907,1.652,3.867,0.756,2.158,1.615,3.726,0.831
4,317.59,2.312,1.693,4.903,1.002,1.798,1.662,5.124,0.864
2,318.051,2.295,1.949,3.658,0.808,2.443,1.563,4.233,0.928
1,318.379,2.428,1.949,4.258,0.824,2.507,1.916,4.775,0.806
3,318.392,2.068,1.407,5.824,0.824,2.293,1.592,4.687,0.903
2,318.523,2.579,2.124,4.944,0.72,2.513,1.52,4.929,0.83
2,318.943,2.39,1.796,4.238,0.804,2.088,1.615,4.162,0.863
3,319.189,1.833,1.519,4.502,1.002,2.329,1.681,5.138,0.987
4,319.35,2.4,1.846,5.029,1.037,1.884,1.509,3.892,0.834
4,319.52,2.075,1.783,4.976,0.926,2.033,1.629,4.425,0.99
4,319.566,2.376,1.737,4.24,0.946,1.899,1.898,4.195,0.961
4,319.685,2.389,1.353,3.957,0.979,1.919,1.61,4.925,0.815
2,319.987,2.223,1.999,4.934,0.933,2.411,2.104,3.702,0.827
3,319.999,2.064,1.454,4.501,0.928,2.392,1.597,4.339,0.889
1,320.252,2.507,1.639,5.1,0.807,1.905,1.931,4.411,0.676
1,320.327,2.582,1.524,4.663,0.626,2.331,1.479,4.999,0.713
2,320.539,2.14,1.818,4.37,0.936,1.898,1.965,4.788,0.746
3,320.542,1.883,1.542,4.886,0.877,1.721,1.273,5.675,0.733
1,320.706,2.374,1.685,4.438,0.633,1.88,1.616,5.05,0.702
3,320.843,2.207,1.511,5.422,0.827,1.863,1.541,4.462,0.941
3,320.868,1.868,1.358,5.585,0.762,2.158,1.673,5.607,0.911
2,321.545,2.624,1.531,4.275,1.002,2.063,2.035,3.731,0.748
3,321.805,2.068,1.783,5.173,0.757,2.234,1.278,5.715,0.725
4,322.18,2.125,1.572,4.312,0.939,2.297,1.358,3.983,0.965
2,322.292,2.562,1.823,4.964,0.937,2.246,1.548,4.84,0.772
1,322.407,2.059,1.821,4.079,0.757,2.571,1.844,5.006,0.803
3,323.234,2.31,1.48,4.92,0.8,2.414,1.603,4.522,0.958
1,323.255,2.486,1.524,3.64,0.688,2.259,1.462,3.858,0.637
4,323.272,1.851,1.786,4.235,0.881,2.202,1.343,4.816,0.777
2,323.848,2.037,1.599,5.025,0.719,2.495,1.95,4.055,0.8
1,324.377,1.945,1.696,4.857,0.752,1.983,1.485,4.303,0.826
1,324.389,2.322,1.669,3.783,0.61,2.158,1.934,4.303,0.734
2,324.453,2.298,1.595,4.007,0.882,1.927,1.777,4.085,0.933
3,324.483,2.254,1.71,5.798,0.846,1.96,1.424,5.41,0.872
1,324.563,2.34,1.905,3.848,0.785,2.056,1.764,4.483,0.861
1,324.612,2.406,1.408,3.904,0.632,2.101,1.988,4.916,0.693
4,324.809,2.22,1.668,4.614,1.005,1.919,1.898,4.62,0.977
2,324.972,2.394,1.793,5.069,0.893,2.297,1.999,4.572,1.003
3,325.682,2.435,1.346,5.046,0.798,1.841,1.412,5.49,0.757
4,325.776,2.367,1.366,3.867,0.818,1.839,1.753,3.647,0.919
1,325.857,2.379,1.87,3.986,0.61,2.078,1.682,4.068,0.845
3,326.099,2.324,1.55,5.789,1.005,2.18,1.311,5.657,0.998
4,326.334,1.949,1.584,4.743,0.925,1.904,1.437,4.647,0.98
2,326.338,2.119,1.718,4.324,0.759,1.908,1.713,4.805,0.867
1,326.574,2.618,1.553,4.593,0.75,1.972,1.615,4.115,0.806
4,326.968,2.045,1.823,3.893,0.893,2.408,1.598,4.976,0.795
1,327.392,2.309,1.876,4.17,0.796,2.252,1.685,3.623,0.66
2,327.504,2.368,2.117,4.268,0.799,2.197,2.101,5.092,0.975
4,327.614,2.079,1.709,4.116,0.783,2.118,1.81,5.102,0.86
3,328.038,2.365,1.551,4.356,0.882,2.392,1.641,4.214,0.931
4,328.362,2.026,1.598,4.102,0.81,2.131,1.849,4.071,0.955
4,328.55,2.032,1.736,4.467,1.032,2.191,1.58,3.934,0.979
4,328.672,2.058,1.772,4.175,1.029,2.288,1.889,4.602,0.93
3,329.312,2.031,1.557,5.909,0.796,2.158,1.392,4.943,0.877
1,329.339,2.59,1.72,4.737,0.61,2.192,1.704,4.411,0.652
2,329.698,2.335,2.029,5.022,0.72,1.935,1.626,4.233,1.014
1,329.964,2.532,1.562,4.225,0.684,2.528,1.415,4.829,0.752
2,329.978,2.464,1.888,4.833,0.734,2.51,1.665,4.713,0.812
4,329.986,1.839,1.513,3.912,0.927,2.419,1.649,4.773,0.84
2,330.061,2.058,1.958,4.23,0.911,2.312,1.886,4.872,0.73
1,330.273,2.351,1.512,3.854,0.696,2.582,1.989,4.206,0.75
2,330.315,2.485,1.891,3.855,0.956,2.255,1.753,5.021,0.92
2,330.916,2.482,1.99,4.174,0.738,2.268,2.007,3.63,0.805
1,331.06,2.197,1.524,4.724,0.711,2.458,1.763,3.805,0.702
4,331.53,2.265,1.799,4.901,0.806,2.237,1.833,3.922,1.02
1,331.777,2.491,1.763,4.617,0.768,2.131,1.897,4.582,0.765
4,331.952,2.427,1.433,4.123,0.755,1.989,1.383,4.185,0.794
1,332.117,2.077,1.554,4.542,0.696,2.593,1.904,4.279,0.707
2,332.234,2.622,1.581,3.962,1.01,2.549,1.74,4.727,0.847
2,332.503,2.045,1.636,3.725,0.912,2.596,1.546,4.813,0.799
2,332.698,2.298,1.76,4.759,0.914,2.404,1.894,3.855,0.726
1,332.795,2.548,1.9,4.706,0.773,2.277,1.405,5.009,0.677
3,332.903,2.343,1.41,5.889,0.784,1.763,1.754,4.568,0.983
4,333.126,2.219,1.512,4.288,0.977,1.946,1.519,4.959,0.771
3,333.688,1.887,1.533,5.852,0.883,2.074,1.388,4.374,1.009
1,333.761,2.118,1.569,3.845,0.618,1.872,1.787,4.895,0.702
2,333.911,2.438,2.03,4.832,0.77,2.508,1.633,3.948,0.961
3,334.048,1.717,1.601,4.833,0.841,2.051,1.521,5.201,0.873
3,334.155,2.272,1.334,4.22,0.74,2.191,1.434,5.944,0.983
3,334.427,1.804,1.592,4.947,0.74,1.849,1.47,5.595,0.77
2,334.447,2.614,1.789,5.088,0.915,1.912,1.636,4.739,0.775
2,334.551,2.321,1.824,4.017,0.805,2.469,1.953,4.85,1.017
3,334.605,1.771,1.369,5.785,0.811,2.223,1.279,5.664,0.72
4,334.965,1.934,1.799,4.87,0.923,2.083,1.483,4.397,0.943
2,334.977,2.134,1.684,3.652,0.999,2.258,1.75,4.543,0.756
2,334.995,2.048,1.938,4.398,0.907,2.364,1.824,4.612,0.908
4,335.102,2.132,1.832,4.02,0.761,2.242,1.51,3.717,0.764
1,335.147,1.878,1.852,4.671,0.836,2.074,1.654,5.078,0.615
2,335.167,2.475,1.815,4.269,0.897,2.164,1.98,3.922,0.982
3,335.375,2.348,1.406,5.301,0.731,1.967,1.639,5.585,0.773
3,335.439,2.101,1.31,5.588,0.785,2.28,1.587,4.528,0.98
2,335.805,1.88,2.037,5.001,0.728,2.005,1.894,4.498,0.881
2,335.885,2.403,1.599,4.399,0.982,2.027,2.006,4.746,0.995
4,336.009,1.931,1.416,4.831,0.942,2.078,1.858,4.968,0.779
2,336.086,2.285,1.964,5.048,0.88,1.888,2.05,4.356,0.79
2,336.166,2.612,1.654,3.954,0.995,2.531,1.601,4.86,0.818
3,336.2,1.967,1.78,4.339,0.747,1.89,1.273,4.862,0.741
2,336.377,2.544,1.99,3.978,0.83,2.633,1.966,3.831,0.725
3,336.746,2.231,1.319,5.413,0.971,2.352,1.66,5.407,0.824
1,336.754,2.062,1.671,4.756,0.86,2.431,1.847,5.014,0.61
3,336.891,2.225,1.726,4.676,0.881,2.389,1.473,5.975,0.731
2,337.064,1.922,1.878,4.334,0.904,2.592,1.846,4.472,0.895
3,337.309,1.876,1.284,5.247,0.952,2.238,1.615,4.772,0.934
4,337.339,1.996,1.797,4.236,0.963,2.101,1.41,4.095,0.799
3,337.403,1.726,1.342,5.65,0.751,1.916,1.436,4.865,0.848
2,337.42,2.256,2.054,3.703,0.804,2.495,1.794,4.95,0.734
4,337.494,2.305,1.667,4.896,0.965,2.136,1.624,3.663,0.792
2,337.545,2.384,1.64,4.727,0.97,2.45,1.943,4.813,0.833
4,337.695,1.915,1.864,3.981,0.975,2.198,1.668,4.057,0.759
4,337.766,1.736,1.411,4.739,0.878,2.124,1.67,4.421,1.044
3,337.778,2.352,1.302,4.842,0.863,1.881,1.449,5.171,0.766
3,338.363,1.751,1.641,4.297,0.73,2.078,1.381,5.278,0.972
2,338.371,2.614,2.087,4.137,0.867,2.028,1.67,4.588,0.929
4,338.389,2.086,1.619,4.175,0.909,2.085,1.617,4.908,0.912
4,338.416,2.124,1.489,4.277,0.903,2.136,1.621,3.645,0.858
4,338.592,1.899,1.349,4.28,0.904,1.788,1.519,4.34,0.764
2,338.744,2.502,2.002,4.64,0.964,2.518,1.902,4.848,0.815
4,338.798,2.415,1.847,3.663,0.925,2.202,1.605,4.409,1.038
4,338.9,2.224,1.561,4.773,0.869,1.753,1.721,4.244,0.974
4,339.178,2.297,1.67,4.77,0.807,2.216,1.732,4.327,0.775
4,340.162,2.364,1.646,4.499,0.946,2.41,1.729,3.704,0.902
2,340.192,2.433,2.132,5.035,0.77,1.951,2.122,4.941,0.933
4,341.021,1.91,1.888,3.721,1.05,2.187,1.442,4.343,0.852
4,343.925,1.835,1.42,4.603,0.906,2.4,1.595,4.103,0.954
4,344.18,2.264,1.513,3.751,0.756,1.803,1.411,4.922,0.9
4,345.248,2.351,1.773,4.742,0.826,2.011,1.897,5.094,0.789
4,345.255,2.052,1.703,4.054,0.972,2.119,1.754,5.001,0.984
4,345.555,1.954,1.762,3.96,0.929,2.006,1.644,4.873,1.006
4,346.285,1.869,1.762,4.712,0.856,2.369,1.786,4.145,0.771
4,346.733,2.058,1.875,4.148,0.836,2.373,1.754,4.936,0.867
4,346.912,2.215,1.77,4.865,0.78,1.849,1.613,4.502,0.806
4,348.031,2.413,1.373,4.808,1.002,2.116,1.469,3.898,1.04
4,348.175,2.371,1.562,5.071,0.807,2.184,1.69,4.057,0.86
4,349.221,1.767,1.738,4.74,0.996,1.877,1.694,3.847,0.853
4,350.945,2.345,1.799,4.435,0.775,2.105,1.745,4.418,0.983
4,351.335,2.421,1.717,4.357,0.793,2.28,1.469,4.185,0.786
4,351.602,2.107,1.613,4.068,0.888,1.807,1.374,3.705,0.926
