task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,251.284,1.796,1.798,4.102,0.888,1.84,1.476,4.707,1.031
2,251.353,2.573,2.032,4.462,0.763,2.324,1.63,5.127,0.785
2,251.472,2.508,1.711,4.372,0.73,2.329,1.544,4.777,0.809
2,251.631,1.88,1.533,4.767,0.969,2.315,1.861,3.936,0.724
3,251.916,1.893,1.471,5.266,0.937,1.837,1.346,4.752,0.822
4,251.985,2.016,1.865,3.783,1.003,2.228,1.64,3.862,1.042
3,252.136,1.927,1.676,5.768,0.883,2.185,1.739,5.81,0.801
3,252.273,1.862,1.58,5.705,0.85,2.289,1.532,5.164,0.993
2,252.576,2.024,1.735,4.22,0.998,2.007,1.688,4.076,0.777
1,252.734,2.558,1.649,3.667,0.627,2.041,1.809,4.081,0.816
1,252.829,1.873,1.866,4.006,0.697,2.333,1.415,3.633,0.642
2,253.236,2.434,1.61,4.649,0.758,2.513,1.628,4.712,0.982
2,253.638,1.883,1.789,5.06,0.821,1.932,1.836,3.705,0.738
1,253.842,1.996,1.501,5.099,0.716,1.917,1.402,4.62,0.631
2,253.86,2.256,1.785,4.572,0.955,2.279,1.935,4.014,0.916
4,253.956,2.07,1.728,3.695,1.046,2.406,1.409,4.057,0.897
2,254.006,1.914,1.917,3.95,0.995,2.625,1.674,4.24,0.988
1,254.09,2.524,1.872,4.013,0.852,2.41,1.546,4.5,0.682
1,254.135,2.52,1.891,4.395,0.63,1.982,1.786,4.39,0.768
4,254.155,2.0,1.387,4.713,0.777,1.837,1.422,3.731,0.971
3,254.182,2.027,1.589,4.452,0.856,1.926,1.767,4.637,0.841
1,254.192,2.477,1.567,4.978,0.826,2.561,1.631,4.924,0.653
4,254.567,2.366,1.599,4.066,0.83,2.234,1.585,4.394,0.881
2,254.728,2.258,1.968,5.116,0.785,2.502,2.111,3.662,0.955
2,254.775,2.418,2.127,4.597,0.826,2.182,2.133,4.674,1.011
1,254.913,2.44,1.544,3.854,0.664,2.443,1.899,4.889,0.851
3,255.262,2.143,1.677,5.974,0.809,2.128,1.702,5.327,0.832
1,255.417,1.95,1.83,3.908,0.687,1.882,1.838,5.043,0.811
2,255.57,2.163,1.77,4.626,0.874,2.269,1.979,4.287,0.826
2,255.588,1.882,1.721,3.783,0.873,2.015,1.526,5.088,1.015
1,255.885,2.056,1.879,4.196,0.736,1.972,1.642,4.912,0.658
2,256.276,2.33,1.898,4.848,0.771,2.497,2.026,4.295,0.844
3,256.471,2.063,1.428,5.159,0.917,1.851,1.345,4.738,0.737
3,256.527,1.872,1.426,5.212,0.814,2.222,1.587,4.55,0.789
3,256.587,2.225,1.592,4.881,0.727,1.876,1.615,5.215,0.75
4,256.695,2.118,1.724,4.779,0.811,2.224,1.404,4.606,1.042
3,257.068,1.808,1.61,4.307,0.898,2.245,1.593,4.448,0.815
3,257.166,2.321,1.595,5.589,0.993,2.046,1.777,5.853,0.72
3,257.586,2.375,1.41,5.522,1.001,1.857,1.6,4.882,0.998
3,258.35,1.858,1.444,5.301,0.768,2.154,1.415,4.293,0.785
2,258.46,2.554,1.941,4.213,0.74,2.617,2.113,4.62,0.926
2,258.537,2.512,1.831,3.692,1.002,2.562,1.967,3.827,1.009
1,258.773,2.474,1.479,4.746,0.724,2.428,1.639,4.891,0.668
3,258.806,2.369,1.548,5.087,1.014,1.836,1.344,4.813,0.815
1,259.691,2.102,1.709,4.483,0.806,2.528,1.574,4.511,0.787
1,259.774,2.298,1.847,4.92,0.738,2.284,1.939,4.78,0.762
2,259.898,2.552,1.802,4.993,0.972,2.438,1.633,4.256,0.799
3,259.913,2.39,1.667,5.0,0.98,1.723,1.636,5.876,0.733
1,260.025,2.44,1.463,4.118,0.666,2.238,1.405,5.008,0.724
2,260.052,2.071,2.112,4.65,0.864,2.038,1.82,4.638,0.934
2,260.088,2.45,1.746,4.187,0.848,2.502,2.008,3.848,0.998
3,260.096,2.307,1.31,5.621,0.722,2.01,1.689,5.636,0.84
1,260.254,2.542,1.838,4.498,0.642,1.991,1.932,4.78,0.695
4,260.27,2.056,1.349,4.585,0.95,1.803,1.51,3.954,0.877
2,260.31,2.31,1.628,4.597,0.926,2.438,1.612,3.675,0.977
3,261.018,2.206,1.726,4.748,0.841,2.01,1.592,5.838,0.986
4,261.11,1.769,1.469,4.966,0.773,1.749,1.629,4.639,0.95
4,261.11,2.314,1.456,5.098,1.043,2.007,1.853,4.605,1.006
4,261.131,2.101,1.842,3.702,0.811,2.367,1.349,4.811,0.967
1,261.372,2.482,1.544,4.566,0.849,2.273,1.548,4.194,0.734
4,261.449,2.366,1.847,4.745,0.839,2.135,1.818,3.897,0.842
3,261.518,2.122,1.347,4.464,0.723,2.336,1.512,4.352,0.719
3,261.608,2.337,1.387,5.882,0.774,2.151,1.342,5.795,0.968
3,261.694,2.069,1.727,5.946,0.996,2.028,1.47,5.145,0.793
1,261.728,2.099,1.844,4.725,0.676,2.595,1.444,4.483,0.678
2,261.742,2.484,1.987,4.894,0.784,2.22,1.74,4.515,0.834
2,261.889,2.15,2.117,4.555,0.989,1.922,1.664,4.58,0.829
4,261.989,1.845,1.891,4.394,0.881,2.354,1.568,4.542,0.939
3,262.495,2.176,1.275,4.263,0.747,2.12,1.384,5.247,0.856
4,262.563,2.336,1.609,3.846,0.955,1.919,1.462,4.01,1.067
3,262.879,1.947,1.328,5.0,0.741,2.369,1.556,5.215,0.967
3,263.076,2.116,1.551,5.93,0.844,1.936,1.757,4.582,0.892
3,263.097,2.157,1.509,4.306,0.738,1.792,1.297,4.791,0.743
2,263.32,2.094,1.636,4.999,0.804,1.952,1.868,4.935,0.949
3,263.34,2.255,1.299,4.505,0.967,2.035,1.644,4.637,0.848
1,263.34,1.995,1.761,4.784,0.648,2.158,1.898,3.729,0.843
2,263.365,2.056,1.684,3.932,0.997,2.045,1.861,4.1,0.88
1,263.834,2.464,1.753,4.614,0.674,2.399,1.542,4.683,0.828
4,263.857,1.817,1.76,4.802,0.789,2.385,1.75,4.932,0.84
1,264.4,1.9,1.534,4.236,0.798,2.517,1.877,4.046,0.757
1,264.41,2.27,1.92,4.348,0.618,1.981,1.543,4.36,0.825
1,264.559,2.218,1.583,4.791,0.856,1.936,1.872,4.252,0.814
1,265.298,1.857,1.434,5.078,0.647,1.883,1.439,4.368,0.652
3,265.469,2.057,1.782,5.413,0.868,2.046,1.285,5.801,0.743
3,265.545,2.283,1.674,4.696,0.809,2.155,1.483,4.611,1.006
4,265.877,1.982,1.418,4.969,0.984,2.003,1.462,4.662,1.042
1,265.962,1.986,1.881,4.596,0.627,2.232,1.825,3.904,0.837
1,266.298,2.282,1.916,3.619,0.823,2.024,1.989,3.882,0.751
4,266.463,1.787,1.419,4.425,0.916,2.351,1.689,4.809,0.777
3,266.548,1.843,1.589,5.881,0.84,2.383,1.501,4.949,0.759
3,266.902,1.991,1.758,5.603,0.932,2.192,1.58,4.81,0.954
2,267.068,1.881,1.935,3.984,0.757,1.898,1.964,4.85,0.907
4,267.278,2.123,1.701,4.922,0.801,1.78,1.641,3.889,0.772
3,267.557,1.989,1.75,5.945,0.951,2.279,1.383,4.972,1.002
3,268.386,2.191,1.694,5.729,0.883,2.153,1.751,5.003,0.943
1,268.482,1.983,1.872,4.442,0.742,2.402,1.87,4.716,0.659
2,268.601,2.156,1.654,4.14,0.753,2.016,2.132,5.077,0.79
1,268.651,2.581,1.814,4.994,0.644,2.327,1.517,3.724,0.672
4,269.354,2.078,1.674,4.868,0.873,2.166,1.753,3.917,0.876
2,269.84,2.225,1.919,4.821,0.988,2.514,2.117,4.317,0.92
1,269.896,2.082,1.977,4.564,0.681,2.082,1.597,4.386,0.626
2,269.923,2.118,1.528,4.075,0.73,2.161,1.789,3.82,0.911
3,270.026,1.996,1.66,4.777,0.903,1.854,1.625,5.796,0.845
1,270.055,2.226,1.67,3.756,0.677,2.102,1.953,4.82,0.786
2,270.238,2.026,1.999,4.351,0.83,2.106,2.056,4.596,0.911
4,270.247,2.197,1.762,4.871,0.785,1.772,1.348,3.675,0.878
3,270.321,1.923,1.548,5.9,0.866,1.733,1.438,4.38,0.884
3,270.405,1.992,1.6,5.937,0.969,1.784,1.584,4.309,0.895
1,270.848,2.482,1.548,4.915,0.653,2.309,1.85,3.756,0.686
1,270.97,2.622,1.42,4.31,0.824,2.19,1.519,5.032,0.755
4,270.985,2.383,1.486,4.473,1.011,2.172,1.821,4.997,0.825
1,271.015,2.23,1.479,4.211,0.737,2.5,1.951,4.348,0.631
4,271.087,1.955,1.429,3.949,0.859,2.0,1.655,5.013,1.05
2,271.118,2.462,1.557,4.915,0.728,2.605,1.743,3.807,0.989
1,271.139,2.162,1.497,3.633,0.691,2.324,1.44,4.699,0.633
1,271.208,1.964,1.415,3.733,0.843,2.491,1.854,4.624,0.833
2,271.483,2.516,1.543,4.584,0.8,2.295,1.641,4.191,0.876
1,271.649,2.476,1.585,3.785,0.696,2.388,1.83,4.279,0.763
3,271.779,2.238,1.668,4.37,0.909,1.853,1.663,5.133,0.993
2,271.799,2.251,2.059,3.779,0.807,2.633,1.545,3.966,1.004
4,272.477,1.935,1.423,4.122,0.842,2.113,1.794,4.03,0.828
4,272.95,2.153,1.515,5.098,0.769,1.844,1.81,3.814,1.015
2,273.159,1.929,2.04,4.259,0.736,2.529,1.536,4.585,0.821
1,273.187,2.301,1.92,3.877,0.84,1.883,1.628,4.484,0.818
3,273.21,2.011,1.575,4.735,0.774,2.431,1.794,4.584,0.817
1,273.411,2.402,1.545,3.816,0.707,2.27,1.416,4.169,0.826
1,273.6,2.126,1.758,4.912,0.616,2.195,1.617,4.219,0.744
4,273.731,2.371,1.786,4.139,0.908,2.327,1.499,3.734,0.954
3,273.75,2.169,1.79,4.309,0.923,2.188,1.593,4.935,0.818
3,274.178,1.949,1.52,5.43,0.719,1.947,1.566,5.41,0.874
2,274.349,2.501,1.824,4.295,0.882,2.526,1.964,4.174,0.905
4,274.502,2.227,1.349,4.18,1.002,2.158,1.446,4.17,1.008
1,274.713,2.623,1.608,4.483,0.755,2.493,1.607,4.873,0.749
2,274.913,1.904,1.612,4.956,0.975,1.964,1.633,4.356,0.913
1,275.377,2.509,1.83,3.646,0.618,1.902,1.88,3.897,0.854
3,275.454,1.859,1.721,4.407,0.78,1.931,1.306,5.245,0.994
4,275.549,2.338,1.859,4.437,0.979,1.767,1.343,3.96,0.964
3,275.762,2.407,1.428,4.334,0.719,1.875,1.597,5.713,0.817
1,276.011,2.327,1.841,4.932,0.704,2.338,1.709,4.658,0.616
1,276.056,2.452,1.71,4.266,0.826,2.162,1.628,4.031,0.736
3,276.109,2.023,1.666,5.64,0.938,1.767,1.492,5.22,0.908
2,276.165,2.122,1.716,4.541,0.847,2.39,2.121,3.95,0.719
4,276.525,1.817,1.636,4.283,1.053,1.885,1.706,4.101,1.031
2,277.579,2.134,1.934,3.628,0.772,2.462,1.828,4.95,0.745
1,277.994,1.956,1.793,3.773,0.681,2.096,1.598,4.429,0.69
4,278.039,2.058,1.386,4.363,0.817,2.258,1.493,4.012,0.987
3,278.26,2.267,1.711,4.477,0.78,2.425,1.329,5.158,0.898
3,278.463,2.25,1.306,5.327,0.874,2.161,1.607,4.787,0.964
2,278.477,2.629,2.074,4.04,0.755,2.146,1.735,5.004,1.003
1,278.575,2.573,1.968,3.624,0.703,1.981,1.642,4.083,0.863
3,278.695,2.294,1.634,5.615,0.79,2.323,1.432,5.507,0.827
1,278.929,2.049,1.769,4.515,0.698,2.467,1.976,4.778,0.626
3,279.622,2.027,1.664,5.682,0.799,2.256,1.568,5.229,0.856
2,279.672,2.192,1.743,4.477,0.774,2.19,1.592,4.089,0.913
3,280.203,1.789,1.568,5.127,0.817,1.875,1.677,4.999,0.834
4,280.825,1.751,1.758,3.823,0.818,1.959,1.623,4.811,0.965
2,280.911,2.079,2.055,4.162,1.002,2.569,1.779,3.681,0.79
1,280.946,2.215,1.861,4.791,0.845,2.586,1.512,5.078,0.745
1,280.97,2.319,1.8,4.411,0.709,1.936,1.638,4.472,0.705
2,280.971,2.14,1.875,4.838,1.018,1.976,1.861,4.444,0.911
2,281.108,2.571,1.746,3.898,0.779,2.17,2.133,3.893,0.963
3,281.163,1.965,1.566,5.413,0.744,1.887,1.364,4.623,0.832
1,281.166,1.886,1.622,4.097,0.677,2.433,1.518,3.76,0.715
3,281.19,1.835,1.718,4.45,0.735,2.385,1.467,4.575,0.953
4,281.223,1.807,1.576,5.018,0.973,2.005,1.725,5.071,0.987
3,281.32,2.326,1.509,5.417,0.984,2.425,1.459,4.99,1.01
2,281.546,2.086,1.626,3.803,0.756,2.466,1.753,4.764,0.95
2,281.762,2.277,2.022,5.063,0.738,1.88,1.815,4.226,0.913
4,281.802,1.765,1.69,4.161,0.876,2.071,1.458,4.317,0.785
2,281.803,2.571,1.743,4.149,0.809,1.908,1.953,3.741,0.878
4,281.816,1.918,1.648,4.922,1.042,1.788,1.858,3.874,0.91
4,282.013,2.129,1.854,5.049,0.792,2.083,1.822,4.063,0.897
1,282.159,2.037,1.723,3.626,0.617,2.35,1.723,5.1,0.784
3,282.16,2.201,1.504,5.203,0.817,1.723,1.619,5.619,0.841
1,282.211,2.384,1.621,4.373,0.623,2.225,1.982,5.099,0.818
2,282.402,2.587,1.951,5.057,0.855,2.392,1.58,3.948,0.836
4,282.753,2.006,1.364,5.117,1.015,2.446,1.585,4.36,0.91
2,282.907,2.45,2.132,5.046,0.725,2.508,1.617,3.642,0.788
4,282.979,2.22,1.366,4.934,0.897,2.08,1.469,3.884,0.967
2,283.109,1.89,2.07,4.768,0.736,1.891,1.916,4.285,0.792
3,283.269,2.234,1.721,4.942,0.891,1.955,1.444,4.269,0.745
1,283.293,2.524,1.916,5.073,0.753,2.54,1.771,4.582,0.746
3,283.353,1.721,1.739,4.674,0.933,2.132,1.544,5.46,0.782
1,283.777,2.104,1.579,4.683,0.75,2.031,1.586,3.783,0.636
1,283.859,2.528,1.709,4.553,0.841,2.321,1.642,3.661,0.672
3,284.025,1.785,1.543,4.507,0.813,2.209,1.526,4.957,1.004
2,284.081,2.476,1.665,4.596,0.921,2.39,1.543,5.105,0.815
3,284.355,2.407,1.366,5.86,0.839,2.078,1.416,5.325,0.907
3,284.701,2.135,1.509,5.7,0.762,2.234,1.329,5.56,0.926
3,284.78,1.872,1.348,5.656,0.863,2.348,1.686,5.889,0.788
1,285.21,2.233,1.897,4.566,0.75,2.11,1.672,3.745,0.814
1,285.25,2.238,1.859,4.13,0.834,2.566,1.515,4.045,0.675
4,285.356,1.803,1.69,3.8,0.943,1.854,1.554,4.924,0.788
2,285.471,2.035,1.966,4.572,0.92,2.187,1.606,3.819,0.918
4,285.551,2.265,1.883,5.023,1.032,2.258,1.785,3.919,0.897
2,285.603,2.541,1.619,5.123,0.754,2.01,1.953,4.14,1.002
1,285.79,2.24,1.42,4.8,0.801,2.586,1.456,3.805,0.817
4,285.948,1.785,1.623,4.766,0.79,2.276,1.585,4.787,0.92
2,286.122,2.324,1.514,4.189,0.995,1.943,2.06,3.738,0.998
2,286.215,1.91,1.543,4.713,0.806,2.529,1.659,4.465,0.966
3,286.297,1.963,1.625,5.977,0.911,1.9,1.633,5.332,0.769
2,286.345,1.866,2.01,4.978,0.791,2.078,2.054,4.56,0.833
1,286.657,2.044,1.883,4.492,0.79,1.996,1.486,4.25,0.649
1,287.042,2.334,1.88,3.948,0.778,1.881,1.627,3.633,0.736
1,287.145,2.623,1.565,4.654,0.774,2.302,1.917,4.279,0.824
1,287.249,2.163,1.905,4.468,0.714,2.402,1.457,4.681,0.772
2,287.279,2.179,1.845,4.075,0.899,2.042,1.909,4.351,0.918
1,287.622,2.412,1.821,4.02,0.682,2.408,1.623,4.241,0.774
3,287.935,2.435,1.665,5.818,0.817,1.805,1.732,5.747,0.812
1,287.974,2.096,1.41,4.312,0.861,2.568,1.559,4.411,0.66
2,287.978,2.614,1.828,3.911,0.991,1.932,1.775,4.444,0.719
1,288.253,2.467,1.883,4.774,0.621,2.458,1.638,4.298,0.66
4,288.284,2.217,1.897,3.919,0.762,2.405,1.597,5.083,0.875
2,288.292,2.488,1.982,3.97,0.806,2.1,1.516,3.751,0.91
2,288.513,2.481,1.821,4.229,0.863,2.321,1.921,4.094,0.794
1,288.599,1.874,1.514,3.861,0.836,1.991,1.824,4.999,0.637
1,288.763,1.925,1.786,4.373,0.757,2.348,1.641,3.877,0.706
4,288.877,2.416,1.395,4.193,1.05,2.418,1.461,4.932,0.891
1,288.975,2.56,1.443,4.782,0.802,2.277,1.631,4.131,0.703
4,289.074,1.937,1.607,3.671,1.04,2.063,1.885,4.381,0.957
2,289.143,2.285,1.681,3.639,1.006,2.094,1.856,4.721,0.797
4,289.245,1.756,1.666,3.741,0.886,2.102,1.555,4.554,0.996
2,289.277,2.529,1.617,3.71,0.77,2.39,1.679,3.885,1.005
4,289.415,2.385,1.401,3.706,0.856,2.281,1.355,4.521,0.855
1,290.055,1.854,1.892,4.878,0.837,2.175,1.793,4.567,0.854
1,290.143,1.922,1.905,3.763,0.785,2.145,1.738,4.978,0.801
4,290.155,2.078,1.584,5.125,0.761,2.101,1.69,4.838,0.931
3,290.176,2.234,1.361,4.975,0.874,2.271,1.299,5.47,0.782
3,290.275,2.111,1.326,5.853,0.893,2.015,1.52,5.203,0.85
4,290.411,2.397,1.626,4.467,0.824,1.809,1.598,4.751,0.971
3,290.415,1.834,1.28,5.8,0.947,1.842,1.421,5.785,0.911
4,291.071,2.335,1.809,4.157,0.952,2.098,1.576,4.913,0.825
3,291.452,2.268,1.381,5.112,0.874,2.164,1.374,5.018,0.881
1,291.64,2.07,1.976,4.07,0.752,2.44,1.585,3.646,0.769
1,291.812,2.113,1.87,4.504,0.694,2.022,1.58,4.386,0.659
4,292.294,2.402,1.897,4.816,0.95,2.113,1.762,4.981,0.756
3,292.627,2.104,1.278,5.073,0.914,2.026,1.464,4.86,0.976
3,292.64,1.893,1.749,4.81,0.769,2.259,1.621,5.569,0.79
2,292.68,2.129,1.961,4.057,0.99,2.386,1.84,4.306,0.966
4,292.709,2.076,1.664,4.971,0.98,2.009,1.761,3.684,0.925
3,292.939,2.175,1.66,5.008,0.918,1.959,1.596,5.675,0.854
1,293.485,1.91,1.966,4.554,0.684,1.886,1.427,4.781,0.663
2,293.668,2.236,1.966,4.338,0.921,2.605,1.544,4.032,0.926
3,293.689,2.008,1.661,4.387,0.97,1.884,1.79,4.415,0.955
3,293.86,1.931,1.381,5.506,0.956,1.82,1.596,4.3,0.826
2,294.266,2.384,2.032,4.225,0.944,2.377,1.628,5.06,0.756
4,294.299,2.017,1.415,3.862,0.913,1.986,1.509,4.88,0.957
2,294.639,1.966,1.891,3.722,0.989,2.384,2.024,4.833,0.918
4,294.662,2.012,1.615,4.479,0.826,1.813,1.728,3.66,1.016
3,294.912,2.04,1.588,5.804,0.817,2.234,1.421,4.452,0.955
4,295.412,2.394,1.578,4.304,0.759,1.849,1.77,4.989,0.758
4,295.555,2.134,1.56,3.999,1.064,2.125,1.622,3.913,0.812
4,295.624,2.01,1.754,5.062,1.038,2.415,1.386,4.052,0.969
1,295.65,2.239,1.548,4.781,0.816,2.59,1.439,4.233,0.733
2,295.757,2.59,1.52,3.922,0.944,2.007,1.733,4.931,0.845
1,296.035,2.428,1.631,5.047,0.732,2.034,1.48,3.92,0.861
1,296.212,2.126,1.905,4.368,0.674,2.192,1.55,4.596,0.839
4,296.367,1.905,1.843,3.688,1.023,2.044,1.69,4.982,0.79
1,296.46,2.277,1.763,4.325,0.655,1.874,1.764,4.078,0.612
3,296.508,1.928,1.784,5.345,0.774,2.008,1.334,5.069,0.805
4,296.564,2.333,1.526,4.185,0.812,1.918,1.489,3.687,0.966
2,297.212,2.457,1.516,4.836,0.745,1.982,2.022,4.731,0.921
2,297.887,2.534,1.643,3.914,0.921,1.978,1.886,4.739,0.951
1,297.996,2.25,1.473,4.961,0.696,2.361,1.68,4.782,0.636
4,298.05,2.227,1.617,4.467,1.036,2.233,1.705,4.188,0.762
1,298.082,2.472,1.815,4.851,0.633,2.408,1.933,4.271,0.826
4,298.237,1.974,1.751,4.815,1.03,2.077,1.754,4.897,1.029
3,298.316,2.031,1.499,5.885,0.949,1.882,1.751,4.361,0.979
1,298.402,2.379,1.83,4.858,0.815,2.483,1.673,4.176,0.837
4,298.668,2.19,1.687,4.838,0.888,2.086,1.402,3.966,0.963
2,299.016,1.91,1.984,3.886,0.79,2.172,1.588,5.096,0.746
4,299.061,1.858,1.536,4.957,0.968,1.948,1.419,4.582,1.042
1,299.183,2.209,1.806,4.379,0.834,2.474,1.735,3.893,0.683
4,299.243,2.394,1.69,4.418,0.876,2.121,1.445,4.849,0.786
4,299.343,2.014,1.47,4.168,0.851,2.007,1.75,3.751,0.852
2,299.352,2.164,1.651,5.134,0.859,1.969,1.863,4.028,0.724
3,299.489,1.718,1.659,4.847,0.733,1.951,1.667,5.812,0.892
2,299.503,2.386,1.619,4.295,1.009,2.438,1.682,4.656,0.873
3,299.504,2.378,1.307,4.884,0.84,2.04,1.37,4.911,0.93
3,299.792,2.208,1.41,5.767,0.925,2.039,1.777,4.52,0.856
2,299.856,2.063,1.527,4.51,0.73,2.518,1.68,4.995,0.886
3,299.894,2.218,1.656,4.306,0.816,2.101,1.69,5.214,0.875
4,300.372,2.297,1.665,4.65,0.768,2.167,1.857,3.816,0.997
3,300.379,2.24,1.786,4.225,0.97,2.435,1.551,4.93,1.003
2,300.769,2.471,1.697,4.389,0.928,2.59,2.091,4.813,0.926
3,300.771,1.923,1.61,5.76,0.794,2.142,1.338,4.702,0.99
4,300.812,2.093,1.442,4.605,0.947,1.853,1.478,3.942,0.855
3,300.826,2.027,1.397,5.629,0.716,1.923,1.69,4.327,0.869
1,300.879,2.337,1.438,4.28,0.774,2.469,1.671,4.386,0.813
4,300.966,2.058,1.785,4.433,0.898,1.986,1.347,4.901,0.903
3,301.526,2.01,1.524,5.107,0.984,2.296,1.54,4.951,0.833
3,301.598,2.179,1.789,5.515,0.794,2.051,1.298,4.217,0.926
3,301.602,1.873,1.75,5.804,0.844,2.069,1.444,5.016,0.892
4,301.62,2.03,1.498,4.538,1.043,1.902,1.75,4.383,0.984
3,301.63,1.838,1.635,4.957,0.798,1.936,1.58,5.825,0.922
1,301.724,2.069,1.827,3.61,0.619,1.937,1.623,3.638,0.772
2,302.002,2.075,2.12,3.657,0.78,2.187,2.06,4.773,0.847
4,302.062,2.449,1.415,5.042,0.856,1.793,1.536,4.418,1.067
4,302.242,1.837,1.865,4.85,1.041,1.766,1.491,4.77,0.866
3,302.471,1.84,1.677,4.296,0.729,1.969,1.603,5.622,0.914
4,302.677,1.948,1.431,4.018,1.032,2.114,1.58,4.647,0.937
1,302.778,1.899,1.668,4.611,0.628,2.623,1.834,4.566,0.759
4,302.956,2.264,1.753,4.971,0.986,1.928,1.745,5.089,0.825
2,303.115,1.912,1.909,4.331,0.772,2.03,1.721,4.813,0.856
1,303.505,1.996,1.821,4.716,0.619,2.193,1.618,4.977,0.851
4,303.647,2.425,1.624,4.277,0.76,1.931,1.745,4.289,0.776
2,303.813,2.364,1.933,5.056,0.98,2.079,1.795,3.66,0.734
2,304.157,2.266,1.684,3.63,0.84,2.552,2.032,4.836,0.851
2,304.491,2.492,2.028,4.756,1.003,1.881,1.528,4.394,0.834
3,304.583,1.969,1.713,5.783,0.893,1.837,1.625,5.551,0.879
4,304.633,1.884,1.51,4.207,1.04,1.826,1.736,4.897,0.901
4,304.766,2.4,1.578,4.934,0.766,2.236,1.762,5.001,0.859
1,304.993,1.883,1.71,4.53,0.612,1.899,1.765,4.44,0.659
1,305.318,2.012,1.598,3.627,0.647,1.999,1.491,5.004,0.642
4,305.51,1.976,1.858,3.771,0.845,2.118,1.794,4.063,1.038
3,305.527,2.031,1.788,4.361,0.848,1.763,1.327,4.392,0.74
2,305.562,2.016,1.609,3.912,0.998,1.872,1.64,4.252,0.926
2,305.606,2.494,1.863,5.002,0.737,2.362,1.929,4.813,0.772
2,305.753,2.172,1.861,3.807,0.914,2.188,1.967,4.9,0.895
1,306.029,2.453,1.818,4.741,0.632,1.951,1.566,4.617,0.71
4,306.547,1.846,1.834,4.018,0.876,2.132,1.658,4.875,0.955
1,306.628,1.969,1.841,4.175,0.689,2.327,1.668,4.474,0.646
2,306.842,2.055,1.864,4.332,0.908,2.568,1.622,5.029,0.75
4,307.111,1.803,1.858,3.957,0.888,2.381,1.419,4.932,0.908
2,307.374,2.157,1.526,3.707,0.771,2.172,1.97,4.088,0.838
1,307.376,2.347,1.65,4.597,0.677,2.052,1.496,3.719,0.796
1,307.409,2.624,1.931,4.54,0.859,1.967,1.738,4.452,0.739
3,307.568,1.883,1.466,5.912,0.891,1.918,1.794,4.623,0.905
2,307.637,1.99,1.96,4.7,0.895,2.008,1.659,4.589,0.98
2,307.641,2.535,1.787,4.196,0.792,2.492,1.943,3.696,0.836
4,307.671,1.925,1.762,4.973,1.067,1.854,1.736,4.175,0.97
4,307.721,1.845,1.513,4.554,0.932,1.771,1.759,4.653,0.998
4,307.905,2.373,1.349,4.557,1.027,1.758,1.467,5.125,0.961
1,308.019,2.43,1.73,3.797,0.768,2.22,1.86,3.644,0.66
4,308.159,1.968,1.855,4.773,0.954,2.279,1.69,3.961,0.795
1,308.198,2.469,1.775,4.479,0.616,2.006,1.654,4.555,0.861
1,308.288,2.126,1.812,4.632,0.786,1.894,1.838,4.437,0.616
2,308.471,2.277,1.595,4.665,0.936,2.027,1.561,5.1,0.996
1,308.671,2.433,1.859,4.225,0.646,2.431,1.735,3.937,0.683
2,308.758,2.243,1.927,4.891,0.803,2.4,2.078,4.332,0.74
2,308.92,2.119,1.757,3.86,0.867,2.466,1.628,4.05,0.985
4,308.991,2.405,1.868,5.095,0.799,2.274,1.452,4.284,0.875
1,309.116,1.852,1.898,4.29,0.782,2.163,1.827,4.465,0.654
2,309.23,1.959,2.051,5.056,0.76,2.602,1.546,3.69,0.909
1,309.28,2.581,1.714,4.774,0.743,2.517,1.773,4.355,0.774
2,309.35,2.32,1.565,4.268,0.98,2.542,1.688,3.926,0.771
4,309.369,1.971,1.887,4.816,1.066,2.423,1.595,4.227,1.015
4,309.945,1.988,1.534,4.521,0.828,2.016,1.813,4.067,0.987
1,310.078,2.23,1.83,5.073,0.76,2.422,1.673,4.986,0.716
2,310.123,2.017,2.007,3.637,0.865,1.979,1.903,3.918,0.89
4,310.216,2.257,1.469,4.986,0.775,2.08,1.671,4.089,0.806
2,310.248,2.377,1.561,4.177,0.797,2.015,2.029,3.799,0.732
3,310.252,2.016,1.623,5.768,0.899,1.91,1.7,4.84,0.729
3,310.528,2.025,1.549,4.48,0.895,2.12,1.34,4.579,0.729
2,310.571,2.491,1.809,5.016,0.834,2.589,1.574,3.847,0.79
2,310.637,2.093,1.757,4.767,0.773,2.438,2.032,3.892,0.83
3,310.921,2.335,1.316,5.424,0.855,2.248,1.727,4.307,0.955
1,311.027,2.257,1.761,4.724,0.61,2.124,1.743,4.851,0.738
2,311.034,2.261,1.555,4.311,0.924,2.169,1.665,4.317,0.941
4,311.143,1.732,1.381,4.712,0.776,2.435,1.609,4.592,0.835
1,311.152,2.167,1.895,4.099,0.675,2.614,1.514,3.734,0.733
2,311.338,2.562,1.864,4.995,0.883,2.479,1.725,4.174,0.88
2,311.526,2.177,1.58,3.631,0.909,2.127,2.138,4.031,0.798
4,311.578,2.156,1.381,3.954,0.999,1.914,1.762,4.189,1.032
1,311.642,2.34,1.874,4.478,0.818,2.44,1.73,4.475,0.837
3,311.653,1.823,1.761,5.406,0.93,2.276,1.711,5.099,0.785
