task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,250.654,2.499,1.74,4.261,0.644,2.057,1.482,4.825,0.768
3,250.668,2.023,1.603,5.203,1.003,2.322,1.372,5.523,0.937
2,250.763,2.405,1.776,4.466,0.988,2.329,1.526,4.228,1.002
3,251.002,2.049,1.557,5.158,0.951,1.876,1.512,5.799,0.909
3,251.021,2.188,1.499,4.263,0.961,2.061,1.452,4.423,0.767
4,251.046,1.732,1.523,3.93,0.891,2.079,1.473,5.001,1.023
4,251.067,2.085,1.428,4.917,0.859,1.808,1.799,4.901,0.842
4,251.45,2.131,1.698,3.918,0.949,2.001,1.709,4.264,0.869
4,251.551,2.353,1.449,4.897,0.874,2.158,1.546,4.219,1.036
2,251.596,2.421,1.923,3.835,0.839,2.164,1.96,4.441,0.898
3,251.631,2.199,1.428,5.333,0.95,2.296,1.78,5.831,0.879
1,252.297,2.043,1.419,4.354,0.75,2.581,1.716,4.563,0.762
1,252.339,2.138,1.469,4.339,0.801,2.602,1.907,4.505,0.676
1,252.346,2.231,1.981,4.446,0.722,2.062,1.712,3.939,0.631
3,252.678,2.272,1.632,4.448,0.882,1.872,1.293,4.952,0.867
4,252.913,2.362,1.355,4.939,0.949,1.891,1.349,3.656,0.937
1,252.95,1.905,1.622,4.87,0.858,2.07,1.467,4.027,0.635
2,252.992,1.983,1.84,4.641,0.839,2.143,1.636,4.327,0.844
1,253.279,2.267,1.744,4.343,0.764,1.861,1.516,3.913,0.83
4,253.655,2.419,1.88,4.545,0.983,1.754,1.747,4.472,0.977
2,254.287,2.398,1.673,4.275,0.72,2.446,1.913,4.64,0.838
1,254.304,2.006,1.737,4.291,0.839,2.11,1.838,4.714,0.687
4,255.326,2.111,1.519,4.816,0.825,2.43,1.729,4.325,1.024
4,255.379,2.224,1.792,4.034,1.02,2.273,1.376,3.892,0.866
4,255.551,2.237,1.806,3.82,0.851,1.882,1.598,3.723,1.015
4,255.862,2.14,1.611,3.969,0.957,2.43,1.555,4.133,0.775
2,255.868,2.056,2.056,4.474,0.933,2.109,1.912,4.453,0.779
3,255.976,1.811,1.484,4.776,0.832,2.397,1.721,5.619,0.783
4,256.101,2.135,1.573,4.667,0.983,2.356,1.465,4.723,0.864
2,256.151,2.312,1.758,3.642,0.964,2.259,2.047,4.062,0.933
1,256.833,2.374,1.752,4.714,0.822,2.228,1.55,3.999,0.736
2,257.181,1.902,1.822,3.966,0.924,2.259,1.904,3.624,0.725
1,257.375,1.964,1.831,3.877,0.63,1.993,1.977,4.977,0.695
4,257.499,2.125,1.355,4.838,0.828,2.176,1.794,4.364,0.887
3,258.123,2.019,1.551,5.622,0.884,1.883,1.431,5.444,0.821
2,258.565,1.883,1.918,4.174,0.729,2.537,1.554,3.946,0.888
3,258.632,1.818,1.669,5.22,0.968,1.878,1.575,5.0,0.967
1,258.975,2.258,1.907,4.43,0.704,2.165,1.413,3.824,0.801
2,259.123,2.579,1.512,5.085,0.97,2.386,2.104,4.245,0.913
4,259.236,2.435,1.797,3.76,0.875,1.796,1.868,3.925,0.988
4,259.293,2.441,1.431,4.028,0.89,2.399,1.382,5.023,0.965
4,259.405,2.042,1.504,4.254,1.015,2.247,1.535,3.645,1.025
1,259.433,1.953,1.707,4.836,0.639,2.591,1.643,4.203,0.638
3,259.537,2.416,1.316,5.978,0.918,2.397,1.382,4.269,0.926
2,259.884,2.24,1.923,3.903,0.859,2.421,2.076,4.582,0.721
3,260.211,1.778,1.27,5.303,0.789,2.114,1.739,4.541,0.872
2,260.449,2.251,1.619,4.255,0.719,1.907,2.026,4.82,0.988
2,260.692,2.352,1.74,3.722,0.893,2.11,1.603,3.751,0.955
1,260.772,1.882,1.885,4.874,0.618,2.384,1.527,3.765,0.667
4,260.879,1.925,1.373,5.043,0.974,2.357,1.853,4.896,0.954
2,260.923,2.495,2.107,5.068,0.95,1.883,1.923,4.84,0.866
1,261.299,2.446,1.527,4.585,0.799,2.272,1.895,3.72,0.823
3,261.662,1.972,1.681,4.423,0.855,2.255,1.441,5.977,0.766
1,261.76,1.94,1.807,4.634,0.803,2.064,1.691,4.54,0.613
2,261.819,2.329,1.532,5.003,0.885,2.416,1.636,4.394,0.753
2,262.061,2.15,1.985,4.213,0.91,1.95,1.676,4.274,1.017
4,262.209,2.279,1.766,4.357,1.051,2.3,1.669,4.968,0.979
4,262.355,1.989,1.621,4.487,0.795,2.17,1.52,4.318,0.861
1,263.237,2.616,1.779,5.008,0.785,1.915,1.567,4.042,0.678
2,263.324,2.624,1.75,3.97,0.742,2.026,1.962,4.66,0.881
2,263.473,2.4,1.793,3.654,0.934,2.408,1.738,4.085,0.737
2,263.563,1.883,1.72,4.089,0.994,2.392,1.721,4.928,0.999
2,263.6,2.295,1.583,4.999,0.72,2.483,1.537,4.005,0.839
4,263.703,2.155,1.388,3.989,0.824,1.946,1.785,5.062,0.872
2,263.786,2.166,2.024,3.628,0.989,2.473,1.599,5.001,0.914
3,263.916,2.131,1.467,5.496,0.72,1.784,1.471,4.771,0.761
1,264.085,2.465,1.961,4.072,0.751,2.452,1.828,4.48,0.675
4,264.731,1.935,1.401,4.171,0.809,2.158,1.81,4.409,0.967
4,264.74,2.204,1.597,4.557,1.04,2.408,1.454,3.907,1.04
1,264.915,2.363,1.962,4.999,0.66,2.43,1.872,3.847,0.836
4,265.194,2.388,1.861,4.591,0.844,2.086,1.395,4.195,0.982
2,265.315,2.592,1.636,4.996,0.87,2.25,2.017,5.011,0.984
1,265.411,2.464,1.87,4.564,0.808,2.384,1.453,4.741,0.632
3,266.001,2.091,1.454,4.611,0.865,2.358,1.512,4.716,0.835
3,266.06,2.432,1.38,4.575,0.995,1.978,1.323,4.974,1.002
2,266.193,2.558,1.792,4.771,0.998,2.491,1.759,4.984,0.909
4,266.496,2.261,1.526,5.001,0.958,1.751,1.366,4.764,0.973
4,266.498,2.199,1.707,3.76,0.982,2.435,1.66,4.873,0.817
4,266.63,2.276,1.52,4.018,1.038,1.971,1.345,3.826,0.884
1,266.756,2.113,1.744,5.096,0.809,2.618,1.97,4.689,0.841
1,266.905,2.375,1.779,4.713,0.833,2.307,1.728,4.052,0.621
2,266.983,2.059,2.054,4.599,0.975,2.136,1.94,3.894,1.006
1,267.205,2.131,1.905,4.303,0.753,2.354,1.642,3.937,0.734
1,267.273,2.342,1.415,5.018,0.695,2.277,1.825,4.28,0.677
3,267.543,2.061,1.312,4.452,0.823,2.32,1.712,4.794,0.96
4,267.701,2.228,1.625,4.444,0.862,1.793,1.617,4.227,0.762
1,267.77,2.44,1.968,5.006,0.655,2.346,1.479,4.633,0.632
4,267.884,2.219,1.374,4.648,0.897,2.381,1.812,3.918,0.892
3,268.061,2.273,1.323,4.279,0.813,2.208,1.617,5.853,0.828
3,268.306,2.405,1.499,4.577,0.765,1.891,1.391,5.905,0.73
2,268.363,1.89,1.809,4.225,1.004,2.26,1.825,4.643,0.747
3,268.513,2.301,1.493,4.858,0.834,1.901,1.346,5.835,0.841
4,268.602,2.389,1.429,3.989,1.006,2.258,1.818,4.67,1.043
4,268.953,1.824,1.631,3.717,1.04,2.003,1.708,4.671,0.922
3,269.019,1.795,1.715,5.972,0.909,2.329,1.733,4.709,0.817
1,269.131,2.257,1.859,3.902,0.742,2.286,1.433,4.046,0.611
4,269.149,1.925,1.515,4.356,0.943,2.063,1.508,4.1,1.03
1,269.17,1.879,1.873,5.043,0.638,2.1,1.862,4.44,0.66
3,269.246,2.051,1.681,4.84,0.752,2.111,1.548,5.686,0.724
4,269.487,2.107,1.56,4.828,1.063,2.265,1.372,3.827,1.028
2,269.502,2.362,1.519,4.04,0.941,2.333,1.978,4.658,0.757
2,269.546,2.055,1.516,4.902,0.733,2.642,2.034,3.95,0.736
1,269.784,2.098,1.58,4.542,0.735,1.935,1.68,3.765,0.757
2,269.854,2.513,1.953,3.804,0.8,2.623,2.005,3.774,0.726
2,270.65,2.014,1.533,4.982,0.971,2.228,1.603,4.982,0.912
4,270.825,2.28,1.666,3.783,1.032,1.928,1.348,4.094,0.793
3,270.935,1.882,1.428,5.008,1.004,2.199,1.679,4.972,0.731
3,270.947,2.296,1.267,5.526,0.798,2.023,1.529,5.271,0.738
3,270.977,2.435,1.682,4.899,0.896,1.883,1.526,4.3,0.915
1,271.124,2.215,1.779,3.838,0.812,2.058,1.523,3.961,0.71
1,271.511,2.395,1.584,5.003,0.693,2.421,1.479,4.955,0.848
3,271.806,2.149,1.444,5.817,0.776,1.959,1.357,4.842,0.931
4,272.064,1.876,1.443,3.656,0.788,2.153,1.491,3.839,0.987
1,272.069,2.049,1.691,3.881,0.761,2.624,1.916,5.008,0.672
2,272.16,2.114,1.531,4.005,0.776,2.554,1.787,4.46,0.763
4,272.51,1.959,1.659,3.943,1.063,2.148,1.601,3.66,0.759
4,272.52,2.224,1.629,3.752,0.885,1.948,1.373,4.438,0.951
2,272.525,2.532,2.123,4.626,0.929,2.361,1.985,4.398,0.93
1,272.529,2.505,1.972,4.706,0.666,2.42,1.422,4.132,0.647
4,272.571,1.956,1.626,4.235,1.069,2.0,1.853,4.934,0.917
4,272.671,1.959,1.776,3.919,1.038,2.361,1.706,4.314,0.771
1,272.775,2.483,1.646,3.948,0.695,2.399,1.716,4.305,0.68
3,272.812,2.424,1.421,4.68,0.736,2.021,1.391,5.0,0.811
4,272.829,2.152,1.797,3.922,1.016,2.376,1.473,4.472,0.793
2,272.885,2.155,1.813,4.79,0.964,2.341,1.554,4.304,0.808
4,272.929,2.102,1.609,3.895,0.934,1.945,1.665,4.145,0.973
3,273.236,1.885,1.438,5.374,0.916,2.403,1.588,4.335,0.716
1,273.395,2.142,1.662,4.895,0.615,2.272,1.547,4.982,0.65
3,273.541,1.91,1.698,4.609,0.874,2.273,1.285,5.095,0.953
4,273.549,1.949,1.554,3.965,0.769,1.986,1.737,4.277,0.952
4,273.671,1.817,1.883,4.331,0.937,1.907,1.497,4.164,0.982
4,273.783,2.326,1.454,4.712,1.058,1.989,1.794,4.827,1.006
3,273.804,2.181,1.476,4.876,0.798,1.872,1.657,5.936,0.918
2,273.832,2.571,2.007,4.713,0.727,2.644,2.111,3.873,0.947
2,274.222,1.9,2.117,4.079,0.951,2.209,1.992,4.848,0.993
2,274.291,1.984,1.615,4.242,0.887,2.412,1.949,4.673,0.928
3,274.541,2.317,1.652,5.337,0.791,2.118,1.596,4.575,0.808
3,274.564,1.773,1.729,5.668,0.983,2.011,1.536,4.66,0.8
3,274.715,2.035,1.432,4.911,0.862,2.429,1.604,4.859,0.815
3,274.742,2.25,1.424,4.752,0.952,2.073,1.289,5.743,0.931
2,274.893,2.045,1.722,4.85,0.846,2.558,1.625,3.908,0.799
3,275.296,2.39,1.55,4.93,0.919,2.405,1.384,5.016,0.928
3,275.536,1.978,1.713,4.748,0.896,2.235,1.366,5.346,0.766
2,275.716,2.547,2.055,5.096,0.998,2.348,1.654,3.626,1.01
2,276.042,2.229,1.578,3.712,0.868,2.549,1.831,4.98,0.858
3,276.218,2.192,1.64,4.517,0.878,2.074,1.568,4.791,0.968
3,276.453,1.849,1.551,4.82,0.762,2.224,1.689,5.221,0.869
4,276.455,2.201,1.456,4.363,0.93,1.88,1.884,4.843,0.789
3,276.741,1.755,1.398,5.152,0.923,2.019,1.278,5.962,0.874
3,276.899,2.414,1.378,5.85,0.78,2.351,1.335,4.407,0.729
1,277.541,2.078,1.463,4.149,0.757,1.995,1.789,4.456,0.745
1,277.678,1.904,1.583,5.102,0.765,2.327,1.922,3.614,0.752
1,277.988,2.34,1.862,4.632,0.746,1.982,1.691,3.737,0.675
2,278.552,2.263,1.77,4.174,0.866,2.043,1.747,4.701,0.773
3,279.048,2.208,1.603,4.623,0.866,2.23,1.488,5.661,0.719
3,279.058,2.195,1.781,5.215,0.845,2.376,1.384,4.732,0.993
3,279.312,2.049,1.311,5.325,0.833,1.9,1.533,5.56,0.744
1,279.503,2.388,1.942,4.43,0.806,2.019,1.8,4.361,0.657
3,279.673,2.119,1.311,5.585,0.766,2.039,1.434,5.484,0.821
4,279.721,2.286,1.424,4.745,0.974,1.835,1.887,4.332,0.826
2,279.749,2.195,1.536,3.652,0.951,2.196,2.047,4.37,0.845
4,279.777,2.335,1.765,4.195,0.793,2.112,1.782,4.175,0.933
2,279.794,2.301,1.514,4.119,0.74,1.971,1.619,4.801,0.926
1,279.951,2.471,1.668,3.632,0.775,2.19,1.685,4.583,0.707
4,280.094,2.07,1.458,4.522,1.066,1.926,1.812,4.034,1.015
4,280.12,1.837,1.386,4.784,0.897,2.008,1.76,3.739,0.989
1,280.153,1.976,1.948,3.881,0.836,2.259,1.914,5.009,0.797
1,280.266,1.852,1.551,3.806,0.79,2.358,1.787,4.088,0.661
1,280.373,2.011,1.963,4.584,0.754,2.2,1.946,4.176,0.666
1,280.623,2.106,1.723,4.134,0.845,2.118,1.744,4.76,0.767
2,280.707,1.901,1.567,4.196,0.969,2.438,1.562,4.118,0.937
1,280.732,2.473,1.423,3.737,0.779,2.003,1.838,4.075,0.655
2,280.989,2.045,1.734,5.056,1.005,1.891,1.694,4.227,1.006
4,281.171,2.118,1.578,4.825,1.019,2.423,1.709,4.77,0.987
2,281.381,2.05,1.651,4.04,0.983,2.573,1.599,4.871,0.945
2,281.475,2.078,1.687,4.112,0.941,2.115,2.015,4.076,0.885
2,281.483,1.905,1.578,3.642,0.983,2.263,1.825,3.768,0.9
3,281.526,1.978,1.502,4.929,0.726,2.016,1.684,4.273,0.744
4,281.587,2.432,1.858,4.367,1.013,1.98,1.418,4.03,0.954
4,281.614,2.111,1.831,4.891,0.775,2.286,1.622,4.886,0.846
2,281.66,2.466,1.725,5.098,0.735,2.485,2.028,3.68,0.873
3,282.668,2.407,1.335,5.013,0.805,1.928,1.477,5.47,0.845
1,283.038,2.524,1.627,4.28,0.616,2.298,1.675,4.723,0.667
2,283.347,2.316,1.91,3.892,1.002,2.19,1.829,4.674,0.846
2,283.502,2.027,1.862,3.63,0.803,1.873,1.527,5.034,0.999
1,284.232,2.427,1.704,4.214,0.75,2.44,1.906,4.582,0.858
1,284.267,2.017,1.958,4.283,0.621,2.013,1.406,4.674,0.84
1,284.355,2.49,1.754,3.82,0.808,2.458,1.841,3.673,0.703
3,284.489,2.01,1.698,5.691,0.78,1.952,1.527,5.174,0.952
2,284.566,2.439,1.655,4.456,0.806,2.548,1.699,5.097,0.91
4,284.822,2.412,1.873,4.19,0.842,1.796,1.88,4.366,0.874
2,284.934,2.206,1.617,4.474,0.746,2.386,1.688,3.85,0.985
1,285.231,2.347,1.914,4.962,0.802,2.316,1.806,4.945,0.734
4,285.532,1.957,1.529,3.921,0.96,2.131,1.673,4.817,0.817
4,285.538,2.265,1.705,4.189,0.917,1.747,1.895,3.942,0.96
3,285.649,2.289,1.47,5.641,1.007,2.148,1.693,5.765,0.788
2,285.883,2.633,1.999,4.076,0.776,2.477,2.132,4.149,0.998
1,286.012,2.559,1.613,4.427,0.833,2.238,1.53,4.268,0.66
1,286.119,2.155,1.654,4.009,0.74,2.19,1.722,4.677,0.63
4,286.213,1.866,1.572,4.161,0.989,2.387,1.573,4.764,0.977
3,286.269,2.273,1.307,4.805,0.827,2.323,1.478,5.332,0.737
1,286.291,1.996,1.676,4.592,0.638,1.991,1.836,3.942,0.811
4,286.41,2.085,1.414,4.324,0.837,1.806,1.61,3.987,0.965
3,286.424,1.789,1.759,4.834,0.953,2.337,1.312,4.943,0.871
2,286.704,2.09,1.545,4.793,0.786,2.502,1.516,3.631,0.991
3,286.735,1.829,1.783,5.654,0.978,1.816,1.646,4.507,0.808
2,286.958,2.14,1.894,3.951,0.76,1.873,1.608,4.529,1.003
4,287.101,1.768,1.477,4.865,0.952,1.947,1.397,4.565,1.057
2,287.72,2.129,2.027,3.624,0.757,1.886,1.748,4.311,0.886
3,287.781,1.901,1.298,4.541,0.871,1.801,1.495,5.944,0.986
3,287.827,2.115,1.588,4.921,0.831,2.141,1.322,4.807,0.937
4,287.93,2.258,1.646,3.853,1.059,2.013,1.736,4.807,0.808
2,287.995,2.473,1.694,5.011,0.845,2.398,1.658,4.686,0.904
4,288.146,2.116,1.812,4.945,0.789,1.873,1.397,4.941,0.864
2,288.39,2.403,1.844,5.098,0.791,2.316,1.838,4.25,0.75
4,288.493,1.793,1.84,4.932,0.781,2.379,1.532,4.669,0.932
4,288.652,2.273,1.643,3.89,0.896,2.302,1.753,5.062,0.852
4,288.961,2.42,1.709,4.981,0.905,1.81,1.836,4.846,0.881
3,289.291,1.883,1.71,5.946,0.793,1.912,1.511,5.008,0.792
2,289.591,2.305,1.991,3.894,0.788,2.259,1.948,4.131,0.807
2,289.598,2.61,2.04,3.939,0.828,2.306,1.979,4.584,0.719
2,289.609,1.87,2.082,4.951,0.753,2.215,1.889,3.714,0.81
1,290.295,2.613,1.841,4.006,0.843,2.455,1.87,3.672,0.63
3,290.517,2.015,1.328,5.222,0.884,2.252,1.623,5.515,0.991
1,290.679,2.52,1.485,4.132,0.703,2.383,1.89,4.858,0.807
4,290.76,2.198,1.42,4.501,0.989,1.887,1.498,4.779,0.756
1,291.246,2.34,1.822,4.918,0.704,2.482,1.838,4.757,0.759
4,291.334,2.338,1.598,4.353,0.932,2.061,1.564,4.029,0.934
4,291.558,2.265,1.366,3.877,0.941,2.016,1.534,4.615,0.924
2,291.683,2.316,1.856,3.649,1.003,2.466,1.914,3.918,0.946
4,291.759,2.15,1.753,3.823,0.876,2.113,1.505,4.922,0.88
2,291.779,2.422,1.654,4.258,0.832,2.628,1.527,4.275,0.763
4,292.023,2.005,1.843,4.811,0.855,2.448,1.72,4.409,1.065
1,292.047,1.929,1.69,4.608,0.648,2.324,1.767,3.797,0.842
2,292.185,1.898,2.023,4.663,0.805,2.048,1.92,4.805,0.999
2,292.19,2.176,2.081,4.614,0.988,2.414,2.095,4.782,0.954
3,292.874,1.799,1.352,4.623,0.845,2.088,1.52,5.812,0.938
1,292.879,2.418,1.516,4.112,0.752,1.982,1.707,5.06,0.639
2,293.118,2.361,1.585,4.078,0.959,2.26,1.882,4.641,0.895
2,293.215,2.011,1.821,4.508,0.991,2.56,1.728,4.956,0.82
2,293.371,2.104,1.982,4.543,0.828,2.364,1.596,3.783,0.834
1,293.535,1.988,1.958,3.72,0.847,2.257,1.984,4.112,0.783
3,293.621,2.17,1.543,4.817,0.828,2.108,1.69,4.834,0.798
3,294.017,1.956,1.715,5.356,0.743,1.851,1.434,5.095,0.746
1,294.173,2.279,1.69,5.086,0.841,1.882,1.743,3.737,0.843
4,294.279,2.371,1.825,4.049,0.774,1.899,1.813,4.997,0.878
2,294.487,2.001,1.614,4.984,0.724,2.466,1.935,4.596,0.82
3,294.551,2.213,1.412,4.839,0.826,1.956,1.727,5.64,0.778
3,294.652,2.021,1.497,4.327,0.871,1.886,1.484,4.834,0.731
2,295.243,1.943,2.006,3.69,0.769,2.195,1.966,3.926,0.951
4,295.413,2.414,1.404,4.816,0.902,2.198,1.422,4.193,1.036
3,295.432,1.94,1.362,4.852,1.004,2.095,1.588,4.317,0.879
1,295.435,2.431,1.662,3.91,0.806,1.88,1.615,3.733,0.646
2,295.687,2.542,1.941,5.109,0.753,2.413,1.591,4.137,0.933
2,295.695,2.537,1.583,4.247,0.871,2.633,1.875,4.56,0.79
4,295.74,2.263,1.373,3.726,1.068,2.4,1.356,5.028,0.765
1,295.753,2.402,1.435,4.088,0.814,2.143,1.653,5.097,0.785
4,295.838,2.435,1.636,4.914,1.005,2.291,1.765,3.935,0.888
1,295.884,2.428,1.668,4.354,0.758,2.441,1.441,4.201,0.823
2,296.271,2.388,2.105,4.456,1.01,2.277,1.791,4.673,0.85
3,296.412,1.795,1.504,4.883,0.777,2.323,1.593,4.314,0.733
3,296.683,2.335,1.615,4.409,0.818,2.269,1.75,5.026,0.805
2,296.789,2.378,1.858,3.692,0.751,1.891,1.661,4.784,0.852
4,297.303,1.737,1.659,4.271,1.051,1.877,1.753,4.138,1.053
2,297.328,1.972,1.974,4.675,0.86,2.147,1.886,4.152,0.891
1,297.544,2.342,1.497,4.118,0.76,2.473,1.931,3.776,0.753
4,297.776,2.17,1.355,4.821,0.994,2.44,1.364,3.929,0.775
2,297.858,2.629,1.52,5.05,0.756,2.19,1.578,4.588,0.754
4,298.065,2.065,1.546,4.193,0.965,1.986,1.639,4.961,0.906
2,298.401,2.311,1.792,3.797,0.846,2.529,2.036,4.242,0.914
3,298.426,2.4,1.591,4.782,0.716,2.166,1.403,4.784,0.898
4,298.492,2.176,1.706,4.377,0.831,2.095,1.526,3.688,0.786
2,298.556,2.433,1.694,4.946,0.797,2.554,1.955,3.709,0.915
4,298.574,1.959,1.64,4.444,0.817,2.384,1.392,3.84,0.769
4,298.988,2.423,1.551,5.071,1.039,1.932,1.802,3.663,0.812
4,299.049,2.182,1.537,3.94,1.061,2.215,1.856,4.592,0.965
1,299.164,2.431,1.597,3.893,0.671,2.022,1.983,4.028,0.631
2,299.678,2.145,2.112,4.094,0.858,2.469,1.657,3.911,0.917
4,299.888,1.807,1.808,4.483,1.0,1.882,1.622,4.976,0.835
1,300.352,2.23,1.462,4.16,0.616,2.177,1.862,4.067,0.673
3,300.478,2.049,1.748,5.831,0.964,2.393,1.7,4.865,0.865
2,300.731,2.122,1.945,3.927,0.863,2.639,1.823,3.855,0.859
2,300.811,2.34,1.856,3.7,0.799,2.549,1.819,4.007,0.807
4,301.09,1.783,1.489,4.463,0.849,2.432,1.739,3.949,0.902
4,301.173,2.367,1.842,3.688,0.792,1.946,1.582,4.018,0.891
1,301.483,2.058,1.423,4.38,0.861,2.278,1.791,4.361,0.811
3,301.539,1.892,1.561,4.554,0.763,1.809,1.552,5.02,0.816
3,302.441,2.053,1.494,5.278,0.735,2.383,1.557,4.471,0.727
1,303.001,2.223,1.551,4.233,0.762,2.31,1.543,4.219,0.682
1,303.175,2.434,1.921,4.495,0.752,2.571,1.544,5.008,0.631
4,303.453,1.986,1.709,4.802,0.983,2.099,1.584,4.804,0.852
3,303.805,1.876,1.641,5.728,0.848,2.307,1.765,4.548,0.892
1,303.861,2.235,1.607,4.292,0.75,1.919,1.61,4.825,0.811
3,303.898,2.301,1.44,5.946,0.769,1.884,1.387,5.045,0.752
3,303.995,2.416,1.664,4.456,0.798,1.933,1.49,5.601,0.874
2,304.429,2.63,1.651,3.987,0.801,2.382,1.688,3.92,0.998
3,304.492,1.926,1.568,5.631,0.72,2.169,1.728,4.684,0.921
3,304.723,2.354,1.297,4.768,0.857,2.085,1.306,4.702,0.996
1,304.93,2.623,1.98,4.079,0.61,2.613,1.672,4.41,0.689
2,305.188,2.134,1.987,4.338,0.967,2.243,1.861,4.719,0.998
3,305.22,1.951,1.556,5.245,0.875,1.951,1.782,5.077,0.72
3,305.232,2.016,1.727,5.422,0.726,1.792,1.529,5.695,0.927
4,305.478,2.373,1.343,4.557,0.859,1.898,1.85,5.139,0.926
2,305.522,2.476,1.999,5.025,0.833,1.985,2.108,4.975,0.807
4,305.545,1.851,1.505,4.639,0.855,2.163,1.545,4.061,1.008
3,305.573,1.875,1.411,5.384,0.946,2.023,1.542,5.49,0.745
3,305.621,2.08,1.37,5.149,1.014,1.876,1.76,4.523,0.731
4,305.981,1.806,1.397,3.695,0.897,2.152,1.69,4.146,0.798
2,306.008,2.644,1.665,4.041,0.822,2.215,1.68,4.832,0.885
4,306.047,2.43,1.833,3.696,0.823,2.118,1.739,4.89,1.053
3,306.109,2.26,1.718,5.159,0.796,2.405,1.654,5.098,0.984
4,306.811,1.947,1.415,4.284,0.957,1.765,1.524,4.334,0.977
1,306.825,1.891,1.806,3.937,0.617,2.145,1.654,4.633,0.612
3,307.255,1.96,1.719,5.742,0.997,1.795,1.513,5.4,0.871
4,307.552,2.146,1.652,4.066,0.756,2.224,1.804,3.817,0.807
1,307.977,2.157,1.567,5.0,0.701,2.282,1.479,4.11,0.759
3,308.073,2.4,1.725,4.623,0.737,2.39,1.349,5.749,0.949
1,308.147,2.213,1.496,3.913,0.825,2.621,1.807,4.76,0.784
1,308.204,2.301,1.514,4.429,0.691,2.452,1.631,4.64,0.627
1,309.128,2.231,1.966,4.441,0.765,2.507,1.608,4.915,0.642
1,309.345,2.197,1.638,4.851,0.821,2.424,1.758,3.667,0.655
4,309.631,2.274,1.488,4.537,0.926,2.0,1.58,4.264,0.845
4,309.735,2.287,1.374,3.868,0.901,1.797,1.837,4.473,0.879
1,309.824,2.223,1.548,5.086,0.626,2.072,1.41,4.469,0.811
4,309.86,2.397,1.703,4.973,0.972,2.368,1.809,4.772,1.027
3,309.878,2.248,1.399,5.316,0.985,2.147,1.61,4.582,0.976
4,310.066,1.908,1.826,4.636,0.952,2.381,1.509,5.053,0.865
3,310.212,2.143,1.386,5.164,0.853,2.28,1.317,4.495,0.84
1,310.398,1.904,1.962,4.355,0.825,2.359,1.839,3.964,0.775
3,310.402,1.751,1.759,4.84,0.78,1.875,1.302,5.951,0.769
3,310.432,2.192,1.673,5.026,0.896,2.435,1.529,4.467,0.745
1,310.55,2.301,1.848,4.593,0.659,2.104,1.438,4.406,0.643
1,310.601,2.073,1.423,3.838,0.659,2.052,1.419,4.642,0.633
3,310.658,2.411,1.627,5.697,0.849,2.247,1.277,4.791,0.815
3,310.666,1.998,1.461,4.326,0.958,1.883,1.782,5.016,1.004
2,310.705,1.971,1.516,4.841,0.747,1.935,1.801,4.946,0.863
4,310.804,1.911,1.389,3.965,0.998,1.935,1.722,4.671,0.824
2,310.854,2.625,1.871,5.01,1.014,2.099,1.705,4.174,0.99
4,310.906,2.026,1.529,5.089,0.883,2.391,1.348,4.099,1.038
1,310.942,2.477,1.596,4.003,0.757,2.498,1.744,3.997,0.81
4,311.103,1.934,1.745,4.468,0.759,1.85,1.611,4.068,0.886
1,311.488,2.245,1.405,4.252,0.717,2.493,1.714,4.353,0.808
4,311.656,1.771,1.648,5.068,0.792,2.035,1.89,3.897,0.927
4,311.927,1.862,1.788,4.831,0.765,2.038,1.803,4.5,0.994
1,312.205,2.062,1.92,4.677,0.757,2.346,1.702,4.833,0.843
1,312.432,2.192,1.872,4.554,0.663,2.061,1.77,5.098,0.687
1,312.475,2.436,1.905,4.901,0.684,2.532,1.464,5.098,0.648
3,312.509,1.993,1.588,5.555,0.888,2.315,1.279,5.496,0.985
2,312.558,2.14,1.725,4.226,0.719,2.222,1.655,4.462,0.855
2,312.799,2.03,1.828,4.361,0.969,2.05,2.12,3.649,0.769
2,313.366,2.617,1.946,4.011,0.945,2.188,1.908,4.233,0.976
3,313.395,2.131,1.447,4.285,0.74,2.132,1.374,5.591,0.748
2,313.625,2.533,2.12,3.714,1.009,2.226,1.725,3.819,1.007
2,313.663,2.27,1.519,4.516,0.938,2.508,1.987,4.855,0.934
2,313.667,2.181,1.612,5.124,0.874,2.308,1.691,4.433,0.841
4,313.744,2.075,1.401,4.916,0.801,2.277,1.648,4.066,0.803
4,313.865,2.109,1.734,4.171,1.057,2.089,1.349,4.36,0.809
2,314.127,2.197,1.956,4.956,0.84,2.166,1.664,5.105,0.724
2,314.132,2.453,2.009,5.073,0.779,2.011,2.044,4.252,0.991
1,314.62,1.886,1.448,4.864,0.729,2.476,1.847,3.619,0.673
3,314.74,1.851,1.514,5.523,0.812,2.365,1.295,4.753,0.883
4,314.812,1.823,1.65,4.487,0.807,1.918,1.57,4.887,1.036
1,314.959,1.996,1.817,4.508,0.648,2.245,1.59,4.57,0.74
4,314.978,2.322,1.707,4.234,0.856,2.234,1.646,3.932,0.786
3,315.059,2.222,1.501,5.968,1.014,2.435,1.55,5.252,0.815
4,315.236,2.214,1.649,4.997,0.938,2.408,1.655,4.734,0.894
