task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,243.665,1.809,1.593,5.668,0.896,1.977,1.369,4.387,0.881
1,244.433,2.076,1.696,5.049,0.655,2.119,1.931,4.492,0.632
1,244.508,1.999,1.405,4.225,0.836,2.522,1.453,4.027,0.632
2,244.553,2.341,1.716,3.761,0.786,1.866,1.63,4.37,0.76
1,244.731,2.482,1.673,4.258,0.623,2.301,1.58,4.075,0.835
1,244.817,2.44,1.656,4.505,0.806,1.872,1.432,4.996,0.727
2,244.852,1.883,2.099,5.06,0.913,2.481,1.838,4.86,1.005
4,244.989,2.046,1.892,3.695,0.755,1.911,1.551,4.154,0.945
1,245.732,2.301,1.919,3.881,0.774,1.991,1.685,4.407,0.762
2,245.831,2.028,1.599,5.091,0.812,2.223,1.582,4.001,0.775
2,246.104,2.207,1.592,4.739,0.725,1.959,1.961,4.115,0.881
3,246.24,2.323,1.672,4.459,0.862,1.857,1.694,4.214,0.815
2,246.528,2.394,1.684,3.999,0.812,2.4,1.636,4.999,0.722
4,246.764,1.796,1.386,4.746,0.977,1.731,1.595,4.521,1.031
1,246.836,2.429,1.405,4.038,0.652,2.011,1.566,4.613,0.696
2,246.85,2.505,1.811,3.863,0.787,1.93,1.628,3.922,0.901
1,246.88,2.372,1.565,4.955,0.759,1.964,1.89,3.904,0.659
4,246.97,1.85,1.764,4.066,0.921,1.798,1.591,4.254,1.019
1,247.021,2.04,1.653,3.746,0.675,2.521,1.852,4.757,0.667
3,247.185,2.365,1.361,4.862,0.856,1.909,1.458,5.695,0.882
3,247.636,1.902,1.721,5.54,0.957,2.291,1.382,4.83,0.964
2,247.723,1.912,1.542,3.863,0.785,2.11,2.054,4.004,0.719
2,247.831,2.104,1.967,4.605,0.912,2.496,2.059,4.956,0.999
1,247.867,2.153,1.41,4.698,0.863,2.251,1.569,4.474,0.768
3,248.17,2.341,1.718,5.132,0.964,2.209,1.306,4.415,0.944
3,248.187,2.039,1.665,5.4,0.756,2.122,1.665,4.604,0.816
4,248.273,2.037,1.692,4.643,0.855,2.032,1.363,4.615,0.965
2,248.5,2.169,1.909,3.926,0.729,2.645,1.959,3.775,1.004
2,248.522,1.966,2.093,4.602,0.858,2.26,1.516,4.293,1.007
4,248.798,2.437,1.411,4.639,0.89,2.294,1.736,4.089,0.963
4,248.969,2.275,1.386,4.485,0.78,2.167,1.526,4.24,0.972
1,248.978,1.967,1.835,4.472,0.632,2.35,1.598,3.627,0.633
1,249.236,2.133,1.874,4.876,0.633,2.126,1.631,3.644,0.658
2,249.259,1.979,1.655,5.105,0.863,2.442,1.965,4.388,0.77
3,249.421,1.767,1.561,5.56,0.984,2.291,1.682,5.149,0.997
3,249.874,2.333,1.601,4.964,0.779,2.149,1.469,4.999,0.782
3,250.458,2.051,1.399,4.229,0.887,2.018,1.312,4.775,0.911
3,250.536,2.102,1.768,4.317,0.79,2.321,1.683,5.16,0.752
3,250.611,2.149,1.589,4.578,0.928,2.118,1.775,4.921,0.892
3,250.707,2.268,1.635,4.214,0.883,2.36,1.762,4.781,1.01
4,250.857,1.844,1.867,4.157,0.926,2.433,1.599,4.711,0.874
2,251.1,2.268,1.898,5.056,0.737,1.866,1.971,4.572,0.819
2,251.179,2.57,1.82,4.279,0.726,2.438,1.512,4.931,0.954
3,252.329,1.782,1.518,4.458,0.731,2.43,1.787,4.577,0.944
3,252.405,2.095,1.715,4.442,0.989,2.0,1.342,4.663,0.964
1,252.45,2.215,1.9,4.671,0.649,2.173,1.838,4.411,0.703
2,252.539,2.526,2.091,4.299,0.946,2.112,1.706,3.64,0.916
4,252.599,1.862,1.595,4.288,1.05,2.005,1.717,4.271,1.04
1,252.796,2.173,1.849,4.76,0.652,1.972,1.479,4.955,0.69
4,252.803,2.44,1.465,4.865,0.988,2.394,1.461,4.995,0.995
1,252.848,2.115,1.727,3.659,0.712,2.082,1.582,4.833,0.805
2,252.981,2.272,2.047,4.72,0.9,2.164,1.863,4.961,0.911
4,253.148,1.817,1.358,4.512,0.771,2.326,1.687,4.782,0.977
3,253.268,2.183,1.442,4.396,0.74,2.017,1.351,4.427,0.887
3,253.319,2.333,1.357,4.748,0.791,2.061,1.549,4.702,0.911
4,253.33,1.931,1.637,4.662,1.036,2.328,1.56,4.312,0.995
1,253.926,2.517,1.663,4.96,0.709,2.163,1.438,4.566,0.854
4,253.982,2.391,1.662,4.323,1.013,1.873,1.558,4.603,0.894
4,254.194,2.003,1.883,4.175,0.832,2.357,1.602,4.616,0.814
3,254.292,1.858,1.653,4.764,0.845,2.041,1.6,5.691,0.837
1,254.324,2.429,1.87,4.508,0.81,2.161,1.939,4.508,0.76
1,254.987,1.974,1.485,4.784,0.684,2.048,1.68,4.485,0.768
2,255.019,1.89,1.901,4.881,0.959,2.562,1.98,4.151,0.871
4,255.183,2.005,1.373,4.505,0.949,2.398,1.42,4.945,0.996
4,255.483,2.056,1.534,3.731,1.013,2.416,1.555,4.868,1.006
3,256.435,2.054,1.344,5.098,0.88,2.075,1.274,5.107,0.719
2,256.507,2.073,1.942,3.671,0.833,2.597,1.941,4.964,0.801
2,256.519,2.329,1.656,4.765,0.794,2.09,1.768,3.782,0.793
2,257.028,1.906,2.132,5.035,0.941,1.969,1.927,3.824,0.719
4,257.076,2.166,1.823,4.917,0.828,2.146,1.836,3.791,1.057
4,257.089,2.365,1.756,5.102,0.977,1.961,1.455,4.815,0.877
2,257.536,2.117,1.739,4.039,0.749,2.283,2.084,4.765,0.785
2,257.569,2.324,1.605,5.053,0.73,2.022,1.583,4.719,0.769
4,257.598,2.219,1.497,3.816,0.874,2.406,1.349,4.52,0.855
1,257.985,2.282,1.803,4.236,0.719,2.088,1.512,4.541,0.831
2,258.01,2.484,1.887,3.926,0.963,2.39,2.032,4.388,0.855
2,258.323,2.541,1.926,3.773,0.847,2.016,1.892,4.142,0.983
1,258.446,2.108,1.782,4.003,0.75,2.444,1.774,4.029,0.659
4,258.537,1.918,1.477,4.54,1.05,1.933,1.588,3.916,0.793
1,258.64,1.974,1.677,4.713,0.613,2.348,1.905,3.846,0.667
3,259.038,2.138,1.521,5.929,0.852,2.131,1.625,4.473,0.908
2,259.09,2.066,1.714,4.434,0.72,2.541,1.942,5.035,0.79
3,259.118,2.053,1.593,4.314,0.747,1.894,1.515,4.66,0.958
1,259.223,2.24,1.823,3.672,0.759,2.429,1.541,4.099,0.734
4,259.642,1.732,1.825,3.696,0.853,2.394,1.703,3.695,0.777
4,259.976,2.119,1.487,5.066,0.941,2.042,1.404,4.653,1.038
2,260.122,2.4,1.936,4.394,0.819,2.295,1.764,4.117,0.795
2,260.131,2.283,1.949,4.078,0.863,2.456,1.599,4.258,0.867
2,260.492,2.099,1.802,3.658,0.756,2.115,2.127,4.368,0.724
1,260.522,2.285,1.779,3.61,0.815,2.581,1.981,4.001,0.834
4,260.638,2.329,1.822,4.068,0.771,2.394,1.365,4.96,0.922
2,261.031,2.417,1.858,4.767,0.931,2.105,2.046,4.125,0.751
1,261.068,2.621,1.657,4.718,0.861,2.558,1.671,4.352,0.669
1,261.071,2.616,1.423,4.498,0.689,2.531,1.758,3.623,0.627
1,261.144,2.507,1.607,3.724,0.861,2.131,1.73,4.25,0.751
2,261.264,2.118,2.093,4.771,0.882,1.982,1.726,3.77,0.751
3,261.594,2.321,1.451,5.15,0.866,2.249,1.784,4.952,0.859
2,261.656,2.005,1.576,4.645,0.823,2.192,2.006,3.761,0.833
2,261.879,2.045,1.941,5.085,0.835,2.569,1.555,4.49,0.977
4,262.038,1.959,1.667,4.771,1.061,2.247,1.724,3.963,0.927
3,262.242,2.15,1.549,5.346,0.906,2.247,1.63,4.798,0.992
3,262.671,1.959,1.27,5.728,0.854,2.013,1.451,5.804,0.751
4,262.923,2.135,1.577,4.879,0.963,2.171,1.386,3.915,0.826
2,262.958,2.297,1.546,3.731,0.946,1.908,2.005,5.035,0.842
2,263.225,1.923,1.531,4.238,0.96,1.881,1.561,4.111,0.926
2,263.707,2.251,1.858,4.739,0.941,2.606,1.736,3.679,0.765
3,263.872,2.064,1.292,5.407,0.991,1.784,1.366,5.951,1.009
4,263.943,2.371,1.765,4.332,0.96,1.947,1.514,3.987,0.955
3,263.953,1.834,1.561,5.212,0.822,2.161,1.362,5.229,0.898
4,264.096,2.346,1.797,4.595,0.876,2.228,1.68,4.274,1.039
4,264.209,2.329,1.802,4.616,0.844,2.322,1.469,3.932,1.057
3,265.002,2.008,1.415,4.506,0.805,1.762,1.406,5.423,0.747
2,265.156,2.319,2.09,4.075,0.756,2.202,1.918,4.389,0.921
1,265.268,2.056,1.917,4.149,0.711,1.923,1.948,4.968,0.694
1,265.284,2.424,1.657,4.045,0.772,1.996,1.415,3.748,0.805
4,265.314,1.771,1.573,4.907,1.044,2.405,1.66,3.919,1.004
3,265.36,1.801,1.342,4.563,0.726,1.926,1.75,4.951,0.845
1,265.533,2.528,1.442,4.596,0.788,1.976,1.415,3.806,0.788
2,265.584,2.109,2.084,4.472,0.944,1.901,2.03,4.785,0.968
3,265.758,2.218,1.321,4.233,0.829,2.067,1.671,5.767,0.894
4,265.772,2.265,1.508,4.536,0.954,1.891,1.806,4.648,0.77
3,266.002,2.162,1.437,4.217,0.882,2.367,1.712,5.215,0.923
4,266.495,2.113,1.415,5.124,1.013,2.296,1.347,3.869,1.06
1,266.558,1.881,1.942,4.425,0.634,1.958,1.822,4.031,0.689
4,266.563,2.34,1.888,3.755,0.908,2.185,1.783,3.883,0.914
3,266.815,2.322,1.532,4.458,0.817,2.325,1.625,4.387,0.736
3,266.853,2.407,1.498,4.663,0.796,2.245,1.603,5.664,0.85
4,266.868,2.044,1.833,4.472,0.792,2.258,1.871,3.979,1.024
4,267.247,1.919,1.358,3.741,0.82,2.065,1.67,4.911,1.053
3,267.259,2.398,1.557,4.721,0.753,2.123,1.517,4.83,0.928
2,267.26,2.015,1.627,4.997,0.769,2.197,1.676,4.315,0.977
2,267.392,2.184,2.078,4.746,0.744,2.143,1.649,4.99,0.734
2,267.664,2.417,1.789,3.972,0.913,2.232,1.948,4.727,0.857
1,267.697,2.342,1.433,4.186,0.761,2.524,1.898,4.54,0.823
4,267.703,2.152,1.668,5.034,0.897,2.3,1.381,4.587,1.039
2,267.911,2.177,1.907,4.331,0.913,2.15,1.844,4.58,0.771
2,268.225,2.628,2.027,5.124,0.971,1.99,1.695,4.082,1.009
3,268.246,1.946,1.374,5.522,0.776,1.961,1.772,5.727,0.769
1,268.58,2.228,1.718,4.279,0.737,2.623,1.554,4.431,0.833
2,268.66,2.57,1.854,4.535,0.965,2.095,1.688,4.958,0.839
2,268.68,2.276,1.882,4.529,0.938,2.063,1.514,4.041,0.776
4,268.724,2.259,1.35,4.896,0.959,1.996,1.884,4.901,0.803
4,269.045,2.017,1.721,4.341,0.802,2.095,1.724,3.816,0.918
1,269.117,1.983,1.99,4.407,0.618,2.338,1.608,3.858,0.647
1,269.154,2.197,1.601,4.486,0.729,2.006,1.515,4.287,0.837
1,269.231,2.215,1.668,3.933,0.81,2.24,1.857,3.617,0.669
3,269.288,2.323,1.278,4.785,0.892,2.161,1.642,4.66,0.793
1,269.544,1.909,1.577,4.899,0.719,2.565,1.976,5.077,0.619
3,269.654,1.994,1.53,5.528,1.004,2.279,1.641,4.929,0.764
4,269.677,2.219,1.863,4.499,0.963,1.808,1.862,4.839,0.823
2,269.917,2.527,2.088,4.962,0.821,1.89,1.622,4.207,0.77
2,270.049,2.063,2.056,4.965,0.873,2.022,1.791,4.768,0.775
2,270.133,2.388,2.138,4.466,0.899,2.506,1.758,3.799,0.941
2,270.447,2.258,1.695,3.649,0.811,2.166,1.528,4.307,0.838
1,270.7,2.044,1.413,4.77,0.773,2.126,1.613,3.748,0.807
1,271.289,1.863,1.479,4.816,0.835,2.586,1.433,4.076,0.861
1,271.392,2.144,1.631,4.373,0.74,1.935,1.948,4.412,0.763
1,271.509,2.592,1.438,4.36,0.862,2.525,1.702,5.098,0.773
3,271.67,2.343,1.551,5.362,0.73,2.016,1.601,5.885,0.862
3,272.05,2.039,1.557,5.014,0.865,1.837,1.298,4.779,0.854
4,272.2,2.367,1.754,4.459,0.986,2.047,1.697,4.382,0.931
1,272.239,2.167,1.846,4.526,0.655,2.48,1.667,3.668,0.664
2,272.365,2.08,1.748,4.297,0.856,2.381,2.113,4.492,0.796
3,272.379,2.061,1.524,4.304,0.968,1.887,1.618,5.107,0.8
1,272.442,2.115,1.667,4.824,0.733,2.618,1.445,4.782,0.818
4,272.621,1.849,1.546,3.678,0.825,2.37,1.36,4.896,1.042
3,272.653,2.218,1.721,4.359,0.927,1.784,1.282,5.194,0.873
3,272.796,2.23,1.554,5.751,0.833,2.31,1.727,4.214,0.825
4,272.893,2.383,1.601,3.79,1.055,1.793,1.836,3.752,0.827
4,273.134,1.78,1.579,4.122,0.758,2.346,1.361,3.963,0.797
2,273.29,2.424,1.655,4.975,0.893,2.57,2.006,4.935,0.995
2,273.499,1.886,1.813,4.957,0.85,2.236,1.776,4.383,0.805
4,273.979,1.828,1.864,4.908,1.068,1.856,1.732,4.892,1.005
4,274.181,2.449,1.813,4.975,0.789,2.111,1.491,3.757,1.005
4,274.584,1.876,1.684,4.481,1.034,2.165,1.597,4.972,1.051
3,274.623,2.073,1.488,4.916,0.915,1.882,1.456,4.361,0.818
3,274.691,1.99,1.565,4.405,0.759,2.306,1.474,5.03,0.746
2,274.909,2.569,1.971,3.657,1.011,1.912,1.547,3.831,0.786
2,274.991,2.433,1.609,3.64,0.776,2.17,1.798,4.568,0.722
1,275.199,2.146,1.92,4.136,0.775,2.078,1.771,4.357,0.742
4,275.338,2.015,1.641,4.063,0.851,1.801,1.861,4.773,1.066
4,275.388,1.807,1.713,4.324,1.032,2.074,1.84,4.118,0.819
1,275.395,2.557,1.61,3.664,0.854,2.321,1.689,3.672,0.816
4,275.535,2.001,1.867,3.663,0.994,1.954,1.766,4.17,0.819
3,275.582,2.334,1.502,4.713,0.817,1.963,1.547,4.72,0.954
1,275.746,2.12,1.937,4.373,0.811,2.032,1.432,4.571,0.69
1,275.989,2.561,1.88,3.76,0.687,1.852,1.567,4.045,0.613
4,276.397,2.121,1.611,4.81,0.945,2.338,1.889,3.897,1.052
4,276.868,1.793,1.882,4.428,0.91,2.085,1.487,4.773,0.871
2,276.921,2.499,1.884,4.527,0.904,2.256,2.084,3.807,0.758
2,277.096,1.886,1.944,4.767,0.808,2.258,1.974,4.948,0.965
2,277.435,2.004,1.777,4.189,0.888,2.577,2.06,3.893,0.835
1,277.495,2.096,1.901,4.339,0.612,2.277,1.551,4.311,0.742
3,277.723,1.746,1.74,5.646,0.775,1.726,1.403,4.989,0.991
2,277.776,1.951,2.05,4.293,0.834,1.971,1.861,4.675,1.007
4,277.972,1.81,1.611,3.778,0.977,1.985,1.615,4.769,0.845
2,278.151,2.1,2.002,5.127,0.839,2.581,1.815,4.308,0.913
1,278.383,2.387,1.984,4.504,0.691,2.397,1.408,4.305,0.674
2,278.574,2.54,2.015,4.267,0.797,2.076,1.519,4.805,0.933
3,278.578,2.017,1.565,4.458,0.887,2.087,1.608,5.55,0.928
4,278.646,2.026,1.892,3.845,1.068,2.318,1.518,4.972,0.792
2,278.675,1.908,1.802,3.869,0.727,2.361,1.882,4.306,0.748
1,278.685,2.507,1.69,3.674,0.747,1.991,1.879,5.033,0.645
4,278.87,1.817,1.515,3.751,0.782,2.026,1.568,4.968,0.779
2,278.993,2.411,1.621,4.692,0.741,2.202,1.879,3.766,0.734
2,279.084,1.922,1.678,4.999,0.763,1.982,1.875,5.085,0.798
2,279.129,2.114,1.649,4.746,0.791,2.2,1.96,3.828,0.986
4,279.569,2.016,1.692,4.797,0.756,2.353,1.418,5.059,1.031
3,279.576,1.951,1.653,4.59,1.001,2.233,1.34,5.684,0.766
2,279.846,1.9,1.567,4.855,0.807,2.005,1.776,4.861,0.745
1,279.861,1.874,1.531,3.607,0.711,2.479,1.743,4.517,0.675
2,280.046,2.411,2.007,5.046,0.967,2.529,2.078,4.156,0.863
3,280.119,2.34,1.635,4.987,0.78,2.291,1.723,5.905,0.811
4,280.236,1.846,1.737,5.068,1.003,2.03,1.857,4.188,0.936
1,280.347,1.98,1.9,3.663,0.65,2.552,1.846,3.763,0.81
4,280.365,2.43,1.562,4.911,0.9,1.835,1.89,3.645,0.833
2,280.473,1.871,1.721,5.069,0.969,2.341,1.91,4.764,0.864
3,280.52,1.853,1.279,4.851,0.75,2.318,1.275,5.664,0.823
1,280.562,2.424,1.512,4.699,0.621,2.057,1.931,4.653,0.736
3,280.79,2.365,1.347,4.82,0.869,2.039,1.347,4.951,0.887
2,280.892,2.189,1.825,3.827,0.935,2.215,1.619,5.052,0.88
1,280.938,2.45,1.916,4.054,0.841,2.258,1.633,3.816,0.852
3,281.419,2.4,1.519,4.655,0.885,2.361,1.367,4.791,0.731
3,281.663,2.391,1.563,5.506,0.777,2.272,1.452,5.747,0.772
1,282.013,2.175,1.689,4.968,0.724,2.493,1.714,3.961,0.76
1,282.089,2.321,1.604,3.727,0.811,2.363,1.603,4.87,0.721
1,282.376,2.478,1.439,4.961,0.703,2.493,1.479,4.417,0.757
3,282.38,2.313,1.641,4.542,0.817,1.989,1.749,4.452,0.942
3,282.437,2.278,1.49,5.822,0.815,1.991,1.655,5.337,0.745
4,282.59,2.009,1.782,3.702,0.941,1.985,1.69,4.897,0.986
1,282.73,2.418,1.437,4.225,0.796,2.244,1.876,3.667,0.722
2,282.74,2.544,1.964,4.656,0.866,2.161,1.801,4.813,0.834
4,282.865,2.219,1.629,4.193,0.997,1.981,1.399,3.982,1.013
3,283.172,2.41,1.367,5.147,0.797,2.167,1.657,5.907,1.009
4,283.253,1.789,1.699,4.907,1.015,2.405,1.582,4.03,0.983
3,283.94,1.972,1.683,5.498,0.941,1.773,1.402,5.356,0.79
1,284.012,2.507,1.579,4.45,0.646,2.248,1.753,4.047,0.86
1,284.115,2.082,1.424,3.839,0.779,2.034,1.708,3.908,0.711
1,284.183,2.328,1.988,3.853,0.69,2.52,1.464,3.86,0.622
4,284.195,2.077,1.646,4.743,0.913,2.397,1.412,4.366,0.985
1,284.22,2.59,1.663,5.036,0.825,2.497,1.434,4.831,0.691
4,284.237,2.101,1.369,4.227,0.824,2.383,1.811,3.963,1.019
1,284.279,2.512,1.42,3.672,0.758,2.538,1.87,4.71,0.633
4,284.336,1.933,1.584,4.662,1.004,2.152,1.677,3.893,0.977
3,284.45,2.153,1.548,4.943,1.008,1.977,1.463,4.459,0.748
4,284.464,1.845,1.752,4.318,1.021,2.324,1.409,4.929,0.886
2,284.568,2.109,1.966,4.555,0.94,2.343,1.982,4.2,0.852
2,284.822,2.243,1.812,4.334,0.852,2.16,1.749,4.963,0.91
1,284.871,2.557,1.738,3.978,0.743,2.015,1.797,4.491,0.789
3,284.995,1.986,1.281,5.407,0.788,2.17,1.492,4.81,0.924
4,285.033,1.779,1.799,4.967,1.01,2.112,1.403,4.952,1.011
2,285.349,2.079,1.625,3.975,0.882,1.935,1.747,4.764,0.956
1,285.52,1.938,1.638,4.857,0.817,2.574,1.579,4.176,0.802
3,285.554,2.225,1.706,5.741,0.746,1.834,1.617,4.813,0.965
3,285.613,2.035,1.456,4.952,0.75,1.732,1.787,5.129,0.879
4,285.835,2.123,1.892,3.921,0.98,2.383,1.854,3.867,0.986
2,285.96,2.625,1.779,4.685,0.799,2.22,1.543,3.95,0.951
3,286.109,2.419,1.654,5.885,0.727,1.991,1.656,4.346,0.766
3,286.19,2.155,1.773,4.228,0.961,1.992,1.409,5.216,0.908
3,286.275,2.089,1.366,5.173,0.738,1.894,1.619,4.702,0.886
2,286.311,2.155,1.916,5.127,0.867,1.966,1.599,4.133,0.818
1,286.944,2.175,1.977,4.698,0.863,2.156,1.984,4.647,0.621
2,286.957,2.547,1.999,4.72,0.951,2.34,1.808,3.894,0.852
1,287.163,2.563,1.853,4.081,0.675,2.561,1.966,5.006,0.753
4,287.169,1.845,1.476,4.995,0.781,1.779,1.401,3.838,0.891
3,287.191,2.355,1.458,4.278,0.735,2.074,1.642,5.585,0.767
2,287.269,2.616,1.861,3.936,0.859,2.2,2.027,5.05,0.921
4,287.31,1.771,1.411,4.094,0.837,2.423,1.36,3.901,0.961
4,287.614,2.345,1.343,4.903,1.036,2.027,1.412,4.903,0.876
3,287.685,1.969,1.393,4.886,0.845,2.397,1.398,5.577,0.937
1,287.739,1.937,1.668,4.116,0.623,2.45,1.989,3.993,0.703
2,287.959,1.932,1.612,3.869,0.996,2.085,2.017,4.42,0.852
4,288.029,2.228,1.775,5.108,0.769,2.41,1.822,4.961,0.874
2,288.098,2.14,1.966,4.162,1.01,1.892,1.617,4.465,0.963
4,288.139,2.436,1.483,4.815,0.907,2.067,1.476,4.736,0.974
4,288.158,2.026,1.386,4.972,1.002,1.931,1.523,4.659,0.765
3,288.269,2.294,1.578,4.816,0.836,1.792,1.341,5.622,0.765
1,288.463,1.902,1.716,4.923,0.831,1.963,1.906,3.984,0.838
3,288.572,1.84,1.787,4.504,1.002,1.767,1.406,5.56,0.941
4,288.706,2.03,1.706,4.865,1.066,2.079,1.752,4.283,0.87
4,288.722,2.001,1.356,4.061,0.95,1.79,1.775,4.36,0.931
4,288.844,1.89,1.427,4.352,0.993,1.974,1.366,4.071,1.022
1,288.852,2.171,1.865,3.814,0.674,2.029,1.631,4.214,0.742
2,288.866,2.404,1.537,4.394,0.986,2.467,1.943,3.707,0.95
4,289.049,2.224,1.373,4.521,1.032,1.851,1.61,5.001,0.853
4,289.076,1.75,1.736,4.032,0.883,1.908,1.819,4.694,0.988
3,289.283,2.124,1.529,4.555,0.831,1.755,1.739,5.849,0.931
2,289.767,1.912,1.794,4.821,0.964,2.622,1.759,4.135,0.915
1,290.653,2.113,1.649,4.263,0.689,2.375,1.885,4.878,0.853
3,291.016,1.957,1.577,5.649,0.882,2.418,1.693,4.584,0.767
1,291.018,2.337,1.88,4.401,0.702,2.48,1.475,4.032,0.619
2,291.062,2.29,1.897,4.729,1.005,2.163,1.746,3.885,0.996
1,291.076,1.968,1.703,4.564,0.773,2.315,1.959,4.5,0.823
1,291.361,2.541,1.982,4.303,0.813,2.153,1.584,4.79,0.751
1,291.51,2.384,1.869,4.225,0.733,2.53,1.649,4.614,0.76
2,291.853,2.341,1.585,4.902,0.83,1.979,1.673,4.317,0.83
1,291.978,2.23,1.981,4.484,0.687,2.177,1.53,4.115,0.612
1,292.04,1.938,1.98,3.881,0.682,1.88,1.579,4.96,0.667
4,292.17,1.743,1.812,4.913,1.029,2.118,1.89,4.887,0.889
4,292.356,2.282,1.387,4.724,0.966,2.346,1.409,4.929,0.799
4,292.873,2.423,1.727,4.234,1.022,2.249,1.595,5.048,0.893
2,292.958,2.109,2.009,5.127,0.828,2.381,1.591,4.784,0.803
1,293.008,2.484,1.883,4.006,0.761,2.013,1.937,3.902,0.631
2,293.068,2.592,1.938,4.756,0.746,2.517,2.126,4.238,0.964
2,293.105,2.104,1.599,3.682,0.911,2.257,1.928,4.174,0.753
3,293.223,1.893,1.389,4.527,0.839,2.05,1.387,5.784,0.87
1,293.309,2.34,1.518,3.984,0.762,2.474,1.422,3.987,0.78
4,293.472,2.076,1.626,4.264,0.844,2.201,1.666,4.353,0.886
1,293.521,1.914,1.911,4.503,0.72,2.319,1.872,4.699,0.829
3,293.604,2.212,1.572,5.299,0.815,1.83,1.543,4.279,0.749
3,293.701,2.254,1.79,5.086,0.823,2.215,1.543,4.985,0.832
1,294.363,2.34,1.774,3.905,0.695,2.231,1.527,4.374,0.653
4,294.83,1.771,1.797,4.285,1.003,2.371,1.585,4.578,0.943
3,295.026,2.202,1.697,5.712,0.93,2.398,1.654,5.831,0.886
1,295.159,2.45,1.753,3.729,0.801,2.429,1.797,3.613,0.841
4,295.512,2.223,1.864,4.595,0.907,2.362,1.347,4.727,0.79
2,295.516,2.45,1.913,5.069,0.794,2.169,1.95,4.784,0.846
3,295.893,2.375,1.326,4.283,0.747,2.253,1.67,5.878,0.825
3,295.953,2.399,1.481,4.684,0.75,1.996,1.581,5.925,1.009
1,295.957,1.964,1.674,4.252,0.838,2.1,1.656,4.341,0.62
3,296.022,2.352,1.556,5.817,0.791,1.84,1.658,4.463,0.731
1,296.032,2.161,1.837,4.456,0.745,1.902,1.907,4.923,0.654
3,296.256,2.111,1.786,5.481,0.728,2.26,1.589,4.758,0.969
4,296.263,2.178,1.541,4.439,0.775,2.03,1.649,4.107,1.064
2,296.677,2.429,1.815,4.014,1.0,2.262,1.671,4.686,1.002
1,297.224,2.517,1.554,4.61,0.84,2.491,1.847,3.978,0.706
2,297.395,2.45,2.03,4.44,0.934,1.873,2.111,4.143,0.833
1,297.77,1.897,1.405,4.749,0.639,2.507,1.631,4.999,0.716
3,297.826,1.832,1.634,5.843,0.869,2.159,1.444,4.571,0.993
4,297.869,2.394,1.885,3.976,0.758,1.935,1.515,3.859,0.963
4,297.985,1.986,1.414,4.245,0.977,1.933,1.605,4.139,0.83
1,298.112,1.976,1.583,4.803,0.847,2.452,1.79,4.069,0.686
3,298.181,1.933,1.64,4.522,0.865,1.813,1.55,5.488,0.866
2,298.346,2.558,1.849,4.788,0.859,2.496,1.716,4.446,0.732
1,298.714,2.296,1.783,4.665,0.751,2.557,1.688,4.98,0.694
3,298.752,2.151,1.576,4.243,0.769,1.834,1.609,4.309,0.806
3,299.016,2.405,1.646,4.851,0.924,1.955,1.61,5.647,0.845
3,299.381,2.026,1.681,5.801,0.941,2.252,1.388,4.515,0.931
3,299.828,2.151,1.592,5.85,0.734,1.882,1.765,4.661,0.823
1,300.007,2.319,1.442,5.098,0.783,2.548,1.617,4.108,0.667
4,300.023,2.379,1.788,4.959,1.051,1.907,1.623,4.418,0.811
4,300.33,1.859,1.401,4.903,0.926,1.957,1.745,4.321,0.998
4,300.408,2.37,1.674,3.645,0.918,2.027,1.342,4.312,0.937
3,300.944,1.755,1.384,4.456,0.888,2.007,1.664,4.51,0.993
1,301.285,2.233,1.85,4.149,0.686,2.049,1.559,3.604,0.782
3,301.411,1.985,1.6,4.541,0.845,2.106,1.454,4.787,0.824
2,301.447,2.581,1.967,3.782,0.749,2.251,1.721,4.152,0.803
2,301.67,1.881,1.73,3.86,0.975,1.873,1.943,3.624,0.91
3,302.466,2.134,1.348,5.619,1.011,2.414,1.355,5.517,0.888
3,302.575,2.107,1.583,4.222,0.941,1.927,1.622,5.107,0.859
2,302.635,2.092,1.838,4.472,0.753,1.985,1.944,4.42,0.866
3,302.681,1.834,1.495,5.233,1.006,2.175,1.327,5.107,0.936
2,302.794,1.893,1.908,3.761,0.975,2.314,1.747,3.674,0.966
3,302.92,2.044,1.632,4.929,0.953,2.253,1.516,4.247,0.875
1,303.008,1.897,1.604,5.073,0.849,2.104,1.631,4.233,0.724
3,303.095,2.269,1.55,4.278,0.887,2.211,1.789,5.004,0.75
4,303.112,1.947,1.348,4.933,0.848,1.753,1.535,3.937,1.012
1,303.434,2.517,1.441,4.746,0.64,2.278,1.852,4.115,0.711
1,303.631,2.202,1.679,4.515,0.686,2.279,1.495,4.705,0.845
2,303.833,2.384,1.999,3.803,0.738,2.117,1.54,5.105,0.852
2,303.999,2.483,1.916,4.543,0.815,2.343,1.791,4.398,0.752
4,304.47,2.051,1.445,5.098,0.884,2.176,1.775,4.967,1.022
3,304.523,2.292,1.537,5.919,0.938,1.951,1.583,4.387,0.889
4,304.919,2.163,1.762,5.023,0.806,2.03,1.793,3.683,1.06
3,305.057,1.835,1.452,4.921,0.871,1.784,1.709,5.747,0.885
2,305.164,2.232,1.641,3.679,0.891,2.206,1.967,5.121,0.816
