task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,311.226,2.257,1.516,3.642,0.885,1.932,1.655,4.089,0.907
4,311.256,1.918,1.624,4.954,0.876,2.449,1.763,3.66,0.792
1,311.432,2.126,1.854,3.693,0.686,2.094,1.528,3.765,0.746
1,311.566,1.885,1.817,3.659,0.839,1.901,1.703,4.977,0.667
4,311.575,1.796,1.817,3.896,0.988,2.087,1.891,3.766,0.941
2,311.912,2.197,1.582,5.063,0.903,2.509,1.733,4.941,0.829
3,311.959,2.22,1.295,5.647,0.93,1.779,1.333,5.816,0.868
2,312.013,2.059,1.657,4.191,0.895,1.984,1.743,5.063,0.819
4,312.057,2.093,1.754,4.264,0.925,2.079,1.732,4.459,1.042
4,312.162,2.078,1.822,4.046,1.036,2.132,1.601,4.118,0.962
3,312.253,2.13,1.729,5.473,0.756,1.731,1.342,5.508,0.72
2,312.255,2.502,2.007,5.111,0.73,1.95,2.056,4.729,0.918
2,312.421,2.4,2.034,3.894,0.774,2.256,1.948,4.338,0.947
2,312.821,2.582,1.533,4.768,0.76,1.98,1.53,3.636,0.883
4,312.998,1.744,1.613,4.071,0.824,2.387,1.79,4.606,0.875
3,313.184,1.828,1.719,4.672,0.874,2.029,1.739,5.492,0.731
4,313.207,2.362,1.822,5.096,1.021,2.371,1.771,4.183,0.86
3,313.213,2.005,1.715,5.664,0.847,2.277,1.748,4.309,0.988
4,313.396,1.837,1.772,4.433,0.926,1.738,1.774,5.068,0.973
3,313.416,1.985,1.608,4.552,0.815,2.375,1.757,4.33,0.886
3,313.558,2.291,1.61,4.783,0.862,1.726,1.539,4.268,0.848
3,313.572,2.301,1.388,5.477,0.743,2.051,1.279,5.601,0.817
3,314.102,2.311,1.349,5.034,0.783,1.747,1.79,5.002,0.823
1,314.128,2.346,1.828,4.478,0.859,2.197,1.615,3.664,0.855
3,314.795,2.22,1.578,4.991,1.009,2.307,1.676,5.919,0.949
4,314.807,1.869,1.579,4.871,0.81,2.076,1.376,3.766,0.958
1,315.32,2.213,1.73,4.003,0.825,2.126,1.631,3.727,0.836
2,315.38,2.498,2.067,4.661,0.748,2.278,1.546,4.357,0.867
1,315.39,2.213,1.42,4.707,0.818,1.991,1.513,3.633,0.625
1,315.399,2.572,1.658,4.199,0.753,2.101,1.642,3.8,0.861
2,315.492,2.343,1.654,4.541,0.955,2.243,2.064,4.768,0.94
1,315.578,2.041,1.571,4.429,0.798,2.179,1.405,3.874,0.694
2,315.819,2.615,1.823,4.589,0.73,1.927,1.821,4.345,0.789
1,315.912,1.935,1.515,4.268,0.712,2.573,1.916,4.825,0.696
1,315.979,2.301,1.643,3.832,0.619,2.251,1.92,4.541,0.763
4,316.179,2.328,1.483,4.662,1.067,2.007,1.513,4.204,0.835
3,316.246,1.992,1.499,4.68,0.85,2.371,1.281,5.838,0.955
2,316.361,2.51,2.05,3.864,0.97,2.333,1.935,4.133,0.876
3,316.652,2.352,1.748,4.6,0.807,2.348,1.661,5.414,0.989
3,316.851,2.322,1.36,4.268,0.784,2.179,1.433,5.294,0.841
3,317.228,2.136,1.431,4.584,0.747,2.252,1.771,4.865,0.787
1,317.358,2.449,1.924,4.548,0.807,2.566,1.653,4.923,0.766
2,317.498,2.015,1.721,5.111,0.895,1.904,1.96,3.893,1.004
4,317.644,2.136,1.625,4.947,0.972,1.835,1.86,4.018,0.786
4,317.731,1.731,1.732,4.32,0.766,2.265,1.799,4.447,1.066
1,317.734,2.41,1.905,4.978,0.772,2.592,1.98,4.694,0.649
2,317.853,2.06,1.902,4.248,0.914,2.529,1.789,4.308,0.962
2,317.967,2.517,1.547,4.826,1.003,2.26,2.12,3.854,0.914
1,318.227,2.483,1.559,4.918,0.628,2.453,1.631,4.3,0.837
2,318.327,1.87,1.862,4.614,0.937,2.272,1.605,4.871,0.846
3,318.466,2.259,1.345,5.826,0.738,2.22,1.602,5.715,0.779
1,318.533,2.576,1.848,3.82,0.814,2.056,1.851,4.046,0.716
1,318.536,2.431,1.545,4.713,0.758,2.581,1.584,3.659,0.809
3,318.646,1.841,1.492,4.8,0.951,1.898,1.419,4.949,0.74
2,318.679,2.607,1.723,5.025,0.787,2.601,1.519,3.785,0.726
2,319.387,2.231,1.545,4.433,0.933,2.151,1.854,4.72,0.838
1,319.387,2.561,1.799,4.275,0.691,1.9,1.464,4.46,0.821
3,319.407,2.329,1.347,5.76,0.845,2.191,1.557,4.62,0.926
4,319.492,2.411,1.576,3.647,0.986,2.25,1.868,3.741,1.039
1,319.515,2.525,1.642,4.817,0.61,2.574,1.515,5.073,0.849
1,319.722,2.052,1.687,4.478,0.61,2.331,1.534,4.005,0.707
4,319.779,2.073,1.421,4.325,1.013,2.281,1.427,4.249,0.972
1,319.895,2.431,1.978,3.886,0.639,2.319,1.876,3.814,0.634
1,320.009,2.103,1.475,3.753,0.703,2.179,1.793,3.61,0.841
2,320.238,2.249,2.087,4.242,0.797,1.912,1.625,4.83,0.758
2,320.329,2.158,1.544,5.077,0.806,2.361,2.073,4.167,0.805
2,320.477,2.316,2.141,4.245,0.964,2.182,1.856,4.37,0.817
1,320.718,1.885,1.682,4.809,0.674,2.231,1.439,4.487,0.706
2,320.886,2.581,1.694,4.935,0.914,2.484,1.865,4.119,1.014
3,320.948,2.254,1.715,5.531,0.75,2.166,1.677,4.781,0.954
3,321.457,1.813,1.71,4.55,0.886,2.0,1.366,5.222,0.872
2,322.094,2.631,1.984,4.361,0.74,1.954,2.137,4.64,0.996
4,322.343,2.216,1.541,4.102,0.836,2.423,1.609,4.139,0.897
3,322.584,1.991,1.782,4.362,0.75,2.361,1.392,5.222,0.898
3,322.806,1.872,1.357,5.636,0.729,2.01,1.434,4.881,0.879
2,322.853,1.984,1.843,4.645,0.998,1.891,1.726,4.771,0.824
1,323.018,2.191,1.586,3.628,0.687,2.274,1.482,4.805,0.618
1,323.392,2.095,1.942,4.009,0.675,2.157,1.866,3.632,0.75
3,323.411,1.878,1.583,4.634,0.746,2.116,1.729,5.222,1.011
2,323.515,2.547,1.66,3.985,0.762,2.011,1.908,4.364,0.839
3,323.546,2.01,1.269,4.713,0.767,2.019,1.322,4.991,0.894
2,323.572,1.878,1.579,4.325,0.833,2.513,1.9,5.025,0.94
2,323.863,1.902,1.991,5.119,0.795,1.873,1.531,5.035,0.96
3,323.993,1.872,1.551,5.146,0.91,2.378,1.584,5.857,0.932
3,324.152,1.811,1.791,5.695,1.011,2.136,1.42,5.484,0.907
3,324.393,1.933,1.52,4.367,1.009,2.333,1.434,4.278,0.988
4,324.434,1.766,1.887,3.656,1.012,2.078,1.601,4.501,0.898
1,324.762,2.126,1.858,4.524,0.821,1.883,1.534,4.211,0.861
3,324.898,2.017,1.48,5.077,0.87,1.991,1.498,5.209,0.793
3,324.982,1.795,1.281,4.838,0.874,2.234,1.735,4.752,0.746
4,325.123,2.153,1.519,4.634,0.864,1.795,1.792,4.9,0.912
4,325.129,2.394,1.784,4.167,1.016,1.966,1.379,3.663,0.782
3,325.645,2.333,1.548,5.783,0.963,1.84,1.478,4.293,1.002
3,325.773,2.234,1.32,4.727,0.797,1.79,1.288,5.016,0.718
4,325.792,1.905,1.424,5.108,0.898,2.356,1.609,4.32,1.041
4,325.798,1.809,1.643,3.632,0.873,2.189,1.752,4.438,0.926
4,325.839,1.771,1.809,4.694,0.811,2.124,1.689,5.001,0.884
3,326.185,2.318,1.643,5.092,0.741,2.139,1.502,5.031,0.887
3,326.286,1.852,1.627,5.607,0.896,1.928,1.348,4.386,0.874
2,326.607,2.462,1.792,4.081,0.867,2.209,1.906,4.416,0.911
3,326.927,2.022,1.589,5.577,0.75,2.021,1.516,4.886,0.911
2,327.202,2.556,2.138,5.01,0.971,2.129,1.66,4.014,0.91
3,327.382,2.169,1.666,5.29,0.785,1.83,1.378,5.54,0.958
4,327.432,1.78,1.453,3.754,0.806,2.015,1.595,4.825,0.98
2,327.827,2.279,2.095,3.985,0.833,2.271,1.614,5.11,0.941
2,327.965,2.361,1.83,3.95,0.783,2.116,2.06,3.976,0.982
4,328.057,2.005,1.496,5.045,0.833,2.059,1.487,4.342,0.872
4,328.339,1.759,1.567,3.656,0.93,1.779,1.789,4.51,0.984
2,328.375,1.902,1.516,3.79,0.894,2.462,1.655,5.069,0.918
1,328.405,2.528,1.957,4.87,0.757,2.238,1.434,4.456,0.635
3,328.531,2.343,1.488,5.607,0.915,2.167,1.541,5.62,0.863
1,328.569,2.49,1.799,4.962,0.786,2.429,1.518,4.263,0.863
1,329.019,2.309,1.892,4.249,0.719,2.581,1.735,3.654,0.626
3,329.351,2.191,1.451,4.998,0.94,1.843,1.58,4.625,0.952
2,329.574,2.164,2.027,4.44,0.758,1.876,1.673,3.77,0.742
2,329.856,2.425,1.512,3.835,0.998,2.08,1.829,4.597,0.955
2,329.867,2.566,1.636,4.798,0.729,1.972,1.795,4.345,0.913
3,330.399,1.891,1.71,4.352,0.764,2.07,1.739,5.414,0.784
1,330.49,2.441,1.548,4.843,0.678,2.065,1.76,4.749,0.82
4,330.514,1.738,1.761,5.144,0.842,1.807,1.6,4.167,0.849
1,330.894,2.461,1.439,5.098,0.848,2.413,1.58,4.562,0.633
3,331.106,2.206,1.556,4.596,0.802,1.887,1.58,4.625,0.866
1,331.326,2.408,1.501,4.051,0.648,2.054,1.886,4.833,0.752
4,331.361,1.95,1.369,4.394,0.756,2.173,1.804,3.823,1.055
1,331.819,1.937,1.403,3.901,0.801,2.094,1.627,5.003,0.645
1,332.363,2.492,1.865,3.944,0.86,2.363,1.72,3.981,0.642
1,332.455,2.07,1.851,4.724,0.663,2.082,1.821,4.371,0.739
3,333.136,2.052,1.794,4.348,0.853,2.081,1.438,5.676,0.986
3,333.186,2.211,1.73,5.018,0.886,2.245,1.784,5.353,0.759
1,333.46,2.056,1.406,3.628,0.623,1.874,1.591,4.326,0.707
3,334.698,1.843,1.681,5.247,0.869,2.046,1.588,5.838,0.72
1,334.809,2.408,1.551,4.718,0.611,2.483,1.655,4.11,0.628
1,335.357,2.372,1.413,4.312,0.627,2.332,1.642,5.11,0.623
3,335.525,2.212,1.418,4.372,0.924,1.759,1.575,4.604,0.746
1,335.727,2.259,1.583,3.681,0.668,1.879,1.522,4.075,0.803
1,336.059,2.562,1.886,4.223,0.618,2.058,1.553,4.912,0.621
1,336.56,2.162,1.961,3.619,0.749,1.918,1.521,4.271,0.715
1,337.809,2.245,1.631,4.772,0.832,2.22,1.443,4.592,0.639
1,337.833,1.983,1.963,4.468,0.692,2.528,1.444,3.661,0.733
1,338.221,2.003,1.872,3.78,0.825,2.327,1.553,3.816,0.861
1,338.349,2.261,1.68,3.632,0.626,2.41,1.706,3.624,0.84
1,338.802,1.986,1.622,4.054,0.702,2.07,1.844,4.241,0.842
1,339.37,2.517,1.738,4.591,0.704,2.383,1.423,3.659,0.827
1,340.118,2.476,1.76,4.564,0.841,2.316,1.419,4.354,0.817
1,341.536,2.613,1.797,4.549,0.703,2.324,1.416,4.08,0.647
1,342.534,2.095,1.446,4.923,0.848,2.284,1.877,3.667,0.707
1,342.645,1.931,1.616,4.902,0.842,2.056,1.631,4.194,0.741
1,342.809,1.925,1.667,4.203,0.734,2.553,1.506,4.852,0.61
1,343.204,2.455,1.983,4.233,0.753,2.108,1.667,3.87,0.636
1,343.551,2.328,1.75,4.076,0.738,2.558,1.795,4.8,0.716
1,344.622,2.285,1.439,4.184,0.791,2.327,1.591,3.863,0.65
1,345.083,2.12,1.465,3.848,0.716,1.963,1.77,3.709,0.786
1,345.505,2.492,1.971,4.515,0.712,2.286,1.432,4.167,0.727
1,346.194,2.017,1.569,4.596,0.816,2.311,1.712,4.444,0.659
1,346.507,2.049,1.594,3.785,0.746,2.029,1.518,3.835,0.678
1,347.934,2.553,1.406,4.379,0.854,1.86,1.574,3.86,0.861
1,348.216,2.318,1.869,4.724,0.816,2.435,1.973,4.504,0.719
1,348.575,2.14,1.798,4.961,0.625,1.982,1.453,3.707,0.786
1,348.683,2.244,1.684,3.891,0.824,2.231,1.968,4.156,0.807
1,349.525,1.991,1.649,4.803,0.664,2.193,1.716,4.889,0.664
1,349.565,2.142,1.555,5.019,0.736,2.284,1.567,4.242,0.678
1,350.516,2.575,1.685,3.92,0.745,2.069,1.752,3.837,0.75
1,351.71,1.936,1.75,5.111,0.808,2.581,1.61,4.374,0.823
1,352.737,2.388,1.585,4.523,0.815,2.45,1.501,4.02,0.759
1,353.179,2.552,1.603,4.698,0.638,2.482,1.981,3.619,0.759
1,353.18,1.857,1.872,3.733,0.739,2.618,1.862,4.492,0.768
1,356.604,2.402,1.619,3.912,0.829,2.059,1.415,3.884,0.804
1,357.176,2.369,1.485,4.932,0.704,1.953,1.98,4.186,0.782
1,358.327,2.43,1.892,4.414,0.623,1.986,1.972,4.491,0.664
1,358.777,2.158,1.667,4.287,0.839,1.923,1.959,4.76,0.801
1,359.202,2.179,1.895,4.549,0.813,2.596,1.601,3.769,0.816
