task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,239.842,2.417,1.96,4.2,0.898,2.526,1.929,4.777,0.843
1,239.945,2.453,1.702,3.72,0.764,1.92,1.642,4.791,0.703
1,240.068,2.291,1.958,4.07,0.861,1.9,1.61,4.354,0.615
3,240.104,2.392,1.281,5.742,0.794,2.269,1.473,4.957,0.924
2,240.144,2.446,1.822,4.243,0.953,2.136,1.831,3.827,0.75
3,240.334,1.991,1.547,4.303,0.812,2.435,1.56,5.682,0.74
4,240.419,2.358,1.443,4.712,0.849,1.968,1.584,4.118,0.945
2,240.461,1.912,1.966,4.901,0.96,1.888,2.032,3.939,0.9
3,240.505,2.389,1.347,5.682,0.834,2.234,1.374,4.416,0.742
3,240.838,1.801,1.405,4.55,0.892,1.809,1.347,5.18,0.757
2,240.958,2.072,1.536,3.775,0.886,2.409,2.13,3.622,0.753
1,241.275,2.094,1.771,5.096,0.667,2.464,1.931,3.632,0.695
2,241.341,2.417,1.538,4.765,0.839,2.401,1.547,3.848,0.772
3,241.576,1.941,1.295,4.72,0.729,2.092,1.481,5.058,0.793
2,241.633,2.514,1.736,3.894,0.863,2.028,1.884,4.031,0.859
3,241.751,2.158,1.715,5.223,0.826,2.375,1.607,5.815,0.947
4,241.799,1.771,1.765,4.969,0.812,1.737,1.72,4.816,0.961
1,241.808,2.325,1.601,3.657,0.704,2.469,1.684,4.909,0.693
1,241.81,2.252,1.433,4.783,0.644,2.402,1.534,3.605,0.828
1,241.971,2.469,1.714,4.899,0.65,2.359,1.737,3.672,0.676
1,242.137,1.982,1.651,3.711,0.733,2.029,1.811,4.083,0.747
4,242.364,1.978,1.514,4.935,0.949,1.993,1.794,4.444,0.761
3,242.515,2.292,1.413,4.833,0.905,1.725,1.656,5.776,0.76
3,243.152,2.341,1.74,5.018,0.845,2.179,1.619,5.356,0.978
4,243.275,1.748,1.863,4.913,1.013,2.347,1.897,4.521,0.827
2,243.424,1.881,2.073,4.325,0.821,2.073,1.96,3.778,0.72
4,243.659,1.893,1.404,3.814,0.756,2.169,1.566,3.757,0.814
3,243.711,2.36,1.266,5.464,0.988,2.383,1.447,4.817,0.914
2,243.823,2.641,1.59,4.365,0.758,2.294,2.017,4.56,0.86
4,244.101,2.03,1.693,4.154,0.936,2.063,1.477,3.996,0.983
2,244.224,2.223,1.747,4.666,0.904,1.885,1.598,4.097,0.989
3,244.547,2.263,1.329,5.528,0.923,2.277,1.282,5.173,0.842
3,244.582,1.977,1.67,5.535,0.793,2.119,1.576,5.843,0.72
4,244.695,2.071,1.464,4.7,0.994,2.346,1.649,5.036,0.8
4,244.75,2.322,1.404,3.705,1.06,2.217,1.387,3.995,0.93
2,244.832,2.176,1.556,5.034,0.797,2.403,1.591,4.453,0.797
4,244.839,2.242,1.701,4.724,0.89,1.835,1.357,3.895,1.008
4,244.907,2.435,1.846,4.602,0.817,2.322,1.535,3.757,0.957
3,244.959,2.13,1.421,4.693,0.826,2.17,1.504,5.18,0.984
2,245.06,2.32,2.02,3.779,0.72,1.886,1.679,3.642,0.803
2,245.387,2.596,1.999,4.905,0.85,2.418,1.656,4.195,0.954
4,245.414,2.302,1.582,4.961,0.988,1.795,1.898,4.528,1.055
3,245.746,2.039,1.513,5.705,0.77,2.162,1.279,5.313,0.797
4,245.926,1.956,1.828,4.576,0.849,2.056,1.689,5.071,0.923
1,245.93,2.479,1.515,3.839,0.705,2.332,1.858,3.858,0.69
1,246.024,2.07,1.518,4.43,0.815,2.101,1.496,4.325,0.816
1,246.216,1.929,1.934,4.042,0.691,2.162,1.622,4.86,0.743
1,246.22,2.581,1.631,4.075,0.781,1.906,1.931,5.055,0.847
2,246.315,2.582,1.919,4.721,0.726,1.983,2.037,4.453,0.786
4,246.345,2.08,1.411,3.693,0.937,1.936,1.895,3.764,0.88
3,246.349,2.085,1.343,4.506,0.734,2.303,1.511,5.139,0.991
4,246.362,2.19,1.666,4.003,0.86,1.928,1.477,5.041,0.93
4,246.37,2.359,1.886,4.066,0.769,2.067,1.579,4.057,1.052
3,246.582,1.872,1.566,4.911,0.954,1.745,1.725,5.622,0.978
4,246.897,1.852,1.855,3.953,0.988,2.167,1.698,4.966,0.782
4,246.969,2.444,1.794,3.963,0.975,2.413,1.641,4.967,1.053
2,246.978,1.876,1.543,5.013,0.805,2.158,1.757,4.501,0.736
1,247.242,1.999,1.551,4.412,0.752,2.167,1.474,4.891,0.611
4,247.268,2.166,1.889,3.713,0.84,1.91,1.664,4.748,1.068
4,247.271,2.15,1.715,4.332,0.957,2.28,1.72,3.824,0.792
1,247.422,2.163,1.8,3.696,0.625,2.458,1.827,4.003,0.84
1,247.444,2.029,1.797,3.944,0.824,2.231,1.463,3.76,0.817
4,247.486,2.163,1.732,4.008,0.946,1.732,1.39,4.043,0.792
1,247.607,2.116,1.77,4.298,0.682,2.145,1.433,3.937,0.688
1,247.666,1.99,1.559,4.161,0.648,1.967,1.946,3.733,0.861
4,247.672,2.287,1.423,3.769,0.975,1.732,1.77,4.89,0.856
4,247.832,1.853,1.861,4.667,0.973,1.834,1.415,4.24,0.967
2,247.858,2.485,1.849,4.793,0.861,2.197,1.665,4.162,0.838
1,247.95,2.1,1.876,5.036,0.61,2.312,1.671,4.363,0.678
2,248.153,2.223,2.108,4.541,0.804,1.985,2.04,4.765,0.831
2,248.442,2.392,1.772,5.056,0.774,2.095,2.104,4.446,0.877
3,248.564,2.225,1.712,4.929,0.999,2.343,1.318,5.646,0.875
3,248.767,2.266,1.306,4.572,0.757,2.035,1.635,4.732,0.765
2,248.911,2.03,1.97,3.903,0.795,2.587,1.909,4.993,0.856
3,248.937,2.252,1.583,5.515,0.834,2.389,1.585,5.776,0.892
2,248.955,1.969,1.679,4.588,0.856,2.558,1.737,5.073,0.855
3,249.01,2.017,1.547,4.693,0.79,1.893,1.452,5.824,0.909
3,249.046,2.128,1.366,4.334,0.998,2.064,1.352,5.492,0.981
3,249.12,2.218,1.477,5.56,0.855,2.214,1.531,5.937,0.909
1,249.319,1.949,1.569,4.338,0.772,2.486,1.776,4.757,0.702
2,249.383,2.176,1.949,4.764,0.731,2.297,1.743,4.25,0.744
3,249.387,1.97,1.375,5.229,0.817,1.868,1.763,4.72,0.835
4,249.627,2.276,1.392,4.763,0.828,2.45,1.359,3.687,0.979
2,249.821,1.895,2.057,3.876,0.772,2.633,2.144,4.821,0.97
2,250.078,2.411,1.619,3.936,0.867,2.103,2.12,4.335,0.829
1,250.092,2.167,1.752,4.349,0.695,1.902,1.439,4.671,0.818
1,250.132,2.025,1.651,4.993,0.672,2.384,1.71,4.401,0.852
2,250.165,2.103,1.854,4.587,0.721,2.258,1.641,3.863,1.014
3,250.997,1.809,1.495,5.789,0.782,2.303,1.299,5.742,0.796
1,251.218,1.868,1.565,4.899,0.815,1.976,1.505,3.628,0.828
4,251.23,2.089,1.775,3.688,0.998,1.946,1.446,4.896,0.828
3,251.28,1.893,1.557,4.269,0.757,2.05,1.712,5.815,0.884
1,251.288,2.562,1.744,3.692,0.751,2.257,1.558,4.495,0.666
3,251.485,1.824,1.762,5.223,0.974,1.928,1.426,5.668,0.874
1,251.527,2.194,1.546,4.657,0.724,2.484,1.499,4.38,0.799
1,251.642,2.447,1.966,4.503,0.691,1.982,1.774,4.978,0.716
3,251.75,2.074,1.639,5.689,0.921,1.799,1.299,4.84,0.887
3,251.843,1.837,1.669,4.811,1.011,2.329,1.418,4.787,0.844
4,251.995,2.273,1.609,4.68,1.043,1.899,1.646,4.813,1.053
3,252.468,2.155,1.607,5.93,1.009,1.795,1.368,5.327,0.941
1,252.511,2.282,1.672,4.216,0.696,2.214,1.465,4.658,0.742
3,252.631,2.337,1.55,5.436,0.718,1.883,1.633,4.6,0.854
3,252.944,2.165,1.545,5.67,0.78,2.41,1.406,5.836,0.909
3,253.31,2.273,1.661,5.205,0.738,2.286,1.719,5.81,0.906
3,253.392,1.773,1.312,4.429,0.905,2.376,1.321,5.15,0.856
4,253.532,1.785,1.341,4.071,1.009,2.124,1.745,3.881,1.014
1,253.722,1.951,1.901,4.115,0.632,2.231,1.873,3.845,0.65
2,253.775,2.552,1.83,3.785,0.819,2.126,1.97,4.325,0.937
1,253.879,1.955,1.459,4.982,0.738,2.185,1.517,3.707,0.738
2,253.902,1.982,1.59,3.701,0.988,1.952,2.132,3.722,0.933
1,253.933,2.324,1.662,4.5,0.842,1.876,1.554,4.894,0.708
2,253.994,2.08,1.609,3.948,0.896,2.416,1.789,5.056,0.808
1,254.019,2.4,1.834,4.789,0.797,2.15,1.652,3.806,0.619
3,254.098,1.916,1.454,5.194,0.752,1.931,1.27,4.943,0.957
4,254.864,2.278,1.709,3.907,0.837,2.14,1.751,5.104,1.007
1,254.93,2.286,1.828,4.373,0.773,2.618,1.931,4.915,0.854
2,255.046,2.547,1.567,4.773,0.807,2.045,1.565,3.662,0.909
2,255.41,2.277,1.621,4.837,0.832,2.602,1.726,4.541,0.862
4,255.491,1.885,1.641,4.388,0.871,2.408,1.56,3.774,0.883
1,255.509,1.996,1.608,4.694,0.738,2.447,1.621,4.352,0.632
4,255.902,2.123,1.423,4.163,0.8,1.918,1.803,4.913,1.02
4,255.983,2.026,1.666,5.033,0.982,1.961,1.681,4.362,0.907
1,256.396,2.286,1.897,4.389,0.704,2.198,1.737,4.266,0.742
3,256.611,1.991,1.748,5.647,1.004,2.208,1.533,5.745,1.002
2,256.674,2.073,1.879,3.662,0.915,2.506,1.884,4.585,0.763
2,256.698,2.207,1.78,4.107,0.938,1.956,2.122,5.025,0.9
2,256.742,1.898,1.949,4.649,0.959,2.364,1.565,3.972,0.867
1,256.773,2.24,1.601,4.614,0.822,2.345,1.69,3.979,0.676
1,257.105,2.269,1.957,4.727,0.738,2.347,1.827,4.76,0.689
4,257.651,1.844,1.65,4.521,0.792,2.324,1.717,4.972,0.844
2,257.9,2.024,2.06,4.905,0.829,1.969,1.9,4.455,0.779
4,257.986,1.829,1.519,4.061,0.975,2.019,1.711,3.713,1.008
2,258.009,1.87,1.649,4.464,0.729,2.364,1.861,3.631,0.758
1,258.019,2.479,1.674,4.046,0.705,2.591,1.662,4.624,0.861
4,258.456,2.429,1.498,4.522,1.028,1.765,1.648,5.136,0.799
4,258.471,1.823,1.748,4.34,0.935,2.207,1.726,3.872,0.786
3,258.529,2.001,1.603,4.772,0.855,1.952,1.772,5.09,0.855
3,258.543,2.161,1.378,4.622,0.826,2.081,1.48,5.206,0.752
4,258.692,2.428,1.745,3.782,0.948,2.056,1.77,3.925,1.065
3,258.709,1.991,1.377,4.419,0.985,2.202,1.642,4.363,0.937
1,258.869,2.306,1.741,3.675,0.746,2.525,1.829,4.992,0.836
2,259.129,2.59,1.78,3.914,1.005,2.151,1.629,3.869,0.923
1,259.311,2.238,1.803,4.926,0.789,2.19,1.515,5.097,0.734
1,259.414,2.119,1.603,4.44,0.692,2.173,1.891,4.625,0.769
3,259.548,1.893,1.43,4.266,0.809,1.984,1.789,4.817,0.857
1,259.581,1.925,1.522,4.322,0.674,2.124,1.616,4.029,0.668
3,260.352,2.361,1.765,4.553,0.892,1.794,1.65,4.634,0.847
3,260.362,2.352,1.314,5.729,0.834,2.077,1.683,5.174,0.856
4,260.364,2.319,1.88,3.741,1.022,2.198,1.864,4.066,0.8
3,260.767,2.003,1.504,5.299,0.774,2.279,1.74,5.407,0.851
1,260.822,2.561,1.795,4.04,0.759,2.24,1.438,4.108,0.674
2,260.972,2.339,1.66,3.628,0.947,2.554,1.53,4.572,1.014
3,261.101,2.395,1.273,4.55,0.807,2.422,1.782,5.601,0.802
3,261.173,2.106,1.582,5.112,0.792,2.111,1.485,4.306,0.821
4,261.249,1.809,1.72,4.77,0.876,1.819,1.365,4.727,0.87
2,261.321,2.421,1.794,4.495,0.732,2.013,2.067,3.93,0.977
1,261.38,2.493,1.793,4.698,0.611,1.885,1.485,3.646,0.644
3,261.814,2.389,1.749,5.807,0.882,2.027,1.272,4.728,0.85
3,262.271,1.804,1.542,5.85,0.899,2.383,1.69,5.22,1.001
2,262.337,2.467,1.535,3.756,0.95,2.564,1.635,4.33,0.914
4,262.413,2.079,1.483,4.066,1.04,1.849,1.598,4.894,0.815
3,262.415,1.887,1.669,4.744,0.988,2.057,1.681,5.493,0.938
4,262.456,2.296,1.562,4.911,0.757,2.289,1.631,3.934,0.842
2,262.496,2.641,1.6,4.62,0.745,2.364,1.641,4.275,0.742
4,262.875,1.845,1.388,4.896,0.904,2.162,1.429,4.865,0.969
4,262.998,2.28,1.822,4.811,1.018,2.19,1.511,3.957,0.839
1,263.022,1.922,1.479,3.733,0.776,2.087,1.775,4.584,0.834
4,263.186,1.937,1.349,4.886,0.83,2.048,1.442,4.875,0.833
3,263.192,2.128,1.369,5.46,0.805,2.398,1.432,4.409,0.944
3,263.35,2.161,1.312,4.72,0.752,2.303,1.644,4.416,0.907
4,263.461,2.324,1.353,4.723,1.02,2.08,1.802,4.438,1.04
4,263.66,2.012,1.646,4.38,0.936,2.076,1.803,5.097,0.829
2,263.758,2.632,2.044,4.975,0.73,2.098,1.889,4.919,0.897
3,263.99,2.191,1.347,4.75,0.972,2.406,1.757,5.203,0.923
1,264.089,2.285,1.952,4.132,0.648,1.856,1.676,4.161,0.638
3,264.301,2.206,1.617,4.964,0.924,2.161,1.387,5.661,0.769
4,264.579,1.74,1.436,4.602,0.851,2.026,1.836,4.529,0.874
4,264.974,2.194,1.519,5.001,0.765,2.274,1.422,4.242,0.963
4,265.12,2.135,1.773,4.343,0.756,2.013,1.537,4.381,1.055
3,265.743,2.194,1.511,5.115,0.978,1.766,1.277,4.314,0.821
1,265.817,1.996,1.932,3.982,0.724,2.327,1.462,5.044,0.786
4,266.038,2.402,1.644,3.963,0.977,2.43,1.423,4.691,0.828
3,266.082,2.088,1.378,4.442,0.797,1.809,1.743,4.93,0.914
1,266.804,2.563,1.795,4.134,0.836,2.279,1.662,4.926,0.838
4,266.818,2.214,1.83,4.996,0.771,2.048,1.551,3.817,0.953
3,266.859,2.314,1.495,5.095,0.833,2.369,1.716,5.477,0.8
1,266.935,1.917,1.485,3.933,0.818,1.988,1.608,4.941,0.783
1,267.189,2.362,1.841,4.707,0.705,2.175,1.789,4.474,0.656
2,267.356,2.316,1.558,4.37,0.795,1.873,1.671,3.922,0.998
4,267.421,2.389,1.837,3.955,1.05,2.383,1.382,4.447,1.016
3,267.423,2.294,1.346,5.421,0.807,1.923,1.55,5.202,0.957
3,267.881,1.741,1.596,4.805,0.974,2.193,1.585,4.768,0.79
3,268.096,1.901,1.428,5.201,0.991,2.398,1.405,4.577,0.938
1,268.358,2.456,1.601,4.134,0.677,2.42,1.9,4.88,0.764
2,268.709,1.95,1.665,4.119,0.771,2.001,1.722,4.765,0.73
2,268.97,1.968,1.821,4.338,0.892,2.57,1.951,3.886,0.909
1,269.08,2.362,1.405,4.878,0.632,1.899,1.633,4.177,0.659
4,269.116,1.813,1.599,3.954,0.995,2.083,1.353,4.739,0.915
4,269.573,2.28,1.736,4.18,1.012,2.006,1.632,4.421,0.876
3,269.574,2.194,1.66,5.969,0.877,2.252,1.607,5.965,0.796
1,269.609,2.013,1.577,4.632,0.715,2.228,1.728,3.987,0.619
1,269.926,2.003,1.842,3.972,0.846,2.576,1.841,3.623,0.778
1,269.985,1.931,1.873,3.748,0.846,2.11,1.981,4.363,0.695
4,270.098,1.827,1.572,4.207,0.911,2.156,1.637,4.022,0.927
3,270.251,1.717,1.266,4.782,0.853,2.164,1.48,4.674,0.981
4,270.296,1.958,1.822,4.739,0.943,1.844,1.868,4.842,0.755
4,270.532,2.201,1.853,4.767,0.972,1.73,1.685,4.934,0.962
4,270.553,1.912,1.61,4.107,1.067,2.43,1.473,3.694,1.031
2,270.686,2.422,1.544,4.504,0.91,2.016,2.091,4.152,0.901
3,270.995,2.088,1.347,5.601,0.941,1.837,1.449,4.933,0.958
2,271.064,2.155,1.823,4.702,0.961,2.644,1.582,4.453,1.014
4,271.142,2.295,1.856,4.388,0.79,1.934,1.368,4.811,0.934
2,271.326,2.549,2.005,3.635,0.882,2.475,2.069,4.983,0.877
4,271.575,2.107,1.615,4.996,0.997,1.771,1.529,4.435,1.02
1,271.635,2.597,1.549,4.233,0.638,2.059,1.779,3.893,0.806
1,271.682,2.528,1.616,4.437,0.611,1.923,1.735,3.783,0.806
3,271.86,2.369,1.584,5.607,0.935,1.786,1.749,4.22,1.011
4,271.865,1.918,1.469,3.912,1.029,2.075,1.732,3.931,1.07
1,271.932,1.902,1.755,4.233,0.623,2.511,1.744,4.469,0.749
2,272.104,2.391,1.809,4.331,0.737,2.534,2.12,4.267,0.918
4,272.424,2.113,1.677,3.705,0.825,1.953,1.526,3.743,1.063
1,272.446,2.486,1.433,4.136,0.81,2.602,1.969,4.045,0.679
3,272.683,1.927,1.664,5.736,0.744,2.192,1.638,4.55,0.735
2,272.761,2.269,1.63,4.119,1.011,1.935,1.926,4.259,0.771
4,273.108,1.905,1.565,4.859,0.865,2.158,1.707,4.896,0.916
3,273.144,2.292,1.751,4.783,0.796,1.844,1.645,5.457,0.953
2,273.183,2.462,1.834,5.134,0.769,2.633,1.821,3.785,0.966
4,273.933,2.274,1.83,4.467,0.966,2.395,1.453,4.651,0.76
3,274.118,1.951,1.768,4.326,0.875,1.884,1.657,4.728,0.766
3,274.357,2.064,1.463,5.257,0.865,2.166,1.78,5.132,0.994
4,274.402,2.401,1.692,4.59,0.937,2.002,1.51,4.018,1.045
4,274.468,1.813,1.683,3.814,0.785,1.961,1.562,4.939,0.893
3,274.575,2.234,1.282,4.66,0.793,2.285,1.523,5.26,0.753
2,274.685,2.574,1.544,4.893,0.762,2.161,1.935,4.686,0.834
2,274.756,2.529,1.793,3.761,0.867,1.87,1.676,4.933,0.916
1,274.79,1.97,1.498,4.432,0.635,2.476,1.51,3.707,0.61
4,274.893,1.88,1.606,4.15,1.043,2.136,1.566,5.119,0.878
4,275.198,1.901,1.691,4.615,0.762,2.075,1.36,4.353,1.042
2,275.205,2.614,1.737,4.474,0.911,2.223,1.661,4.743,0.957
2,275.211,2.439,1.632,4.631,0.719,2.086,1.654,4.928,1.004
2,275.418,2.601,1.519,3.713,0.719,1.945,1.516,4.383,0.984
1,275.454,2.623,1.752,3.944,0.791,2.346,1.809,4.503,0.744
1,275.641,2.302,1.598,3.765,0.801,2.215,1.937,4.832,0.846
2,275.733,2.187,1.759,4.816,0.885,2.051,1.519,4.033,1.001
2,275.845,2.118,1.715,4.213,0.955,2.099,2.084,4.521,0.984
1,276.013,2.286,1.916,4.407,0.813,1.852,1.873,3.729,0.761
2,276.131,2.025,1.526,4.613,1.018,2.481,1.948,3.954,0.738
1,276.468,2.011,1.852,4.053,0.766,1.999,1.608,4.833,0.76
2,276.598,2.181,1.715,5.096,0.912,2.33,1.658,3.632,0.957
3,276.76,2.268,1.428,4.309,0.761,2.378,1.399,4.505,0.856
1,276.951,2.387,1.793,4.34,0.859,2.493,1.773,4.006,0.801
1,277.029,2.375,1.974,4.671,0.862,2.223,1.815,5.095,0.677
3,277.072,1.762,1.348,4.555,0.791,2.161,1.47,5.557,0.926
2,277.145,2.465,1.673,4.036,0.817,2.039,1.66,5.078,0.907
3,277.174,2.205,1.642,5.965,0.824,2.104,1.639,4.356,0.793
2,277.549,2.169,2.144,5.115,0.863,2.055,2.03,4.028,0.849
1,277.578,2.491,1.842,4.592,0.838,2.104,1.445,5.099,0.704
4,277.762,2.152,1.577,4.562,1.036,1.885,1.483,4.72,0.765
3,278.084,1.99,1.378,5.968,0.907,2.328,1.673,5.745,0.774
1,278.287,2.484,1.656,4.186,0.689,2.395,1.513,4.081,0.668
1,278.69,1.856,1.735,4.616,0.63,2.291,1.406,4.871,0.664
4,278.726,1.844,1.345,4.816,0.807,2.08,1.89,4.023,1.024
4,278.754,2.202,1.654,5.117,1.006,1.976,1.837,4.159,0.978
4,278.831,2.268,1.745,4.797,1.043,1.925,1.451,3.782,0.853
3,278.98,2.306,1.34,5.28,0.88,2.12,1.633,4.541,0.74
2,279.038,2.181,1.933,4.818,0.956,2.118,1.622,4.947,0.881
3,279.051,2.433,1.657,5.555,0.997,1.892,1.454,4.998,0.716
3,279.279,2.124,1.524,4.247,0.87,1.893,1.412,4.222,0.801
1,279.425,2.069,1.616,4.233,0.687,1.982,1.605,4.915,0.66
1,279.564,2.319,1.403,3.717,0.702,1.954,1.846,4.699,0.828
2,279.66,2.398,1.802,4.501,0.814,1.923,2.09,3.824,0.863
1,279.783,2.42,1.947,3.64,0.691,1.914,1.814,4.694,0.729
3,279.874,1.901,1.682,4.252,0.803,2.118,1.595,5.506,0.956
2,280.045,2.525,1.662,3.999,0.865,2.251,1.938,4.765,0.802
1,280.16,2.354,1.41,3.609,0.767,1.988,1.835,4.446,0.646
2,280.465,2.063,2.13,4.251,0.87,2.527,1.545,4.962,0.983
4,280.657,2.385,1.559,4.472,0.983,1.89,1.511,4.673,0.87
2,280.939,2.453,1.948,5.095,0.933,1.906,1.606,3.897,0.839
2,281.076,2.629,2.036,4.222,0.764,2.114,1.571,3.908,0.845
2,281.311,2.442,1.597,3.95,0.797,2.311,2.143,4.995,0.964
4,281.436,2.216,1.807,4.989,0.803,1.95,1.597,3.711,0.93
2,281.61,2.592,1.753,4.98,0.893,2.426,1.545,4.181,0.775
2,281.714,2.021,2.071,3.936,0.994,2.54,1.892,4.84,0.999
4,281.866,1.876,1.69,4.809,0.844,1.783,1.837,3.94,0.93
4,281.878,2.065,1.35,3.883,1.015,2.132,1.786,4.441,0.855
2,282.055,2.542,2.005,3.914,0.982,2.59,1.68,3.766,0.861
3,282.079,1.986,1.71,5.946,0.994,1.927,1.721,4.448,0.976
1,282.118,1.886,1.657,3.875,0.635,2.163,1.424,3.684,0.774
1,282.236,2.006,1.905,4.633,0.81,2.373,1.668,3.984,0.692
3,282.332,1.891,1.401,4.345,0.897,1.891,1.489,5.0,0.915
1,282.644,2.126,1.978,4.405,0.763,2.011,1.826,4.418,0.702
3,282.809,2.064,1.611,4.796,0.787,1.883,1.335,4.819,0.75
3,282.962,2.331,1.495,5.624,0.78,2.143,1.484,4.41,0.981
1,283.124,2.015,1.879,3.912,0.655,2.248,1.876,4.134,0.804
4,283.178,1.937,1.485,4.817,0.869,1.806,1.58,4.189,1.031
2,283.185,1.883,1.556,4.235,0.883,2.226,1.799,4.961,0.94
4,283.273,1.909,1.836,4.996,1.012,1.956,1.799,4.88,1.013
1,283.327,2.435,1.876,4.969,0.863,2.337,1.73,4.486,0.648
3,283.807,2.108,1.511,4.541,0.931,1.774,1.269,5.312,0.933
4,283.819,1.856,1.358,4.171,1.003,1.844,1.481,4.892,0.773
4,283.83,2.176,1.774,4.897,0.902,1.982,1.388,5.016,0.755
2,284.291,2.508,1.845,3.86,0.815,2.147,1.665,4.907,0.758
1,284.65,2.031,1.469,4.772,0.858,2.197,1.616,4.411,0.631
3,284.759,2.309,1.341,4.428,0.784,1.901,1.749,5.812,0.917
1,285.025,2.315,1.786,4.347,0.686,2.31,1.67,4.079,0.801
1,285.08,2.03,1.947,4.632,0.763,2.014,1.494,4.442,0.837
1,285.086,2.541,1.761,4.128,0.682,2.556,1.876,4.264,0.707
3,285.197,2.326,1.767,5.726,0.768,2.03,1.451,4.522,0.745
1,285.461,2.531,1.486,3.691,0.823,2.567,1.406,4.069,0.659
4,285.553,2.153,1.522,4.88,0.916,1.891,1.377,4.936,0.767
3,285.612,2.388,1.519,4.632,0.964,1.832,1.501,5.16,0.876
3,285.818,2.392,1.558,4.451,0.776,1.956,1.282,4.564,1.007
3,286.003,1.745,1.375,5.875,0.893,1.882,1.61,4.933,0.784
3,286.025,2.02,1.691,5.086,0.788,2.354,1.713,4.22,0.826
1,286.039,2.179,1.764,4.469,0.694,2.549,1.616,4.642,0.854
2,286.137,2.417,1.58,4.269,0.933,2.109,1.921,4.832,0.893
2,286.192,2.529,1.878,5.087,0.818,2.046,1.823,4.094,0.911
4,286.416,2.385,1.875,4.846,1.067,2.129,1.443,4.922,0.775
2,286.777,1.888,1.735,3.913,0.962,1.992,1.918,3.854,0.91
2,286.821,2.095,2.017,3.819,0.839,2.427,1.945,4.978,0.852
4,286.88,1.78,1.561,3.892,1.001,2.435,1.554,4.236,0.798
4,286.968,2.273,1.468,3.881,1.053,1.909,1.56,5.138,0.984
3,287.09,2.369,1.331,5.824,0.78,2.354,1.564,5.457,0.785
3,287.263,1.785,1.568,5.171,0.745,2.164,1.431,5.697,0.802
4,287.294,2.162,1.593,5.041,0.993,2.326,1.476,4.188,0.977
4,287.533,2.114,1.837,4.24,0.826,2.454,1.377,4.555,1.022
4,287.675,1.862,1.599,4.521,1.053,2.422,1.411,4.748,0.853
4,287.815,1.911,1.761,4.965,0.835,1.955,1.794,3.711,1.055
3,288.019,2.037,1.317,4.824,0.961,2.247,1.78,5.262,0.853
3,288.31,2.084,1.532,5.411,0.978,1.807,1.6,5.898,0.822
1,288.586,2.318,1.646,4.115,0.611,2.553,1.761,4.204,0.618
4,288.759,1.989,1.595,3.853,0.965,1.924,1.878,3.853,0.904
1,288.875,2.223,1.874,4.177,0.81,1.925,1.558,4.401,0.75
2,288.906,2.132,1.519,4.739,0.975,2.206,1.654,4.365,0.728
1,289.198,2.402,1.515,4.727,0.622,1.864,1.687,3.845,0.772
4,289.447,2.349,1.389,4.249,0.997,2.063,1.372,5.086,0.896
3,289.604,1.852,1.496,5.601,0.734,2.085,1.278,4.73,0.924
4,289.668,2.234,1.648,4.96,0.961,2.219,1.7,5.083,0.755
3,289.712,1.788,1.426,4.68,0.951,1.845,1.783,4.813,0.976
3,289.975,1.717,1.519,5.417,0.734,2.136,1.501,4.283,1.001
2,290.092,2.163,1.768,4.521,0.9,2.079,1.906,4.933,0.738
2,290.144,2.641,1.681,5.115,0.944,2.013,2.065,4.383,0.883
4,290.17,1.804,1.578,4.209,1.001,2.136,1.836,4.712,0.941
3,290.243,1.855,1.558,4.898,0.815,1.832,1.437,5.271,0.867
4,290.452,1.925,1.515,4.914,1.055,1.769,1.616,4.886,1.018
1,290.636,1.857,1.462,4.945,0.855,2.186,1.648,4.065,0.682
2,290.66,2.571,2.097,4.785,0.892,2.633,1.903,4.032,0.783
1,291.326,2.315,1.674,4.347,0.863,2.119,1.718,4.252,0.71
2,291.967,2.27,1.921,4.18,1.005,2.095,2.088,4.695,0.977
1,292.152,2.522,1.888,3.729,0.688,2.011,1.872,4.441,0.668
3,292.188,1.979,1.381,5.22,0.727,2.365,1.347,5.127,0.828
1,292.286,2.07,1.872,4.563,0.664,1.86,1.842,4.31,0.622
3,292.302,1.814,1.697,4.657,0.814,1.829,1.642,5.218,0.891
3,292.469,2.107,1.78,5.801,0.848,1.837,1.437,5.551,0.785
3,292.655,2.329,1.587,4.504,0.756,2.239,1.655,5.972,0.75
1,292.814,2.428,1.907,4.597,0.691,2.503,1.591,4.182,0.83
2,292.961,1.918,1.906,4.365,0.77,1.873,1.811,4.063,0.993
1,292.965,1.925,1.8,3.948,0.854,2.561,1.918,4.195,0.785
3,293.048,2.015,1.787,5.203,0.863,2.406,1.711,5.518,0.889
3,293.851,1.841,1.347,4.584,0.987,1.868,1.319,5.475,0.855
3,294.087,2.245,1.431,5.668,0.95,2.2,1.786,5.319,0.744
3,294.269,1.747,1.372,5.171,0.802,2.253,1.777,4.949,0.793
2,294.35,2.334,1.6,4.645,0.768,2.161,1.831,4.592,0.749
3,294.422,2.395,1.787,5.197,0.798,2.233,1.506,5.138,1.006
4,294.53,1.916,1.667,4.55,0.788,1.989,1.368,4.403,1.061
1,294.853,2.162,1.519,3.763,0.823,2.277,1.931,3.696,0.839
