task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,441.021,1.789,1.371,5.002,0.794,2.208,1.307,5.057,0.802
3,441.379,2.335,1.706,5.051,0.734,2.078,1.645,4.55,0.851
4,441.583,1.912,1.391,4.592,1.018,2.254,1.666,4.092,0.955
2,441.807,2.121,1.819,5.121,0.966,2.582,1.982,3.966,0.797
2,442.005,2.401,1.733,4.529,0.746,2.143,1.582,3.93,0.9
4,442.166,2.369,1.404,4.012,0.761,1.788,1.597,4.483,1.066
2,442.195,2.138,1.575,4.122,0.962,2.447,1.984,3.85,0.807
2,442.232,1.876,1.834,4.055,0.961,2.427,1.649,4.078,1.012
1,442.428,1.891,1.444,4.43,0.762,2.023,1.784,4.757,0.684
3,442.52,2.203,1.564,4.896,0.84,2.322,1.495,4.339,0.753
4,442.563,1.947,1.72,4.999,0.898,2.435,1.863,4.381,0.793
2,442.646,2.334,2.089,4.014,0.753,2.596,1.667,3.708,0.867
2,442.815,2.262,1.994,4.622,1.002,2.481,1.629,4.962,0.765
4,442.857,2.259,1.413,4.349,0.77,2.18,1.739,4.77,0.786
2,442.884,2.605,1.535,3.731,0.842,2.438,1.777,4.007,0.984
2,442.958,2.61,1.861,4.571,0.955,2.466,2.087,3.854,0.797
4,443.107,2.058,1.488,5.029,0.992,2.223,1.77,3.981,0.946
3,443.181,2.068,1.538,4.782,0.938,2.33,1.739,5.959,0.847
2,443.321,2.422,1.811,4.909,0.888,2.094,1.826,5.101,0.947
2,443.511,1.938,1.661,4.838,0.934,2.462,1.777,4.258,0.8
3,443.566,1.991,1.69,5.303,0.986,1.983,1.734,5.417,0.793
3,443.636,2.361,1.488,4.864,0.733,1.765,1.72,4.905,0.86
3,443.685,1.928,1.385,4.858,0.8,2.281,1.542,5.897,0.751
4,443.856,1.844,1.864,5.019,1.028,2.224,1.888,4.022,0.755
1,444.228,1.907,1.866,4.29,0.684,2.215,1.455,3.748,0.859
2,444.73,2.46,1.555,4.614,0.77,2.605,1.543,4.131,0.938
2,444.751,2.016,2.091,4.209,0.843,2.488,1.884,4.04,0.982
4,445.02,1.891,1.608,4.242,0.829,2.276,1.857,3.682,0.986
3,445.767,2.021,1.654,4.424,0.967,1.809,1.774,4.964,0.93
2,446.637,2.547,1.909,5.048,0.798,2.312,1.825,4.383,0.966
1,446.789,1.974,1.452,4.784,0.841,2.315,1.725,4.275,0.631
3,446.826,2.351,1.282,4.901,0.741,1.817,1.607,5.22,1.009
1,447.127,2.503,1.638,4.689,0.63,1.881,1.577,4.033,0.64
3,447.79,1.789,1.727,5.319,0.76,2.081,1.516,4.833,0.787
2,448.857,2.258,1.913,5.005,0.882,2.209,1.676,3.954,0.97
4,448.872,1.817,1.519,4.968,1.009,1.842,1.691,4.77,0.996
2,448.922,2.481,1.845,5.087,0.854,2.631,1.864,3.951,0.861
3,449.692,1.993,1.592,4.225,0.898,2.054,1.644,5.312,1.005
4,449.767,2.304,1.449,4.175,0.799,2.376,1.858,3.756,0.814
3,449.79,2.164,1.722,4.75,0.746,2.185,1.721,5.785,0.916
3,449.909,1.936,1.502,5.474,0.722,1.792,1.784,4.22,0.984
3,449.979,1.773,1.395,4.863,0.738,2.068,1.368,5.844,0.953
3,450.256,1.757,1.69,5.926,0.74,2.246,1.751,5.236,0.813
3,450.447,2.311,1.302,4.663,0.754,1.916,1.733,5.607,0.828
1,450.495,2.434,1.822,4.895,0.834,2.1,1.473,4.41,0.86
1,450.649,1.955,1.649,3.696,0.768,2.183,1.541,4.038,0.829
3,451.124,2.376,1.324,5.138,0.845,2.346,1.645,5.615,0.941
3,451.738,2.111,1.55,4.309,0.733,1.717,1.369,4.982,0.749
3,452.109,2.231,1.488,5.727,0.952,1.776,1.437,5.857,0.764
1,452.154,2.042,1.853,3.65,0.816,2.228,1.403,4.831,0.664
3,452.444,1.835,1.607,4.921,0.828,2.191,1.66,4.881,0.78
3,452.74,2.351,1.581,5.838,0.75,2.23,1.748,5.968,0.825
4,453.1,2.17,1.79,4.903,0.978,2.28,1.808,4.662,1.055
1,453.123,1.9,1.927,3.627,0.686,2.309,1.582,4.249,0.773
4,453.177,1.738,1.599,5.089,0.946,2.224,1.597,3.839,0.763
1,453.276,2.431,1.931,4.77,0.632,1.917,1.838,4.926,0.671
4,453.345,2.261,1.347,4.851,0.886,1.771,1.473,3.663,1.038
3,453.398,1.724,1.462,5.889,0.878,2.046,1.78,4.278,0.85
3,454.06,1.978,1.66,5.299,0.738,1.844,1.319,4.285,0.733
1,454.599,2.223,1.419,4.896,0.648,1.865,1.69,4.411,0.678
4,454.785,2.318,1.386,3.961,0.925,2.353,1.822,4.975,0.969
1,454.79,2.324,1.403,4.457,0.675,1.861,1.586,4.888,0.851
3,454.834,2.158,1.729,5.477,0.962,2.269,1.391,5.271,0.99
4,454.909,2.189,1.506,4.479,0.9,1.988,1.508,4.865,0.878
3,455.602,2.369,1.528,4.396,0.899,1.94,1.661,5.007,0.997
1,455.632,2.194,1.846,5.099,0.857,2.552,1.67,4.099,0.676
3,455.72,1.982,1.436,4.505,0.929,1.878,1.351,4.679,0.773
3,455.779,2.228,1.345,5.804,0.885,1.902,1.765,5.636,0.936
3,457.255,1.792,1.329,5.147,0.923,2.151,1.715,5.673,0.977
1,457.625,2.171,1.67,3.685,0.658,2.116,1.913,3.773,0.63
1,458.436,2.282,1.439,4.938,0.782,1.982,1.975,4.326,0.815
1,459.008,1.909,1.951,4.326,0.744,2.314,1.769,4.836,0.768
3,459.803,1.799,1.383,5.818,0.937,2.318,1.593,5.661,1.004
1,459.925,2.242,1.538,3.961,0.849,1.95,1.847,4.955,0.742
4,460.122,1.964,1.871,4.18,0.856,2.45,1.408,3.909,1.029
1,460.421,1.899,1.698,4.78,0.815,2.215,1.741,4.437,0.742
3,460.58,1.733,1.513,5.714,0.8,1.904,1.644,5.81,0.909
1,460.599,2.49,1.738,4.505,0.84,2.603,1.514,4.503,0.618
4,460.839,1.803,1.561,4.849,0.972,2.394,1.408,3.963,0.989
3,461.285,2.385,1.56,5.468,0.736,2.283,1.759,4.895,0.787
4,461.409,2.423,1.597,4.971,0.755,1.837,1.585,4.146,0.98
1,461.808,2.25,1.454,4.88,0.738,2.119,1.834,4.705,0.835
1,462.294,2.078,1.584,4.45,0.676,2.314,1.957,4.721,0.78
4,462.481,2.191,1.752,4.107,0.819,1.732,1.386,3.696,0.762
3,462.517,2.149,1.787,4.805,0.821,2.253,1.489,5.646,0.817
4,462.888,2.367,1.356,4.734,0.871,2.176,1.837,3.94,1.043
1,463.114,2.015,1.69,3.848,0.62,2.191,1.53,4.079,0.84
4,463.16,2.43,1.376,4.235,0.983,1.976,1.341,4.211,1.05
4,463.532,2.04,1.519,4.337,0.983,2.387,1.644,4.897,0.943
1,464.421,2.316,1.582,4.081,0.711,2.142,1.792,4.965,0.854
1,465.105,2.099,1.494,4.031,0.801,1.986,1.567,3.982,0.806
4,465.39,2.419,1.387,4.03,0.77,1.78,1.75,4.164,1.004
3,465.755,2.095,1.398,4.496,0.842,2.269,1.527,5.004,0.75
1,466.005,2.461,1.408,3.719,0.854,2.45,1.799,4.478,0.862
4,466.524,2.405,1.624,4.437,1.015,1.743,1.731,4.418,0.988
1,466.732,2.049,1.709,4.864,0.642,2.321,1.543,3.646,0.841
1,466.933,2.441,1.639,3.853,0.733,2.147,1.806,3.941,0.791
3,466.99,2.08,1.42,4.827,0.856,2.077,1.456,4.896,0.782
4,467.395,2.125,1.372,3.765,1.005,2.394,1.673,5.068,0.954
1,467.49,2.165,1.469,4.231,0.783,2.145,1.461,4.011,0.786
1,467.55,1.965,1.552,4.149,0.831,2.624,1.501,3.871,0.667
1,467.63,2.211,1.551,5.031,0.684,2.593,1.518,3.684,0.751
1,467.676,1.964,1.433,4.081,0.803,1.885,1.703,4.046,0.722
1,467.796,2.476,1.403,4.395,0.624,2.625,1.676,3.773,0.818
3,468.176,2.049,1.524,5.278,0.774,2.178,1.571,4.623,0.762
4,468.779,2.449,1.802,5.082,0.926,2.346,1.619,4.779,0.972
1,469.233,1.938,1.73,4.622,0.655,2.052,1.41,4.437,0.751
3,469.532,1.916,1.282,4.273,0.734,1.837,1.371,5.849,0.85
1,469.964,2.346,1.787,4.725,0.744,1.925,1.848,4.357,0.727
4,470.171,1.939,1.377,3.726,0.825,2.109,1.366,3.869,0.759
4,470.201,2.251,1.487,3.764,0.837,2.318,1.802,3.965,0.951
4,470.397,2.189,1.409,4.932,0.935,2.208,1.467,4.067,0.908
1,470.416,2.195,1.74,3.756,0.612,2.513,1.598,4.078,0.832
1,470.84,2.124,1.61,4.608,0.672,2.226,1.534,4.195,0.634
1,471.833,2.183,1.738,4.805,0.798,2.147,1.475,3.958,0.779
1,472.589,1.949,1.531,4.888,0.628,2.482,1.696,3.806,0.844
4,473.461,2.302,1.551,4.162,0.865,1.931,1.651,4.939,0.998
4,473.56,2.019,1.434,3.967,0.946,2.322,1.699,4.771,0.844
3,474.26,1.883,1.592,4.83,0.907,1.744,1.372,5.954,0.729
4,474.309,2.224,1.682,4.803,0.876,2.224,1.699,4.551,1.031
1,474.324,2.458,1.966,4.683,0.799,2.475,1.828,4.838,0.724
3,474.817,1.882,1.63,4.303,0.838,1.811,1.645,5.079,0.986
3,475.224,2.207,1.463,5.251,0.928,1.883,1.765,4.702,0.867
4,475.318,1.732,1.856,5.016,0.902,2.235,1.444,4.258,0.773
4,475.487,1.853,1.783,3.731,0.845,1.883,1.818,4.773,0.997
4,475.594,2.41,1.572,4.691,0.828,2.199,1.388,3.671,0.905
3,475.653,2.183,1.47,4.859,0.909,1.923,1.305,4.938,1.011
3,475.692,2.306,1.621,4.572,1.004,1.893,1.451,4.734,0.967
3,475.842,1.959,1.644,5.936,0.968,2.293,1.718,5.203,0.76
3,476.495,2.101,1.456,4.247,0.766,1.968,1.711,4.987,0.818
1,476.809,1.94,1.453,4.505,0.649,2.187,1.492,3.734,0.615
4,477.174,1.752,1.601,4.334,0.898,1.79,1.56,5.094,0.793
1,477.44,2.555,1.69,4.916,0.734,2.104,1.653,4.816,0.686
4,478.955,2.428,1.485,4.87,0.983,2.17,1.742,4.807,0.901
1,479.276,2.35,1.442,3.858,0.833,2.233,1.966,4.861,0.636
4,479.775,2.129,1.788,5.082,0.833,2.2,1.4,4.922,0.983
4,480.172,2.445,1.825,4.703,0.894,2.346,1.832,4.639,1.031
4,480.679,1.796,1.442,4.739,0.766,1.795,1.435,3.726,0.997
1,481.058,2.155,1.983,4.432,0.841,2.161,1.987,4.11,0.772
1,481.067,2.382,1.828,3.633,0.838,2.122,1.893,4.517,0.691
1,481.576,1.917,1.685,4.784,0.729,2.145,1.516,4.746,0.631
1,481.833,2.263,1.405,4.967,0.833,2.059,1.642,3.761,0.775
1,481.839,2.257,1.958,4.696,0.618,2.095,1.804,4.594,0.696
1,482.239,2.069,1.441,3.778,0.834,2.197,1.638,4.134,0.672
1,482.484,2.119,1.814,4.303,0.853,2.078,1.425,4.614,0.852
4,482.634,2.006,1.872,4.838,0.869,1.97,1.481,4.62,0.874
4,483.196,2.224,1.868,4.795,0.948,1.919,1.857,3.632,0.84
1,483.26,2.492,1.858,4.974,0.69,1.894,1.685,4.119,0.628
4,484.044,2.074,1.589,4.694,1.043,1.765,1.404,3.838,0.885
4,484.761,1.942,1.674,4.557,0.97,2.119,1.496,4.54,1.043
4,485.43,2.449,1.357,4.971,1.008,1.786,1.822,4.268,0.871
4,487.049,1.844,1.348,4.334,0.902,1.796,1.724,4.879,0.812
4,487.764,2.055,1.847,4.995,0.936,2.146,1.698,4.521,0.792
1,488.643,2.186,1.735,4.657,0.736,2.162,1.659,3.64,0.655
4,490.167,2.339,1.709,5.06,0.773,2.195,1.536,4.899,0.808
4,490.579,2.358,1.666,3.873,0.986,2.295,1.531,4.648,0.874
1,492.45,2.272,1.42,3.605,0.707,2.163,1.524,4.369,0.716
4,492.951,2.227,1.877,4.08,0.954,2.362,1.691,4.712,0.897
1,493.32,2.017,1.868,4.43,0.768,2.103,1.704,3.633,0.745
4,493.422,1.837,1.888,3.667,0.8,1.773,1.511,4.076,0.861
4,494.071,2.322,1.84,3.912,0.824,2.227,1.504,3.633,0.921
1,494.193,1.885,1.651,4.219,0.622,2.382,1.898,4.753,0.654
4,494.306,2.312,1.648,4.118,1.005,2.148,1.535,3.977,0.817
4,494.454,2.289,1.561,4.437,1.032,2.414,1.63,4.636,0.792
4,494.804,2.406,1.812,3.739,0.852,2.351,1.799,4.807,0.775
1,495.998,2.483,1.76,4.916,0.839,2.078,1.822,4.477,0.806
1,496.212,2.38,1.467,4.079,0.755,2.12,1.722,3.882,0.674
1,496.555,1.943,1.52,3.86,0.734,2.305,1.673,4.051,0.746
1,496.711,2.507,1.836,4.645,0.811,2.441,1.682,4.301,0.791
1,497.629,1.89,1.418,4.753,0.764,2.228,1.656,3.891,0.623
1,498.225,1.985,1.522,4.312,0.765,2.513,1.61,4.616,0.838
