task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,380.912,1.787,1.665,4.095,0.798,2.111,1.476,4.899,0.763
1,381.236,1.996,1.948,4.506,0.79,2.49,1.501,5.018,0.693
2,381.281,1.98,2.036,3.93,0.89,2.55,1.686,4.841,0.998
2,381.926,2.565,1.754,4.178,0.94,2.073,1.677,4.464,0.894
4,382.792,2.118,1.395,4.975,0.942,2.086,1.739,3.981,0.789
3,382.955,2.218,1.739,4.625,0.822,1.765,1.29,4.22,0.719
3,383.217,1.979,1.328,5.798,0.897,2.293,1.46,4.8,0.795
4,384.137,2.119,1.77,3.717,0.759,2.166,1.453,3.868,0.761
1,384.381,2.318,1.737,4.283,0.862,2.207,1.422,4.006,0.774
4,384.498,2.387,1.637,3.87,0.84,1.905,1.418,5.019,0.912
3,384.582,2.26,1.592,4.807,0.991,2.22,1.523,4.572,0.766
2,384.892,1.865,1.873,4.119,0.893,2.494,1.684,3.766,0.935
2,384.896,2.132,1.702,4.338,1.002,2.062,1.725,4.897,0.964
2,384.897,2.33,1.964,4.598,0.83,1.918,2.13,3.922,0.956
2,385.625,2.433,1.956,3.925,0.846,2.109,1.84,4.549,0.95
4,386.017,1.73,1.859,3.996,1.057,2.233,1.522,4.81,0.777
2,386.161,1.95,1.88,4.447,0.888,2.466,2.059,5.048,0.987
4,386.174,2.362,1.451,3.807,0.871,1.865,1.843,4.122,0.774
4,386.208,2.449,1.566,3.709,0.759,2.261,1.66,4.732,0.926
2,386.324,2.644,1.657,4.033,0.999,1.973,2.094,4.213,0.764
3,386.513,2.203,1.601,4.381,0.795,2.309,1.788,5.888,0.907
2,386.541,2.276,1.907,5.105,0.771,2.32,1.547,4.219,0.749
3,386.698,1.835,1.749,5.415,0.736,2.341,1.429,4.83,0.95
3,386.794,2.277,1.383,5.749,0.968,1.776,1.725,4.297,0.865
2,387.543,1.956,2.006,3.7,0.998,1.921,1.775,3.864,0.72
1,387.556,2.31,1.974,5.043,0.723,2.431,1.69,4.988,0.638
4,387.712,1.912,1.75,4.891,0.869,1.935,1.435,4.245,0.828
2,388.162,1.891,1.923,5.048,0.81,2.605,1.866,5.092,0.885
4,388.225,2.228,1.411,5.016,1.013,2.302,1.391,4.742,0.755
4,388.413,1.878,1.388,4.865,0.79,2.08,1.849,3.934,0.91
4,388.561,2.275,1.555,4.052,1.052,1.906,1.386,4.592,0.91
2,388.698,1.922,1.734,4.596,0.903,2.187,1.557,4.268,0.888
1,388.857,2.052,1.649,4.88,0.638,1.876,1.766,3.765,0.676
1,389.116,1.943,1.538,4.075,0.706,2.48,1.827,4.457,0.707
1,389.541,2.585,1.882,3.995,0.753,2.153,1.872,5.008,0.81
4,389.712,1.976,1.401,4.364,1.02,2.198,1.506,3.876,1.061
3,389.858,1.733,1.595,4.787,0.981,2.259,1.395,5.526,0.942
4,390.201,2.156,1.87,4.247,0.903,2.304,1.875,3.925,0.96
2,390.299,2.436,1.963,5.096,0.924,2.607,1.725,4.563,1.013
1,390.622,2.015,1.907,3.997,0.723,1.919,1.671,4.653,0.854
4,390.688,1.778,1.786,4.746,0.876,1.878,1.76,4.587,0.793
3,390.797,2.068,1.275,5.714,0.884,2.389,1.742,4.745,0.796
3,391.031,2.371,1.784,5.944,0.972,2.365,1.298,4.452,0.891
3,391.23,2.266,1.512,5.757,0.85,2.103,1.567,5.978,0.958
4,391.309,1.907,1.805,4.204,0.948,1.89,1.799,4.018,0.955
4,391.422,2.304,1.454,5.066,0.806,2.368,1.745,4.207,0.761
1,392.294,2.227,1.885,3.86,0.821,1.873,1.856,4.361,0.836
1,392.327,2.309,1.98,4.019,0.69,2.433,1.627,4.96,0.616
2,392.482,2.383,1.991,4.572,0.92,2.565,1.598,3.77,0.797
4,392.488,1.852,1.765,4.14,0.963,2.217,1.809,4.318,0.933
1,392.639,2.329,1.498,3.693,0.646,2.171,1.985,4.613,0.627
3,393.333,2.209,1.454,4.229,0.727,1.844,1.655,5.164,0.874
3,393.339,2.07,1.741,5.555,0.909,2.323,1.331,5.498,0.942
2,393.431,2.606,1.544,4.837,0.932,2.011,2.121,3.779,0.956
1,393.448,2.469,1.582,4.88,0.79,1.961,1.892,4.052,0.747
4,393.61,2.384,1.642,4.043,0.83,2.287,1.429,3.764,0.91
3,393.611,1.856,1.751,5.422,0.785,2.398,1.443,4.81,0.844
2,393.884,2.404,1.894,4.361,0.888,2.514,2.063,4.641,0.772
3,393.926,1.874,1.384,4.741,0.844,1.842,1.771,4.581,0.839
3,393.998,1.763,1.495,5.85,1.002,1.952,1.448,4.367,0.864
2,394.91,2.46,2.065,5.105,0.822,2.39,2.053,3.913,0.92
1,395.007,2.521,1.827,4.495,0.631,2.525,1.814,4.31,0.648
1,395.487,2.113,1.784,4.025,0.659,2.191,1.631,4.312,0.697
1,395.488,2.103,1.501,3.964,0.624,2.482,1.824,3.881,0.752
2,395.496,2.319,1.612,4.798,0.982,2.297,1.938,4.764,0.74
2,395.868,2.226,1.733,4.189,0.941,1.914,1.861,4.677,0.904
1,396.353,2.076,1.762,3.693,0.66,2.556,1.605,4.516,0.852
2,396.538,2.314,1.671,4.673,0.952,1.877,1.759,4.275,0.841
4,396.894,2.259,1.623,4.116,0.833,2.288,1.6,4.17,0.809
4,396.918,1.732,1.639,4.08,0.844,2.354,1.637,4.973,0.994
2,397.113,2.19,1.886,4.784,0.935,2.397,1.949,4.56,0.928
3,397.152,1.862,1.567,5.175,0.931,1.847,1.594,5.853,0.864
4,397.175,1.935,1.477,4.55,0.898,1.98,1.477,4.86,0.77
1,397.227,1.945,1.838,4.067,0.75,2.328,1.652,4.411,0.835
2,397.234,2.394,1.739,4.96,0.962,2.426,1.618,5.05,0.726
3,397.332,1.854,1.683,4.452,1.005,2.017,1.504,4.735,0.905
3,397.385,1.947,1.285,4.772,0.952,2.203,1.719,5.743,0.826
1,397.511,2.015,1.846,3.839,0.844,2.552,1.517,3.86,0.719
1,397.588,1.98,1.41,4.833,0.621,2.408,1.577,3.619,0.704
4,397.706,1.861,1.673,4.437,0.859,1.747,1.498,4.976,0.979
1,397.823,2.55,1.911,3.803,0.697,1.988,1.694,4.468,0.852
4,397.895,2.442,1.348,4.795,0.903,2.265,1.657,4.936,1.038
3,398.574,2.188,1.529,5.469,0.874,1.96,1.759,5.89,0.855
2,399.269,2.226,1.725,3.94,0.808,2.277,1.801,4.145,0.736
1,399.536,2.321,1.657,4.774,0.797,2.483,1.89,4.029,0.639
1,399.569,2.446,1.783,4.506,0.623,2.623,1.809,3.672,0.76
2,399.641,1.996,1.791,4.721,0.985,1.888,2.006,3.652,0.91
2,399.953,1.923,1.544,4.196,0.886,2.554,2.005,3.669,0.893
4,400.025,2.078,1.45,3.774,0.914,2.435,1.415,4.532,0.95
1,400.114,2.456,1.844,4.62,0.757,1.914,1.959,4.342,0.784
3,400.596,1.717,1.564,4.959,0.84,2.106,1.78,5.937,0.807
4,401.901,2.444,1.413,4.109,0.855,2.202,1.525,5.138,1.029
1,401.955,1.991,1.651,4.258,0.687,1.852,1.876,3.888,0.682
2,403.031,2.197,2.058,4.397,0.779,2.603,1.966,4.61,0.767
3,403.378,2.378,1.386,5.749,0.889,1.741,1.495,5.75,0.801
4,403.507,1.753,1.761,4.851,0.757,2.41,1.404,4.77,0.937
2,403.6,2.257,1.749,4.974,0.953,2.476,1.584,3.864,0.967
4,403.733,1.959,1.577,3.66,0.934,1.823,1.381,4.603,0.995
3,403.835,2.007,1.576,5.217,0.911,2.231,1.431,4.935,0.931
4,404.494,2.376,1.753,4.766,0.862,2.254,1.624,4.765,0.821
4,404.714,2.234,1.473,4.735,1.008,2.005,1.531,5.104,0.837
2,405.189,2.262,1.747,4.345,1.006,2.605,1.565,3.962,0.748
3,405.93,1.893,1.762,4.852,0.907,2.245,1.399,5.073,0.863
1,406.28,1.923,1.631,3.628,0.687,2.381,1.433,4.677,0.621
2,406.499,2.106,1.965,5.047,0.971,2.298,1.861,3.64,0.941
1,406.689,2.372,1.85,4.783,0.72,2.231,1.668,5.008,0.743
2,406.729,2.293,1.802,3.628,0.995,2.008,1.98,3.976,0.955
2,406.838,1.904,1.764,3.975,0.747,2.443,2.002,3.659,0.98
2,406.981,2.305,1.605,4.821,0.911,2.371,1.918,4.42,0.745
4,407.062,1.755,1.641,4.123,0.908,2.405,1.626,4.531,0.759
3,407.478,1.745,1.273,5.649,0.735,2.015,1.644,4.72,0.972
4,407.738,2.305,1.572,4.012,0.945,1.79,1.846,4.562,0.758
3,408.474,2.018,1.58,4.748,0.887,1.829,1.655,4.824,0.793
2,409.03,2.019,1.546,4.504,1.008,1.873,1.747,3.984,0.932
2,409.102,2.209,1.544,4.978,0.763,2.38,1.546,4.585,0.985
3,409.138,2.152,1.549,4.362,0.983,2.204,1.454,4.362,0.8
2,409.534,2.425,1.702,4.111,0.911,2.413,2.057,4.83,1.007
4,409.633,1.955,1.742,4.394,1.067,2.131,1.579,4.875,0.812
3,410.178,2.202,1.676,4.947,0.871,2.018,1.345,4.714,0.729
3,410.199,2.04,1.603,4.298,0.964,1.808,1.504,4.952,0.996
4,410.358,2.43,1.664,4.664,0.853,1.837,1.728,3.937,0.77
3,410.382,2.418,1.285,4.869,0.762,2.293,1.72,4.702,0.891
1,410.488,1.885,1.46,4.35,0.824,2.532,1.439,4.031,0.707
1,410.756,2.109,1.516,4.677,0.719,2.1,1.636,3.827,0.847
1,410.79,2.213,1.51,4.841,0.696,2.162,1.591,3.881,0.837
4,410.881,1.956,1.512,4.971,1.021,2.148,1.74,3.667,0.992
3,410.921,1.807,1.588,5.569,0.821,2.351,1.283,5.475,0.768
3,410.987,1.957,1.283,4.745,0.811,2.146,1.611,4.491,0.974
2,411.341,2.126,1.953,5.025,0.803,2.496,1.606,5.01,0.916
2,411.512,2.008,1.879,4.267,0.954,2.185,1.723,4.995,0.745
1,411.929,2.324,1.544,3.68,0.806,2.507,1.854,4.749,0.834
3,412.238,1.973,1.578,4.806,0.93,2.251,1.406,4.721,0.873
3,412.423,1.968,1.537,4.428,0.778,2.213,1.499,5.838,0.965
3,412.553,2.208,1.48,5.663,0.903,2.026,1.481,5.013,0.752
1,412.831,2.453,1.542,3.691,0.65,2.531,1.65,3.698,0.65
2,413.353,2.26,1.972,4.384,0.838,1.927,1.823,3.95,0.89
4,413.481,2.171,1.477,5.049,0.954,2.118,1.759,4.77,0.853
2,414.245,2.224,1.695,4.706,0.961,2.114,2.074,4.345,0.794
1,414.427,2.363,1.69,3.839,0.762,2.061,1.559,3.853,0.83
1,414.574,2.458,1.719,4.401,0.787,1.98,1.702,3.933,0.847
4,414.642,2.182,1.619,5.096,1.042,2.018,1.622,4.839,0.827
1,414.696,2.078,1.651,3.61,0.708,2.441,1.473,4.907,0.745
1,415.349,2.41,1.434,4.765,0.691,1.857,1.669,4.313,0.801
4,415.617,2.029,1.631,4.315,1.051,2.074,1.541,4.076,0.897
4,416.055,2.345,1.636,3.991,0.843,2.314,1.631,4.557,0.789
3,416.137,1.762,1.628,4.964,0.72,1.931,1.733,5.507,0.997
4,416.291,2.026,1.807,5.104,0.876,2.101,1.57,5.013,1.013
3,416.345,2.069,1.477,5.301,0.828,1.868,1.436,5.126,0.947
2,416.446,2.544,1.903,4.9,0.941,2.437,1.62,3.972,0.792
3,416.582,2.392,1.724,5.856,0.728,1.884,1.777,5.929,0.945
3,416.701,1.984,1.526,4.874,0.896,2.365,1.471,5.413,0.759
2,416.739,2.544,1.636,4.685,0.735,2.642,1.935,4.686,0.741
1,417.358,2.131,1.608,3.711,0.611,2.11,1.636,4.608,0.644
2,417.432,2.504,1.899,3.972,0.874,2.316,2.12,4.874,0.799
3,417.436,2.003,1.494,4.359,0.84,1.968,1.77,5.003,0.855
3,417.815,1.876,1.63,4.314,0.782,1.94,1.478,5.498,0.967
2,418.184,2.074,1.815,4.765,0.726,2.58,2.03,4.017,0.756
1,418.254,2.24,1.478,3.807,0.678,1.946,1.608,4.616,0.664
4,418.479,1.775,1.668,4.941,0.954,2.366,1.818,5.041,1.042
2,418.885,2.011,1.726,3.635,0.952,2.39,1.803,5.025,0.852
3,419.15,2.007,1.471,5.743,0.77,2.395,1.6,4.292,0.909
4,419.561,1.771,1.797,4.912,0.909,2.112,1.674,3.873,1.058
1,419.673,2.582,1.457,4.258,0.659,2.246,1.871,4.912,0.78
2,419.704,2.341,1.785,4.629,0.83,2.132,1.649,4.477,0.728
1,420.074,2.223,1.621,4.342,0.852,1.858,1.596,4.233,0.835
1,420.439,2.041,1.586,3.912,0.86,2.351,1.949,4.441,0.765
2,420.577,2.411,2.112,4.392,0.941,2.268,2.107,5.092,1.014
3,420.813,1.837,1.64,4.362,0.847,2.375,1.351,4.592,0.95
4,421.131,1.786,1.692,4.089,0.957,2.2,1.423,4.341,0.876
2,421.184,2.589,1.923,5.011,0.779,2.361,2.014,4.42,0.725
2,421.223,2.132,1.644,4.151,0.79,2.421,1.809,4.782,0.893
1,421.474,2.429,1.615,3.882,0.854,2.535,1.572,4.027,0.677
4,421.493,2.374,1.811,4.051,0.846,1.939,1.534,5.042,0.951
3,421.611,2.25,1.658,4.805,0.766,1.875,1.456,5.848,0.968
2,422.149,2.483,1.629,4.128,1.009,2.207,2.098,4.063,0.995
1,422.157,2.231,1.76,4.686,0.684,2.197,1.642,4.053,0.691
2,422.187,2.592,1.609,4.213,0.963,2.279,1.794,4.245,0.975
2,422.656,2.108,2.078,3.922,0.767,1.918,1.883,3.85,0.975
2,422.893,1.894,1.628,4.933,0.88,1.946,1.757,4.295,0.745
1,423.2,2.162,1.515,4.784,0.657,1.86,1.835,4.86,0.666
2,423.348,2.2,1.819,3.635,0.886,2.645,1.589,4.673,0.808
2,423.789,2.035,1.77,3.8,0.833,1.92,1.786,4.372,0.923
3,424.556,1.875,1.295,5.141,0.822,1.856,1.489,5.174,0.797
4,425.48,2.077,1.845,4.032,0.914,2.428,1.732,3.818,1.016
3,425.836,1.843,1.373,4.41,0.783,1.876,1.657,5.164,0.928
3,425.934,2.094,1.69,5.266,0.844,2.287,1.444,5.898,0.844
2,425.94,2.118,2.039,4.836,0.758,2.109,1.886,4.418,0.965
4,426.087,1.911,1.81,4.483,0.907,2.247,1.571,4.636,0.859
4,426.088,2.083,1.521,4.68,0.94,1.732,1.728,4.779,0.983
2,426.184,2.409,1.8,4.973,0.888,2.569,1.917,4.379,0.721
1,426.197,1.949,1.601,5.05,0.783,2.12,1.698,4.019,0.825
4,426.576,2.061,1.823,4.204,0.845,2.007,1.541,4.914,1.005
4,426.899,1.956,1.364,4.33,0.837,1.839,1.753,4.388,0.905
4,427.207,2.25,1.512,4.808,0.786,2.227,1.691,5.042,0.844
3,427.306,1.771,1.556,4.81,0.744,2.236,1.352,5.826,0.787
4,427.362,1.771,1.671,4.498,1.027,2.387,1.784,4.331,0.811
3,427.557,1.829,1.517,4.334,0.933,2.303,1.568,4.901,0.749
3,427.56,2.025,1.783,5.686,0.8,2.317,1.589,4.941,0.893
1,427.653,2.042,1.775,4.33,0.632,2.517,1.631,3.837,0.698
1,428.133,2.485,1.702,4.624,0.645,2.122,1.646,4.511,0.833
2,428.426,2.466,1.63,3.847,0.856,2.34,1.621,3.936,0.809
4,428.72,2.118,1.433,4.426,0.979,1.786,1.668,4.011,0.773
4,429.405,1.908,1.353,4.263,0.997,2.015,1.356,4.639,0.84
2,429.694,2.048,1.92,3.835,0.75,2.462,1.526,4.736,0.98
1,429.933,2.479,1.445,4.138,0.704,2.23,1.9,3.877,0.77
4,430.408,1.912,1.588,4.766,0.775,1.845,1.729,4.753,1.061
1,430.497,1.985,1.972,3.987,0.627,1.946,1.754,4.045,0.628
3,430.948,2.398,1.495,4.623,0.788,1.867,1.407,5.216,0.809
3,431.065,1.986,1.515,4.292,0.742,2.17,1.406,5.088,0.941
3,431.173,2.15,1.767,4.572,0.773,2.24,1.74,5.43,0.792
2,431.607,2.256,1.917,4.44,0.954,2.066,1.613,4.914,0.719
2,431.642,2.172,2.04,3.852,0.818,1.891,1.679,4.462,0.809
1,431.788,2.318,1.868,5.019,0.689,2.493,1.872,5.088,0.848
4,431.838,2.217,1.781,4.616,0.855,2.051,1.768,3.694,1.002
3,432.034,2.017,1.689,4.827,0.884,1.923,1.438,5.751,0.874
3,432.775,2.224,1.458,5.577,0.814,2.051,1.42,5.351,0.8
3,433.273,1.811,1.301,4.237,0.797,2.225,1.552,5.825,1.012
3,433.356,2.357,1.776,5.702,0.892,2.369,1.682,4.488,0.746
4,433.516,1.935,1.66,4.207,0.83,2.376,1.639,4.4,0.937
3,433.564,1.84,1.368,4.947,0.951,2.413,1.767,4.842,0.911
2,433.898,2.631,2.006,4.311,0.777,2.488,1.682,4.897,0.736
4,435.393,2.339,1.487,3.71,0.821,2.185,1.572,4.649,0.786
3,435.555,2.193,1.635,5.306,0.831,1.9,1.645,4.429,0.797
4,435.883,2.367,1.526,3.873,0.799,1.94,1.471,4.88,0.866
1,437.119,2.358,1.653,4.134,0.734,2.009,1.828,4.005,0.782
1,437.239,2.276,1.732,5.11,0.854,2.521,1.868,3.618,0.68
4,437.562,2.006,1.768,3.764,0.988,2.134,1.742,4.649,1.034
3,437.828,2.162,1.658,5.275,0.861,1.819,1.272,4.721,1.011
1,438.208,1.999,1.709,3.717,0.647,2.232,1.554,5.086,0.613
4,438.379,2.162,1.529,4.736,0.919,1.957,1.365,3.696,0.905
4,439.035,2.276,1.796,3.978,0.876,2.157,1.836,4.14,0.966
4,439.086,2.026,1.609,3.935,1.043,1.954,1.701,3.906,0.85
2,439.278,2.364,1.869,4.289,0.799,2.062,1.58,4.805,0.836
2,439.647,2.079,1.671,4.392,0.927,2.378,2.026,4.119,0.96
1,439.731,2.195,1.639,4.861,0.625,1.886,1.907,4.76,0.801
4,439.911,2.103,1.505,4.063,0.763,2.293,1.394,4.879,0.874
4,440.328,2.08,1.415,3.816,1.052,2.271,1.348,3.863,0.862
4,440.413,2.035,1.896,4.999,1.028,1.902,1.693,3.96,1.069
2,440.47,1.904,1.535,4.028,0.836,2.394,2.047,4.297,0.987
3,440.932,1.872,1.568,4.665,0.743,1.891,1.511,5.81,0.971
2,441.594,2.181,1.543,3.63,0.926,2.427,2.009,3.97,0.942
2,441.916,2.066,1.531,3.68,0.732,2.095,1.52,4.902,0.869
4,442.433,2.202,1.786,3.827,0.791,2.37,1.601,3.799,1.067
2,442.541,2.433,1.956,3.713,0.918,2.552,1.658,5.123,0.973
2,442.711,2.023,1.625,4.193,0.899,2.104,1.513,4.702,0.736
3,442.793,1.926,1.639,5.016,0.855,2.108,1.694,5.206,0.911
3,442.981,2.272,1.335,5.379,0.816,2.038,1.462,5.275,0.772
1,443.331,2.279,1.709,3.922,0.845,2.077,1.598,3.884,0.767
4,443.429,2.186,1.861,4.483,0.939,1.939,1.762,4.816,0.819
4,443.449,2.214,1.529,4.584,0.82,2.239,1.404,4.381,0.796
2,443.686,2.615,2.112,5.111,0.771,2.501,1.649,4.182,0.876
1,443.908,2.147,1.512,4.585,0.637,2.102,1.542,3.881,0.68
4,444.229,2.379,1.598,4.997,0.954,2.136,1.664,4.154,1.066
4,444.481,2.28,1.555,4.256,1.06,2.406,1.386,3.944,0.845
3,444.655,1.868,1.484,4.833,1.009,2.2,1.516,4.506,0.876
2,445.12,2.438,1.655,3.75,0.777,2.511,1.869,4.975,0.884
2,445.163,2.238,1.716,4.674,0.946,2.368,2.07,4.685,0.726
1,445.451,1.899,1.641,3.932,0.861,2.597,1.911,5.0,0.852
2,445.924,2.209,1.966,3.741,0.725,2.255,1.794,4.238,0.959
3,446.071,1.915,1.388,4.214,1.004,1.985,1.657,4.753,0.875
3,446.912,2.392,1.69,5.695,0.914,2.081,1.387,4.93,0.743
4,447.512,2.051,1.687,3.696,1.015,1.916,1.768,4.274,0.871
4,447.632,2.282,1.411,4.639,0.856,2.268,1.88,3.769,0.937
3,447.645,1.931,1.515,4.752,0.746,2.269,1.452,4.269,0.922
3,447.831,2.39,1.69,5.809,0.823,2.204,1.762,4.452,0.735
1,447.985,2.429,1.485,4.714,0.843,2.309,1.546,4.986,0.784
3,448.144,2.083,1.748,5.676,0.947,2.231,1.318,5.937,0.793
3,448.474,2.156,1.479,4.471,0.806,2.174,1.609,5.818,0.795
2,448.584,2.118,1.888,3.885,0.867,2.255,1.801,4.187,0.914
1,448.762,2.456,1.419,4.099,0.633,2.503,1.658,3.773,0.744
4,449.03,2.076,1.788,4.039,0.885,2.123,1.747,4.886,0.832
4,449.383,2.389,1.668,3.94,1.004,2.213,1.524,4.013,0.95
3,449.59,2.307,1.437,5.978,0.908,1.725,1.73,4.237,0.834
1,449.779,2.037,1.55,3.888,0.847,1.99,1.475,4.201,0.651
4,450.231,2.119,1.629,4.018,0.799,1.844,1.629,4.126,0.77
1,450.298,1.951,1.498,4.364,0.75,2.183,1.544,4.536,0.823
1,450.479,2.305,1.973,4.596,0.719,1.891,1.501,4.175,0.746
1,450.581,2.474,1.55,5.042,0.806,2.011,1.776,4.831,0.736
1,450.654,2.591,1.872,4.108,0.627,2.578,1.485,4.455,0.803
1,450.663,2.022,1.647,3.848,0.645,2.476,1.603,4.201,0.693
1,450.711,1.995,1.72,4.915,0.806,1.886,1.532,4.075,0.722
4,450.755,2.015,1.469,5.144,0.761,1.935,1.676,4.922,0.776
1,451.248,1.939,1.71,3.795,0.801,1.995,1.755,4.364,0.668
1,451.277,2.248,1.584,4.211,0.768,2.581,1.835,4.457,0.827
3,451.604,1.947,1.706,5.853,0.743,1.967,1.282,5.073,0.771
4,451.765,2.204,1.667,3.682,0.902,2.054,1.766,4.195,0.806
2,451.911,2.066,1.914,4.306,0.795,2.176,1.676,3.75,0.806
2,452.042,2.542,1.652,3.93,0.885,2.479,1.621,3.647,1.0
3,452.239,2.064,1.78,5.209,0.902,2.136,1.496,4.225,0.954
1,452.243,2.517,1.571,4.566,0.719,2.314,1.752,4.969,0.861
4,452.289,1.788,1.624,3.774,1.036,2.036,1.464,3.739,0.776
2,452.364,2.333,1.599,4.703,0.947,2.322,1.608,3.721,0.733
2,452.471,2.581,1.788,4.514,0.977,1.865,1.705,4.395,0.73
1,452.787,1.923,1.441,4.132,0.664,2.056,1.809,3.881,0.712
1,452.821,2.498,1.961,3.659,0.633,2.187,1.952,5.077,0.85
2,452.896,2.022,1.768,3.962,0.866,1.886,1.945,4.581,0.982
2,453.797,2.11,1.691,4.855,0.783,2.32,1.769,4.472,0.84
4,453.823,2.176,1.753,4.517,0.972,1.78,1.685,4.55,0.927
3,453.899,2.061,1.417,5.736,0.918,2.079,1.438,5.332,0.785
2,454.026,2.061,2.104,4.26,0.966,2.61,1.929,4.308,0.961
2,454.607,1.996,1.921,4.251,0.748,2.533,2.07,4.258,0.748
4,454.664,2.3,1.365,4.765,0.762,2.261,1.776,4.022,0.808
2,454.688,2.335,2.105,3.95,0.803,2.201,1.836,3.886,0.771
2,454.7,1.905,1.514,5.069,0.78,2.086,1.77,3.875,1.017
4,454.763,2.327,1.467,3.966,0.759,2.03,1.414,3.656,1.016
1,454.88,2.338,1.421,4.268,0.798,2.571,1.675,4.411,0.813
2,455.045,2.502,1.821,3.819,0.966,1.866,2.046,5.046,0.942
1,455.292,2.259,1.882,4.437,0.753,1.967,1.616,4.993,0.689
4,455.477,1.772,1.633,4.903,0.989,2.388,1.783,4.65,0.948
4,455.567,2.351,1.863,4.1,1.029,1.799,1.73,3.657,0.806
4,456.041,2.152,1.644,3.752,0.887,2.378,1.66,3.682,0.855
1,456.502,2.133,1.475,4.41,0.838,2.274,1.845,4.118,0.639
3,457.127,2.341,1.73,5.372,0.716,2.287,1.653,5.824,0.787
4,457.364,2.269,1.431,4.854,1.069,1.891,1.737,4.807,1.028
4,457.656,1.797,1.577,4.066,0.926,1.94,1.564,4.269,0.794
3,457.661,1.844,1.34,4.22,0.964,1.926,1.656,5.474,0.898
1,457.672,2.522,1.879,5.019,0.863,2.476,1.69,4.214,0.697
3,458.098,2.12,1.454,4.471,0.85,2.345,1.65,5.705,1.0
2,458.224,2.062,1.902,4.556,0.827,1.969,1.68,4.764,0.737
4,458.245,1.804,1.892,4.375,0.926,1.8,1.836,3.645,0.96
1,458.336,2.104,1.814,4.686,0.66,2.315,1.528,4.938,0.623
1,458.525,2.257,1.647,4.343,0.653,1.988,1.639,4.592,0.825
2,459.723,2.306,1.953,5.105,0.815,2.533,1.67,4.869,0.923
3,459.729,1.893,1.501,5.607,0.988,1.978,1.512,5.907,0.846
3,459.921,2.069,1.432,4.634,0.756,2.423,1.665,5.41,0.993
2,460.221,2.628,1.889,4.452,0.721,2.276,1.864,4.251,0.975
2,460.265,2.177,1.531,4.602,0.998,1.97,1.658,4.193,0.75
3,460.303,2.286,1.426,4.467,1.0,2.013,1.306,5.229,0.733
2,460.322,2.247,1.852,4.001,0.961,2.482,1.908,4.729,0.797
1,460.441,2.108,1.858,4.746,0.806,2.096,1.513,4.353,0.61
2,460.757,2.364,1.541,4.196,0.941,2.426,1.793,4.598,0.828
1,461.118,2.569,1.548,3.997,0.749,1.885,1.907,4.88,0.643
3,461.212,2.147,1.556,4.958,0.728,2.073,1.602,4.911,0.85
4,461.386,2.015,1.648,4.357,0.871,1.873,1.737,4.996,0.898
4,461.531,2.315,1.762,4.604,0.907,2.018,1.785,3.774,0.865
4,462.328,2.109,1.358,4.11,0.823,2.367,1.736,4.639,0.801
1,462.352,2.077,1.806,4.231,0.664,1.906,1.608,3.64,0.761
4,462.651,2.03,1.47,4.641,1.02,1.978,1.629,4.968,0.984
3,463.353,1.751,1.706,5.789,1.001,2.068,1.666,5.631,0.817
2,464.061,2.182,1.921,3.635,0.835,2.368,1.985,4.062,0.763
2,464.094,2.316,1.579,4.951,0.813,2.293,1.7,4.764,0.829
3,464.521,1.991,1.733,4.891,0.883,1.876,1.403,4.334,0.757
1,464.712,2.428,1.444,4.134,0.674,1.965,1.981,4.782,0.675
1,464.797,1.913,1.551,4.233,0.846,1.94,1.916,3.76,0.832
1,465.281,2.447,1.916,3.884,0.818,1.961,1.579,4.456,0.655
4,466.568,2.383,1.601,4.285,0.821,1.947,1.551,5.095,0.996
2,466.58,2.156,2.032,4.001,0.796,1.951,2.065,3.738,0.843
4,466.605,2.026,1.793,4.057,1.02,1.942,1.629,4.808,0.774
4,466.968,2.445,1.766,3.926,1.014,2.37,1.707,4.032,0.876
2,467.317,2.116,1.838,3.903,0.75,2.412,1.694,4.919,0.977
4,467.443,2.113,1.405,4.334,0.86,1.801,1.768,4.204,0.971
4,468.355,2.312,1.443,4.378,0.845,2.262,1.489,4.499,0.902
2,468.83,2.315,1.921,3.985,0.904,1.916,2.133,4.555,0.99
2,469.716,2.302,1.692,4.721,0.808,2.309,1.951,4.252,0.885
1,469.802,2.191,1.892,3.778,0.614,1.882,1.836,3.877,0.811
4,469.858,1.862,1.389,4.966,0.999,2.357,1.864,5.06,0.945
2,469.987,2.545,1.99,4.641,0.72,2.306,1.617,4.041,0.72
3,469.989,2.147,1.273,5.664,0.951,1.909,1.524,5.473,0.818
3,470.044,2.019,1.484,4.772,0.947,1.717,1.774,4.987,0.987
4,470.369,1.817,1.65,4.911,0.9,2.135,1.768,4.245,0.941
1,470.373,2.171,1.448,4.495,0.638,2.548,1.714,4.379,0.736
1,470.624,2.279,1.691,3.888,0.63,2.486,1.844,4.571,0.764
4,470.998,1.996,1.803,4.982,0.931,1.772,1.605,4.071,0.952
3,471.292,1.811,1.618,4.415,0.8,2.296,1.474,4.752,0.874
3,471.511,1.843,1.617,4.642,0.738,2.275,1.727,4.948,0.868
3,471.596,2.084,1.7,4.523,0.837,2.084,1.715,5.24,0.729
