task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,459.375,2.141,1.61,4.768,0.95,2.091,1.446,5.663,0.911
4,459.484,1.831,1.745,4.584,0.983,1.788,1.851,4.667,0.859
2,460.224,1.866,1.916,4.311,0.833,2.103,1.592,4.564,0.818
3,460.237,2.118,1.381,4.842,0.914,2.161,1.428,5.392,0.994
4,460.245,2.163,1.508,4.757,1.003,2.195,1.523,5.095,0.876
2,460.642,2.297,1.544,4.137,0.81,2.409,1.999,4.23,0.863
2,460.723,2.04,1.783,4.313,0.964,2.497,1.823,5.112,0.815
2,460.904,2.255,1.709,4.392,0.938,2.19,1.584,4.563,0.798
4,461.164,2.158,1.394,3.948,0.778,2.09,1.616,4.669,0.974
2,461.28,1.961,2.047,4.111,0.877,1.921,1.894,4.24,0.913
1,461.321,2.386,1.698,3.982,0.628,2.277,1.956,3.691,0.651
3,461.641,2.132,1.693,5.147,0.916,2.246,1.595,5.646,0.851
3,461.947,2.305,1.757,5.7,0.993,2.204,1.428,5.481,0.733
1,462.299,2.227,1.905,4.469,0.766,2.382,1.486,4.44,0.676
2,462.584,2.623,1.596,4.125,0.863,2.529,1.99,4.331,0.741
4,462.728,1.772,1.599,5.106,0.963,1.986,1.561,4.896,0.979
1,462.88,2.469,1.809,4.874,0.752,1.874,1.97,3.881,0.741
1,463.078,2.187,1.567,5.099,0.839,2.197,1.976,4.469,0.751
1,463.326,2.022,1.977,4.225,0.834,2.213,1.659,3.696,0.758
4,463.453,1.807,1.588,4.472,0.871,2.345,1.607,3.942,1.053
2,463.485,1.914,1.935,3.752,0.787,1.914,1.776,4.838,0.823
1,463.621,2.453,1.914,4.432,0.669,2.332,1.405,3.624,0.837
4,463.72,1.88,1.391,4.14,0.877,2.045,1.774,3.647,1.058
1,464.414,1.972,1.623,3.783,0.801,2.568,1.961,3.933,0.773
2,464.578,2.094,2.098,4.093,1.014,2.635,1.596,3.804,0.936
2,465.355,2.447,1.959,3.85,0.815,2.119,2.02,3.878,0.815
1,465.533,2.119,1.712,3.858,0.824,2.146,1.423,4.721,0.824
4,466.211,1.849,1.386,4.293,0.81,2.327,1.499,4.367,1.051
2,466.315,1.888,1.862,5.025,0.985,2.409,2.063,4.756,1.007
4,466.381,2.083,1.558,4.922,0.975,2.102,1.487,3.646,0.84
3,466.55,1.759,1.509,4.933,0.761,2.143,1.293,4.816,0.788
1,466.586,2.15,1.551,4.177,0.722,2.449,1.61,4.816,0.616
2,467.507,2.147,1.678,3.63,0.995,2.075,1.697,3.685,0.719
1,469.006,2.049,1.9,5.05,0.74,1.906,1.862,4.059,0.863
3,469.038,1.872,1.307,4.54,0.991,2.219,1.694,4.571,0.89
2,469.213,2.534,1.856,4.495,0.925,2.14,1.671,3.77,0.866
1,469.598,1.982,1.524,4.554,0.831,2.334,1.406,4.454,0.74
2,470.009,2.309,2.093,3.953,0.87,2.192,1.722,4.56,0.738
3,470.341,2.378,1.367,5.581,0.736,2.271,1.73,5.581,0.869
1,470.675,2.469,1.803,4.055,0.678,2.412,1.871,4.498,0.662
1,470.75,1.985,1.939,4.632,0.844,2.286,1.631,3.709,0.656
1,471.01,2.095,1.418,4.851,0.642,1.981,1.966,4.564,0.703
1,471.075,2.505,1.774,4.449,0.697,2.177,1.736,4.161,0.723
2,471.387,1.951,2.02,3.987,0.925,2.314,1.708,4.685,1.005
4,471.536,2.269,1.631,4.612,0.792,1.869,1.782,4.357,0.937
4,472.287,1.981,1.669,4.648,0.934,1.942,1.624,4.811,1.007
4,472.39,1.878,1.761,5.036,0.932,1.793,1.648,3.931,0.89
4,472.745,2.328,1.546,4.969,0.914,1.862,1.692,4.576,0.966
3,472.75,2.017,1.422,4.895,0.997,2.281,1.767,4.744,0.792
3,472.86,2.043,1.743,5.809,0.832,1.893,1.578,5.264,0.839
1,473.137,2.238,1.584,4.267,0.755,2.133,1.691,4.901,0.627
2,473.431,2.115,2.022,3.691,0.772,2.316,1.622,4.366,1.017
2,473.55,2.464,1.908,4.368,0.755,2.194,1.733,4.1,0.777
1,473.669,2.086,1.947,5.07,0.759,2.608,1.707,4.803,0.712
4,475.043,2.355,1.758,3.873,0.769,2.227,1.864,4.145,0.765
2,475.7,2.109,2.084,3.792,0.972,2.481,1.978,4.226,0.818
2,476.499,2.079,2.03,4.179,0.951,2.566,1.655,4.325,1.018
1,476.586,2.238,1.97,4.852,0.714,2.233,1.788,3.615,0.833
2,477.764,1.868,1.636,4.44,0.926,2.194,1.714,3.831,0.928
4,477.977,2.049,1.622,4.603,0.89,1.877,1.705,4.517,0.906
1,478.251,2.306,1.835,4.961,0.681,2.584,1.518,3.964,0.78
1,478.555,1.923,1.921,4.596,0.66,2.443,1.667,5.043,0.623
2,478.675,1.932,1.757,4.841,0.914,1.905,2.047,3.701,0.839
2,478.792,2.15,2.008,4.928,0.852,1.87,1.767,4.521,0.846
4,479.246,2.237,1.705,3.694,0.812,2.388,1.453,3.738,0.909
3,480.036,2.41,1.431,5.67,0.938,2.322,1.568,5.719,0.922
3,480.1,2.134,1.529,4.744,0.819,2.225,1.398,5.809,0.792
4,480.485,2.135,1.721,4.538,0.828,2.031,1.524,3.757,0.926
2,480.892,1.868,1.967,4.477,0.985,2.57,1.903,4.999,0.947
1,480.924,1.995,1.888,4.775,0.745,2.276,1.642,4.134,0.646
3,480.99,2.43,1.458,4.993,0.856,2.034,1.627,5.088,0.935
2,481.097,2.612,1.612,4.855,0.747,2.637,1.875,3.939,0.966
4,481.222,1.829,1.359,4.505,0.983,2.316,1.862,4.091,0.835
4,481.248,1.846,1.496,3.965,1.028,2.093,1.822,5.134,0.851
3,481.283,2.223,1.713,4.467,0.98,2.289,1.415,5.086,0.96
4,481.571,1.73,1.435,4.03,0.94,2.071,1.694,3.981,0.906
2,481.713,2.209,2.042,3.783,0.809,2.059,1.588,4.307,0.829
3,481.952,2.405,1.507,4.554,0.891,2.151,1.42,5.141,0.941
2,481.953,1.897,1.777,4.258,0.788,2.206,1.964,4.944,0.981
2,482.249,2.476,1.61,3.647,0.787,2.605,1.801,5.069,0.872
1,482.959,1.857,1.515,4.177,0.806,2.069,1.775,4.04,0.726
3,483.086,2.069,1.291,4.22,0.885,2.227,1.741,4.662,0.817
2,483.134,1.971,1.791,4.893,0.747,2.264,2.034,4.933,0.772
1,483.141,2.228,1.906,4.457,0.658,2.173,1.451,5.097,0.784
3,483.256,2.14,1.516,4.898,0.846,1.829,1.521,4.842,0.807
2,483.312,2.129,1.671,4.304,0.985,2.462,2.036,3.632,0.937
2,483.557,2.253,1.791,4.089,0.955,2.416,2.088,4.04,0.964
3,483.854,1.993,1.625,5.881,0.85,2.397,1.278,5.785,0.914
3,484.072,1.963,1.628,5.454,0.779,2.165,1.635,5.522,0.749
3,484.711,1.91,1.269,5.638,0.84,1.726,1.282,5.588,0.834
1,484.924,1.986,1.862,4.169,0.848,2.531,1.452,4.835,0.702
1,485.004,2.582,1.818,4.867,0.859,2.363,1.901,4.694,0.805
2,485.166,1.906,1.784,4.66,0.863,1.973,1.891,3.766,0.96
2,485.194,2.055,1.666,4.174,1.007,2.243,1.535,4.041,0.958
2,485.328,2.27,1.545,5.101,1.015,2.329,1.574,4.731,0.912
2,485.442,2.249,2.02,3.744,0.819,2.409,1.898,4.947,0.907
3,485.833,2.234,1.628,4.577,0.989,2.001,1.712,5.792,0.898
1,486.235,1.868,1.848,4.477,0.765,2.59,1.631,3.816,0.844
3,486.977,1.993,1.319,4.297,0.911,1.833,1.333,4.502,0.909
2,487.52,2.501,1.596,4.038,0.914,2.342,1.648,4.72,0.923
2,487.655,2.517,1.733,4.227,0.863,2.632,1.932,3.976,0.802
2,487.665,2.109,1.63,4.511,0.998,2.368,1.995,3.626,0.808
1,487.775,1.947,1.893,4.495,0.687,2.54,1.453,4.64,0.765
1,487.853,2.142,1.859,4.379,0.814,2.312,1.968,4.081,0.752
2,487.971,2.438,1.767,5.091,0.905,2.055,1.825,4.863,0.736
2,488.142,2.197,1.58,4.826,0.811,2.57,1.892,5.109,0.803
2,488.301,2.059,1.622,4.886,0.756,2.131,1.949,3.939,0.849
3,488.424,2.392,1.529,4.949,0.965,2.081,1.46,4.824,0.833
1,488.489,2.215,1.949,4.067,0.836,1.857,1.406,4.634,0.655
2,488.573,2.192,1.831,4.817,0.809,2.258,2.127,3.878,0.907
3,488.666,2.111,1.658,4.296,1.004,2.347,1.488,4.992,0.851
2,489.375,2.622,2.055,3.744,0.783,2.488,1.612,3.876,0.785
2,489.387,2.264,1.713,4.765,0.841,2.442,1.888,4.187,0.802
1,490.735,2.029,1.807,3.777,0.782,2.269,1.467,3.76,0.84
2,491.05,2.467,1.783,3.972,0.82,2.188,1.881,4.156,0.835
1,491.256,2.345,1.809,3.968,0.675,1.969,1.438,4.065,0.835
1,491.782,2.421,1.977,3.897,0.702,2.624,1.803,5.009,0.675
2,491.865,2.207,2.121,4.627,1.009,2.298,1.743,4.357,0.867
3,492.424,2.152,1.374,4.72,1.011,1.992,1.561,5.954,0.73
3,492.427,2.198,1.351,5.356,0.788,2.363,1.548,4.542,0.841
3,493.564,2.156,1.448,4.415,1.003,2.108,1.589,5.417,0.856
1,493.615,1.982,1.862,4.279,0.733,2.342,1.73,4.606,0.803
2,494.749,1.904,1.609,4.307,0.797,2.646,1.826,4.962,0.911
3,494.78,2.248,1.287,5.646,0.87,2.201,1.407,5.346,0.766
3,495.458,1.741,1.385,5.351,0.772,1.851,1.767,4.771,1.006
2,496.045,2.311,1.735,3.63,0.895,2.108,1.944,4.713,0.758
1,496.8,2.044,1.61,4.864,0.796,1.915,1.837,4.44,0.78
2,497.229,2.324,1.53,4.395,0.985,2.628,1.635,4.313,0.913
2,497.478,2.314,1.824,4.464,0.844,2.492,1.861,4.533,0.985
2,497.608,2.639,1.544,4.283,0.878,2.485,1.547,3.911,0.909
2,497.625,2.005,1.902,4.516,0.874,2.337,1.847,3.674,0.938
2,497.637,2.01,1.528,5.046,0.868,2.093,2.068,3.785,0.728
1,498.644,1.996,1.828,4.402,0.655,2.248,1.673,3.822,0.631
1,499.492,2.118,1.703,3.78,0.723,1.921,1.467,3.82,0.859
1,500.069,2.456,1.801,4.526,0.728,1.965,1.651,4.585,0.617
1,500.689,2.581,1.433,5.078,0.755,2.175,1.741,4.346,0.806
3,501.094,2.129,1.282,5.468,0.76,1.947,1.666,4.596,1.0
1,501.308,2.431,1.866,4.202,0.812,2.119,1.825,4.279,0.798
3,502.319,2.369,1.46,5.813,0.808,2.336,1.539,4.602,0.873
3,502.509,2.252,1.395,4.877,0.835,1.882,1.345,5.852,0.878
3,504.613,2.087,1.384,4.905,0.972,2.305,1.497,4.305,0.861
1,504.681,2.14,1.891,4.25,0.79,1.896,1.44,4.582,0.66
1,505.663,1.954,1.671,4.027,0.816,2.511,1.735,4.313,0.798
3,505.852,2.4,1.448,4.305,1.005,1.996,1.333,4.507,0.874
1,505.962,2.503,1.87,4.562,0.858,2.074,1.842,4.724,0.667
3,507.109,2.182,1.444,4.93,0.766,1.904,1.786,4.941,0.78
1,507.979,2.456,1.898,3.783,0.768,2.075,1.447,5.11,0.664
3,508.206,2.092,1.578,4.609,0.883,2.213,1.552,4.48,0.811
3,509.068,2.01,1.328,5.469,0.834,2.136,1.271,4.692,0.958
3,510.166,1.992,1.458,5.898,0.743,2.044,1.429,5.978,0.76
3,510.89,1.961,1.697,5.648,0.859,1.79,1.729,4.52,0.96
3,511.516,1.926,1.479,5.925,0.721,2.378,1.691,4.933,0.88
3,512.258,2.392,1.509,5.715,0.827,2.12,1.304,5.673,0.905
3,513.251,1.844,1.416,5.824,0.919,2.227,1.552,4.609,0.938
3,513.516,2.209,1.367,4.886,0.841,1.778,1.791,4.55,0.807
3,514.551,2.208,1.469,4.882,0.782,1.867,1.402,4.82,0.957
3,514.643,2.013,1.544,4.609,0.992,2.317,1.743,5.414,0.716
3,518.624,2.166,1.72,5.654,0.806,2.43,1.432,4.758,1.004
3,519.76,1.878,1.297,5.591,1.011,2.405,1.467,5.471,0.983
3,521.29,2.18,1.716,4.842,0.749,1.977,1.314,4.677,0.751
3,521.712,2.027,1.282,4.356,0.846,1.972,1.566,5.218,0.817
3,522.046,2.337,1.513,5.127,0.72,1.955,1.463,4.625,0.798
3,522.117,2.011,1.74,5.222,0.785,2.332,1.75,4.48,0.923
3,523.249,1.813,1.385,4.504,0.968,2.246,1.676,5.622,0.839
3,523.992,2.088,1.401,5.229,0.985,2.202,1.302,4.515,0.874
3,525.218,2.204,1.352,4.72,0.745,2.019,1.431,4.452,0.958
3,525.588,2.01,1.727,4.68,0.834,1.93,1.568,5.4,0.95
3,526.935,1.909,1.467,4.702,0.925,2.328,1.345,5.748,0.812
3,527.465,2.101,1.759,4.304,0.834,1.805,1.557,5.09,0.962
3,528.638,1.893,1.378,5.835,0.941,2.365,1.645,4.958,0.943
3,529.818,2.395,1.371,5.954,0.756,2.095,1.575,4.309,0.866
