task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,436.32,2.506,1.63,4.44,0.84,2.222,1.785,3.894,0.994
2,436.529,1.865,1.804,4.993,0.949,2.301,1.825,5.078,0.748
3,436.875,2.147,1.789,5.139,0.766,2.293,1.351,4.714,0.912
4,437.491,1.939,1.867,5.102,0.843,2.175,1.88,4.33,0.898
3,437.513,2.389,1.275,5.661,1.011,2.247,1.58,4.75,0.955
3,437.704,1.813,1.532,4.475,0.756,2.397,1.748,5.89,0.853
3,438.141,1.869,1.714,5.332,0.846,2.209,1.301,5.507,0.787
4,438.208,1.819,1.835,4.253,0.958,2.131,1.59,3.966,0.812
1,438.463,2.402,1.905,4.128,0.66,2.011,1.451,3.696,0.68
2,438.646,2.473,1.841,4.638,0.832,2.192,2.123,4.119,0.769
1,438.71,1.882,1.461,5.036,0.659,2.133,1.866,4.833,0.635
4,438.792,1.837,1.372,4.498,0.836,1.981,1.885,3.726,0.974
4,438.908,2.195,1.762,3.873,0.812,2.429,1.614,4.782,0.888
1,439.389,1.988,1.534,4.313,0.854,2.216,1.868,3.693,0.775
3,439.638,1.959,1.399,5.621,0.723,1.782,1.319,5.925,0.818
2,439.932,2.055,1.535,3.819,0.758,1.906,1.937,4.307,0.778
1,440.002,2.24,1.87,3.745,0.766,1.995,1.948,5.113,0.617
1,440.4,2.298,1.492,3.861,0.827,2.081,1.463,4.341,0.763
1,440.66,2.458,1.698,4.379,0.845,1.939,1.42,4.713,0.845
3,440.974,2.163,1.578,5.937,0.866,1.726,1.519,5.767,0.814
4,441.043,2.026,1.765,4.102,0.921,2.08,1.42,4.795,1.038
4,441.345,2.261,1.709,4.257,0.809,2.14,1.572,4.743,1.004
4,441.397,1.82,1.437,3.823,0.789,2.353,1.648,3.96,0.808
3,442.216,2.351,1.604,5.591,1.011,1.726,1.659,5.817,0.859
2,442.24,1.952,1.77,4.317,0.776,2.138,1.649,3.835,0.952
2,442.354,2.392,1.52,3.626,0.838,1.95,1.913,3.652,0.793
3,442.414,1.982,1.399,4.591,0.851,2.22,1.317,5.621,0.793
4,442.752,2.339,1.706,4.711,0.884,2.132,1.688,3.804,0.789
2,442.815,2.192,1.656,4.527,0.961,2.007,1.654,4.107,0.985
3,442.892,1.872,1.333,4.794,0.94,2.069,1.75,4.415,0.865
3,443.283,1.904,1.497,4.784,0.953,1.761,1.739,4.45,1.009
1,444.003,2.251,1.654,3.617,0.805,2.163,1.415,3.993,0.773
1,444.006,2.449,1.786,5.051,0.692,2.575,1.79,5.031,0.764
1,444.144,2.553,1.671,4.731,0.835,1.963,1.862,3.866,0.72
2,444.344,2.601,1.52,4.887,0.882,1.979,2.05,4.76,0.975
3,444.539,2.037,1.288,5.852,0.951,2.309,1.393,4.228,0.909
4,444.614,1.925,1.77,4.371,0.835,1.904,1.796,4.101,0.977
2,444.877,2.494,2.117,4.466,0.776,2.425,1.655,5.092,0.738
4,444.895,2.013,1.821,3.963,0.842,2.093,1.358,4.175,0.871
3,444.929,2.043,1.312,5.342,0.821,2.289,1.395,5.514,0.91
1,445.223,2.555,1.549,3.8,0.861,1.901,1.79,3.627,0.675
2,445.435,2.155,1.768,4.007,0.735,2.14,1.829,3.685,0.965
4,445.474,1.835,1.617,4.146,0.883,1.844,1.497,4.283,0.841
2,445.573,2.187,1.748,4.964,0.781,2.497,1.912,4.289,0.82
4,445.681,1.798,1.631,5.138,0.835,1.772,1.655,3.999,0.761
2,446.235,2.568,1.713,4.96,0.753,2.622,2.121,4.267,0.798
3,446.441,1.886,1.348,5.301,0.805,2.01,1.6,5.091,0.904
4,446.621,1.981,1.526,3.696,1.05,2.157,1.606,4.505,0.77
3,446.753,2.271,1.693,4.704,0.75,2.035,1.551,5.082,0.803
4,447.233,2.449,1.499,4.051,1.07,2.185,1.76,4.811,0.829
1,447.458,2.546,1.718,4.177,0.633,2.27,1.515,4.267,0.824
4,447.677,2.302,1.469,4.602,0.916,2.196,1.867,3.754,0.916
2,447.965,2.482,2.089,3.738,0.763,2.329,1.904,3.873,0.861
3,448.24,1.936,1.391,4.62,0.836,1.811,1.305,4.727,0.817
1,448.332,2.115,1.939,3.944,0.703,2.446,1.73,3.667,0.711
1,448.6,2.326,1.897,4.977,0.807,2.14,1.853,3.709,0.796
3,449.161,2.291,1.361,4.45,0.816,2.039,1.431,4.692,1.008
2,449.196,2.015,1.965,4.106,0.878,1.907,1.543,4.727,0.954
3,449.965,2.015,1.458,5.654,0.766,1.836,1.28,5.804,0.841
4,450.001,1.919,1.727,3.76,0.762,1.756,1.505,4.966,0.937
2,450.007,2.073,1.718,5.053,0.946,2.157,2.12,3.792,1.007
3,450.184,2.089,1.67,4.452,0.889,1.842,1.501,5.083,0.796
4,450.365,1.919,1.519,3.892,1.016,1.936,1.855,4.565,0.864
3,450.379,1.875,1.456,4.611,0.72,1.792,1.395,5.607,0.723
3,451.077,1.99,1.69,5.173,0.869,1.838,1.491,4.811,0.874
1,451.198,2.165,1.682,4.19,0.681,2.242,1.974,3.984,0.814
4,451.495,1.936,1.797,3.999,0.977,2.389,1.766,4.89,0.88
1,451.623,2.058,1.771,4.571,0.713,2.541,1.728,4.492,0.664
2,451.982,2.266,1.591,4.721,0.767,1.902,1.776,3.669,0.885
1,451.988,2.471,1.668,4.225,0.861,1.886,1.792,3.72,0.737
2,452.324,2.229,1.684,3.75,0.993,2.505,1.636,3.93,0.733
1,452.522,2.116,1.968,4.367,0.854,2.214,1.668,4.564,0.816
2,452.587,2.351,1.886,4.703,0.767,2.577,1.562,3.66,0.799
1,452.598,2.574,1.702,4.36,0.832,2.197,1.948,4.353,0.765
3,452.68,2.092,1.274,5.313,0.93,1.834,1.654,4.576,0.801
4,452.925,1.785,1.645,4.765,0.884,1.844,1.363,4.235,0.967
2,453.034,2.209,1.804,4.599,0.756,1.876,1.914,4.295,0.839
2,453.183,2.043,1.88,4.286,0.845,2.202,1.557,4.936,0.962
3,453.193,2.275,1.358,5.484,0.812,1.955,1.27,5.22,0.776
3,453.206,2.103,1.282,5.889,0.845,1.963,1.79,4.993,0.874
4,453.278,2.423,1.804,4.018,0.96,1.837,1.595,4.957,1.03
4,453.643,2.275,1.89,4.167,0.972,2.062,1.415,4.786,0.824
2,454.04,2.531,2.034,3.93,0.893,1.9,1.794,4.712,0.759
1,454.103,2.575,1.433,4.374,0.736,2.581,1.696,4.611,0.721
3,454.118,2.375,1.347,5.488,0.8,1.786,1.568,4.554,0.848
3,454.251,1.947,1.307,5.245,0.806,1.841,1.716,5.173,0.78
4,454.369,2.033,1.588,3.999,0.765,2.093,1.601,4.318,0.847
1,454.504,2.513,1.432,4.526,0.728,1.996,1.543,3.693,0.834
1,454.546,1.981,1.892,3.663,0.707,1.925,1.623,4.857,0.764
3,454.67,2.293,1.524,5.936,0.793,1.882,1.466,4.86,0.909
2,454.859,2.052,1.798,4.886,0.999,2.076,1.966,4.327,0.721
1,454.861,2.149,1.883,3.986,0.712,2.44,1.463,4.373,0.763
2,455.578,2.384,1.686,3.624,1.003,2.197,1.547,4.37,0.912
3,455.894,2.156,1.749,4.546,0.726,2.425,1.326,4.561,0.772
2,455.921,2.27,1.936,5.127,0.84,2.272,1.873,5.025,0.898
3,456.052,1.778,1.566,5.495,0.807,2.118,1.575,5.051,0.826
4,456.077,2.441,1.703,4.193,1.017,2.09,1.529,4.433,0.845
1,456.182,2.615,1.688,3.87,0.837,2.612,1.838,5.112,0.762
3,456.295,2.088,1.488,5.419,0.75,1.819,1.544,4.898,0.847
3,456.807,1.773,1.448,5.977,0.931,2.107,1.321,4.798,0.768
2,457.04,2.296,1.671,5.057,0.753,2.38,1.904,4.957,0.888
2,457.854,2.573,1.531,4.346,0.944,2.566,1.732,4.591,0.83
2,458.661,2.048,1.825,3.85,0.828,2.582,1.805,4.094,0.884
3,459.304,2.157,1.533,5.303,0.782,2.147,1.497,4.817,0.845
2,459.955,2.519,1.919,3.662,0.839,2.333,1.585,4.226,0.736
1,460.042,2.568,1.611,4.716,0.7,2.316,1.847,4.401,0.638
2,460.308,2.531,2.057,3.683,0.763,2.176,2.113,4.975,0.728
3,460.869,1.869,1.777,4.496,0.943,2.27,1.428,5.726,0.851
1,461.207,2.476,1.907,3.933,0.801,1.925,1.689,4.775,0.613
3,461.412,2.346,1.388,5.953,0.741,2.43,1.605,4.886,0.812
2,461.432,2.462,1.775,4.401,0.859,1.925,2.101,4.462,0.959
3,461.676,1.762,1.514,5.826,0.914,1.808,1.331,5.173,0.731
1,462.089,2.443,1.601,4.585,0.61,2.235,1.649,4.282,0.744
2,462.271,1.978,1.748,3.869,0.931,2.278,1.824,4.572,0.967
3,462.357,1.871,1.464,5.938,0.884,2.276,1.326,4.901,0.791
1,462.774,2.447,1.922,3.632,0.74,2.037,1.882,3.709,0.678
1,463.404,1.925,1.608,3.624,0.772,2.493,1.604,3.729,0.82
3,463.805,2.111,1.391,4.679,0.936,2.05,1.653,4.93,0.744
1,464.039,2.562,1.672,5.043,0.646,2.475,1.454,4.357,0.723
2,464.725,2.197,1.804,4.958,0.803,2.08,2.022,4.29,0.904
2,464.809,2.169,1.963,4.527,0.981,2.024,1.867,3.964,0.952
2,465.123,2.215,1.984,4.179,0.89,2.059,2.098,3.972,0.91
2,465.156,2.446,1.879,4.777,0.921,2.527,2.068,4.743,0.748
2,465.603,2.327,1.673,4.919,0.837,2.422,2.055,4.909,0.866
1,465.629,2.575,1.967,4.258,0.647,2.074,1.9,3.729,0.667
3,465.839,2.296,1.684,4.781,0.816,1.979,1.628,5.077,0.95
3,465.921,2.081,1.619,5.804,0.799,1.751,1.321,4.55,0.818
1,466.403,2.011,1.497,3.905,0.764,1.996,1.837,4.025,0.852
2,466.703,2.241,1.942,4.313,0.954,2.535,2.005,3.82,0.868
1,466.957,2.147,1.961,4.225,0.734,2.434,1.549,3.987,0.738
1,467.11,2.318,1.491,4.181,0.611,2.209,1.489,4.899,0.677
3,467.773,1.977,1.279,4.99,0.875,2.393,1.404,4.409,0.744
2,467.977,2.479,1.605,4.25,0.914,2.589,1.601,5.013,0.82
3,468.102,2.388,1.438,5.346,0.79,1.774,1.771,4.876,0.816
3,468.38,2.25,1.559,5.577,0.905,2.346,1.571,5.201,0.809
1,469.04,2.034,1.72,4.909,0.797,2.162,1.735,4.172,0.64
3,469.225,1.847,1.478,4.883,0.871,1.733,1.272,5.788,0.814
1,469.808,2.216,1.479,4.051,0.782,1.871,1.961,4.72,0.825
2,469.814,2.427,1.519,5.001,0.771,2.607,2.049,4.614,0.85
2,470.432,2.045,2.074,4.312,0.924,2.181,1.609,4.656,0.969
1,470.793,2.174,1.553,4.134,0.686,2.227,1.825,4.374,0.621
2,471.121,2.397,1.613,4.356,0.771,2.364,1.861,3.897,0.896
3,471.179,2.209,1.783,5.905,0.728,1.786,1.693,5.351,0.93
1,471.418,2.552,1.44,3.693,0.611,2.029,1.758,4.838,0.782
3,471.74,2.207,1.488,5.08,0.915,2.12,1.674,4.247,0.788
2,472.496,1.89,1.749,5.05,0.72,2.409,1.53,4.729,0.821
2,472.571,2.14,1.545,4.37,0.753,2.102,2.024,4.495,0.736
1,472.633,2.24,1.827,4.055,0.618,1.881,1.841,4.35,0.78
3,472.969,2.328,1.548,5.016,0.832,1.897,1.75,4.452,0.876
3,473.392,2.074,1.782,4.572,1.009,1.931,1.515,5.567,0.975
1,473.522,2.258,1.601,3.877,0.837,2.175,1.467,4.272,0.755
3,473.536,2.306,1.326,4.625,0.78,2.064,1.292,5.264,0.953
2,473.722,2.537,1.656,3.823,0.936,2.516,2.144,3.898,0.843
2,473.836,2.329,2.059,5.056,0.916,2.16,2.142,5.109,0.97
3,474.298,2.026,1.715,4.555,0.831,2.08,1.389,4.716,0.899
2,474.358,2.122,1.733,3.888,0.98,2.582,1.96,4.37,0.727
2,474.5,2.562,1.768,4.746,0.829,2.513,2.06,4.233,0.809
3,475.065,2.392,1.671,5.218,0.911,2.192,1.58,4.692,0.722
3,475.346,1.801,1.768,4.45,0.922,2.395,1.358,5.885,0.967
2,475.686,2.293,2.04,4.089,0.83,2.364,2.111,4.866,0.9
2,475.837,2.182,1.73,4.983,0.812,2.527,1.913,3.624,0.819
2,476.115,2.14,1.965,4.143,0.956,2.276,2.02,4.028,0.981
3,476.517,1.97,1.416,5.931,0.78,2.181,1.716,5.951,0.971
3,477.115,2.43,1.348,5.638,0.827,2.225,1.683,4.775,1.003
2,477.429,2.093,1.811,3.919,0.852,1.916,1.909,3.997,0.851
2,477.44,2.121,1.739,3.635,0.846,2.509,1.903,4.599,0.953
3,477.525,2.355,1.472,5.815,0.981,2.103,1.79,5.145,0.934
3,477.829,1.973,1.784,5.003,0.817,2.031,1.666,4.577,0.813
3,477.931,1.792,1.632,5.619,0.947,1.801,1.501,5.126,0.879
2,478.412,2.529,1.548,3.804,0.844,2.57,1.681,4.268,0.81
2,478.869,2.19,1.892,3.94,0.752,2.476,1.886,4.492,0.848
