task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,615.226,2.07,1.751,4.495,0.95,2.399,1.28,4.732,0.801
1,615.522,1.996,1.434,4.167,0.844,2.414,1.406,3.881,0.791
1,615.534,2.449,1.531,4.186,0.704,1.92,1.739,4.457,0.765
1,616.151,1.954,1.976,5.098,0.682,2.309,1.858,3.627,0.699
1,616.306,2.186,1.807,4.374,0.633,2.31,1.844,4.331,0.732
1,616.969,1.976,1.694,4.969,0.664,2.315,1.61,3.773,0.61
4,617.373,1.75,1.67,4.929,1.004,2.018,1.832,4.732,0.93
4,617.677,2.219,1.376,4.045,0.908,1.758,1.884,4.54,1.071
4,619.334,1.783,1.545,3.731,0.819,1.896,1.609,4.071,0.979
1,620.023,2.404,1.458,4.48,0.676,2.44,1.608,5.06,0.839
1,620.488,2.278,1.826,4.338,0.629,2.52,1.419,4.96,0.672
3,620.497,1.823,1.379,5.457,0.865,2.266,1.448,5.968,0.955
1,621.007,2.363,1.478,3.633,0.703,2.065,1.44,4.223,0.743
3,621.022,1.794,1.605,4.712,0.811,2.337,1.484,5.551,0.835
4,621.416,2.117,1.426,4.618,0.757,2.102,1.722,3.702,0.998
3,621.815,2.138,1.7,4.356,0.756,2.26,1.725,4.504,0.838
4,623.408,2.184,1.724,3.637,0.759,1.891,1.513,3.705,0.927
4,624.158,1.845,1.693,4.531,0.968,1.826,1.772,4.571,1.053
4,624.589,1.759,1.483,4.886,1.02,2.275,1.625,3.767,0.95
3,624.954,2.303,1.66,4.727,0.845,2.321,1.782,5.695,0.828
3,625.086,2.329,1.55,5.968,0.862,2.14,1.472,4.415,0.845
3,625.549,2.143,1.651,5.081,0.807,1.801,1.746,4.862,0.756
4,625.833,1.911,1.853,4.342,0.919,1.909,1.835,3.838,1.067
1,625.841,2.155,1.52,3.908,0.837,2.27,1.584,3.944,0.755
3,626.861,2.199,1.658,4.592,0.997,1.773,1.29,4.732,0.877
4,626.876,2.385,1.368,4.288,0.837,1.854,1.358,3.956,1.046
1,629.221,2.491,1.615,4.857,0.81,2.373,1.668,4.322,0.794
4,631.071,2.383,1.859,3.782,0.91,2.374,1.468,5.045,1.023
4,633.003,1.857,1.611,3.96,1.009,2.366,1.726,4.897,0.918
3,633.49,1.904,1.768,5.695,0.749,2.12,1.47,5.46,0.822
1,634.115,2.216,1.92,3.86,0.762,2.187,1.662,3.807,0.656
1,634.254,2.187,1.647,4.444,0.711,2.167,1.817,3.839,0.652
3,634.279,2.345,1.48,4.947,0.773,1.86,1.501,5.222,0.876
4,634.322,1.933,1.783,4.639,0.859,1.968,1.61,4.633,1.063
4,634.895,2.301,1.581,4.064,0.918,2.318,1.604,4.55,0.943
1,635.002,2.163,1.872,3.83,0.821,2.103,1.491,3.884,0.763
4,635.691,1.905,1.476,4.764,0.78,2.294,1.366,3.746,0.796
4,636.056,1.923,1.797,4.982,0.965,2.032,1.853,4.448,0.903
1,636.785,2.177,1.504,4.828,0.633,2.402,1.821,4.53,0.72
1,637.342,2.479,1.437,4.833,0.819,2.452,1.663,3.86,0.75
1,637.393,2.446,1.458,4.263,0.689,2.502,1.656,3.672,0.859
4,637.664,2.279,1.473,4.877,0.845,1.85,1.629,3.801,0.957
3,637.757,2.183,1.748,5.545,0.961,1.995,1.652,5.689,0.759
4,638.25,1.854,1.835,4.51,0.874,2.354,1.508,4.288,0.812
4,639.612,2.116,1.353,3.84,0.812,1.809,1.781,3.925,0.915
4,639.991,1.744,1.45,4.051,0.879,1.909,1.753,4.77,0.884
1,640.015,2.48,1.682,4.919,0.708,2.517,1.847,4.342,0.815
3,640.294,2.351,1.625,5.014,0.764,1.841,1.499,5.647,0.875
4,640.818,2.44,1.721,4.932,0.914,2.302,1.595,4.639,1.018
3,641.471,2.296,1.767,4.728,0.874,2.073,1.794,5.81,0.865
4,642.19,2.297,1.77,4.394,1.007,1.876,1.506,3.892,1.053
1,642.488,2.169,1.968,4.196,0.663,2.388,1.482,4.107,0.64
1,643.243,2.625,1.551,4.078,0.707,1.972,1.703,4.304,0.811
3,643.272,1.789,1.636,5.958,0.976,2.182,1.527,4.508,0.727
4,643.829,1.732,1.572,4.706,1.068,1.935,1.721,3.918,0.856
4,643.863,2.204,1.356,4.331,0.83,2.219,1.884,4.903,1.031
3,644.583,2.054,1.415,5.67,0.898,2.118,1.661,4.72,0.75
3,644.604,2.198,1.551,4.235,0.958,2.017,1.739,5.407,0.746
3,645.068,2.371,1.48,4.738,0.977,2.276,1.725,5.018,0.891
3,645.404,1.821,1.734,5.843,0.839,2.023,1.514,5.146,0.809
1,645.505,2.581,1.445,4.088,0.62,2.309,1.661,3.646,0.736
4,645.639,1.857,1.713,4.64,0.786,2.258,1.392,4.627,0.844
1,645.688,2.226,1.688,4.622,0.617,2.374,1.892,4.202,0.674
3,646.337,2.249,1.748,5.856,0.734,1.884,1.347,5.147,0.785
3,646.617,2.051,1.528,4.33,0.78,2.27,1.564,5.492,0.839
1,647.528,2.034,1.806,3.632,0.701,2.285,1.547,5.008,0.716
1,647.629,2.276,1.521,4.596,0.688,1.99,1.467,4.081,0.773
4,648.304,1.793,1.464,4.585,1.058,1.759,1.688,3.723,0.927
4,648.837,2.021,1.483,3.709,0.999,2.026,1.761,4.193,0.989
4,649.317,2.28,1.83,3.825,0.903,1.899,1.736,4.786,0.922
4,650.078,2.116,1.607,4.856,1.015,1.91,1.584,4.061,0.966
3,650.391,1.735,1.681,5.804,0.757,2.195,1.607,4.686,0.792
4,650.793,1.919,1.348,4.821,0.796,1.989,1.737,4.394,0.829
4,650.961,2.274,1.875,3.918,0.923,1.853,1.519,4.746,0.971
4,651.073,2.328,1.708,5.095,0.939,1.899,1.566,4.19,0.847
4,652.145,1.749,1.761,4.734,1.066,1.779,1.667,3.645,0.755
1,652.666,2.328,1.59,4.353,0.627,1.879,1.46,4.48,0.749
3,653.331,2.064,1.727,5.077,0.857,2.107,1.55,4.648,0.801
1,654.385,2.106,1.498,4.945,0.861,2.531,1.858,4.019,0.817
3,654.51,2.023,1.78,4.259,0.726,1.963,1.451,4.323,0.989
4,654.547,2.107,1.77,4.916,0.925,1.98,1.608,3.981,0.974
3,654.668,1.926,1.564,5.889,0.974,1.733,1.726,5.615,0.891
3,654.998,2.038,1.635,4.791,0.717,1.959,1.706,5.702,0.822
3,655.461,2.005,1.487,4.569,0.77,1.844,1.706,5.62,0.719
4,656.062,2.06,1.734,4.389,1.018,1.884,1.759,4.105,1.038
1,656.715,1.972,1.662,4.671,0.861,2.215,1.427,3.877,0.823
1,656.879,2.351,1.714,3.617,0.73,2.374,1.583,4.614,0.795
4,657.047,2.425,1.765,3.726,0.937,1.745,1.865,5.048,0.796
3,657.173,2.397,1.614,4.744,0.994,1.883,1.345,5.127,0.913
1,658.168,2.261,1.797,4.342,0.846,2.31,1.46,4.757,0.775
1,658.885,1.936,1.806,4.833,0.697,2.238,1.796,4.978,0.682
1,659.958,2.126,1.534,4.659,0.638,2.311,1.765,4.312,0.728
1,660.073,2.316,1.674,4.219,0.76,2.195,1.467,4.044,0.712
4,660.379,1.787,1.358,4.914,0.757,1.771,1.823,4.091,0.84
1,660.82,1.982,1.847,3.659,0.728,2.126,1.802,4.867,0.681
1,661.19,2.162,1.732,3.627,0.678,1.922,1.546,3.908,0.681
1,661.484,2.213,1.735,3.76,0.66,2.388,1.72,4.487,0.841
1,661.575,1.909,1.662,4.657,0.716,1.889,1.848,4.996,0.782
4,663.097,1.958,1.71,5.124,0.806,2.079,1.601,3.696,0.86
1,664.953,2.369,1.663,4.075,0.713,1.912,1.441,4.524,0.715
1,665.633,1.989,1.427,4.233,0.61,2.512,1.546,4.926,0.843
4,665.734,2.07,1.692,4.604,0.977,1.956,1.766,4.013,0.851
1,665.782,2.272,1.492,4.414,0.666,2.108,1.416,4.843,0.652
3,666.628,2.354,1.385,5.615,0.822,1.773,1.739,5.75,0.985
4,667.234,1.745,1.885,5.042,0.93,2.449,1.65,4.049,0.768
1,667.361,2.562,1.707,3.944,0.76,2.584,1.655,3.719,0.827
4,667.66,1.934,1.666,4.786,0.828,2.168,1.573,4.633,0.994
4,667.743,2.007,1.843,4.576,0.87,2.269,1.849,3.71,0.805
4,668.103,1.769,1.576,3.695,0.953,2.062,1.887,4.808,0.819
3,668.302,2.074,1.375,5.838,0.951,2.14,1.694,4.642,0.868
1,669.644,2.162,1.868,4.194,0.811,2.282,1.616,4.031,0.692
1,670.838,2.576,1.497,3.773,0.744,1.969,1.685,4.206,0.744
4,671.168,2.155,1.404,4.809,0.89,2.286,1.609,5.102,0.802
3,671.631,2.019,1.768,5.589,0.818,2.146,1.72,4.463,0.958
1,671.707,2.011,1.441,5.019,0.63,2.14,1.601,4.824,0.803
4,671.837,2.006,1.546,3.869,1.038,2.068,1.807,4.659,1.014
3,671.989,1.735,1.504,4.779,0.773,2.326,1.635,5.977,0.957
3,673.808,2.013,1.557,4.259,0.877,2.083,1.568,5.663,0.957
4,674.663,1.852,1.639,4.51,1.009,2.063,1.691,4.468,1.014
4,675.508,2.247,1.892,4.649,1.07,2.318,1.453,3.651,0.901
3,675.537,2.057,1.49,4.48,0.779,2.246,1.696,5.857,0.762
3,677.147,2.335,1.416,4.381,0.766,2.106,1.737,5.159,0.917
4,677.276,2.031,1.759,4.008,0.971,1.948,1.864,3.839,1.066
4,678.962,2.085,1.415,3.946,0.963,1.797,1.392,3.869,1.066
4,679.33,2.185,1.842,4.846,0.972,2.406,1.383,4.747,0.844
3,679.694,2.092,1.663,5.031,0.788,2.361,1.454,5.667,0.988
3,680.89,2.068,1.618,5.407,1.002,2.293,1.544,5.46,0.946
4,681.834,1.793,1.692,5.094,0.949,2.109,1.485,4.892,0.792
3,682.298,2.157,1.716,5.954,0.911,2.333,1.677,5.896,0.893
3,683.525,2.004,1.419,5.481,0.834,2.348,1.788,5.099,0.996
3,684.46,2.392,1.754,5.217,0.921,1.842,1.58,5.278,1.013
4,684.49,2.265,1.473,4.838,0.775,2.071,1.641,4.699,0.911
3,685.698,2.011,1.464,5.551,0.944,2.17,1.656,5.468,0.987
3,685.94,1.784,1.397,5.831,0.999,1.834,1.625,4.575,0.966
4,686.107,1.744,1.835,4.803,1.053,2.018,1.693,5.001,1.063
3,687.02,2.015,1.533,5.18,0.736,2.053,1.433,4.55,0.882
3,687.571,2.208,1.544,5.345,0.898,2.051,1.433,5.528,0.874
4,688.77,2.435,1.611,4.924,1.028,2.373,1.701,3.929,0.945
4,689.517,1.845,1.6,3.881,0.798,2.019,1.81,4.54,1.034
4,690.101,2.435,1.598,4.19,0.876,2.354,1.742,4.821,0.876
4,690.805,1.92,1.829,3.872,1.019,2.41,1.707,3.963,0.792
4,690.995,2.039,1.424,4.935,0.926,1.759,1.348,5.082,0.934
3,691.586,2.03,1.27,4.571,0.968,1.928,1.674,5.457,0.887
3,692.573,2.333,1.318,4.884,0.927,2.291,1.357,4.415,1.005
3,692.614,1.781,1.393,4.66,0.947,2.323,1.452,4.684,0.786
3,692.696,2.052,1.777,5.881,0.944,1.914,1.326,4.363,0.786
3,692.852,1.893,1.304,4.346,0.72,2.381,1.643,4.714,0.802
3,693.567,1.89,1.418,4.824,0.807,2.43,1.658,4.442,0.718
3,695.042,2.194,1.618,5.686,0.933,2.365,1.587,4.268,0.789
3,695.809,2.343,1.511,4.577,0.931,2.271,1.437,5.749,0.726
3,698.038,1.978,1.786,4.263,0.757,1.778,1.625,4.387,0.802
3,698.375,2.181,1.584,4.565,0.731,2.253,1.644,5.978,0.749
3,699.401,1.794,1.614,5.664,0.949,1.792,1.347,4.395,0.956
3,699.615,1.901,1.759,4.817,0.79,2.204,1.635,5.083,0.767
3,700.503,1.844,1.369,5.531,0.73,1.836,1.527,5.086,0.748
3,701.11,2.303,1.351,4.495,0.869,2.18,1.28,4.28,0.883
3,701.113,1.927,1.351,4.33,0.886,2.26,1.374,5.107,0.782
3,701.81,1.778,1.412,4.972,0.984,2.161,1.617,5.532,1.011
3,705.191,1.959,1.729,5.793,0.874,2.335,1.654,5.568,0.869
3,705.571,2.344,1.324,4.748,0.837,2.395,1.725,4.748,0.88
3,709.765,2.33,1.385,5.62,0.749,1.717,1.444,4.81,0.757
3,712.139,1.84,1.299,4.548,0.774,2.039,1.52,5.129,0.744
3,712.474,1.994,1.477,5.753,0.87,1.804,1.537,4.882,1.011
3,713.479,2.256,1.78,5.28,0.877,1.819,1.371,5.091,0.903
3,713.623,2.26,1.655,4.84,0.767,1.807,1.333,4.424,0.949
3,715.225,2.28,1.371,4.506,0.732,1.741,1.717,4.475,0.887
3,715.857,2.215,1.69,5.712,0.879,1.753,1.682,5.968,0.982
3,716.428,1.841,1.361,5.159,0.759,2.321,1.677,5.464,0.879
3,717.516,1.951,1.7,4.356,0.717,2.091,1.484,4.734,1.011
3,723.276,2.381,1.426,4.702,0.855,1.721,1.545,4.735,0.938
3,730.312,2.29,1.682,5.89,0.845,2.149,1.472,5.236,0.779
