task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,613.625,1.921,1.82,4.765,0.867,2.499,2.069,3.658,0.839
4,613.647,2.146,1.56,4.448,0.81,1.988,1.783,4.875,0.984
3,613.821,1.99,1.52,5.726,0.969,1.893,1.496,5.333,0.771
3,613.874,1.751,1.576,5.215,0.834,1.996,1.344,4.8,0.925
2,613.996,2.264,1.853,4.721,0.831,2.279,1.995,4.886,0.822
3,614.221,2.218,1.657,5.977,0.876,2.04,1.749,4.987,0.816
1,615.119,2.603,1.783,4.772,0.759,1.948,1.676,4.864,0.815
3,615.272,2.074,1.739,5.282,0.968,2.034,1.711,5.953,0.874
1,615.324,1.864,1.943,4.275,0.642,2.321,1.873,3.761,0.832
2,615.629,2.327,1.738,3.741,0.89,2.293,2.04,4.394,0.747
1,616.476,2.498,1.883,4.756,0.72,2.2,1.838,4.027,0.86
4,617.653,1.734,1.799,3.967,0.922,2.111,1.424,4.914,0.77
2,617.703,1.97,2.133,4.252,0.977,2.566,1.535,4.99,0.899
3,618.039,2.236,1.307,4.758,1.009,1.801,1.656,5.419,0.95
4,618.139,2.415,1.646,4.481,0.898,1.899,1.471,4.101,0.977
4,618.187,2.383,1.615,4.312,0.949,2.208,1.719,3.907,0.855
3,619.03,1.743,1.675,4.696,0.866,2.306,1.511,4.366,0.884
1,619.586,2.348,1.838,4.069,0.705,1.899,1.611,4.345,0.713
2,620.134,1.893,1.804,5.004,0.78,2.381,1.858,4.82,0.874
4,620.49,1.932,1.76,3.666,0.762,2.366,1.519,3.8,0.757
3,620.679,1.872,1.643,5.209,0.924,2.224,1.558,5.333,0.888
1,620.692,2.469,1.841,4.492,0.849,1.967,1.834,4.357,0.843
1,620.963,2.201,1.934,4.156,0.638,2.346,1.675,3.864,0.836
3,621.11,1.887,1.371,5.743,0.941,1.893,1.644,5.784,0.844
4,621.273,1.865,1.535,4.439,0.831,2.055,1.786,4.664,0.971
3,621.411,2.381,1.279,5.801,0.905,2.42,1.653,4.884,0.997
2,621.432,2.294,1.723,4.456,0.926,1.973,2.064,4.58,0.931
2,621.916,2.641,2.067,4.495,0.747,2.605,1.655,3.975,0.868
4,622.363,1.84,1.655,4.067,0.898,2.083,1.863,3.801,0.768
3,622.446,2.381,1.31,4.306,0.798,2.329,1.398,5.565,0.998
3,622.869,1.968,1.306,4.958,0.77,1.999,1.725,5.221,0.837
4,623.247,1.939,1.883,4.122,0.843,1.779,1.728,4.925,0.853
4,623.428,2.093,1.725,3.976,0.973,2.042,1.692,4.337,1.0
2,624.504,1.992,1.985,4.638,0.933,2.401,1.677,4.392,0.975
4,624.551,1.779,1.532,4.707,0.856,2.298,1.452,4.746,1.067
4,624.694,1.989,1.722,4.945,1.036,1.808,1.794,4.512,0.866
2,624.726,2.525,1.862,3.66,0.908,2.013,1.819,3.709,0.918
2,625.411,1.935,1.794,4.64,0.854,2.483,1.894,4.253,0.727
2,625.519,2.485,1.762,4.419,0.986,1.937,1.53,3.708,0.863
1,625.625,2.227,1.988,4.325,0.811,1.897,1.811,4.349,0.738
3,625.782,1.79,1.669,5.666,0.815,1.963,1.544,5.486,0.748
2,626.754,2.557,1.747,4.649,0.938,2.523,1.567,5.001,1.014
3,626.77,2.329,1.342,4.407,0.802,2.309,1.65,5.26,0.947
2,626.866,1.923,1.97,4.036,0.83,2.173,1.925,4.304,0.816
3,627.001,2.061,1.702,5.158,0.931,2.365,1.657,4.874,0.765
3,627.063,2.286,1.507,4.546,0.892,2.08,1.476,4.787,0.909
4,627.233,2.136,1.467,4.522,0.913,1.912,1.413,3.933,0.883
2,627.342,2.495,2.058,4.359,0.792,1.99,1.785,3.904,0.913
3,627.712,2.157,1.716,5.85,0.927,1.851,1.32,5.554,0.78
4,627.961,2.175,1.588,3.66,0.949,2.062,1.812,3.96,0.987
4,628.146,1.745,1.525,4.996,0.985,2.408,1.741,3.816,0.774
1,628.357,1.912,1.513,3.805,0.804,2.382,1.569,3.851,0.739
1,628.396,2.257,1.442,3.673,0.766,2.497,1.86,3.747,0.858
1,628.865,2.041,1.567,3.638,0.65,2.233,1.73,3.698,0.74
1,629.486,1.972,1.737,4.76,0.837,2.061,1.897,4.896,0.777
3,629.54,2.141,1.286,4.33,0.772,1.743,1.464,5.721,0.897
2,629.545,1.935,2.025,3.922,0.899,2.428,1.984,4.252,0.914
2,630.431,2.327,2.127,4.572,0.729,1.89,1.821,3.783,0.774
3,630.725,1.946,1.361,4.473,0.925,2.115,1.677,4.363,0.965
3,630.773,2.307,1.344,4.951,0.817,1.91,1.449,4.314,0.733
3,630.84,2.405,1.269,4.713,0.769,1.868,1.603,4.951,0.958
3,631.018,2.313,1.53,5.379,0.865,2.352,1.641,5.936,0.927
4,631.392,2.059,1.662,4.676,0.938,2.119,1.426,4.185,0.835
2,631.492,2.191,1.987,3.744,0.733,2.302,1.702,3.626,0.743
2,631.849,2.39,1.516,4.418,0.795,2.549,1.898,4.621,0.845
4,632.043,2.018,1.648,4.87,0.86,2.293,1.52,5.082,1.036
3,632.06,1.872,1.572,4.339,0.868,1.995,1.383,4.886,0.752
3,632.168,2.052,1.272,5.889,0.855,2.045,1.416,5.663,0.791
4,632.5,2.276,1.589,4.289,0.826,2.347,1.404,3.751,1.028
4,632.645,1.947,1.599,4.639,0.828,2.355,1.765,4.886,0.945
3,634.02,2.247,1.49,4.92,0.837,1.972,1.363,4.957,0.971
4,635.56,1.906,1.607,3.82,0.957,1.947,1.376,5.053,0.923
2,635.722,2.293,1.666,4.144,0.731,2.209,1.609,3.948,0.781
3,635.931,1.941,1.517,4.261,0.737,2.395,1.78,5.748,0.861
4,635.963,2.4,1.84,4.809,0.756,1.754,1.491,4.925,0.852
2,636.311,2.341,1.616,4.495,0.894,2.386,2.098,4.332,0.834
3,636.651,1.893,1.558,4.749,0.783,1.953,1.429,4.957,0.856
1,636.75,2.034,1.603,4.962,0.754,2.191,1.656,4.765,0.863
1,638.904,2.1,1.881,5.0,0.857,2.623,1.857,4.078,0.807
2,638.94,2.404,1.804,3.737,0.727,2.179,1.633,4.307,0.79
4,639.002,1.818,1.772,4.045,0.845,2.118,1.759,3.925,0.777
3,639.092,2.167,1.69,5.585,0.816,2.278,1.768,4.791,0.934
4,639.654,1.907,1.829,3.723,0.826,2.354,1.765,3.974,0.918
1,640.377,1.943,1.684,4.339,0.745,2.285,1.875,3.673,0.807
1,640.631,1.9,1.781,3.775,0.793,2.094,1.44,4.369,0.786
2,641.124,2.238,1.599,3.927,0.951,2.31,1.512,3.658,0.803
2,641.305,2.099,1.592,4.848,1.006,2.617,1.735,3.626,0.792
4,641.736,2.199,1.691,4.926,1.007,2.215,1.567,4.72,0.848
3,641.784,2.039,1.615,4.68,0.942,1.954,1.462,5.747,0.938
2,642.003,2.361,1.944,4.299,0.946,2.606,1.801,4.462,0.903
1,642.042,2.324,1.99,4.206,0.671,2.158,1.649,3.979,0.741
1,642.054,1.879,1.799,4.442,0.639,1.939,1.452,4.76,0.729
4,642.074,1.779,1.644,4.786,0.79,1.97,1.652,3.922,1.063
1,642.715,2.574,1.931,3.664,0.715,2.447,1.662,5.043,0.719
2,643.892,2.371,1.687,5.021,0.98,1.907,1.966,3.785,0.977
4,643.96,2.201,1.456,3.869,0.909,1.908,1.72,4.208,0.81
4,644.408,2.449,1.648,4.922,0.828,1.766,1.649,4.018,0.84
3,644.425,1.773,1.641,5.488,0.93,2.211,1.313,5.743,0.832
1,644.495,2.478,1.981,4.418,0.639,2.453,1.873,4.945,0.759
3,644.803,2.433,1.458,5.804,0.964,2.394,1.286,4.548,0.75
2,645.017,2.046,2.05,4.477,0.8,2.134,1.823,4.041,0.742
3,645.277,2.252,1.332,5.301,0.985,1.784,1.484,4.41,0.869
2,645.602,2.136,1.99,4.613,0.77,2.272,1.571,4.987,0.861
3,645.888,1.893,1.739,5.132,0.782,1.941,1.566,4.671,0.908
2,646.143,2.045,2.039,4.004,0.911,2.43,1.912,4.79,0.984
4,646.181,2.42,1.737,3.738,1.012,1.98,1.364,4.816,0.799
4,646.289,1.904,1.805,4.188,0.866,2.197,1.83,3.935,0.94
4,646.454,1.758,1.6,3.775,0.777,2.347,1.41,4.633,0.82
3,647.668,2.369,1.545,5.0,0.747,2.43,1.61,4.572,0.835
2,648.052,2.252,1.923,4.001,0.863,2.25,1.606,4.872,0.864
2,648.603,2.375,1.879,3.783,0.895,2.038,1.826,4.024,0.995
3,648.747,2.431,1.561,4.429,0.905,1.84,1.401,5.607,0.797
2,649.011,2.295,1.859,3.681,0.949,2.398,2.14,4.72,1.006
3,649.442,1.808,1.548,5.481,0.867,2.234,1.52,5.141,0.789
1,649.863,1.868,1.554,5.078,0.821,2.309,1.504,4.079,0.834
4,649.961,1.803,1.414,5.117,0.899,1.801,1.667,4.353,0.937
1,650.319,2.058,1.913,4.724,0.835,1.948,1.906,4.901,0.684
2,650.624,2.095,1.897,3.658,0.758,2.499,1.983,4.235,0.965
1,651.047,2.482,1.642,3.874,0.686,2.109,1.492,4.001,0.633
2,651.229,2.558,1.775,5.098,0.852,2.227,1.538,3.911,1.005
1,651.435,2.161,1.806,4.234,0.821,1.935,1.579,4.843,0.64
3,651.437,2.061,1.657,4.387,0.967,2.074,1.583,5.67,0.767
2,651.986,2.315,1.895,4.062,0.882,2.252,1.91,4.44,0.887
3,652.089,1.801,1.53,4.93,0.72,2.333,1.55,4.416,0.744
3,652.159,2.18,1.783,5.082,0.859,1.811,1.572,5.655,0.74
3,652.422,2.081,1.549,4.38,0.744,2.328,1.545,5.173,0.951
2,652.904,2.268,2.073,3.659,0.813,2.484,1.843,4.446,0.914
2,653.076,2.513,1.747,4.226,0.839,2.104,1.757,4.768,0.745
4,653.507,2.367,1.413,4.603,0.988,1.844,1.799,4.636,0.984
2,653.671,1.914,2.078,3.63,0.958,2.003,1.972,4.504,0.859
2,653.748,2.568,1.63,4.805,0.843,2.323,2.12,4.884,0.778
3,654.232,2.127,1.387,4.942,0.888,1.914,1.694,5.223,0.963
2,654.678,2.278,1.84,4.174,0.808,2.305,1.736,4.194,0.947
1,655.183,2.264,1.524,3.626,0.769,2.049,1.932,3.72,0.612
1,655.497,2.453,1.642,4.605,0.639,2.254,1.716,4.77,0.821
1,655.931,2.214,1.827,3.729,0.683,1.931,1.97,3.848,0.823
2,656.412,2.606,1.804,4.884,0.967,2.409,1.613,4.516,0.881
1,656.444,2.434,1.922,4.437,0.633,2.186,1.41,4.479,0.843
1,657.219,2.524,1.442,3.664,0.833,2.241,1.942,4.986,0.626
2,657.372,2.429,1.912,4.389,0.719,2.24,1.796,5.005,0.892
1,657.966,1.909,1.574,3.871,0.746,2.146,1.685,4.916,0.816
2,658.221,2.182,1.994,4.472,0.863,2.465,1.562,4.501,1.014
1,658.495,2.443,1.844,4.184,0.724,2.109,1.795,3.792,0.687
1,659.33,2.272,1.905,3.709,0.836,2.179,1.475,4.11,0.798
2,659.464,2.17,2.119,4.089,0.924,2.641,1.58,4.837,0.912
1,660.108,2.474,1.916,4.138,0.845,2.227,1.474,3.987,0.775
2,660.464,2.294,1.875,4.293,1.014,2.215,1.895,4.29,0.913
4,660.511,2.101,1.823,4.804,0.995,1.737,1.617,4.914,0.828
4,661.368,2.085,1.479,5.102,0.991,1.989,1.436,3.774,1.058
4,661.568,2.158,1.799,3.871,1.007,1.792,1.754,4.051,0.876
4,662.081,2.405,1.783,3.804,0.76,1.978,1.359,4.954,1.043
4,662.43,1.783,1.424,3.79,0.773,1.883,1.81,3.738,0.777
1,663.362,2.058,1.882,3.673,0.854,2.078,1.848,4.121,0.665
1,663.424,2.486,1.738,4.487,0.755,1.983,1.89,4.961,0.828
1,664.496,1.91,1.859,3.83,0.727,2.441,1.653,4.209,0.708
4,666.267,2.032,1.39,5.086,0.953,2.058,1.7,4.88,1.04
1,666.363,2.434,1.655,3.726,0.709,2.315,1.475,3.937,0.738
1,666.698,2.45,1.479,4.716,0.843,2.019,1.656,3.891,0.772
1,667.686,2.291,1.737,3.659,0.716,1.867,1.657,4.181,0.63
4,667.696,2.282,1.52,3.754,1.03,2.399,1.728,4.005,0.969
1,668.051,2.01,1.41,3.78,0.863,2.1,1.753,4.084,0.66
1,669.543,1.983,1.761,4.658,0.839,2.341,1.519,3.896,0.624
4,670.774,2.101,1.652,4.268,0.837,1.803,1.742,3.979,0.806
4,671.151,1.84,1.676,4.277,0.995,2.338,1.821,4.274,0.987
1,671.674,2.372,1.55,4.303,0.634,2.491,1.445,3.617,0.85
4,674.176,2.289,1.542,4.813,1.064,2.251,1.56,3.645,0.783
1,675.354,2.04,1.976,3.786,0.83,2.049,1.579,4.612,0.76
4,675.631,2.294,1.451,4.32,0.952,2.411,1.599,4.892,0.884
4,675.729,1.778,1.644,4.849,0.975,1.937,1.564,3.711,1.067
1,679.013,2.347,1.685,3.999,0.769,2.003,1.423,4.031,0.663
1,679.507,2.447,1.74,5.055,0.798,2.54,1.975,3.896,0.811
