task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,614.628,2.244,1.829,5.124,1.015,1.854,1.376,4.154,0.791
2,615.14,2.297,1.852,3.726,0.904,2.643,1.823,3.69,1.018
1,615.373,2.334,1.613,4.267,0.75,2.565,1.546,4.76,0.663
1,615.71,2.193,1.87,3.86,0.719,2.492,1.496,5.0,0.678
1,616.036,1.996,1.838,4.585,0.862,2.003,1.868,4.896,0.675
1,616.079,2.221,1.764,3.827,0.651,1.922,1.609,4.044,0.661
1,616.264,1.938,1.942,5.112,0.699,1.963,1.549,3.669,0.714
2,616.874,2.439,1.53,4.474,0.911,2.059,1.722,4.313,0.843
1,617.056,2.231,1.841,4.999,0.832,1.913,1.857,4.961,0.829
3,617.096,1.902,1.405,5.616,0.981,1.785,1.329,5.815,0.782
1,617.333,1.923,1.668,4.325,0.656,2.602,1.948,4.132,0.762
4,617.89,2.142,1.775,3.638,1.008,1.948,1.847,4.38,1.011
3,618.557,2.331,1.502,4.346,0.754,2.375,1.78,4.392,0.72
4,618.604,2.257,1.361,3.991,0.854,2.172,1.51,4.011,1.053
4,618.865,1.766,1.722,4.693,1.067,1.877,1.89,4.768,0.785
4,619.168,2.136,1.582,4.184,0.812,2.22,1.888,5.138,0.843
4,619.429,2.294,1.837,3.995,0.979,2.242,1.348,4.452,0.88
1,619.484,1.963,1.501,3.858,0.637,2.207,1.862,3.605,0.689
1,620.982,2.311,1.822,4.45,0.742,2.214,1.475,4.585,0.635
2,621.065,2.019,1.557,4.345,0.803,2.298,1.777,4.703,0.746
2,621.297,2.309,1.546,4.848,0.756,2.039,1.791,4.841,0.728
2,621.83,2.435,1.585,4.905,0.747,2.17,2.133,4.268,0.8
3,622.057,2.061,1.285,4.775,0.883,1.982,1.58,5.091,0.891
2,622.992,1.87,1.657,4.37,0.793,2.476,1.925,4.649,0.771
1,623.006,2.162,1.869,4.894,0.611,2.144,1.423,4.843,0.642
3,623.577,2.254,1.504,5.217,0.941,2.03,1.604,5.095,0.892
3,623.608,1.823,1.269,4.356,0.94,2.158,1.273,5.118,0.794
4,623.645,2.353,1.347,5.023,0.897,1.851,1.422,4.743,0.853
3,624.015,1.955,1.655,4.387,0.937,2.149,1.369,4.838,0.793
4,624.447,2.037,1.721,4.195,0.78,2.215,1.892,4.19,0.852
1,624.478,2.446,1.931,4.965,0.656,2.478,1.729,4.633,0.791
4,624.894,2.326,1.343,4.483,0.837,2.135,1.851,4.045,0.881
1,625.035,2.474,1.714,3.999,0.771,2.452,1.862,4.196,0.623
1,625.218,1.972,1.732,3.644,0.69,2.093,1.838,4.874,0.746
2,625.668,2.597,1.734,4.838,0.826,2.015,1.636,5.1,0.933
3,625.695,1.953,1.289,4.229,0.749,2.194,1.732,5.531,0.848
2,625.772,2.039,1.697,3.658,0.84,2.469,1.605,3.799,0.886
2,626.332,2.513,1.822,4.767,0.963,2.005,1.662,3.751,0.947
3,626.425,2.259,1.385,4.467,0.923,2.392,1.603,4.79,1.013
1,626.494,2.35,1.61,4.013,0.798,2.0,1.842,4.624,0.691
2,626.8,2.118,1.636,4.144,0.818,1.972,1.598,3.783,0.851
2,627.05,2.362,2.066,3.824,0.92,2.046,1.935,4.267,0.773
1,628.468,2.471,1.464,4.438,0.686,2.475,1.854,3.734,0.715
1,629.463,2.509,1.44,4.716,0.638,2.147,1.79,3.617,0.619
3,629.954,1.955,1.371,5.24,0.925,2.18,1.74,5.107,0.989
3,630.178,2.051,1.343,5.092,0.905,2.12,1.426,4.591,0.926
3,630.5,2.306,1.742,4.496,0.941,1.799,1.643,4.527,0.937
1,630.713,1.905,1.947,4.479,0.753,2.233,1.919,3.711,0.702
4,631.087,2.015,1.889,4.003,0.997,2.223,1.848,5.019,0.92
4,633.13,1.849,1.549,4.971,0.793,1.759,1.473,5.054,1.042
4,633.435,1.911,1.401,3.876,0.849,1.881,1.529,4.894,0.928
2,633.547,2.63,1.753,4.201,0.91,2.599,2.13,4.866,0.73
1,633.694,2.075,1.851,3.944,0.856,2.455,1.931,4.516,0.823
2,633.769,2.129,2.073,4.784,1.005,2.394,1.548,4.743,0.921
3,633.852,2.156,1.548,4.504,0.968,1.955,1.426,5.325,0.821
2,634.045,2.268,2.071,4.247,0.847,1.972,1.62,4.44,0.861
3,634.182,1.87,1.431,4.582,0.851,2.303,1.431,5.646,0.73
3,634.313,2.332,1.474,5.357,0.826,2.149,1.634,5.333,0.817
3,634.947,1.753,1.406,4.278,0.728,2.095,1.49,4.811,0.793
2,634.997,2.548,2.065,3.733,0.771,2.624,1.563,4.365,0.954
2,635.389,2.467,1.792,3.831,0.908,2.39,1.53,4.365,1.007
2,636.137,2.119,1.547,3.813,0.912,2.127,1.795,4.815,0.794
4,636.548,2.367,1.759,4.802,0.77,1.958,1.884,4.77,0.955
3,637.101,2.399,1.654,5.748,0.953,1.759,1.466,4.648,0.899
1,637.324,2.082,1.776,4.986,0.747,2.163,1.788,3.92,0.702
4,637.469,2.007,1.474,3.925,0.765,2.383,1.396,4.19,0.79
1,637.868,2.491,1.916,3.76,0.773,2.41,1.802,3.822,0.712
4,638.199,1.955,1.648,3.863,0.954,2.28,1.599,4.732,0.789
2,638.398,2.615,1.965,3.702,0.752,1.937,1.776,3.892,0.771
1,639.186,2.07,1.653,4.027,0.627,1.918,1.955,4.966,0.773
2,639.743,2.513,1.736,4.193,0.914,2.04,1.832,4.679,0.999
3,640.046,1.851,1.751,4.674,0.934,1.976,1.543,5.417,0.953
2,640.477,2.19,1.987,4.268,0.985,2.15,2.045,4.395,0.87
3,641.205,1.834,1.511,4.642,0.719,1.992,1.543,5.91,0.856
1,641.461,2.311,1.518,4.038,0.738,2.017,1.55,3.605,0.695
3,643.178,2.047,1.388,4.842,0.772,2.204,1.326,4.803,0.85
3,644.279,2.309,1.297,4.865,0.837,2.005,1.71,4.55,0.75
2,646.246,2.011,1.815,4.198,0.83,2.354,1.709,4.721,0.904
1,646.636,2.219,1.691,4.567,0.691,2.07,1.562,3.609,0.815
1,646.991,2.27,1.898,4.961,0.66,1.951,1.801,4.902,0.744
2,647.688,1.898,1.648,5.056,0.76,2.626,2.022,4.247,0.773
1,648.239,2.022,1.927,4.986,0.823,2.286,1.534,4.994,0.664
2,649.062,2.592,1.584,3.837,0.73,2.631,1.979,4.252,0.9
2,649.432,2.215,1.765,4.821,0.77,2.629,2.059,3.738,0.882
1,649.473,1.999,1.504,4.325,0.757,2.03,1.654,4.402,0.84
2,650.033,1.881,1.59,3.911,0.766,2.076,1.821,4.543,0.738
2,650.171,1.91,1.962,4.086,0.911,2.492,1.82,3.681,0.967
1,650.334,1.897,1.422,4.495,0.823,2.272,1.421,5.096,0.736
2,651.104,2.534,1.936,3.752,0.788,2.335,1.664,4.626,1.014
2,651.654,2.056,1.957,4.543,0.883,2.151,1.546,4.58,1.002
2,652.366,2.635,2.069,3.869,0.872,2.058,1.804,3.95,0.808
1,652.567,1.965,1.737,4.962,0.775,1.872,1.737,3.858,0.685
1,653.001,2.037,1.633,4.663,0.696,2.625,1.902,4.901,0.752
2,653.29,2.164,1.633,4.613,0.864,2.231,1.585,5.073,0.88
1,653.306,1.951,1.462,3.994,0.841,2.429,1.943,4.275,0.751
2,653.356,1.918,1.666,4.06,0.961,2.529,1.834,4.111,0.817
1,654.265,1.925,1.875,4.726,0.838,2.143,1.838,4.851,0.815
2,655.045,2.256,1.598,3.751,1.006,2.281,1.656,4.962,0.852
1,657.363,2.526,1.55,4.916,0.739,1.95,1.845,4.564,0.753
2,660.268,2.388,1.656,4.085,0.868,2.426,2.065,4.04,0.995
2,660.659,2.498,1.846,4.975,0.976,1.948,1.804,4.626,0.783
2,663.171,2.55,1.652,3.946,0.871,2.614,1.956,5.01,0.807
1,663.772,2.259,1.876,4.249,0.703,2.173,1.549,4.364,0.707
1,663.892,2.076,1.69,3.791,0.863,1.996,1.605,4.19,0.633
1,664.967,2.31,1.76,3.861,0.676,1.949,1.422,4.825,0.806
2,665.322,2.082,1.789,4.599,0.836,2.225,1.784,4.572,1.007
1,665.603,2.088,1.408,3.693,0.716,2.55,1.837,4.825,0.671
2,666.094,2.269,1.991,4.222,0.801,2.016,2.07,3.955,0.795
2,666.489,2.305,1.964,3.797,0.728,1.905,1.617,4.495,0.729
1,667.006,2.078,1.838,4.873,0.637,2.225,1.729,4.225,0.822
2,667.414,2.332,1.989,4.078,0.966,2.436,1.787,5.083,0.866
2,667.671,2.467,1.824,4.085,0.869,2.255,1.74,3.914,0.79
1,668.153,2.116,1.442,4.169,0.618,2.507,1.59,4.677,0.852
1,668.35,1.921,1.423,4.343,0.712,2.108,1.71,4.34,0.83
2,669.722,2.058,2.014,4.64,0.777,2.222,1.574,4.247,0.72
1,670.031,2.142,1.543,3.979,0.861,2.358,1.956,3.776,0.799
2,670.636,1.881,1.619,4.98,0.83,2.143,1.862,3.951,0.893
1,672.333,1.861,1.921,4.267,0.859,2.066,1.688,4.427,0.707
2,673.013,2.629,2.098,4.33,0.963,2.624,1.578,4.237,0.82
2,674.575,2.134,1.619,4.145,0.818,2.473,1.702,4.805,0.75
2,675.849,2.172,1.633,3.972,0.769,2.197,1.825,4.868,0.839
1,676.009,2.126,1.638,5.049,0.674,2.187,1.419,4.325,0.801
2,676.807,2.498,2.039,3.831,1.01,2.635,1.6,4.384,0.869
1,676.819,1.997,1.771,4.233,0.762,1.991,1.439,4.596,0.791
1,677.069,1.949,1.856,4.085,0.782,2.582,1.895,3.795,0.694
2,677.464,2.129,2.005,4.714,0.989,1.898,1.602,5.047,0.982
1,677.888,2.581,1.73,4.654,0.689,2.126,1.475,3.667,0.817
1,678.295,2.187,1.982,5.097,0.823,2.48,1.451,3.685,0.633
1,679.105,2.27,1.548,4.999,0.666,2.04,1.722,3.676,0.768
2,679.184,2.645,1.861,4.715,0.912,2.229,1.52,4.052,1.015
1,679.337,1.937,1.921,4.347,0.83,1.88,1.663,4.235,0.841
2,680.133,1.907,2.034,4.038,0.72,2.007,2.12,4.388,0.793
2,681.183,1.882,1.692,4.84,0.894,2.316,1.825,4.315,0.8
1,681.401,1.882,1.87,3.832,0.803,2.585,1.678,4.364,0.751
2,682.02,1.912,1.598,4.062,0.937,2.519,2.127,4.3,0.745
2,683.095,2.354,2.12,4.881,0.865,2.59,2.02,4.245,0.756
2,683.749,2.39,2.09,4.369,0.91,2.542,2.07,4.965,0.933
1,683.935,2.364,1.682,4.516,0.861,2.1,1.799,4.663,0.616
1,684.947,2.015,1.631,4.523,0.658,2.433,1.439,3.605,0.839
2,685.353,2.619,1.74,4.82,0.808,2.137,1.64,4.275,0.763
1,685.517,2.574,1.405,4.774,0.799,2.228,1.485,4.694,0.794
1,686.715,2.346,1.947,4.657,0.695,2.498,1.703,4.25,0.848
1,688.025,2.177,1.654,3.896,0.642,2.34,1.908,3.763,0.845
2,688.678,2.16,1.652,3.649,0.916,2.502,2.04,4.451,0.736
2,689.029,1.901,2.007,5.077,0.958,2.471,1.725,3.788,0.916
2,689.602,2.629,1.767,4.274,0.746,2.262,2.01,4.643,0.947
1,689.682,2.193,1.631,4.258,0.722,2.429,1.543,4.099,0.734
2,690.501,2.114,1.62,4.145,0.727,2.132,1.575,4.312,0.737
2,692.152,2.14,1.926,3.692,0.794,2.155,1.944,4.46,0.91
1,692.662,2.575,1.859,4.406,0.835,2.082,1.639,5.102,0.652
1,692.906,2.193,1.551,4.172,0.789,2.332,1.601,3.676,0.861
1,693.124,2.244,1.786,4.031,0.831,2.556,1.546,4.564,0.751
2,693.18,2.013,2.097,3.635,0.964,1.95,1.654,4.368,0.93
1,693.435,2.051,1.702,3.908,0.636,2.183,1.65,4.258,0.612
2,693.869,2.592,1.96,3.972,0.75,2.36,1.585,3.936,0.839
1,693.952,2.03,1.654,4.052,0.659,2.12,1.572,4.373,0.765
2,694.394,2.046,1.884,4.344,0.843,2.469,2.063,4.317,0.959
2,695.071,2.251,1.953,4.098,0.926,2.584,1.626,4.975,0.806
1,695.283,2.162,1.866,4.347,0.716,2.248,1.879,4.998,0.76
2,695.805,2.073,1.841,4.193,0.836,2.25,1.764,4.052,0.787
1,696.637,2.325,1.725,4.753,0.633,1.993,1.577,4.486,0.692
2,697.003,2.479,1.96,4.087,0.836,1.923,1.894,4.793,0.722
2,697.047,2.544,1.516,4.033,0.84,2.438,1.747,3.778,0.989
2,697.176,1.881,1.585,4.605,0.968,2.601,2.078,4.033,0.88
1,699.556,2.277,1.549,3.908,0.663,1.882,1.848,3.997,0.715
1,700.004,2.498,1.593,3.922,0.691,2.348,1.921,4.118,0.801
1,700.036,1.931,1.868,5.06,0.68,2.305,1.654,4.33,0.855
2,700.334,2.574,1.519,3.93,1.008,2.184,1.636,3.75,0.745
2,700.517,1.88,1.934,4.685,0.977,2.466,1.697,4.369,0.963
1,701.987,2.072,1.516,4.342,0.729,2.209,1.931,4.177,0.644
1,702.016,2.476,1.569,4.003,0.651,2.23,1.492,3.832,0.625
