task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,487.808,2.083,1.739,3.797,0.762,1.986,1.75,4.284,1.003
1,488.066,2.003,1.885,4.217,0.755,2.301,1.475,4.34,0.671
3,488.111,1.835,1.347,5.346,0.763,2.22,1.588,4.899,0.772
4,488.614,2.441,1.735,5.028,0.842,1.901,1.759,4.557,0.892
1,489.105,2.446,1.921,4.925,0.632,2.12,1.723,4.932,0.768
4,489.599,2.367,1.852,4.101,0.79,1.844,1.856,4.247,1.013
4,489.98,1.942,1.593,4.856,1.043,2.067,1.422,3.682,0.979
2,490.691,1.866,1.702,5.1,0.993,2.26,1.708,4.052,0.866
4,490.833,2.125,1.429,4.213,1.04,1.989,1.584,4.555,0.925
3,491.005,2.181,1.358,5.919,0.941,2.091,1.557,5.528,0.961
2,491.406,1.937,1.582,3.669,0.758,1.905,1.932,4.014,0.836
2,491.474,2.425,1.831,4.338,0.821,1.98,1.532,4.119,0.834
4,491.624,2.384,1.87,4.934,0.924,1.975,1.606,3.682,0.901
4,491.661,1.957,1.71,3.66,0.934,2.369,1.629,4.018,0.871
2,491.858,2.013,2.051,4.622,0.955,2.056,1.84,4.677,0.997
1,492.085,1.861,1.439,3.625,0.727,2.517,1.79,4.699,0.637
1,492.279,1.954,1.879,4.713,0.674,2.471,1.423,4.76,0.649
3,493.0,2.199,1.362,5.316,0.75,2.307,1.61,5.262,0.949
1,493.139,2.041,1.473,5.073,0.83,2.214,1.598,4.115,0.76
2,493.979,2.554,1.902,4.805,0.859,2.241,1.637,3.709,0.843
1,494.229,2.169,1.546,4.025,0.818,2.324,1.862,4.068,0.828
2,494.398,2.314,1.802,4.729,0.797,2.127,1.708,3.978,0.775
2,494.488,2.427,1.625,5.121,0.885,2.474,1.888,4.86,0.956
2,494.673,2.172,1.618,4.555,0.815,2.447,1.609,4.395,0.809
2,494.711,2.534,2.04,4.001,0.944,2.27,1.966,4.179,0.821
3,495.262,2.212,1.357,4.505,0.965,1.751,1.329,4.806,0.769
1,495.698,2.49,1.451,4.835,0.686,1.997,1.785,4.25,0.707
2,496.146,2.475,1.787,4.379,0.718,2.263,2.104,4.062,0.987
1,497.457,2.257,1.447,4.5,0.707,1.885,1.417,4.954,0.783
1,497.768,2.467,1.551,4.28,0.826,2.474,1.654,3.948,0.726
3,497.803,2.031,1.666,4.972,0.85,2.399,1.388,5.93,0.898
3,498.114,2.41,1.272,4.528,0.795,2.383,1.28,4.896,0.837
3,498.762,2.074,1.77,4.361,0.756,1.893,1.398,5.843,0.839
3,499.582,1.882,1.628,4.702,0.757,2.153,1.601,4.55,0.838
2,499.922,1.989,1.926,4.111,0.986,2.038,1.599,4.394,0.949
1,500.0,2.507,1.958,4.653,0.667,2.592,1.923,4.922,0.694
2,500.734,2.141,2.121,4.478,0.736,2.455,1.811,4.196,0.866
4,501.038,2.234,1.456,4.584,0.776,2.309,1.505,4.102,0.926
3,501.333,1.999,1.403,4.495,0.73,2.161,1.504,4.3,0.97
4,501.866,2.035,1.827,3.731,0.819,1.751,1.383,4.347,1.016
1,501.886,2.078,1.651,4.81,0.649,2.538,1.403,4.456,0.782
3,501.971,2.018,1.485,4.492,0.834,1.785,1.684,4.463,0.719
2,502.412,2.068,1.789,4.478,0.897,2.368,1.67,4.638,0.981
3,502.938,2.43,1.48,5.768,1.015,1.912,1.71,4.485,0.991
4,502.976,2.129,1.868,4.331,1.01,1.982,1.768,3.847,0.937
2,503.235,2.2,1.667,4.395,0.747,2.277,2.036,4.723,1.005
1,503.256,2.362,1.821,4.363,0.695,2.286,1.875,3.891,0.633
3,503.486,1.862,1.374,4.882,0.774,2.051,1.343,4.876,0.747
1,503.597,1.889,1.836,4.774,0.78,2.044,1.869,4.134,0.863
4,503.696,1.975,1.802,4.968,0.974,1.736,1.721,4.712,0.812
3,505.041,1.763,1.372,5.528,0.91,2.412,1.763,4.842,0.875
4,505.487,2.098,1.867,4.209,1.006,2.199,1.859,4.433,0.958
2,505.9,2.296,1.949,4.06,0.839,2.181,1.525,4.332,0.778
4,506.188,2.258,1.65,4.016,0.936,2.175,1.864,4.952,0.78
4,506.227,1.818,1.411,4.929,0.982,2.449,1.597,4.207,0.778
3,506.306,2.026,1.449,5.721,0.987,2.252,1.401,4.392,0.879
1,506.646,2.433,1.88,4.412,0.622,2.185,1.974,4.72,0.682
2,506.974,2.16,1.643,4.275,0.898,2.185,1.792,4.15,0.91
1,507.012,2.451,1.638,4.327,0.689,2.495,1.565,3.733,0.765
3,507.456,2.318,1.434,4.864,0.923,1.978,1.66,5.327,0.959
2,507.496,2.605,1.533,4.37,0.796,1.921,1.946,3.898,0.813
4,507.898,2.256,1.895,4.965,0.988,2.228,1.347,4.52,0.963
1,508.245,2.337,1.987,3.664,0.75,2.282,1.684,4.823,0.757
2,508.499,1.973,1.913,4.495,0.957,1.982,1.869,5.127,1.009
3,509.241,2.095,1.488,4.488,0.871,2.423,1.726,4.508,1.001
3,509.275,2.073,1.397,4.363,1.014,2.336,1.711,5.661,0.871
3,510.346,1.763,1.735,4.515,0.93,1.93,1.77,4.3,0.844
2,510.703,2.506,2.006,4.5,0.924,2.562,1.869,4.321,0.966
4,511.014,2.394,1.479,3.96,0.884,2.201,1.812,3.932,0.954
3,511.195,2.26,1.725,4.661,0.95,1.799,1.434,5.909,0.935
2,511.453,2.293,1.605,3.914,0.76,1.903,1.591,4.394,0.968
3,511.99,2.306,1.371,5.294,0.729,2.176,1.386,4.28,0.955
2,512.181,2.128,1.82,4.782,0.729,2.417,1.599,4.128,0.98
1,513.385,2.372,1.668,3.734,0.804,2.066,1.647,3.806,0.76
1,513.964,2.118,1.978,4.492,0.664,2.186,1.688,4.639,0.729
1,514.264,2.062,1.549,3.902,0.671,2.555,1.869,4.657,0.681
1,514.912,2.312,1.427,3.78,0.711,2.54,1.902,5.088,0.824
4,515.014,2.184,1.505,3.946,0.964,1.803,1.355,4.271,1.068
4,516.073,2.005,1.523,4.641,1.038,2.384,1.458,3.846,1.015
3,516.107,2.013,1.343,4.811,0.982,2.341,1.782,5.464,0.925
2,516.321,2.074,1.84,4.226,0.823,2.056,1.697,4.151,0.882
3,516.603,2.286,1.794,5.477,0.782,1.792,1.484,4.753,0.815
1,516.717,1.874,1.859,3.91,0.678,2.362,1.549,3.698,0.784
1,516.783,2.479,1.824,4.611,0.691,2.609,1.454,4.896,0.653
2,517.03,1.968,1.917,4.723,0.895,2.643,1.553,3.737,0.997
1,517.049,1.963,1.69,3.908,0.658,2.613,1.684,4.472,0.711
3,518.587,2.122,1.691,4.987,0.963,1.809,1.635,5.312,0.856
4,518.589,1.85,1.371,4.349,0.937,2.103,1.709,4.966,0.988
4,518.697,2.15,1.537,4.277,1.06,2.026,1.65,5.138,1.039
2,519.836,2.197,1.679,3.633,0.904,2.298,1.519,5.098,0.725
2,520.294,2.33,1.588,4.587,0.885,2.182,2.081,4.307,0.85
1,520.848,2.379,1.868,4.841,0.832,2.34,1.984,4.542,0.653
4,521.208,2.112,1.812,4.33,1.032,2.406,1.379,4.138,0.889
1,522.486,1.943,1.885,4.469,0.741,2.201,1.572,4.689,0.84
3,523.874,1.887,1.64,5.835,0.859,2.218,1.498,5.301,0.823
3,524.012,1.792,1.41,4.419,0.969,2.159,1.594,4.677,0.871
1,524.094,2.078,1.444,3.633,0.704,2.623,1.905,4.611,0.633
4,524.485,2.224,1.443,3.946,0.898,2.197,1.348,4.763,0.842
3,524.548,1.837,1.767,5.222,0.839,2.277,1.46,4.938,0.793
4,524.677,2.052,1.754,4.855,1.032,2.046,1.641,3.8,1.018
1,524.936,2.61,1.931,4.134,0.764,1.879,1.709,5.003,0.677
1,525.158,2.384,1.754,4.791,0.675,2.45,1.973,4.052,0.843
4,525.485,2.37,1.636,5.098,0.889,2.195,1.515,4.659,0.966
4,525.605,1.796,1.342,4.712,0.86,2.22,1.621,4.748,0.969
2,525.87,2.519,1.811,4.584,0.832,1.935,2.113,4.978,0.721
3,526.206,2.43,1.451,5.603,0.74,1.821,1.726,5.422,0.975
1,526.532,2.19,1.696,4.386,0.639,2.45,1.584,4.483,0.813
4,526.687,2.064,1.888,5.029,0.875,2.079,1.811,3.79,0.941
4,526.995,2.167,1.371,3.814,0.947,1.737,1.766,5.036,0.963
3,527.347,1.994,1.702,4.55,0.956,1.888,1.751,5.316,0.938
1,527.731,2.539,1.675,4.357,0.843,2.507,1.744,4.485,0.684
1,528.544,2.52,1.603,4.62,0.716,2.456,1.957,4.895,0.765
3,528.77,1.923,1.625,4.28,0.79,2.26,1.792,5.691,0.827
1,528.777,2.249,1.48,4.617,0.693,2.395,1.556,4.613,0.658
3,529.884,1.923,1.33,4.972,0.785,2.013,1.675,5.526,0.9
1,532.262,2.092,1.662,4.784,0.69,2.211,1.806,4.677,0.801
1,532.508,2.362,1.827,4.386,0.716,2.03,1.844,4.88,0.738
4,532.567,1.877,1.84,5.023,0.969,2.049,1.649,3.869,0.834
4,532.647,1.919,1.57,4.865,0.851,1.738,1.529,4.102,1.022
2,532.762,2.283,1.775,4.102,0.91,2.276,1.557,4.119,0.745
2,532.944,2.417,1.949,4.809,0.984,2.557,1.791,3.683,0.924
3,533.346,2.226,1.694,4.93,0.772,1.986,1.728,4.702,0.722
2,533.663,2.218,2.058,3.713,0.76,2.316,1.546,5.134,0.888
3,534.276,1.847,1.515,4.602,0.729,1.963,1.526,5.091,0.869
2,534.793,2.084,1.908,5.121,0.807,2.436,2.119,4.368,0.863
4,534.814,1.905,1.727,4.939,0.789,2.37,1.461,4.973,0.871
2,534.926,2.173,2.04,4.99,0.811,2.466,1.645,5.077,1.002
3,535.043,2.261,1.495,5.749,0.993,2.26,1.347,4.595,0.783
4,535.379,1.878,1.449,4.203,0.939,2.086,1.687,4.122,0.949
2,535.835,2.599,1.889,4.586,0.799,2.45,1.971,3.828,0.916
3,536.082,1.723,1.754,4.452,0.856,2.317,1.367,5.599,0.718
3,536.538,2.149,1.532,5.551,0.814,2.385,1.551,4.214,0.891
3,536.729,2.365,1.431,4.554,0.93,2.143,1.496,5.621,0.841
3,536.969,1.717,1.588,5.965,0.829,2.318,1.514,5.181,0.887
4,537.249,1.756,1.68,4.975,0.758,2.357,1.551,4.362,0.853
2,538.021,2.404,1.873,5.096,0.995,2.224,1.52,4.465,0.898
1,538.195,2.496,1.502,4.136,0.759,2.584,1.821,3.87,0.753
3,538.387,2.108,1.474,4.334,0.967,2.259,1.568,4.822,0.815
1,538.513,2.173,1.673,4.498,0.719,2.602,1.783,4.61,0.703
2,538.667,2.118,2.078,4.178,0.923,2.361,1.556,4.877,0.863
1,538.78,2.541,1.835,4.345,0.753,1.94,1.482,3.605,0.854
4,538.91,1.89,1.855,4.167,0.837,2.367,1.707,3.929,0.879
2,538.978,2.028,1.695,4.93,0.719,1.921,1.808,3.66,0.795
2,539.329,2.413,1.686,4.237,0.756,2.073,1.886,4.66,0.808
4,539.512,2.171,1.588,4.433,0.885,2.102,1.523,4.641,0.934
2,539.614,2.408,1.916,3.823,0.722,2.342,1.743,4.739,0.961
3,539.935,1.954,1.393,5.205,0.985,1.811,1.642,4.682,0.928
3,540.055,1.963,1.388,5.251,0.967,1.837,1.319,4.943,0.769
4,541.336,2.152,1.761,3.825,0.984,1.877,1.822,4.968,0.806
4,541.638,2.296,1.462,4.189,1.0,2.095,1.348,4.437,0.973
4,541.809,2.036,1.511,4.257,1.062,2.184,1.377,3.694,0.777
4,542.372,1.854,1.597,4.483,0.93,2.191,1.579,4.428,0.945
4,542.777,2.052,1.671,5.054,0.829,2.006,1.761,4.203,0.828
3,543.324,2.285,1.311,4.702,0.867,2.285,1.645,5.705,0.785
1,543.842,2.528,1.658,5.042,0.817,2.249,1.521,3.608,0.766
1,543.845,2.44,1.782,4.657,0.682,2.014,1.834,4.81,0.845
1,545.833,1.981,1.603,4.642,0.619,2.52,1.544,4.013,0.821
3,546.555,2.367,1.773,5.849,1.001,1.952,1.527,4.663,0.887
3,547.42,2.201,1.727,5.888,0.992,2.038,1.622,5.638,0.868
1,547.578,2.312,1.799,4.325,0.766,2.486,1.567,4.282,0.701
2,548.03,2.021,1.914,4.591,0.882,2.492,1.821,4.44,0.858
1,548.031,2.588,1.877,4.386,0.762,2.185,1.982,4.31,0.74
2,548.094,2.416,1.979,4.987,0.822,2.114,2.063,4.943,0.918
4,548.342,2.384,1.515,4.659,0.982,2.376,1.443,3.867,1.063
2,548.875,2.209,1.793,3.992,0.914,2.181,1.917,4.085,0.979
2,549.043,2.626,1.581,4.251,0.74,2.495,1.605,3.983,0.84
3,549.392,1.816,1.529,5.098,0.835,1.989,1.727,5.891,0.935
4,549.746,2.001,1.45,4.193,0.876,1.95,1.701,3.823,0.867
2,549.792,1.948,1.737,3.721,0.9,1.943,1.999,4.768,0.759
1,550.148,2.108,1.846,4.35,0.812,2.332,1.846,4.508,0.701
3,550.653,1.993,1.521,4.237,0.874,2.185,1.656,5.813,0.927
1,550.991,2.278,1.462,4.411,0.755,2.525,1.402,4.923,0.684
3,551.582,2.291,1.488,4.452,0.943,1.832,1.348,5.209,0.93
2,551.964,2.052,1.678,5.124,0.945,2.238,1.76,5.123,0.995
2,552.661,2.12,2.039,5.037,0.755,2.136,1.836,4.999,0.968
1,552.861,2.453,1.73,4.131,0.752,2.276,1.907,4.107,0.742
3,552.97,2.004,1.428,4.891,0.717,2.246,1.593,5.619,0.909
3,552.987,2.203,1.549,5.424,0.782,1.941,1.507,5.601,0.806
1,553.013,2.602,1.413,3.807,0.623,1.982,1.662,3.657,0.857
3,553.193,2.209,1.373,5.96,0.942,2.176,1.578,5.689,0.976
2,553.423,2.641,1.832,3.785,0.855,1.983,1.986,3.85,0.917
4,553.648,2.278,1.349,4.522,0.898,2.155,1.736,4.517,0.983
1,553.91,2.49,1.467,4.609,0.623,2.337,1.866,3.667,0.669
4,554.224,2.176,1.58,4.049,0.84,2.349,1.584,3.704,0.971
2,554.656,1.98,2.122,5.088,0.91,2.529,1.686,3.932,0.852
2,554.686,2.492,1.732,4.036,1.005,2.397,1.705,4.017,1.003
4,554.698,2.062,1.853,4.337,1.013,2.215,1.827,4.856,1.039
1,555.54,1.972,1.985,4.405,0.729,2.568,1.737,4.563,0.729
2,556.577,2.443,1.794,4.522,0.738,2.397,1.865,3.63,0.752
4,556.592,2.28,1.389,4.989,0.965,1.809,1.736,4.438,0.835
4,557.01,2.116,1.833,3.869,0.877,2.124,1.341,4.58,0.961
3,557.139,2.291,1.388,5.251,1.003,2.141,1.671,5.812,0.729
3,557.248,2.165,1.42,5.0,0.826,2.019,1.7,5.222,0.856
3,557.401,2.212,1.661,4.22,0.97,2.413,1.667,5.778,0.931
2,557.574,2.209,1.755,4.345,0.75,1.971,2.009,3.795,0.795
2,558.03,2.099,1.92,3.972,0.947,2.136,1.52,4.611,0.831
2,558.377,2.342,1.844,4.661,0.87,2.49,2.045,5.005,0.91
4,559.181,2.261,1.487,4.33,0.848,2.107,1.877,5.136,1.001
1,561.267,2.022,1.582,4.916,0.781,2.563,1.485,3.832,0.674
2,561.799,2.063,1.938,5.084,0.907,2.517,1.695,4.397,1.007
2,562.256,2.509,1.959,4.51,0.722,1.973,1.811,4.767,0.907
1,562.369,1.963,1.801,4.04,0.801,1.996,1.973,3.615,0.811
4,562.843,2.075,1.605,4.517,0.826,1.796,1.508,4.582,0.759
2,563.002,2.228,1.543,3.731,0.9,1.892,1.956,4.962,0.848
1,563.323,1.996,1.443,3.627,0.621,2.454,1.509,5.078,0.675
4,563.576,1.982,1.875,3.956,0.853,1.793,1.833,3.695,0.777
1,563.635,2.078,1.885,4.568,0.687,2.35,1.786,3.78,0.61
2,564.236,1.935,2.047,4.993,0.934,2.046,1.583,4.175,0.944
2,564.305,1.901,2.028,4.041,0.771,1.916,1.615,5.131,0.91
1,564.33,2.025,1.97,3.891,0.719,1.881,1.452,4.011,0.729
2,564.64,2.099,1.612,4.956,0.718,2.048,1.579,3.915,0.73
4,564.644,1.976,1.837,4.767,1.037,2.364,1.558,3.694,0.786
3,566.136,2.399,1.43,4.595,0.877,1.805,1.75,5.684,0.767
4,567.84,2.353,1.504,4.913,0.851,2.008,1.68,4.807,0.963
3,567.881,1.937,1.432,4.863,0.75,2.212,1.432,4.542,0.976
4,568.315,2.259,1.489,4.576,0.969,1.795,1.469,3.748,0.807
4,568.387,2.102,1.768,5.019,0.851,1.742,1.786,4.03,0.949
4,569.673,2.091,1.798,4.816,0.826,1.779,1.843,4.258,1.068
2,570.38,1.98,1.949,4.736,0.98,2.645,1.526,4.474,0.773
2,570.676,2.442,1.684,3.898,0.919,2.039,1.63,3.824,0.852
2,571.069,2.008,2.093,3.893,1.018,2.435,1.546,3.761,0.75
2,571.686,2.238,2.013,3.976,0.829,2.582,1.698,3.788,0.969
2,571.933,2.181,1.91,4.666,0.765,2.37,1.818,4.24,0.851
2,572.006,2.234,2.076,4.874,0.766,2.266,1.959,4.312,0.851
3,572.075,1.804,1.533,4.972,0.756,2.276,1.46,5.411,0.844
2,572.159,2.597,1.687,5.076,1.009,1.969,1.793,5.06,0.866
3,572.273,2.011,1.316,5.132,1.004,2.122,1.737,5.002,0.899
2,572.873,2.066,1.959,3.685,0.998,1.99,1.894,4.368,0.744
3,573.17,1.933,1.358,5.173,0.762,1.849,1.398,4.62,0.817
1,573.259,2.272,1.44,4.134,0.7,2.213,1.412,4.81,0.763
2,573.259,2.39,1.845,3.958,0.79,2.499,1.867,5.111,0.806
2,573.415,2.075,1.906,3.976,0.865,2.573,1.73,4.591,0.779
1,573.519,2.171,1.699,4.932,0.612,2.436,1.817,3.632,0.622
3,574.065,1.991,1.531,4.228,0.872,2.17,1.583,5.836,0.821
4,574.183,2.08,1.524,4.55,0.776,2.228,1.607,4.123,1.025
3,574.204,1.946,1.281,4.396,0.793,2.267,1.623,5.532,0.734
2,574.616,2.592,1.736,4.7,0.758,2.516,1.77,4.418,0.88
2,574.637,1.904,1.687,3.751,0.911,2.016,1.839,4.004,0.772
4,574.919,2.202,1.43,4.19,1.066,2.275,1.412,5.049,0.812
2,575.001,2.424,1.96,4.338,0.963,2.506,1.664,4.268,0.882
3,575.52,1.89,1.58,5.115,0.72,1.985,1.31,5.795,0.733
1,575.806,2.379,1.522,4.26,0.834,2.602,1.647,4.851,0.686
2,576.878,2.646,1.722,4.346,0.999,2.439,1.557,5.069,0.867
4,577.296,1.798,1.734,4.85,1.037,1.852,1.77,4.022,0.901
4,577.343,2.077,1.608,4.916,0.9,2.176,1.453,4.879,0.826
3,577.472,2.23,1.347,5.486,0.945,2.225,1.428,4.458,0.956
4,577.479,1.807,1.58,4.008,0.983,2.074,1.536,3.884,0.988
4,577.765,2.276,1.56,4.255,1.001,2.214,1.882,4.485,0.807
2,578.016,1.881,1.869,3.658,0.998,1.973,1.862,4.803,0.969
1,578.045,1.922,1.444,4.714,0.626,2.422,1.779,4.725,0.666
3,578.345,1.746,1.344,5.017,0.947,2.329,1.548,5.22,0.854
1,578.412,2.171,1.872,4.916,0.833,2.566,1.842,3.912,0.664
2,578.599,2.17,1.563,4.572,1.003,2.408,1.546,5.048,0.973
4,578.901,2.425,1.59,5.029,0.927,2.19,1.368,4.171,0.821
2,579.196,2.447,2.047,4.474,0.985,2.547,1.966,4.769,0.914
3,579.258,2.188,1.633,5.517,0.737,2.422,1.6,4.362,0.764
4,579.293,2.353,1.468,4.764,1.06,1.953,1.396,4.669,1.009
4,579.471,1.844,1.728,4.139,0.789,2.0,1.409,4.55,0.807
4,580.483,1.786,1.875,4.967,0.789,2.358,1.61,4.334,0.986
4,581.081,2.189,1.473,4.139,0.878,2.099,1.699,4.618,0.789
3,581.185,2.119,1.658,4.527,0.958,2.199,1.711,5.91,0.809
3,581.374,2.252,1.447,4.345,0.985,1.844,1.69,4.714,1.009
4,581.651,2.074,1.781,3.949,1.055,2.422,1.348,4.924,0.965
3,582.43,2.191,1.297,5.663,1.005,2.122,1.286,4.709,0.802
1,582.569,1.874,1.847,4.504,0.696,2.319,1.741,4.717,0.849
2,583.069,2.163,1.904,4.894,0.803,1.972,1.678,3.936,0.791
4,583.091,2.286,1.508,4.917,0.922,1.91,1.788,4.138,0.882
3,583.42,2.206,1.526,5.838,0.75,2.162,1.694,4.839,0.96
3,583.57,2.228,1.688,5.362,0.925,1.819,1.551,5.018,0.962
1,583.72,2.382,1.971,4.081,0.734,1.979,1.569,4.452,0.64
1,583.908,2.378,1.553,4.313,0.667,2.48,1.774,4.429,0.672
2,584.131,2.186,1.804,4.58,0.781,1.948,1.982,4.334,0.836
1,584.432,2.233,1.654,4.411,0.758,1.947,1.439,3.893,0.749
3,585.376,2.044,1.583,5.831,0.95,2.043,1.622,5.56,0.954
1,585.624,1.905,1.538,4.634,0.806,2.406,1.569,4.325,0.765
3,585.797,2.303,1.446,5.496,0.984,2.15,1.728,5.406,0.746
4,585.858,2.446,1.827,4.52,0.775,2.103,1.759,4.908,0.947
3,586.553,2.152,1.481,4.637,0.964,2.307,1.584,5.762,0.88
3,586.88,2.068,1.279,5.091,0.906,2.405,1.739,4.269,0.856
3,586.989,2.351,1.472,5.327,0.988,2.015,1.321,5.898,0.905
3,587.024,2.329,1.334,5.526,0.78,2.245,1.749,4.943,0.716
3,587.44,1.755,1.532,4.515,0.757,2.114,1.55,4.214,0.791
3,588.217,1.758,1.395,4.6,0.812,1.878,1.41,4.263,0.868
4,588.357,2.273,1.636,4.735,0.937,2.402,1.476,4.367,0.901
2,589.753,2.361,1.829,4.841,0.826,2.013,1.99,3.954,0.833
2,590.057,2.554,1.982,5.004,1.006,2.285,2.113,4.905,0.772
4,590.511,1.861,1.762,4.557,0.887,1.876,1.774,4.122,0.829
1,590.534,2.1,1.862,4.82,0.671,2.063,1.974,4.721,0.825
3,590.796,2.211,1.55,4.865,0.717,2.378,1.55,5.327,0.887
4,590.839,1.835,1.898,3.707,0.972,2.061,1.761,4.817,0.902
4,591.11,1.961,1.643,5.104,0.936,2.41,1.436,4.782,0.905
4,591.112,2.324,1.803,3.965,0.919,2.432,1.853,4.439,1.042
1,591.407,2.364,1.528,4.92,0.811,1.949,1.804,3.863,0.75
4,591.522,1.807,1.753,4.982,0.786,2.399,1.513,4.012,0.822
4,591.561,2.063,1.853,4.944,0.837,1.819,1.713,5.138,0.939
4,591.685,2.412,1.515,4.809,0.792,2.298,1.751,3.76,1.052
4,591.705,2.413,1.523,4.324,0.762,2.007,1.772,3.917,0.873
3,591.809,2.341,1.34,5.961,0.801,1.844,1.614,5.557,0.877
2,592.71,2.644,2.053,4.621,0.857,2.483,1.628,4.623,0.895
1,593.312,2.48,1.654,3.905,0.711,2.277,1.671,3.986,0.649
4,593.388,2.155,1.822,3.976,0.961,2.353,1.775,3.982,0.81
4,593.717,2.039,1.831,4.766,0.857,1.732,1.796,4.892,0.855
1,594.329,2.597,1.956,4.345,0.734,2.094,1.961,5.004,0.624
4,594.466,2.428,1.474,4.5,0.8,2.281,1.682,4.352,0.984
3,594.889,2.306,1.306,5.132,0.741,2.281,1.391,5.523,0.774
4,595.095,2.434,1.454,4.277,0.918,2.197,1.848,3.955,0.966
2,595.386,2.434,1.974,4.769,0.72,1.882,2.06,4.733,0.9
1,595.671,2.174,1.895,3.897,0.789,2.567,1.509,3.893,0.633
1,596.398,1.878,1.452,5.098,0.789,2.131,1.743,4.585,0.618
1,596.945,1.949,1.622,4.76,0.661,1.929,1.97,3.863,0.68
4,597.101,2.421,1.529,3.756,1.07,2.032,1.884,4.498,1.021
4,597.421,1.797,1.597,4.694,0.861,2.387,1.358,3.666,0.812
3,597.458,2.069,1.589,4.712,0.868,1.851,1.323,4.834,0.752
4,597.863,1.966,1.793,4.013,0.775,1.752,1.642,4.512,1.053
4,598.411,1.81,1.766,3.741,0.8,2.051,1.468,4.487,0.93
1,598.434,2.192,1.837,4.72,0.618,2.14,1.413,3.745,0.751
3,599.617,1.985,1.639,5.743,0.853,2.417,1.504,4.959,0.833
4,599.899,2.158,1.643,5.048,1.008,1.968,1.886,4.973,0.843
1,600.091,2.474,1.687,4.132,0.646,2.531,1.684,4.411,0.664
1,600.125,1.921,1.867,4.707,0.674,1.928,1.74,4.452,0.653
4,600.252,2.247,1.406,4.643,0.844,1.885,1.554,4.51,0.756
3,600.69,1.97,1.279,4.796,0.982,2.188,1.748,5.947,0.906
3,600.695,2.147,1.496,4.393,0.77,2.352,1.283,4.851,0.817
4,601.326,2.219,1.771,5.001,0.803,2.322,1.739,4.976,1.023
2,601.338,2.211,1.818,4.219,0.868,2.556,1.596,4.989,0.972
3,601.691,2.161,1.55,5.629,0.834,2.386,1.786,5.748,0.904
1,602.184,2.174,1.888,5.1,0.806,2.507,1.682,4.44,0.648
4,602.816,1.989,1.567,4.116,1.062,1.853,1.497,4.748,1.062
2,602.893,2.614,1.762,4.399,0.871,2.063,1.633,4.987,0.785
2,603.086,2.024,2.089,5.076,0.938,2.005,2.006,4.701,0.924
4,603.261,2.223,1.715,5.048,0.755,2.113,1.708,4.993,0.815
1,603.275,1.972,1.899,4.104,0.711,2.512,1.608,4.19,0.83
1,603.285,1.987,1.408,4.971,0.83,2.202,1.822,4.326,0.787
2,603.644,2.243,1.74,3.675,0.808,1.871,1.806,4.259,0.865
2,603.934,1.904,1.761,4.196,0.8,2.348,1.528,4.947,0.996
4,604.034,2.001,1.691,3.775,0.86,2.172,1.391,4.659,1.036
4,604.401,1.786,1.368,4.521,0.77,1.916,1.734,4.85,0.901
3,604.435,1.934,1.298,5.673,0.834,2.225,1.369,5.099,0.919
4,604.53,2.012,1.776,4.973,1.036,1.884,1.645,3.694,0.992
2,604.64,2.442,1.786,3.763,0.949,2.106,2.09,3.636,0.808
1,604.922,2.013,1.403,4.307,0.831,1.954,1.712,4.933,0.64
4,605.321,2.065,1.71,4.063,0.845,2.345,1.609,4.057,0.877
3,605.856,2.046,1.542,5.588,0.885,2.392,1.786,5.56,0.775
1,605.987,2.49,1.634,4.611,0.791,2.492,1.668,4.967,0.752
4,606.695,2.227,1.411,4.976,0.828,1.978,1.705,4.879,0.91
3,607.172,2.253,1.444,5.127,0.785,2.383,1.384,4.921,0.906
4,607.205,1.817,1.895,4.5,1.005,1.744,1.84,4.07,0.994
1,607.209,2.581,1.893,3.854,0.687,2.003,1.87,4.128,0.638
3,607.232,1.863,1.656,4.838,0.823,1.963,1.666,4.392,0.941
4,607.453,2.389,1.348,4.903,0.812,2.366,1.41,3.949,0.914
1,607.458,2.371,1.516,4.833,0.725,2.494,1.44,3.86,0.83
4,607.498,1.948,1.759,4.213,0.891,1.908,1.606,3.707,1.015
4,607.696,1.918,1.829,3.912,0.772,1.901,1.644,4.127,0.824
1,608.088,2.1,1.822,4.044,0.616,1.983,1.942,3.638,0.629
1,608.51,2.313,1.527,3.912,0.74,2.358,1.801,3.761,0.788
1,608.852,1.979,1.766,4.593,0.705,2.078,1.48,4.053,0.693
3,608.889,1.991,1.284,4.863,0.767,2.268,1.618,4.92,0.735
1,609.362,1.857,1.653,4.414,0.74,2.142,1.842,4.642,0.727
1,609.422,2.248,1.445,4.925,0.705,2.076,1.835,5.095,0.667
4,609.553,2.038,1.757,4.976,1.008,1.955,1.664,3.667,0.825
1,610.332,2.419,1.68,4.386,0.667,2.163,1.463,4.28,0.751
1,610.353,2.552,1.544,3.733,0.644,2.382,1.956,3.64,0.68
4,610.669,1.885,1.434,4.739,0.903,1.768,1.636,4.175,1.038
2,610.992,2.642,1.736,4.131,0.929,2.462,1.582,4.143,0.916
4,611.432,2.354,1.629,4.532,0.897,2.41,1.898,4.521,0.851
1,611.664,2.517,1.896,4.88,0.686,2.175,1.842,4.613,0.796
