task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,612.031,2.334,1.935,3.692,0.997,2.024,2.023,5.077,1.014
3,612.126,2.13,1.622,5.658,0.84,2.09,1.397,5.926,0.917
4,612.576,1.908,1.857,4.913,0.851,1.844,1.52,4.291,0.852
1,612.675,2.622,1.968,4.025,0.816,2.23,1.716,3.633,0.678
4,613.008,2.055,1.766,5.082,1.05,2.129,1.884,5.138,0.902
2,613.249,2.278,1.567,5.074,0.829,2.007,1.787,4.602,0.815
3,613.255,2.336,1.646,5.016,0.914,2.14,1.377,5.092,0.928
1,613.346,2.062,1.947,3.895,0.686,2.226,1.49,4.48,0.86
3,613.7,2.162,1.53,4.702,0.756,1.892,1.386,5.263,0.967
2,613.923,2.383,1.918,4.293,0.972,2.016,2.138,3.622,0.863
4,614.013,2.408,1.706,4.451,0.864,1.947,1.363,4.895,1.014
4,614.128,2.295,1.646,4.924,0.881,2.0,1.699,4.662,0.911
4,614.494,1.981,1.728,3.814,0.863,1.839,1.89,4.932,0.944
1,614.937,2.213,1.482,4.032,0.772,2.494,1.826,4.196,0.628
3,615.142,2.322,1.295,5.338,0.818,2.26,1.37,4.686,0.761
4,615.34,1.974,1.56,3.723,0.955,2.214,1.551,4.367,0.96
4,616.044,2.18,1.555,3.822,0.906,1.883,1.534,4.018,0.872
2,616.591,1.89,2.128,4.64,0.807,1.912,1.52,3.914,0.722
4,617.002,1.85,1.529,4.162,0.806,2.055,1.386,4.076,0.927
3,617.273,2.41,1.468,5.824,0.908,2.156,1.65,4.73,0.783
4,617.442,1.754,1.422,3.869,0.869,2.065,1.797,3.916,1.038
4,617.553,1.948,1.532,4.046,0.809,1.845,1.412,4.277,0.921
4,618.189,2.244,1.597,4.175,0.939,2.107,1.491,3.641,0.885
1,618.378,2.081,1.61,4.772,0.618,2.335,1.547,4.202,0.61
3,618.674,2.075,1.307,4.79,0.72,1.784,1.592,5.077,0.907
3,618.791,1.946,1.438,5.528,0.899,2.333,1.292,5.518,0.762
2,619.187,2.262,1.543,5.069,0.954,2.185,2.012,4.984,0.852
1,619.707,2.286,1.653,4.517,0.835,2.226,1.939,4.665,0.811
2,619.879,2.58,1.932,4.592,0.742,2.052,1.64,4.383,0.892
1,620.495,1.882,1.498,4.986,0.829,2.055,1.904,3.922,0.852
4,620.497,2.074,1.817,3.783,0.846,1.939,1.648,4.712,0.79
2,620.609,2.277,1.563,5.105,0.729,1.91,1.88,4.25,0.985
3,620.636,2.209,1.328,5.222,0.766,2.43,1.344,4.55,0.826
4,620.985,1.961,1.478,3.827,0.859,2.421,1.648,4.421,0.86
2,621.784,2.135,2.133,4.086,0.734,2.001,1.636,4.929,0.776
1,621.79,1.951,1.626,4.624,0.684,1.929,1.451,4.901,0.61
4,622.022,1.862,1.677,4.289,0.767,1.877,1.615,4.746,0.987
1,622.812,2.305,1.818,4.231,0.829,1.963,1.603,3.912,0.712
2,623.335,2.457,1.798,4.756,0.914,2.197,1.764,3.972,0.839
3,623.876,1.832,1.432,5.362,0.874,1.773,1.403,4.957,0.881
4,623.894,2.015,1.359,5.096,1.015,1.869,1.536,4.648,1.018
2,624.14,2.329,1.897,4.245,0.808,2.143,1.925,3.914,0.794
3,624.216,2.26,1.345,5.656,0.852,1.954,1.675,5.003,0.94
3,624.454,2.24,1.757,4.952,0.822,1.901,1.434,4.752,0.831
2,624.524,2.602,2.025,3.838,0.942,2.523,2.04,3.819,1.007
1,624.677,2.478,1.931,5.049,0.863,1.925,1.821,5.097,0.717
3,625.354,2.147,1.589,5.853,0.826,2.192,1.385,5.975,0.891
4,625.596,1.94,1.599,4.258,0.789,1.74,1.429,4.971,1.023
1,625.62,1.94,1.827,5.097,0.762,2.069,1.92,4.386,0.843
1,627.164,2.197,1.403,4.326,0.766,1.972,1.584,4.966,0.751
4,627.265,1.842,1.469,4.947,0.795,2.102,1.782,4.604,0.851
4,627.315,1.772,1.726,4.817,1.03,1.823,1.505,4.448,0.921
2,628.237,2.298,1.956,3.804,0.748,2.263,1.858,3.792,0.866
2,628.273,2.582,1.716,3.86,0.805,2.585,1.767,4.036,0.914
3,628.68,2.147,1.399,4.429,0.881,1.954,1.492,5.557,0.955
2,629.36,2.558,1.669,3.984,0.928,2.529,1.99,4.394,0.837
1,629.935,2.535,1.522,3.956,0.623,2.555,1.771,3.863,0.639
2,631.397,2.51,1.662,3.624,0.904,2.484,1.924,3.987,0.968
1,631.426,2.319,1.479,4.575,0.701,1.88,1.704,3.659,0.686
4,631.722,2.117,1.353,3.977,0.821,2.187,1.622,4.481,0.857
1,633.162,1.958,1.422,4.503,0.818,2.099,1.438,4.969,0.755
2,633.309,2.109,1.604,3.824,0.928,2.362,1.581,3.911,0.842
2,633.363,2.425,2.017,4.592,0.742,2.368,1.96,4.133,0.918
3,634.252,2.051,1.406,5.488,0.817,1.915,1.413,4.55,0.974
4,635.53,2.395,1.369,4.828,1.031,2.068,1.884,4.713,1.061
1,635.687,2.018,1.743,4.013,0.627,2.277,1.659,4.918,0.832
4,635.857,1.785,1.741,4.76,1.067,2.071,1.609,4.415,1.044
1,636.411,1.897,1.517,4.068,0.815,1.985,1.616,3.61,0.614
1,636.602,2.428,1.885,4.613,0.768,2.328,1.74,4.996,0.703
1,637.631,2.485,1.744,4.252,0.776,2.083,1.948,4.677,0.637
3,637.644,2.354,1.67,5.976,0.837,2.4,1.491,4.891,0.868
3,638.042,1.897,1.743,4.492,0.993,2.219,1.412,5.41,0.943
3,638.754,2.281,1.736,5.372,0.997,1.882,1.739,4.952,0.946
2,639.175,2.329,2.082,4.933,0.919,2.307,1.757,3.898,0.9
3,639.358,2.344,1.397,5.152,0.907,2.162,1.763,5.783,0.952
2,639.993,1.912,1.799,4.585,0.725,2.202,1.923,3.652,0.932
1,640.448,2.185,1.984,3.605,0.702,2.329,1.846,4.789,0.695
1,641.387,2.263,1.68,3.609,0.704,2.198,1.776,4.553,0.674
1,641.772,2.052,1.892,4.727,0.694,2.244,1.951,3.941,0.806
1,643.492,2.402,1.942,4.757,0.63,2.334,1.603,3.638,0.633
1,643.78,1.891,1.479,4.917,0.653,2.474,1.882,4.901,0.672
2,644.621,2.094,2.014,3.797,0.938,2.061,1.818,4.962,0.72
2,645.943,2.04,1.575,5.021,0.995,2.09,1.784,4.1,0.928
1,646.262,2.379,1.9,3.884,0.638,2.069,1.667,5.073,0.76
2,646.499,2.364,1.732,3.975,0.986,2.438,1.828,5.053,0.737
1,648.466,2.592,1.779,4.46,0.678,2.175,1.542,4.774,0.836
2,650.099,1.932,1.561,4.715,0.725,2.119,1.914,4.304,0.913
2,651.356,2.375,1.875,3.828,0.89,1.98,2.034,4.629,0.785
2,651.582,1.883,2.067,4.37,0.916,1.893,1.898,4.368,0.998
2,652.52,2.188,2.046,3.773,0.885,2.042,1.591,5.025,0.885
2,653.075,2.568,2.119,4.768,0.934,2.151,1.678,4.877,1.006
2,653.616,2.549,1.754,3.835,0.729,2.544,1.941,3.8,0.912
2,653.955,2.13,1.887,5.035,0.955,2.122,1.728,4.614,0.75
2,654.734,2.061,1.589,4.58,0.727,2.294,1.907,4.187,0.843
1,655.73,2.219,1.738,4.027,0.772,2.211,1.543,4.803,0.796
2,655.987,2.196,2.054,4.65,0.962,2.296,1.83,4.869,0.839
1,657.102,2.201,1.916,4.485,0.788,1.995,1.508,4.02,0.61
1,658.192,2.259,1.482,4.982,0.787,2.241,1.433,4.252,0.753
1,660.326,2.174,1.569,4.64,0.834,2.474,1.698,4.241,0.673
2,661.602,2.063,1.873,4.117,1.005,2.632,1.726,4.98,0.85
2,662.476,2.413,1.567,4.614,0.956,2.073,1.544,4.427,0.74
2,662.606,2.409,1.797,4.641,0.941,2.329,1.576,3.712,0.731
2,663.046,2.409,1.739,3.932,0.758,2.332,1.92,4.98,0.843
2,663.114,2.475,1.906,4.816,0.801,2.625,1.864,5.05,0.863
2,663.272,2.596,2.056,3.948,0.843,2.039,1.574,5.116,0.726
1,664.754,2.447,1.888,4.861,0.611,2.455,1.846,4.571,0.667
2,666.966,2.436,1.565,4.222,0.767,1.892,1.991,4.817,0.825
2,667.187,2.213,1.644,5.098,0.966,1.89,1.66,3.999,0.866
1,668.803,2.056,1.812,4.919,0.751,2.35,1.933,4.698,0.63
1,670.193,1.99,1.842,4.876,0.774,2.162,1.901,3.893,0.722
2,670.496,2.38,1.543,4.176,0.902,2.599,1.627,4.346,0.923
1,672.552,2.163,1.408,3.837,0.633,1.852,1.773,4.196,0.684
1,673.003,2.011,1.696,4.379,0.612,1.972,1.518,4.253,0.779
2,673.589,2.333,1.811,4.37,0.748,1.918,1.765,4.477,0.839
1,674.084,2.145,1.479,4.418,0.616,2.076,1.697,5.11,0.724
2,674.379,2.197,1.625,4.978,0.794,2.209,1.82,5.123,0.75
2,674.842,2.277,2.105,4.495,0.751,2.095,1.664,3.77,0.756
2,675.956,2.045,1.626,4.374,0.752,1.971,2.138,4.621,0.863
1,676.656,2.231,1.725,3.668,0.659,2.228,1.497,4.31,0.614
2,676.806,2.55,1.913,4.933,0.742,2.19,1.964,4.125,0.873
1,676.938,2.479,1.872,3.613,0.612,2.431,1.565,3.786,0.625
1,678.68,2.574,1.942,4.977,0.629,2.187,1.9,4.611,0.783
1,678.83,1.956,1.441,4.386,0.861,1.995,1.821,3.997,0.813
2,679.494,2.114,1.799,4.368,1.007,2.364,1.533,5.048,0.874
2,680.83,2.529,1.809,4.816,1.008,1.889,1.768,4.356,0.798
1,681.324,2.011,1.715,4.401,0.668,2.456,1.532,4.772,0.86
1,681.489,2.316,1.924,4.719,0.784,2.327,1.621,4.405,0.743
1,681.753,2.321,1.649,3.891,0.796,2.291,1.829,4.491,0.728
1,682.455,1.922,1.549,3.8,0.678,2.187,1.549,4.945,0.703
2,683.217,2.094,1.682,4.958,0.88,2.297,2.104,4.374,0.798
2,683.739,2.295,1.67,3.725,0.876,2.309,1.604,4.351,0.9
1,685.036,1.976,1.633,4.961,0.712,2.59,1.972,4.505,0.861
1,685.865,2.023,1.847,4.363,0.69,2.138,1.463,4.824,0.702
1,686.149,1.949,1.834,3.717,0.719,2.076,1.815,3.696,0.698
1,686.596,2.324,1.876,4.616,0.61,2.312,1.786,5.099,0.668
2,686.602,2.276,1.612,4.297,0.766,2.579,2.036,3.738,1.007
2,687.291,1.904,1.978,4.456,0.849,1.994,1.63,4.703,0.989
2,687.64,2.404,1.595,4.866,0.96,2.466,1.989,3.888,0.972
1,688.422,1.882,1.769,5.037,0.703,1.872,1.515,3.986,0.848
1,688.731,2.333,1.737,4.831,0.861,2.48,1.691,3.984,0.647
1,688.795,2.075,1.803,3.8,0.688,2.195,1.478,4.252,0.801
2,688.862,2.506,1.943,4.312,0.774,2.135,1.979,3.966,0.734
1,689.187,2.011,1.58,4.331,0.754,1.972,1.897,4.194,0.618
2,690.728,2.313,1.606,4.472,0.72,2.195,1.619,3.793,0.753
2,691.179,2.333,1.609,4.975,0.954,1.979,1.955,4.595,0.944
2,691.479,1.914,1.999,4.846,0.797,2.008,1.833,3.838,0.745
2,692.342,2.526,1.998,4.75,0.985,1.88,1.887,4.629,0.805
2,692.948,2.63,1.527,4.685,1.017,2.408,1.971,4.293,0.773
2,694.415,2.132,1.83,5.068,0.732,2.014,1.846,3.847,0.928
1,696.414,2.354,1.417,4.386,0.723,1.881,1.951,4.503,0.656
1,696.774,2.324,1.448,3.683,0.644,2.578,1.656,4.965,0.627
1,696.906,1.865,1.609,4.402,0.754,2.575,1.548,3.987,0.636
1,697.494,2.5,1.806,3.978,0.773,2.525,1.448,4.631,0.806
2,698.048,2.337,2.053,4.389,0.786,2.079,2.035,4.42,0.929
1,700.123,2.492,1.769,4.542,0.657,2.194,1.953,3.675,0.863
1,700.161,2.574,1.855,4.624,0.69,1.995,1.656,4.89,0.633
1,700.473,2.274,1.842,4.161,0.797,1.972,1.549,4.681,0.829
2,702.513,2.309,2.022,4.996,0.76,2.007,1.792,4.943,0.754
2,702.677,2.139,2.085,4.731,0.764,2.136,2.13,4.975,0.742
2,702.69,2.592,1.959,4.813,0.748,2.604,2.122,4.76,0.799
2,703.318,2.408,2.105,5.096,0.833,2.264,2.027,4.721,0.996
1,703.475,2.571,1.92,5.004,0.664,2.276,1.675,4.395,0.737
1,705.422,2.272,1.737,4.253,0.695,2.384,1.75,4.291,0.627
1,706.014,1.874,1.467,4.352,0.694,2.287,1.951,4.134,0.832
1,706.649,2.346,1.567,4.955,0.832,1.991,1.712,3.672,0.83
1,708.175,1.976,1.908,4.005,0.807,2.44,1.876,3.803,0.747
1,710.887,2.517,1.984,4.045,0.767,2.388,1.743,4.585,0.75
1,710.962,2.15,1.864,4.917,0.66,1.988,1.641,4.841,0.744
1,711.415,2.471,1.962,4.784,0.836,2.359,1.947,4.751,0.749
1,712.216,2.286,1.849,4.264,0.719,2.286,1.758,3.933,0.611
1,712.96,2.072,1.762,4.608,0.838,2.586,1.811,3.733,0.638
