task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,18.361,2.38,1.6,4.352,0.751,2.134,1.567,4.542,0.859
3,18.367,2.057,1.42,4.507,0.941,1.808,1.634,5.43,0.993
3,18.378,2.061,1.493,5.306,0.916,2.12,1.776,5.783,0.971
3,18.386,1.869,1.343,5.303,0.719,1.767,1.556,5.936,0.738
4,18.39,2.163,1.615,4.538,0.838,1.908,1.81,4.203,1.024
1,18.402,1.91,1.797,4.541,0.623,2.477,1.895,4.961,0.654
2,18.405,2.132,1.932,3.783,0.969,2.582,1.575,4.764,0.771
4,18.426,1.849,1.57,3.694,0.922,2.077,1.411,3.687,1.029
4,18.434,1.734,1.771,4.739,0.812,1.878,1.786,4.735,0.916
2,18.441,2.569,2.064,4.014,0.755,2.346,1.575,4.837,0.807
1,18.447,2.266,1.474,3.851,0.703,2.319,1.871,4.108,0.782
2,18.451,1.905,2.121,5.092,0.963,2.433,1.626,5.111,0.775
1,18.451,2.476,1.932,4.977,0.836,2.478,1.872,5.019,0.768
3,18.455,1.81,1.295,4.863,0.968,1.874,1.357,5.282,0.864
1,18.491,2.35,1.966,4.867,0.631,1.938,1.738,3.958,0.696
1,18.498,2.238,1.905,4.353,0.701,2.499,1.457,4.411,0.691
1,18.515,2.013,1.83,3.961,0.649,2.073,1.97,4.504,0.747
4,18.515,2.217,1.467,3.726,1.037,2.329,1.624,3.687,0.905
1,18.518,1.99,1.774,3.664,0.668,2.605,1.911,4.803,0.713
4,18.521,1.808,1.458,3.94,0.761,1.96,1.373,3.954,0.811
1,18.524,1.867,1.689,4.93,0.78,2.185,1.883,4.326,0.659
1,18.526,2.528,1.51,4.88,0.742,1.983,1.562,5.044,0.723
1,18.531,2.095,1.451,4.067,0.821,2.623,1.884,4.88,0.712
4,18.534,2.153,1.858,4.757,0.856,2.033,1.854,5.045,0.905
3,18.545,2.269,1.741,4.942,0.774,1.883,1.657,5.007,0.874
4,18.546,1.939,1.759,4.83,0.974,1.989,1.762,4.653,1.006
1,18.549,2.552,1.448,4.657,0.761,2.147,1.674,4.205,0.838
2,18.563,2.591,2.032,3.934,0.998,2.115,2.084,3.975,0.98
3,18.582,2.418,1.689,5.853,0.757,2.194,1.343,5.96,0.918
2,18.584,1.973,2.034,3.731,0.88,2.136,2.028,4.713,0.945
2,18.587,2.46,2.007,4.935,0.815,2.341,1.743,4.418,0.905
4,18.612,2.324,1.487,3.713,1.038,2.435,1.817,4.912,0.773
2,18.644,2.352,1.528,3.893,0.731,2.073,2.04,4.06,0.77
3,18.666,1.723,1.72,4.838,0.746,1.868,1.511,4.665,0.94
3,18.719,1.863,1.641,5.898,0.79,2.176,1.596,5.057,1.011
2,18.729,2.281,1.673,4.152,0.884,2.492,1.789,3.636,0.966
1,18.742,2.049,1.522,4.945,0.777,1.872,1.931,3.726,0.76
2,18.744,2.617,1.903,4.383,0.983,2.119,1.95,5.057,0.964
1,18.757,2.511,1.579,4.851,0.687,2.183,1.459,4.896,0.806
4,18.759,1.771,1.604,4.66,0.785,2.419,1.641,4.022,1.055
3,18.76,1.832,1.345,4.833,0.782,1.872,1.792,5.416,0.904
3,18.773,2.061,1.36,4.943,0.958,2.194,1.451,5.203,0.772
2,18.786,2.305,1.743,5.048,0.955,2.586,1.578,4.595,0.719
4,18.798,2.195,1.851,4.843,0.987,2.291,1.615,5.002,1.068
2,18.801,2.277,2.098,4.268,0.96,2.169,1.902,3.948,0.744
1,18.808,1.986,1.809,4.412,0.746,1.915,1.485,4.74,0.817
1,18.813,2.321,1.438,3.837,0.825,2.238,1.682,4.805,0.822
4,18.818,2.36,1.799,4.375,0.769,2.346,1.822,3.937,0.986
3,18.821,2.039,1.282,5.474,0.867,2.291,1.519,5.831,0.933
4,18.833,2.235,1.74,4.897,0.794,1.852,1.726,4.768,0.808
2,18.836,2.231,1.605,4.434,0.938,2.506,1.777,4.836,0.935
3,18.843,2.049,1.65,4.672,0.97,2.218,1.461,5.107,0.75
4,18.846,2.304,1.572,3.981,0.904,2.41,1.69,3.816,0.809
3,18.853,2.108,1.655,4.38,0.719,2.0,1.433,4.467,0.731
1,18.866,2.153,1.566,3.726,0.784,2.379,1.754,4.955,0.757
1,18.868,2.346,1.97,3.86,0.773,2.215,1.534,4.081,0.841
2,18.873,2.183,1.845,4.803,0.941,2.629,1.621,4.269,0.811
4,18.876,2.296,1.645,4.993,1.003,1.908,1.39,4.148,0.846
4,18.888,1.948,1.67,4.371,1.006,1.936,1.505,4.258,0.878
3,18.917,2.266,1.491,5.76,0.731,2.393,1.31,5.095,0.962
2,18.92,1.905,1.949,4.057,0.995,2.226,2.132,4.56,0.837
2,18.925,1.883,1.949,3.795,0.984,2.532,1.97,4.729,0.795
4,18.926,2.032,1.615,4.673,1.013,1.779,1.849,5.049,0.971
3,18.934,2.224,1.655,4.938,0.77,2.223,1.712,4.876,0.875
2,18.935,2.426,1.583,4.231,0.98,1.912,1.587,4.767,0.97
4,18.944,2.076,1.573,3.881,0.889,2.388,1.708,4.447,0.762
1,18.947,2.34,1.418,4.418,0.691,2.54,1.987,3.874,0.796
3,18.952,1.954,1.399,5.882,0.84,1.817,1.351,5.192,0.964
2,18.959,2.641,1.765,4.321,0.929,2.446,2.025,4.658,0.91
4,18.961,2.413,1.465,4.773,0.919,2.282,1.598,4.394,0.931
4,18.964,2.08,1.404,4.274,0.906,2.185,1.473,4.101,1.036
2,18.966,2.532,2.138,4.739,0.977,2.614,2.029,4.504,0.797
2,18.971,2.333,1.918,3.807,0.794,2.51,1.776,3.743,0.996
1,18.982,1.858,1.907,3.805,0.675,1.967,1.764,4.348,0.738
3,18.982,1.902,1.536,5.751,0.914,2.432,1.605,4.582,0.855
4,18.983,1.958,1.434,4.352,1.014,2.282,1.761,4.537,0.973
1,18.984,2.382,1.445,3.851,0.771,2.209,1.617,4.999,0.695
4,18.987,1.957,1.751,4.849,0.965,2.073,1.349,4.914,0.92
2,18.988,2.312,2.073,4.961,0.895,2.098,1.721,4.287,0.798
2,18.99,2.409,1.797,5.114,0.807,2.118,1.728,4.22,0.818
1,19.002,2.142,1.982,4.437,0.838,2.482,1.467,3.778,0.848
4,19.01,2.432,1.825,4.807,0.988,2.234,1.835,4.255,0.884
3,19.023,1.745,1.31,5.743,0.796,2.36,1.435,5.619,0.802
1,19.026,2.248,1.492,4.925,0.712,2.388,1.87,5.009,0.815
4,19.027,1.758,1.588,4.029,0.835,2.079,1.861,4.976,0.898
3,19.036,1.906,1.278,5.661,0.96,2.07,1.499,4.492,0.748
3,19.046,1.998,1.344,4.571,0.773,2.149,1.765,5.41,0.945
1,19.078,2.595,1.775,4.003,0.744,1.868,1.505,4.165,0.857
4,19.087,1.768,1.408,4.044,0.963,2.065,1.742,4.005,0.937
4,19.089,1.759,1.898,4.394,0.973,1.807,1.815,4.664,0.942
3,19.117,2.037,1.741,4.938,0.78,2.293,1.782,5.338,0.824
2,19.121,2.473,1.822,4.392,0.966,2.633,2.104,3.976,0.774
3,19.133,2.354,1.506,5.881,0.856,2.337,1.557,5.486,0.892
2,19.136,2.348,1.517,3.835,0.804,2.562,1.526,4.151,1.016
4,19.146,1.734,1.35,3.682,1.012,1.891,1.659,5.001,0.959
3,19.148,2.018,1.469,5.765,1.002,1.941,1.657,4.569,0.845
1,19.154,2.186,1.522,3.994,0.688,2.282,1.855,3.984,0.834
2,19.158,2.263,2.037,3.639,0.839,2.256,1.895,4.29,0.986
3,19.166,1.835,1.299,4.225,0.981,1.982,1.609,5.826,0.782
1,19.169,2.346,1.518,4.925,0.726,1.999,1.601,3.668,0.659
4,19.189,2.14,1.772,3.666,0.859,2.118,1.736,4.481,0.904
1,19.214,1.938,1.742,4.146,0.753,2.173,1.519,4.57,0.715
2,19.215,1.944,2.088,4.444,0.797,1.883,1.562,4.267,0.964
2,19.225,2.279,1.582,4.193,0.92,2.215,1.665,4.572,1.014
1,19.226,2.106,1.435,3.838,0.655,2.491,1.467,3.673,0.78
1,19.233,2.429,1.479,4.065,0.633,1.953,1.433,3.748,0.707
4,19.242,2.383,1.753,4.585,0.94,2.338,1.387,3.898,0.979
3,19.258,1.819,1.617,5.557,0.964,2.202,1.299,5.664,0.947
2,19.281,2.186,1.949,4.005,0.719,2.571,1.547,4.692,0.849
4,19.312,1.854,1.429,3.991,0.943,2.371,1.652,4.323,1.016
1,19.326,2.351,1.638,4.48,0.66,2.462,1.615,3.993,0.854
2,19.326,1.973,1.688,4.768,0.747,2.11,1.604,4.331,0.728
1,19.331,1.968,1.669,4.17,0.611,2.563,1.917,4.483,0.785
3,19.336,2.163,1.66,5.092,0.937,2.277,1.351,4.886,0.738
3,19.362,2.432,1.279,4.803,0.716,1.902,1.715,4.852,0.993
4,19.365,2.032,1.498,4.901,0.846,2.228,1.847,4.912,0.767
1,19.37,2.361,1.824,3.895,0.64,1.938,1.815,4.449,0.687
1,19.384,2.466,1.479,3.995,0.809,1.9,1.799,4.272,0.782
4,19.405,2.317,1.631,4.676,0.983,2.405,1.692,3.707,0.815
1,19.425,2.197,1.52,4.304,0.81,2.559,1.791,4.831,0.675
2,19.425,2.054,1.629,4.956,0.808,1.94,1.563,5.116,0.924
4,19.426,1.838,1.415,4.723,0.979,2.319,1.761,3.895,0.789
2,19.44,2.457,1.843,3.948,0.968,2.063,1.739,4.861,0.859
4,19.44,2.364,1.404,4.929,0.908,1.779,1.476,4.88,0.874
2,19.468,2.571,1.82,4.767,0.819,2.571,1.691,3.652,0.878
1,19.489,1.961,1.422,3.881,0.742,2.473,1.439,4.209,0.816
3,19.495,2.155,1.588,5.046,0.796,2.141,1.487,5.528,0.729
2,19.499,2.46,1.883,4.222,0.989,1.99,1.852,4.729,0.946
1,19.503,1.913,1.655,4.052,0.707,2.6,1.948,4.325,0.808
2,19.512,2.535,1.829,3.835,0.956,1.897,1.931,3.776,0.91
3,19.535,1.759,1.316,5.822,0.861,2.406,1.514,4.682,0.897
4,19.567,2.376,1.898,3.696,1.067,2.385,1.584,3.764,0.973
3,19.576,1.822,1.783,5.209,0.892,2.083,1.658,5.526,0.756
3,19.613,1.733,1.683,4.798,0.806,1.884,1.582,4.82,0.8
2,19.618,2.439,2.046,4.111,0.8,2.499,1.887,4.643,0.913
4,19.619,2.162,1.419,4.88,1.021,2.125,1.842,4.483,0.847
3,19.627,2.044,1.344,4.713,0.945,1.979,1.299,4.771,0.785
2,19.64,2.35,1.665,4.915,0.913,2.2,1.964,4.039,0.829
2,19.669,2.446,1.722,4.131,0.995,2.579,1.98,3.926,0.784
2,19.694,2.137,1.868,4.941,0.91,1.904,1.697,5.043,0.94
2,19.697,2.592,1.622,3.659,0.83,1.973,1.759,3.847,0.97
2,19.701,2.416,1.723,3.926,0.857,2.361,1.889,3.706,0.866
2,19.702,2.525,1.776,4.176,0.774,2.635,1.516,4.658,0.78
2,19.717,1.898,2.073,4.625,0.862,2.017,1.762,5.021,0.843
3,19.717,2.398,1.646,5.24,0.868,1.918,1.322,5.03,0.954
2,19.746,1.95,1.544,4.162,0.799,2.306,2.02,3.674,1.006
2,19.77,2.008,1.52,3.789,0.73,2.386,1.979,4.542,0.812
3,19.814,2.378,1.344,5.374,0.787,1.986,1.764,5.577,0.879
3,19.849,2.236,1.312,4.877,0.897,2.007,1.513,5.727,0.88
3,19.851,2.289,1.556,4.72,0.78,2.03,1.272,5.958,0.749
3,19.913,2.015,1.329,4.81,0.782,2.329,1.347,4.807,0.933
3,19.921,1.873,1.609,5.018,1.002,2.306,1.269,4.45,0.848
3,19.941,1.881,1.532,5.664,0.782,1.754,1.608,5.184,0.925
3,19.946,1.927,1.681,5.713,0.843,1.823,1.619,5.789,0.93
3,19.982,2.029,1.789,5.713,0.75,2.319,1.789,4.237,0.879
3,19.988,1.931,1.603,4.782,1.002,2.191,1.749,4.824,0.956
3,19.999,2.394,1.508,5.279,0.72,2.414,1.71,5.719,0.834
3,20.013,2.397,1.321,4.709,0.954,2.292,1.278,4.796,0.787
3,20.094,2.269,1.706,5.266,0.78,1.723,1.682,4.851,0.921
3,20.105,1.977,1.784,5.777,0.914,1.89,1.548,5.951,0.757
3,20.149,2.094,1.521,5.85,0.807,2.398,1.78,5.586,0.993
3,20.202,2.225,1.429,4.609,0.857,1.759,1.495,4.522,0.86
3,20.207,2.425,1.642,5.421,0.911,2.253,1.588,5.89,0.847
3,20.221,1.724,1.682,5.515,0.915,2.275,1.706,5.133,0.791
3,20.311,2.286,1.559,4.882,0.817,1.807,1.374,4.686,0.902
3,20.315,2.004,1.529,4.957,0.782,2.395,1.666,4.949,0.845
3,20.341,1.977,1.416,5.818,0.933,1.788,1.432,5.24,1.005
3,20.342,2.271,1.732,4.734,0.787,2.041,1.479,5.638,0.815
3,20.41,2.017,1.623,4.956,1.004,1.841,1.641,5.896,0.91
3,20.413,2.202,1.343,4.577,0.9,2.25,1.273,4.595,0.959
3,20.416,2.416,1.421,4.452,0.793,1.977,1.519,5.201,0.822
