task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,15.255,2.397,1.861,4.643,0.963,1.961,1.401,4.967,0.949
2,15.255,2.599,1.725,4.855,0.866,2.14,1.916,4.477,0.913
2,15.29,2.361,1.64,5.083,0.737,2.382,1.797,3.804,0.829
1,15.298,2.422,1.61,4.542,0.816,2.486,1.515,3.763,0.709
3,15.308,1.836,1.596,5.75,0.729,2.398,1.765,5.526,0.944
3,15.315,2.403,1.601,5.215,0.731,1.834,1.741,4.791,0.817
1,15.329,2.575,1.901,3.729,0.861,2.331,1.44,4.11,0.747
1,15.344,2.161,1.622,3.908,0.817,1.946,1.463,3.711,0.688
4,15.355,2.419,1.772,4.175,0.856,2.042,1.534,3.925,0.767
3,15.399,2.212,1.506,5.748,0.98,1.808,1.432,5.468,0.72
3,15.403,2.084,1.411,5.051,1.006,1.876,1.657,5.815,0.951
1,15.413,2.458,1.668,3.863,0.724,2.592,1.667,4.386,0.723
2,15.422,2.264,1.936,4.24,0.866,2.457,1.776,4.533,0.765
1,15.422,1.94,1.838,3.979,0.792,2.104,1.757,4.216,0.789
3,15.432,2.41,1.556,4.753,0.827,1.912,1.576,4.655,0.878
3,15.441,2.326,1.739,4.79,0.792,1.991,1.76,5.719,0.802
1,15.464,2.327,1.846,4.371,0.734,2.552,1.422,4.936,0.824
2,15.487,2.119,1.775,4.97,0.726,2.191,1.695,4.327,0.98
2,15.489,1.959,1.98,4.344,1.007,2.29,1.897,4.152,0.808
4,15.494,2.219,1.775,4.584,1.063,1.919,1.742,4.175,0.907
4,15.52,2.091,1.813,4.377,1.07,2.215,1.649,4.816,0.761
1,15.525,2.014,1.817,4.16,0.853,2.011,1.642,4.075,0.799
1,15.588,2.086,1.784,4.516,0.75,2.429,1.946,4.003,0.808
4,15.592,1.938,1.57,3.935,0.859,2.077,1.57,4.724,0.884
3,15.602,2.051,1.653,5.603,0.823,2.123,1.739,5.793,1.006
3,15.603,1.923,1.765,5.264,0.909,2.092,1.682,5.24,0.892
3,15.637,2.323,1.7,4.523,0.761,2.269,1.513,4.336,0.75
1,15.657,2.52,1.554,4.45,0.703,2.116,1.531,3.628,0.726
1,15.659,2.608,1.846,3.737,0.684,2.282,1.774,4.025,0.706
3,15.668,2.091,1.758,5.528,1.004,1.956,1.41,5.615,0.797
2,15.672,1.937,1.779,4.874,0.806,1.976,1.697,4.369,0.794
1,15.682,2.215,1.854,3.807,0.616,2.126,1.801,4.019,0.678
4,15.69,1.812,1.498,4.161,1.067,1.822,1.772,4.483,0.826
4,15.702,2.302,1.417,4.811,0.791,1.87,1.598,4.61,0.916
3,15.718,1.776,1.429,5.138,0.77,2.188,1.558,4.949,0.724
1,15.74,2.24,1.513,3.673,0.667,2.044,1.58,4.325,0.815
4,15.755,2.446,1.573,4.898,1.05,2.45,1.498,4.138,0.948
3,15.765,1.999,1.363,5.804,0.931,2.149,1.597,5.216,0.919
3,15.795,2.077,1.529,4.741,0.922,1.721,1.523,4.639,0.839
4,15.796,2.074,1.524,4.65,0.758,1.939,1.419,4.19,0.936
2,15.808,2.169,1.658,4.356,0.911,1.952,1.866,4.24,0.839
1,15.816,2.491,1.673,4.645,0.822,1.943,1.914,5.11,0.837
4,15.819,1.808,1.699,4.693,0.799,1.971,1.369,4.831,1.066
1,15.821,1.878,1.73,4.233,0.856,2.348,1.534,3.941,0.738
2,15.821,2.398,2.033,5.029,0.937,1.982,1.891,5.034,0.752
3,15.856,1.878,1.539,5.551,0.876,2.103,1.655,5.481,0.788
4,15.869,1.813,1.488,3.637,0.836,2.394,1.615,4.327,0.987
4,15.878,1.931,1.753,4.195,0.916,2.225,1.386,4.438,0.958
1,15.894,2.552,1.809,3.795,0.701,1.873,1.985,4.605,0.687
3,15.896,1.721,1.352,4.863,0.81,2.139,1.729,4.838,0.754
3,15.913,1.829,1.488,5.732,0.825,1.837,1.454,5.885,0.729
2,15.92,1.97,1.666,4.201,0.777,2.361,1.963,5.004,0.954
4,15.92,2.016,1.709,4.487,0.828,1.966,1.476,3.883,0.946
3,15.934,2.013,1.347,5.013,0.791,2.42,1.656,5.615,0.838
3,15.954,1.986,1.464,5.4,0.976,2.208,1.71,5.146,0.836
3,15.958,1.957,1.733,4.555,0.893,1.991,1.786,4.571,0.798
4,15.97,2.131,1.353,4.274,1.058,1.862,1.809,4.116,0.941
2,15.977,1.893,1.733,5.078,0.794,2.476,1.671,4.366,0.903
4,15.986,2.015,1.641,3.801,0.782,2.378,1.692,4.36,0.954
1,15.987,2.404,1.718,4.506,0.736,1.983,1.942,4.225,0.811
1,16.006,2.269,1.513,3.832,0.611,1.904,1.554,3.607,0.758
1,16.01,2.358,1.8,3.618,0.841,2.372,1.639,4.054,0.861
3,16.017,1.887,1.449,5.212,0.997,1.833,1.69,5.447,0.911
4,16.037,1.807,1.736,3.752,1.019,2.296,1.545,3.965,1.028
1,16.04,2.585,1.974,3.657,0.841,1.885,1.482,4.851,0.834
4,16.071,2.43,1.861,3.742,0.967,2.414,1.387,3.953,1.043
3,16.08,1.836,1.64,4.712,0.874,2.148,1.548,5.342,0.852
1,16.081,2.482,1.92,3.659,0.668,2.51,1.459,4.181,0.857
4,16.104,2.364,1.71,4.769,0.984,2.185,1.454,4.66,0.963
4,16.114,2.239,1.602,4.587,0.977,1.918,1.497,4.856,1.037
2,16.119,2.496,1.535,3.95,0.923,2.157,1.57,3.837,0.951
1,16.127,1.899,1.435,5.073,0.623,2.574,1.919,3.753,0.687
4,16.127,1.793,1.676,4.33,0.81,2.198,1.387,4.914,0.961
1,16.155,2.195,1.735,4.355,0.845,2.143,1.641,4.405,0.639
2,16.164,1.914,1.806,4.166,0.839,2.332,1.974,4.729,0.964
2,16.171,2.259,1.958,4.014,0.824,2.518,1.792,3.793,0.809
4,16.188,2.195,1.641,3.663,0.974,1.734,1.486,4.531,0.931
4,16.202,1.918,1.643,4.896,0.946,2.102,1.786,3.723,0.86
2,16.211,1.937,1.98,4.641,0.849,2.137,1.902,4.996,0.849
4,16.216,2.296,1.36,4.581,0.9,2.309,1.558,3.765,0.975
2,16.228,2.231,2.105,5.004,0.949,2.475,1.545,4.674,0.999
3,16.248,1.954,1.515,5.856,0.909,2.292,1.715,4.862,0.851
2,16.251,2.556,1.852,4.37,0.733,2.277,1.949,4.85,0.734
1,16.251,1.963,1.415,4.181,0.635,2.469,1.716,3.803,0.659
4,16.288,2.355,1.479,4.744,1.022,2.254,1.445,4.913,1.028
3,16.299,2.151,1.512,4.622,0.766,2.194,1.327,5.481,0.844
2,16.304,2.172,1.545,4.307,0.964,2.616,1.8,4.643,0.728
2,16.305,2.169,1.72,4.915,0.956,2.361,1.902,4.978,0.917
4,16.314,1.743,1.822,4.707,0.999,1.907,1.643,4.639,0.766
4,16.317,1.824,1.498,4.421,0.946,2.327,1.534,3.869,1.031
2,16.343,1.961,2.112,4.089,0.792,2.555,1.73,4.584,0.833
3,16.347,2.152,1.761,4.663,0.885,2.191,1.572,5.601,0.853
1,16.351,2.477,1.69,4.455,0.837,2.378,1.817,4.508,0.674
3,16.397,2.337,1.588,5.727,0.798,1.908,1.301,4.864,0.864
2,16.402,1.925,1.754,4.805,0.863,2.005,1.836,3.707,1.006
2,16.408,2.632,2.027,4.946,0.82,2.439,1.975,4.98,0.873
3,16.415,2.089,1.449,4.704,0.838,1.994,1.6,5.646,0.782
2,16.425,2.306,1.858,4.1,0.946,2.24,1.776,4.715,0.737
1,16.426,2.235,1.775,4.529,0.829,1.882,1.647,4.72,0.775
3,16.434,2.306,1.679,5.768,0.822,1.94,1.326,4.72,0.818
4,16.439,2.099,1.608,5.028,0.902,2.118,1.745,4.712,1.008
1,16.441,2.076,1.803,4.481,0.623,2.118,1.955,4.915,0.686
1,16.443,2.374,1.869,4.681,0.837,2.158,1.984,3.796,0.688
1,16.449,2.351,1.929,4.059,0.807,2.029,1.633,4.252,0.754
4,16.451,1.765,1.766,3.996,0.889,1.807,1.349,4.952,1.003
2,16.463,2.341,1.805,4.673,0.883,2.542,1.658,3.632,0.753
3,16.472,2.392,1.751,5.667,0.965,2.057,1.594,4.314,0.968
2,16.473,2.08,1.964,4.729,1.015,2.26,1.619,4.715,1.011
2,16.476,2.386,1.65,4.143,0.782,1.954,2.108,4.702,0.815
1,16.483,1.871,1.905,4.564,0.682,2.241,1.448,4.156,0.683
2,16.496,2.518,2.013,3.925,0.917,2.466,1.96,3.713,0.795
4,16.502,2.134,1.738,4.957,0.775,2.195,1.423,4.957,1.038
3,16.508,1.718,1.633,4.592,0.919,2.165,1.324,5.031,0.782
3,16.517,2.41,1.541,4.827,0.797,2.013,1.384,4.657,0.91
4,16.517,2.153,1.819,3.734,0.876,2.296,1.604,3.766,1.022
3,16.534,2.432,1.442,4.273,0.93,1.717,1.568,5.684,0.952
1,16.534,2.091,1.613,3.839,0.623,2.052,1.535,4.411,0.644
2,16.539,1.912,1.776,4.269,0.966,2.085,1.708,3.835,0.926
4,16.547,2.058,1.344,4.959,1.018,2.219,1.584,4.446,1.066
3,16.556,1.892,1.481,4.749,0.808,2.193,1.567,4.881,0.851
3,16.585,2.269,1.702,5.4,0.79,2.092,1.401,5.35,0.745
3,16.587,1.947,1.743,4.772,0.856,2.063,1.635,4.92,0.785
4,16.626,1.793,1.877,3.826,0.866,2.174,1.887,4.418,1.06
2,16.627,1.887,1.554,4.962,0.926,2.103,1.762,4.002,1.007
4,16.629,2.227,1.551,4.517,0.944,2.175,1.354,4.03,1.043
1,16.637,1.896,1.548,3.964,0.806,1.879,1.732,4.081,0.811
4,16.652,2.328,1.572,5.045,0.983,1.785,1.742,3.751,0.855
3,16.661,2.435,1.627,5.568,0.886,2.017,1.675,5.586,0.834
4,16.664,1.786,1.7,3.641,0.945,2.255,1.64,4.397,0.794
3,16.668,1.934,1.43,4.575,0.736,2.271,1.435,5.115,0.949
2,16.671,2.462,1.732,4.338,0.938,2.564,1.725,3.709,0.816
2,16.676,2.341,2.073,4.902,0.983,2.56,1.542,3.831,0.854
2,16.68,2.15,1.626,3.783,0.79,2.436,1.948,4.626,0.876
2,16.694,2.103,1.934,3.799,0.957,2.409,2.113,5.121,0.864
2,16.694,2.542,2.089,4.1,0.731,2.381,1.635,5.005,0.93
1,16.7,2.497,1.639,4.312,0.633,2.321,1.534,3.659,0.712
4,16.706,2.093,1.358,4.204,0.931,2.045,1.377,4.092,0.859
2,16.707,2.23,1.752,3.7,0.883,1.906,1.667,4.444,0.782
4,16.708,2.079,1.747,4.127,0.876,1.796,1.805,4.522,0.965
4,16.711,1.837,1.893,4.941,0.939,1.775,1.692,4.711,0.944
1,16.714,2.464,1.448,3.937,0.732,2.119,1.786,4.108,0.633
1,16.717,2.101,1.555,4.457,0.821,2.309,1.644,4.508,0.724
1,16.741,2.339,1.457,4.986,0.81,2.045,1.835,5.078,0.859
1,16.743,2.042,1.921,4.746,0.829,1.974,1.494,3.748,0.667
2,16.749,2.008,1.532,5.073,0.921,2.565,1.914,5.011,0.868
2,16.749,2.052,1.96,3.63,0.914,2.577,1.525,4.98,0.946
3,16.757,2.304,1.597,4.787,0.933,2.378,1.685,4.748,0.817
4,16.802,1.837,1.898,4.044,0.94,1.798,1.895,4.34,0.842
2,16.806,2.03,1.838,4.501,0.826,2.533,1.681,3.649,0.912
3,16.823,2.103,1.564,5.223,0.782,2.052,1.603,4.334,0.867
1,16.826,2.285,1.422,4.93,0.844,2.347,1.68,4.932,0.811
2,16.848,2.381,1.633,4.174,0.9,2.426,1.888,5.037,0.944
1,16.854,2.122,1.794,4.858,0.718,2.402,1.758,4.029,0.754
2,16.859,2.182,1.96,3.766,1.014,2.408,2.075,4.975,0.795
3,16.861,2.181,1.79,5.75,0.972,2.381,1.497,4.423,0.967
2,16.863,2.615,1.861,3.639,0.797,2.341,1.629,3.964,0.805
4,16.873,2.111,1.84,3.913,1.04,2.006,1.685,5.002,0.843
2,16.878,2.631,1.636,3.68,0.971,2.223,1.712,4.995,0.776
2,16.884,2.313,1.667,4.478,0.963,2.397,1.743,4.713,0.904
3,16.884,1.862,1.64,5.158,0.897,2.279,1.757,5.209,0.728
2,16.915,2.416,1.898,4.388,0.91,2.23,1.953,4.041,0.84
4,16.94,1.753,1.424,4.924,0.95,2.336,1.892,3.838,0.901
1,16.948,2.574,1.609,4.083,0.651,1.882,1.403,4.225,0.618
2,16.949,2.139,2.025,4.097,0.955,2.221,1.869,4.821,0.769
2,16.964,2.624,1.776,5.057,0.799,2.471,1.68,3.8,0.915
3,16.965,2.008,1.642,4.568,1.011,1.822,1.397,4.575,0.841
4,16.995,2.074,1.508,4.886,0.807,2.093,1.856,4.127,1.053
2,17.002,2.14,1.75,4.406,0.813,2.191,1.897,4.935,0.852
3,17.003,2.192,1.529,5.008,0.866,2.102,1.653,4.676,0.965
3,17.023,2.175,1.69,4.367,0.811,2.253,1.561,5.507,0.737
3,17.027,2.208,1.701,5.565,0.839,1.818,1.658,5.615,0.719
4,17.043,1.915,1.629,4.831,0.824,2.263,1.692,4.499,0.922
1,17.052,1.907,1.827,4.386,0.722,2.314,1.582,4.44,0.806
4,17.09,2.304,1.366,4.291,0.758,2.44,1.711,3.826,0.837
4,17.098,2.215,1.355,4.966,0.771,1.913,1.692,4.222,0.843
2,17.118,2.505,1.737,4.956,0.8,2.298,1.721,4.384,0.728
2,17.14,2.313,2.091,4.274,0.787,2.181,2.06,4.623,0.833
3,17.142,2.207,1.557,5.197,0.757,2.199,1.711,4.363,0.759
4,17.143,1.779,1.689,4.842,0.939,1.869,1.582,4.602,0.901
4,17.145,2.235,1.577,4.032,0.884,1.936,1.648,4.555,1.006
3,17.147,1.952,1.378,5.043,0.937,1.951,1.323,5.159,0.917
2,17.161,2.079,1.82,3.731,1.005,2.046,1.958,4.321,0.93
4,17.176,1.89,1.699,4.797,0.837,1.81,1.571,5.057,0.952
4,17.189,2.224,1.847,4.521,0.854,2.346,1.862,3.814,0.877
3,17.209,1.968,1.748,5.531,0.945,2.306,1.373,5.765,0.998
4,17.228,2.435,1.348,4.258,0.859,2.093,1.864,4.961,0.888
1,17.245,2.174,1.779,4.631,0.677,1.912,1.799,4.809,0.824
3,17.249,1.941,1.499,5.174,0.896,2.406,1.641,5.399,1.009
3,17.252,1.798,1.783,5.247,0.865,2.332,1.43,4.234,0.724
3,17.254,2.281,1.55,4.395,0.965,2.245,1.728,4.882,0.79
3,17.261,2.176,1.345,4.327,0.894,2.283,1.675,5.444,0.983
4,17.264,2.295,1.797,4.764,0.811,1.783,1.807,4.636,0.792
4,17.265,1.915,1.833,4.253,0.971,2.426,1.427,3.869,0.912
3,17.285,2.067,1.526,5.853,0.946,1.836,1.288,5.532,0.823
4,17.299,1.845,1.81,5.041,0.973,1.813,1.578,3.919,0.97
4,17.3,1.911,1.479,4.957,0.884,2.07,1.636,4.01,1.014
1,17.301,2.211,1.512,3.664,0.675,1.996,1.439,3.786,0.655
2,17.324,2.514,1.649,3.77,0.999,2.182,1.983,5.005,0.748
3,17.332,2.289,1.72,5.975,0.968,2.416,1.635,4.893,0.785
3,17.337,1.767,1.639,5.26,0.876,2.005,1.52,4.269,0.886
3,17.34,1.744,1.661,5.54,0.844,2.337,1.471,5.132,0.896
3,17.348,2.181,1.576,5.0,0.752,2.397,1.272,5.222,0.743
3,17.364,1.982,1.777,5.178,0.791,2.031,1.338,5.642,0.731
2,17.369,1.945,1.671,4.406,0.806,2.295,1.966,3.649,0.924
4,17.369,2.367,1.829,3.967,0.964,2.0,1.427,4.85,1.02
3,17.37,2.004,1.713,4.463,0.98,2.011,1.66,5.506,0.928
3,17.37,1.858,1.767,4.839,0.832,1.898,1.795,4.623,0.918
1,17.37,2.238,1.878,3.848,0.618,2.48,1.714,4.005,0.727
2,17.379,2.039,1.676,4.678,0.935,2.361,1.671,3.635,0.899
2,17.381,2.456,2.005,4.156,0.997,2.417,2.071,4.658,0.863
1,17.418,2.272,1.735,4.74,0.691,2.524,1.861,4.923,0.713
1,17.428,2.44,1.743,4.831,0.64,2.476,1.76,4.78,0.85
3,17.429,2.39,1.502,4.921,1.01,2.239,1.456,4.665,0.882
2,17.434,2.421,1.83,4.308,0.769,1.923,1.928,5.005,0.769
4,17.438,1.792,1.556,5.083,0.859,2.416,1.851,4.871,0.765
4,17.47,1.807,1.453,4.444,0.811,1.785,1.567,4.521,0.978
4,17.472,1.769,1.534,4.77,1.027,1.957,1.756,4.873,0.917
2,17.478,1.969,1.868,4.317,0.995,2.042,1.609,4.936,0.933
2,17.485,2.509,2.017,4.145,0.996,2.151,1.537,5.025,0.941
2,17.487,2.442,1.713,3.912,0.991,2.287,1.544,4.909,0.914
3,17.487,2.072,1.784,4.938,0.998,1.842,1.698,5.457,0.748
4,17.495,2.418,1.399,3.848,0.866,1.973,1.543,4.263,0.801
3,17.514,2.383,1.385,5.477,0.926,1.833,1.501,5.18,0.985
4,17.522,1.894,1.375,4.244,0.779,1.993,1.697,4.664,1.041
3,17.527,1.81,1.384,5.557,0.793,2.209,1.379,5.826,0.995
3,17.539,2.161,1.682,5.216,0.871,2.352,1.567,4.702,0.875
3,17.545,2.018,1.426,4.943,0.987,1.876,1.635,5.882,0.867
1,17.562,2.338,1.735,3.72,0.633,2.469,1.8,4.296,0.678
2,17.592,2.639,1.743,4.501,0.759,2.443,1.838,4.598,0.83
4,17.594,2.428,1.715,4.175,0.872,2.354,1.833,3.71,0.909
4,17.609,2.099,1.868,3.646,0.897,2.262,1.726,3.746,0.874
2,17.616,2.256,2.067,4.189,0.938,2.56,1.94,4.504,0.928
2,17.617,1.892,1.918,3.803,0.816,1.905,1.656,3.626,0.809
3,17.621,1.97,1.403,5.046,0.832,2.183,1.667,5.342,0.839
1,17.644,2.575,1.855,4.081,0.726,2.286,1.41,5.014,0.813
1,17.654,2.187,1.651,4.772,0.863,1.995,1.567,3.987,0.754
1,17.655,1.879,1.417,4.021,0.822,2.106,1.744,4.079,0.617
4,17.657,1.966,1.412,3.881,0.808,1.866,1.446,4.529,1.04
2,17.658,1.87,1.591,4.736,0.913,2.518,2.068,4.545,0.809
1,17.658,2.108,1.893,4.196,0.76,2.499,1.605,4.044,0.817
4,17.665,2.387,1.551,4.802,1.019,1.796,1.784,4.364,0.921
1,17.675,2.163,1.448,4.169,0.806,2.511,1.456,3.628,0.845
4,17.682,2.441,1.775,4.965,1.016,2.202,1.551,5.068,1.01
1,17.693,2.082,1.627,3.609,0.688,2.086,1.567,4.591,0.808
3,17.704,2.227,1.398,5.299,0.996,2.29,1.413,4.637,0.783
1,17.716,2.25,1.613,4.233,0.7,2.063,1.518,3.901,0.742
1,17.729,2.048,1.417,5.049,0.694,2.269,1.927,3.693,0.75
4,17.759,1.976,1.508,4.575,0.946,2.15,1.576,4.532,0.896
2,17.77,1.891,1.62,4.584,0.734,2.311,1.844,3.714,0.852
3,17.777,1.845,1.393,5.33,0.835,2.289,1.488,4.555,0.897
1,17.78,2.057,1.737,3.633,0.733,2.163,1.702,5.11,0.853
2,17.785,2.571,2.01,4.062,0.839,2.256,1.775,3.985,0.838
3,17.788,2.118,1.693,5.206,0.815,2.111,1.654,4.48,0.85
3,17.792,2.179,1.49,5.0,0.908,2.252,1.782,5.488,0.953
3,17.82,2.291,1.387,4.452,0.868,2.17,1.405,5.471,0.985
1,17.831,2.018,1.8,4.993,0.636,2.595,1.604,4.618,0.804
4,17.834,2.107,1.846,4.364,1.053,2.165,1.762,4.32,1.036
1,17.84,2.552,1.92,4.313,0.771,2.45,1.446,4.168,0.847
3,17.847,2.223,1.427,5.673,0.908,1.814,1.477,5.28,0.834
2,17.869,1.898,2.144,4.836,1.005,2.335,1.721,4.729,0.913
4,17.869,1.957,1.597,4.772,0.899,2.413,1.477,4.363,1.067
1,17.878,2.279,1.702,3.693,0.66,2.185,1.668,4.978,0.686
4,17.892,1.779,1.343,4.839,1.017,2.035,1.602,4.386,0.783
1,17.893,1.978,1.795,4.369,0.848,1.885,1.438,4.671,0.696
1,17.899,2.078,1.438,4.988,0.833,2.576,1.68,3.805,0.786
4,17.899,2.135,1.535,3.739,0.926,2.277,1.51,3.94,0.993
3,17.904,1.811,1.29,4.336,0.729,2.166,1.791,5.937,0.888
3,17.908,2.223,1.73,4.744,0.953,2.127,1.558,4.452,0.905
2,17.916,2.479,1.898,4.7,0.839,1.891,1.585,5.057,0.742
2,17.918,2.501,2.058,3.827,0.783,2.044,1.789,3.779,0.795
4,17.938,2.262,1.799,4.347,1.015,2.071,1.822,4.965,1.03
2,17.939,2.639,1.82,3.63,0.752,2.061,1.776,3.763,0.738
1,17.953,2.341,1.819,4.864,0.835,2.102,1.48,4.225,0.789
1,17.982,2.103,1.846,4.974,0.808,1.865,1.959,4.444,0.61
4,17.986,1.953,1.717,3.897,1.053,2.277,1.446,3.826,0.845
4,17.989,2.208,1.608,4.641,0.884,1.98,1.589,3.632,1.009
2,18.036,2.38,2.13,4.369,0.844,2.541,1.776,4.83,0.755
2,18.041,1.94,1.846,4.455,0.998,2.05,1.912,3.948,0.797
1,18.044,2.456,1.535,4.622,0.849,1.914,1.765,4.006,0.834
2,18.052,2.644,1.544,4.784,0.861,2.329,1.733,5.121,0.736
2,18.058,1.87,1.544,4.934,0.832,2.464,1.966,4.999,0.861
1,18.073,2.419,1.442,3.765,0.705,2.621,1.631,4.757,0.728
4,18.08,2.121,1.772,4.732,1.006,2.187,1.598,4.203,0.968
4,18.089,2.37,1.489,3.66,0.997,2.08,1.853,4.96,0.811
1,18.118,2.497,1.502,4.707,0.714,2.065,1.68,4.902,0.634
1,18.123,2.059,1.855,3.941,0.642,2.1,1.601,3.623,0.694
1,18.127,2.521,1.433,4.357,0.667,2.466,1.519,4.564,0.86
1,18.13,2.327,1.499,4.013,0.633,2.153,1.418,4.263,0.716
4,18.147,1.95,1.825,3.743,0.984,2.123,1.576,5.034,0.859
4,18.157,1.852,1.572,3.842,0.928,2.413,1.732,4.325,1.05
1,18.163,2.369,1.441,3.61,0.711,2.319,1.962,4.721,0.838
3,18.19,2.025,1.369,4.72,0.791,2.069,1.749,4.553,0.969
3,18.191,2.07,1.726,5.013,0.746,1.953,1.491,5.515,0.826
4,18.199,2.199,1.788,4.213,0.983,1.804,1.751,4.472,0.872
3,18.204,2.188,1.657,5.384,0.98,2.091,1.759,4.285,0.76
2,18.219,2.529,1.88,4.495,0.83,2.394,1.706,3.954,0.729
4,18.222,2.234,1.511,4.175,1.018,2.011,1.719,3.948,1.061
3,18.231,2.063,1.784,4.261,0.937,2.107,1.428,4.367,0.731
3,18.235,2.043,1.27,4.423,1.002,1.823,1.346,4.776,0.774
2,18.252,2.296,1.873,3.751,0.948,2.443,1.831,4.14,0.977
1,18.256,2.482,1.475,4.791,0.809,2.238,1.933,4.508,0.863
3,18.257,1.954,1.47,5.15,0.903,2.104,1.655,5.567,0.746
1,18.262,2.327,1.434,3.733,0.784,2.456,1.513,4.417,0.636
2,18.265,2.612,1.975,4.18,0.966,2.31,1.768,4.18,0.809
1,18.27,2.452,1.735,4.242,0.824,2.359,1.862,4.894,0.678
4,18.272,2.186,1.555,4.839,0.963,1.796,1.736,5.001,1.068
4,18.276,2.044,1.71,4.828,0.959,1.884,1.381,4.916,0.762
4,18.279,2.223,1.518,4.463,1.037,2.318,1.644,4.68,0.872
4,18.288,2.112,1.665,3.892,1.031,2.239,1.597,4.371,1.02
1,18.288,2.35,1.682,4.871,0.797,2.343,1.962,4.874,0.744
2,18.311,2.498,1.852,3.954,0.874,2.334,2.126,4.251,0.763
1,18.317,2.319,1.676,3.675,0.633,1.896,1.828,4.597,0.616
3,18.32,2.266,1.288,5.43,0.985,1.894,1.783,5.663,0.798
1,18.324,2.476,1.51,4.833,0.694,2.581,1.688,3.737,0.751
1,18.338,2.566,1.502,4.303,0.693,2.216,1.729,4.161,0.64
2,18.338,1.971,1.953,4.627,0.752,2.176,1.659,4.441,0.759
3,18.352,2.393,1.514,4.572,0.931,2.348,1.431,4.842,0.801
1,18.357,2.108,1.524,4.671,0.672,2.569,1.873,5.077,0.625
2,18.357,1.95,2.141,3.948,0.782,2.584,1.612,3.731,0.846
4,18.361,2.067,1.491,4.209,0.812,2.074,1.611,5.001,0.803
4,18.365,2.125,1.373,4.89,0.96,2.068,1.423,4.023,0.815
4,18.365,1.803,1.397,4.291,0.945,2.118,1.846,4.749,0.998
3,18.377,2.211,1.603,5.068,0.936,1.79,1.561,4.309,0.971
2,18.381,1.93,1.673,4.472,0.905,1.923,1.512,4.231,0.863
3,18.417,1.934,1.716,4.972,0.756,1.851,1.547,4.975,0.98
1,18.42,2.175,1.907,4.936,0.701,2.426,1.858,5.037,0.75
2,18.434,2.529,1.618,4.622,0.999,2.181,2.07,4.001,0.956
1,18.481,1.878,1.762,4.613,0.752,2.557,1.565,4.978,0.727
4,18.483,2.158,1.606,3.883,0.963,1.834,1.35,4.614,0.984
1,18.487,2.241,1.737,4.616,0.834,2.482,1.55,4.252,0.811
3,18.514,1.807,1.782,4.679,0.94,2.147,1.664,5.564,0.908
2,18.533,2.229,1.825,4.611,0.797,2.073,1.776,4.652,0.834
2,18.535,2.605,2.063,3.692,0.938,2.459,1.58,4.765,1.002
3,18.551,2.156,1.758,4.702,0.765,2.361,1.29,5.821,0.878
3,18.558,1.844,1.548,5.682,0.801,2.12,1.305,5.601,0.844
2,18.571,1.891,1.591,4.647,1.007,2.409,1.824,3.82,0.946
2,18.589,2.55,1.953,3.622,0.724,2.073,1.553,4.495,0.926
1,18.605,2.014,1.702,4.609,0.765,1.935,1.827,3.937,0.724
4,18.606,2.247,1.639,5.089,1.043,2.063,1.358,4.865,0.986
4,18.616,1.976,1.697,4.886,0.993,2.016,1.469,4.816,0.864
4,18.616,1.78,1.856,5.103,1.069,2.08,1.348,4.501,0.888
2,18.617,2.408,1.908,4.621,0.83,2.184,1.97,4.65,0.92
3,18.622,2.398,1.749,4.727,0.815,2.211,1.749,5.968,0.716
1,18.622,1.938,1.744,4.303,0.618,2.15,1.951,4.134,0.78
3,18.626,2.222,1.592,4.37,0.882,1.834,1.523,5.498,0.899
3,18.629,1.967,1.74,5.168,0.763,2.031,1.781,5.282,0.892
3,18.696,1.872,1.308,5.077,0.923,1.852,1.79,4.734,0.891
3,18.719,2.068,1.487,4.407,0.876,1.926,1.271,4.407,0.79
1,18.76,2.323,1.744,3.913,0.675,2.582,1.479,4.775,0.816
4,18.767,2.39,1.411,3.954,0.88,2.118,1.428,4.894,1.067
3,18.78,2.057,1.357,4.911,0.907,1.927,1.462,5.057,0.849
4,18.792,1.793,1.756,4.727,0.918,2.295,1.426,4.897,1.016
3,18.793,1.999,1.498,4.862,0.824,2.386,1.496,5.406,1.005
1,18.827,2.397,1.48,4.596,0.679,2.467,1.878,5.0,0.653
1,18.831,2.068,1.639,3.896,0.733,2.34,1.87,3.667,0.761
4,18.838,2.066,1.892,4.81,0.977,2.095,1.414,5.033,0.961
3,18.851,2.188,1.551,5.798,0.805,2.411,1.626,5.092,0.971
1,18.859,2.049,1.548,4.325,0.677,2.192,1.551,4.5,0.76
4,18.863,1.781,1.452,4.269,0.826,2.08,1.486,4.066,0.89
3,18.87,1.811,1.27,5.589,0.873,2.394,1.742,4.54,0.758
2,18.888,2.094,2.13,4.863,0.749,2.589,1.97,4.238,1.014
1,18.908,2.574,1.835,4.688,0.817,2.478,1.8,4.249,0.719
1,18.911,2.453,1.727,3.8,0.678,2.309,1.845,4.992,0.692
3,18.924,2.027,1.289,5.346,0.802,1.801,1.71,4.366,0.871
1,18.951,2.502,1.703,4.878,0.859,2.54,1.942,3.68,0.618
4,18.952,1.869,1.857,4.993,0.873,2.15,1.616,4.734,0.761
