task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,14.35,1.993,1.521,5.898,0.737,1.801,1.603,4.362,1.001
1,14.357,2.07,1.744,5.077,0.624,2.582,1.457,4.214,0.685
4,14.369,1.862,1.74,4.939,1.066,1.769,1.783,4.118,0.755
3,14.389,1.788,1.718,5.15,0.786,1.874,1.657,5.35,0.757
1,14.393,2.496,1.678,4.542,0.627,2.116,1.827,4.468,0.7
4,14.393,1.993,1.508,3.825,0.931,1.945,1.827,4.256,0.759
3,14.394,2.268,1.61,4.891,0.985,1.722,1.476,4.748,1.01
3,14.402,1.978,1.397,4.886,0.871,1.844,1.572,4.657,0.911
2,14.463,2.13,1.692,3.828,0.75,2.062,1.718,4.679,0.735
2,14.463,2.488,1.914,4.274,0.929,2.268,2.066,4.813,0.907
4,14.483,2.339,1.898,3.912,0.876,2.08,1.39,5.029,1.058
1,14.523,2.492,1.846,4.277,0.801,2.561,1.406,3.72,0.751
1,14.545,2.312,1.73,3.664,0.611,2.507,1.655,4.694,0.726
2,14.592,2.231,1.798,3.662,0.745,1.9,1.625,4.162,0.92
3,14.601,1.957,1.605,5.843,0.734,1.824,1.786,4.665,0.728
1,14.609,2.335,1.485,4.749,0.762,1.861,1.545,4.791,0.628
4,14.617,2.318,1.379,4.662,0.815,1.779,1.687,4.01,0.837
2,14.62,2.508,1.897,4.038,0.839,2.642,1.59,3.657,0.96
3,14.628,1.87,1.301,4.523,0.848,2.152,1.497,4.548,0.77
3,14.638,2.192,1.712,4.958,0.879,2.023,1.625,5.878,1.009
4,14.675,1.742,1.691,3.656,1.063,2.395,1.641,4.982,0.789
1,14.696,2.034,1.473,5.097,0.678,2.024,1.732,3.796,0.73
2,14.706,1.902,1.665,3.789,0.886,1.943,1.723,4.498,0.735
1,14.71,2.316,1.68,4.727,0.696,1.885,1.516,4.28,0.782
4,14.715,2.095,1.551,4.357,0.957,2.336,1.715,3.764,0.989
4,14.72,1.939,1.737,4.811,0.953,2.118,1.359,4.903,0.964
4,14.746,2.234,1.479,4.811,0.918,2.228,1.371,4.403,0.791
3,14.751,2.423,1.782,5.23,0.72,2.169,1.527,5.647,0.997
2,14.755,2.479,1.733,4.842,0.985,1.912,1.895,4.995,0.941
2,14.761,2.052,1.526,4.809,0.777,2.495,1.55,4.144,0.987
1,14.762,2.511,1.696,3.877,0.66,2.505,1.604,3.785,0.764
1,14.774,2.446,1.796,4.075,0.694,2.03,1.837,4.446,0.768
2,14.776,2.585,2.04,3.855,0.79,2.243,2.089,4.965,0.937
2,14.778,2.378,1.854,4.629,0.781,2.075,1.604,4.739,0.937
3,14.793,2.223,1.73,4.602,0.881,1.923,1.331,4.972,1.011
4,14.81,2.207,1.566,4.19,1.06,2.339,1.852,5.036,1.04
3,14.819,2.174,1.466,4.833,0.723,1.836,1.583,5.002,0.888
1,14.828,2.434,1.691,3.937,0.785,2.286,1.467,4.823,0.839
3,14.844,1.83,1.343,5.619,0.941,2.074,1.472,5.133,0.736
4,14.855,2.079,1.376,4.487,0.755,1.96,1.731,3.909,0.916
2,14.859,2.163,2.049,5.063,0.892,2.065,1.892,5.021,0.975
3,14.872,2.233,1.273,5.357,0.871,1.814,1.6,5.815,0.848
4,14.906,2.17,1.373,3.982,0.76,2.158,1.685,3.915,0.853
2,14.908,2.314,1.897,4.112,0.904,2.462,1.52,3.869,0.824
4,14.908,2.346,1.709,3.926,0.995,1.737,1.827,5.045,0.824
2,14.912,2.134,1.959,4.935,0.958,2.187,1.592,4.227,0.985
1,14.925,2.252,1.896,4.585,0.715,2.404,1.99,4.571,0.657
1,14.926,2.569,1.463,4.833,0.751,1.89,1.403,3.777,0.746
4,14.927,2.315,1.546,3.847,1.029,2.381,1.576,3.932,0.826
1,14.929,2.431,1.942,4.699,0.671,1.954,1.567,3.773,0.716
3,14.94,1.86,1.748,4.748,0.865,1.904,1.723,5.399,0.806
1,14.941,1.921,1.603,3.896,0.842,1.914,1.687,4.945,0.798
2,14.959,2.577,1.935,3.675,0.781,2.626,2.115,4.769,0.762
3,14.959,2.435,1.466,5.882,0.927,2.43,1.789,5.468,0.819
3,14.964,2.203,1.417,5.325,0.935,2.212,1.33,4.393,0.8
4,14.967,2.322,1.371,4.447,0.856,2.015,1.446,4.932,1.028
3,14.967,2.101,1.369,5.4,1.009,2.094,1.78,5.229,0.772
1,14.971,2.119,1.654,3.763,0.764,1.9,1.566,4.136,0.751
4,14.976,1.918,1.453,4.446,1.029,2.385,1.561,3.881,1.039
3,14.987,1.808,1.385,5.149,1.011,2.248,1.76,4.898,0.937
3,14.988,2.141,1.473,4.542,0.826,2.385,1.46,5.392,0.99
2,15.004,2.056,2.117,3.658,0.743,2.316,1.531,5.088,0.845
4,15.006,1.993,1.373,4.183,0.999,2.259,1.81,4.418,1.043
1,15.007,2.359,1.761,3.68,0.742,2.077,1.603,3.932,0.611
1,15.026,1.872,1.479,4.916,0.838,2.048,1.824,4.829,0.846
3,15.029,1.844,1.739,4.942,0.831,2.291,1.506,5.896,0.783
1,15.039,2.538,1.923,4.045,0.693,2.428,1.518,3.848,0.815
1,15.039,2.109,1.907,3.76,0.692,2.574,1.642,4.024,0.788
2,15.051,2.482,2.108,4.401,0.814,2.134,1.711,3.777,0.869
2,15.057,1.943,1.614,4.901,0.964,2.447,1.65,4.238,0.991
1,15.06,2.434,1.443,4.3,0.741,2.346,1.715,3.729,0.631
4,15.063,1.844,1.791,4.044,0.879,2.345,1.403,3.82,0.917
4,15.064,1.959,1.529,4.886,1.049,1.934,1.574,3.687,1.022
3,15.083,2.246,1.472,4.824,0.987,1.889,1.273,4.671,0.759
2,15.094,2.492,1.67,3.927,0.951,2.278,1.53,4.649,0.8
4,15.099,1.844,1.61,3.991,0.774,1.925,1.786,4.071,0.889
3,15.109,2.328,1.566,5.798,0.752,1.97,1.521,5.838,0.977
4,15.113,1.845,1.491,4.012,1.047,2.425,1.615,3.755,0.824
3,15.12,2.031,1.6,5.792,0.775,1.858,1.771,5.275,0.873
4,15.124,1.906,1.754,5.062,0.808,2.235,1.888,4.743,0.818
1,15.126,2.111,1.967,4.005,0.713,2.525,1.521,3.669,0.848
3,15.139,1.872,1.55,5.278,0.733,2.192,1.6,5.945,0.867
2,15.153,2.601,2.068,4.521,0.868,2.61,1.74,4.719,0.734
4,15.156,2.318,1.739,3.748,0.997,1.925,1.39,4.817,0.812
2,15.209,1.907,1.76,4.585,0.968,2.562,2.022,3.783,0.813
3,15.217,2.103,1.348,4.782,0.829,2.329,1.488,5.051,0.882
2,15.229,2.569,1.641,3.936,0.785,2.099,1.725,3.67,0.84
1,15.231,2.449,1.962,4.011,0.683,2.032,1.968,3.646,0.801
1,15.236,2.372,1.58,4.31,0.853,1.923,1.504,3.884,0.681
2,15.246,2.625,1.895,4.586,0.76,2.003,1.583,3.964,0.955
1,15.296,2.358,1.862,4.069,0.83,2.048,1.736,3.623,0.618
2,15.325,2.503,2.144,5.035,0.799,2.566,1.869,4.516,0.734
1,15.328,2.493,1.482,3.827,0.687,2.429,1.445,5.088,0.627
4,15.343,1.731,1.483,4.81,0.931,2.178,1.542,4.032,0.874
4,15.351,2.049,1.413,3.847,1.039,2.125,1.395,4.023,0.969
3,15.352,1.886,1.271,4.938,0.828,2.211,1.399,5.959,0.898
1,15.353,2.408,1.441,3.681,0.842,2.333,1.631,4.386,0.667
3,15.358,2.307,1.687,5.743,0.86,1.902,1.389,5.493,0.887
3,15.362,2.23,1.717,5.329,0.95,1.902,1.451,4.488,0.821
1,15.375,2.449,1.727,5.044,0.71,2.379,1.653,4.725,0.825
2,15.388,2.026,1.546,4.109,0.791,2.121,2.035,4.678,0.797
2,15.389,2.169,1.966,4.972,0.852,2.079,1.589,3.914,0.738
1,15.4,2.39,1.802,3.711,0.658,2.482,1.73,3.681,0.736
2,15.413,2.381,1.935,3.95,0.92,2.307,1.961,3.912,0.746
1,15.416,2.092,1.432,4.76,0.659,2.003,1.505,4.028,0.653
3,15.422,2.343,1.324,5.181,0.826,2.254,1.507,4.33,0.874
2,15.44,2.422,1.743,3.848,0.972,2.046,1.609,4.742,0.763
1,15.443,2.108,1.807,3.807,0.845,2.082,1.513,4.292,0.791
4,15.445,2.423,1.648,4.468,0.996,1.993,1.796,4.357,1.043
3,15.459,2.182,1.266,5.836,0.893,1.765,1.6,4.998,0.764
1,15.464,2.59,1.518,3.987,0.84,2.581,1.574,3.773,0.631
3,15.466,1.807,1.566,5.56,0.75,2.04,1.42,5.728,0.833
4,15.484,1.807,1.372,4.802,0.824,1.752,1.348,4.479,0.946
2,15.506,2.492,1.615,3.997,0.837,2.019,1.664,3.681,0.844
4,15.519,1.925,1.392,4.204,1.05,2.257,1.691,4.4,1.023
1,15.525,2.581,1.633,4.771,0.749,2.24,1.617,4.392,0.69
4,15.526,2.384,1.411,4.381,1.03,1.817,1.88,4.602,0.906
3,15.526,1.951,1.351,4.38,0.76,2.24,1.79,5.026,0.922
1,15.54,2.486,1.958,5.042,0.666,1.961,1.851,4.829,0.759
2,15.548,2.364,2.046,4.743,0.81,2.272,1.828,3.789,0.924
3,15.562,2.132,1.532,5.526,0.824,1.873,1.352,5.62,0.855
2,15.581,2.14,1.91,5.063,0.867,1.979,1.799,3.63,0.843
4,15.596,2.302,1.85,4.246,0.863,2.271,1.637,3.859,1.014
2,15.596,2.035,1.925,4.733,0.987,2.172,1.852,3.893,1.003
4,15.598,2.45,1.711,4.924,0.882,2.326,1.364,3.858,1.064
4,15.608,2.032,1.851,4.749,1.037,2.371,1.809,3.687,0.775
1,15.617,2.542,1.743,4.252,0.833,2.07,1.408,3.615,0.635
1,15.622,2.074,1.846,4.246,0.694,2.276,1.824,3.617,0.64
3,15.637,1.884,1.495,4.738,0.817,2.151,1.561,4.507,0.974
4,15.652,1.793,1.783,4.739,0.815,2.09,1.798,4.103,1.028
1,15.66,2.272,1.433,4.075,0.724,1.874,1.551,3.803,0.752
1,15.673,2.369,1.652,4.246,0.703,2.069,1.434,3.64,0.745
4,15.68,2.189,1.595,4.886,0.795,1.744,1.373,3.867,0.828
4,15.688,1.797,1.822,4.293,1.052,2.4,1.395,4.483,0.855
4,15.693,2.19,1.59,4.483,0.982,2.125,1.519,4.934,0.909
4,15.699,1.853,1.817,4.664,0.918,1.905,1.836,4.061,0.914
4,15.714,1.898,1.408,3.889,0.934,1.968,1.861,4.777,1.011
2,15.721,2.498,1.706,4.295,0.736,2.163,1.767,3.752,0.766
3,15.723,2.322,1.425,5.464,0.758,2.252,1.366,5.43,0.951
3,15.723,2.147,1.381,4.858,0.991,1.91,1.281,5.543,1.002
1,15.725,2.581,1.676,3.92,0.832,2.298,1.855,4.097,0.834
4,15.731,2.14,1.871,4.485,1.067,1.947,1.753,3.722,1.024
1,15.756,1.885,1.856,4.39,0.791,2.029,1.61,3.627,0.811
3,15.765,2.306,1.548,4.502,0.793,2.146,1.591,5.793,0.844
1,15.766,2.266,1.55,4.291,0.811,2.191,1.613,3.993,0.702
1,15.775,1.986,1.423,3.82,0.744,2.327,1.579,4.96,0.813
1,15.806,2.615,1.603,4.156,0.668,2.206,1.803,4.282,0.72
3,15.81,1.957,1.437,4.488,0.84,2.047,1.326,4.252,0.935
4,15.813,1.732,1.411,4.076,0.792,2.103,1.664,4.664,0.971
2,15.831,2.076,1.657,4.498,0.837,2.615,1.72,4.678,0.79
3,15.847,2.073,1.499,4.824,0.879,2.246,1.619,4.575,0.742
2,15.847,1.982,1.713,5.073,0.912,2.112,1.959,3.95,0.75
1,15.852,1.879,1.79,4.44,0.81,2.099,1.825,5.036,0.633
4,15.855,2.328,1.356,5.062,0.897,1.745,1.515,3.839,1.02
2,15.878,2.631,1.949,4.293,0.752,1.865,1.662,4.033,0.759
3,15.879,2.073,1.384,5.958,0.94,1.99,1.389,5.522,0.826
1,15.88,2.433,1.821,4.737,0.707,2.054,1.512,4.907,0.768
3,15.882,1.798,1.575,5.936,0.785,2.045,1.588,4.59,0.814
2,15.893,2.055,1.677,4.873,0.93,2.486,2.081,4.416,0.787
1,15.899,2.581,1.87,4.699,0.862,2.323,1.676,4.724,0.811
2,15.92,2.052,1.684,3.914,0.976,2.455,1.843,4.325,0.856
1,15.923,2.321,1.807,4.775,0.693,1.945,1.74,4.128,0.801
4,15.93,2.444,1.427,5.096,0.846,2.027,1.815,3.93,1.04
2,15.964,2.535,1.609,4.233,0.804,2.547,1.571,4.874,0.941
2,15.965,2.434,1.565,5.083,0.908,2.321,2.105,4.887,0.93
2,15.966,2.526,1.789,3.622,0.775,2.016,1.684,4.963,0.982
1,15.971,2.1,1.506,3.72,0.789,2.456,1.41,4.894,0.774
1,15.986,2.469,1.65,4.437,0.782,2.197,1.821,3.76,0.694
2,15.987,1.893,1.959,3.958,1.012,2.438,1.785,4.956,0.797
4,15.99,1.96,1.534,4.363,1.063,1.834,1.374,4.364,0.918
2,16.003,2.314,1.935,4.368,0.941,2.129,1.588,3.984,0.947
2,16.006,2.181,1.956,3.772,0.897,2.555,1.788,4.729,0.771
1,16.023,2.163,1.478,3.888,0.726,2.335,1.727,4.924,0.642
3,16.03,1.778,1.329,5.543,0.898,1.883,1.62,4.555,0.745
3,16.077,2.044,1.718,4.307,0.89,1.92,1.426,5.535,0.996
1,16.077,2.581,1.959,3.807,0.849,2.01,1.473,3.837,0.808
4,16.079,2.175,1.771,4.409,0.973,1.973,1.537,4.043,0.892
1,16.093,1.97,1.516,5.1,0.791,2.476,1.711,3.822,0.747
1,16.1,2.051,1.442,4.72,0.736,2.482,1.69,4.568,0.694
1,16.103,2.389,1.656,4.249,0.832,2.407,1.61,3.904,0.613
1,16.105,1.867,1.423,4.694,0.854,2.209,1.451,4.219,0.777
1,16.113,1.988,1.482,3.807,0.727,2.497,1.799,3.709,0.688
3,16.116,1.914,1.495,5.642,0.956,1.798,1.361,5.034,0.72
1,16.118,2.11,1.958,3.997,0.721,2.187,1.672,3.902,0.861
2,16.118,2.073,1.998,4.446,0.736,1.898,1.582,4.613,0.981
2,16.124,2.131,1.719,5.116,0.807,2.459,1.601,4.685,0.834
1,16.147,1.938,1.815,4.696,0.831,2.209,1.895,4.783,0.855
1,16.149,2.348,1.567,4.64,0.801,2.314,1.834,5.049,0.86
2,16.154,2.215,1.956,4.86,0.926,2.213,1.78,4.76,0.805
1,16.156,2.595,1.613,3.912,0.8,2.242,1.956,3.832,0.74
4,16.156,2.264,1.419,5.018,0.999,1.949,1.858,4.842,0.934
3,16.159,2.108,1.497,5.825,0.955,2.143,1.454,5.279,0.807
1,16.171,2.458,1.548,4.134,0.807,2.153,1.89,4.681,0.752
1,16.186,2.235,1.649,3.783,0.858,2.6,1.605,4.08,0.86
1,16.186,2.162,1.676,4.905,0.786,1.988,1.684,4.661,0.809
3,16.204,1.809,1.397,5.082,0.897,2.157,1.715,4.269,0.845
1,16.206,2.197,1.971,4.414,0.683,2.338,1.729,3.854,0.756
2,16.23,2.252,1.652,4.515,0.955,2.584,1.718,3.898,0.904
2,16.232,2.209,2.053,4.041,0.73,2.443,1.916,4.58,0.738
1,16.237,2.103,1.651,4.347,0.612,2.505,1.604,5.11,0.674
4,16.294,2.279,1.491,3.978,0.779,2.165,1.685,4.046,0.841
2,16.337,2.011,1.839,3.972,0.815,2.314,1.645,4.642,0.941
1,16.356,2.277,1.846,4.902,0.672,1.899,1.873,4.249,0.728
2,16.358,1.951,1.932,3.903,0.84,2.044,1.605,3.962,0.763
3,16.369,2.423,1.378,4.225,0.918,1.955,1.362,4.3,0.831
3,16.37,2.435,1.55,5.715,0.769,2.188,1.485,5.457,0.745
4,16.382,1.954,1.862,3.782,0.95,2.384,1.512,4.327,0.793
3,16.382,2.003,1.619,5.81,0.795,2.293,1.576,5.471,0.942
4,16.405,1.783,1.467,4.957,0.755,1.931,1.462,4.343,0.983
2,16.423,2.466,2.057,4.085,0.727,2.016,2.105,5.088,0.771
1,16.423,2.119,1.958,4.083,0.837,1.913,1.654,4.364,0.668
2,16.432,1.891,2.057,4.941,0.976,2.38,1.678,4.357,0.857
4,16.448,2.024,1.519,5.144,0.845,2.254,1.898,5.002,0.963
1,16.461,2.197,1.655,3.874,0.697,2.615,1.676,3.719,0.861
1,16.465,2.111,1.74,3.627,0.644,2.327,1.905,3.972,0.75
3,16.465,1.773,1.791,5.848,0.856,2.408,1.524,5.127,0.744
4,16.487,1.826,1.478,4.288,0.972,2.152,1.697,3.791,1.06
2,16.491,2.028,2.054,4.983,0.898,1.912,1.533,4.76,0.733
2,16.495,2.464,1.787,4.434,0.926,2.31,2.073,4.22,0.848
1,16.499,2.228,1.527,4.998,0.714,2.4,1.442,4.354,0.66
3,16.5,2.321,1.52,5.622,0.799,2.081,1.485,5.372,0.782
1,16.529,1.901,1.934,3.82,0.659,2.002,1.814,5.113,0.675
3,16.532,2.223,1.499,4.28,0.757,2.231,1.388,4.752,0.896
3,16.539,2.253,1.7,4.396,0.938,1.878,1.436,5.907,0.966
4,16.541,2.184,1.833,3.802,0.946,2.013,1.598,4.441,0.987
3,16.559,2.286,1.787,5.647,0.884,1.952,1.622,4.811,0.959
2,16.563,2.264,1.622,4.06,0.736,2.558,1.825,5.109,0.938
4,16.59,2.413,1.536,4.842,0.87,2.286,1.688,5.135,0.795
1,16.611,2.244,1.75,4.045,0.734,2.14,1.59,4.923,0.854
1,16.619,2.076,1.538,4.003,0.754,2.14,1.755,4.516,0.685
1,16.62,2.395,1.58,4.393,0.838,2.04,1.452,4.891,0.667
2,16.625,2.521,1.912,4.453,0.768,2.065,1.571,4.555,0.878
4,16.627,2.421,1.774,4.939,0.876,2.062,1.731,4.767,0.968
1,16.631,2.031,1.628,4.235,0.798,2.316,1.744,4.526,0.649
4,16.637,2.168,1.825,3.779,1.002,2.224,1.386,4.364,0.988
2,16.646,1.911,1.52,4.051,0.908,2.644,1.628,3.912,0.867
2,16.649,2.185,1.967,3.838,0.967,2.242,1.904,4.297,0.805
2,16.674,2.351,1.936,4.768,0.747,1.904,1.539,4.765,0.869
4,16.687,2.276,1.746,4.651,1.023,1.928,1.478,3.696,0.946
1,16.691,2.19,1.463,4.64,0.734,2.581,1.671,3.748,0.762
2,16.699,1.951,1.52,3.975,0.839,2.371,1.862,4.929,0.852
1,16.727,1.988,1.443,4.625,0.843,2.479,1.437,5.073,0.835
2,16.745,2.16,1.596,4.466,0.726,1.895,1.62,4.075,0.746
4,16.758,1.797,1.639,4.01,0.798,1.908,1.812,4.107,0.77
4,16.784,2.116,1.86,5.103,0.823,2.207,1.775,4.321,0.921
2,16.796,1.916,1.82,4.434,0.77,2.629,1.949,4.997,0.81
1,16.798,2.003,1.69,4.108,0.719,2.011,1.485,4.079,0.639
3,16.8,2.068,1.321,5.18,0.837,2.209,1.417,5.217,0.96
2,16.801,2.633,1.933,4.351,0.724,2.062,2.027,4.947,0.877
2,16.82,2.605,1.591,4.864,0.912,2.483,2.059,4.572,0.775
4,16.843,2.355,1.822,4.85,0.928,2.067,1.746,3.881,0.94
2,16.862,2.622,1.787,4.846,0.895,2.39,1.898,4.982,0.867
2,16.873,2.476,2.037,4.181,0.771,2.549,1.673,5.03,0.884
4,16.886,1.758,1.399,3.961,0.957,1.793,1.794,3.955,0.918
2,16.9,2.535,1.533,4.495,0.889,2.094,1.591,4.727,0.863
1,16.905,2.452,1.754,3.807,0.612,1.989,1.566,4.13,0.64
3,16.921,1.794,1.391,4.417,0.879,2.329,1.598,4.303,1.013
2,16.925,1.916,1.933,3.776,0.982,2.15,1.734,3.744,0.951
2,16.931,2.437,1.794,4.581,0.851,2.311,1.913,4.727,0.719
3,16.938,1.741,1.63,5.661,0.736,1.955,1.298,5.399,0.849
1,16.942,2.209,1.882,3.981,0.74,2.22,1.981,3.786,0.616
4,16.942,2.147,1.422,4.636,0.783,2.157,1.767,3.957,0.988
3,16.952,2.161,1.312,4.712,0.947,2.334,1.405,5.81,0.727
2,16.963,2.565,1.655,3.922,0.961,2.001,2.028,4.886,0.795
4,16.97,1.913,1.555,4.709,1.07,2.198,1.707,4.076,0.762
2,16.981,2.258,1.823,4.841,0.731,2.392,1.737,3.647,0.926
3,16.982,2.067,1.782,4.738,0.952,1.977,1.362,4.807,1.009
4,16.993,2.289,1.368,3.742,0.756,2.413,1.771,4.981,0.876
3,16.995,2.255,1.383,5.251,0.874,2.231,1.748,4.304,0.927
1,16.999,2.571,1.729,4.325,0.863,1.864,1.512,4.346,0.751
4,17.001,1.912,1.347,4.145,0.882,2.242,1.794,4.925,0.828
3,17.003,2.201,1.405,4.956,0.897,2.135,1.791,4.363,0.971
2,17.011,2.639,2.037,4.848,0.843,2.238,1.628,5.047,0.861
4,17.031,1.935,1.693,4.976,0.972,2.236,1.562,4.694,0.988
2,17.034,1.902,1.908,4.038,0.938,2.421,2.067,4.598,0.861
1,17.034,2.216,1.659,3.893,0.755,2.391,1.67,4.241,0.746
1,17.046,2.584,1.65,3.86,0.66,1.88,1.848,4.824,0.722
3,17.08,2.24,1.372,4.863,0.964,2.081,1.323,4.214,0.763
3,17.089,2.029,1.428,4.781,0.768,2.043,1.782,5.615,0.792
3,17.097,2.092,1.55,4.956,0.958,2.334,1.401,4.563,0.956
3,17.1,2.253,1.584,4.428,0.879,2.175,1.77,5.661,0.928
2,17.106,2.231,1.626,3.95,0.938,2.38,1.805,4.324,0.847
4,17.107,2.257,1.668,5.095,0.869,2.101,1.358,4.022,0.871
4,17.108,2.302,1.584,5.062,0.847,2.171,1.412,4.032,0.937
2,17.115,2.494,1.726,3.837,0.956,2.329,1.864,4.388,0.78
2,17.127,2.639,1.596,4.961,0.99,2.017,1.946,5.069,0.849
2,17.132,2.181,1.912,3.936,0.889,2.629,1.949,4.555,0.95
1,17.136,1.915,1.71,4.258,0.639,2.074,1.888,3.719,0.664
2,17.138,2.361,1.903,3.992,0.806,2.027,1.527,3.639,0.949
3,17.169,2.425,1.298,5.282,0.744,1.829,1.343,4.247,0.764
2,17.183,2.271,1.641,4.312,0.77,2.625,2.068,4.85,0.947
4,17.197,2.099,1.655,5.081,0.967,2.175,1.798,3.94,0.876
1,17.202,2.464,1.976,3.717,0.842,1.986,1.743,3.605,0.743
2,17.203,2.172,1.748,4.76,0.749,1.922,1.78,4.944,0.794
3,17.207,1.723,1.366,4.554,0.782,1.733,1.78,5.543,0.828
1,17.21,2.571,1.718,4.267,0.702,2.576,1.783,4.936,0.622
1,17.223,2.566,1.497,4.833,0.707,1.935,1.888,4.922,0.616
2,17.229,2.312,1.739,3.783,0.941,2.615,1.919,3.86,0.999
1,17.251,2.069,1.917,4.076,0.675,1.986,1.806,4.112,0.835
3,17.252,1.986,1.66,5.22,0.794,2.296,1.28,4.665,0.72
2,17.253,2.052,2.104,4.622,0.732,1.956,1.902,4.933,0.894
4,17.255,2.237,1.406,5.06,0.905,2.118,1.725,5.062,0.9
1,17.266,1.964,1.806,4.749,0.835,2.22,1.948,3.877,0.837
2,17.316,2.016,1.698,4.818,0.908,2.442,2.137,5.109,0.726
3,17.329,1.833,1.639,5.801,0.859,1.736,1.484,4.452,0.806
3,17.329,2.276,1.788,4.908,0.96,2.289,1.501,5.374,0.797
3,17.331,1.979,1.502,4.741,0.818,2.023,1.487,5.693,0.904
4,17.333,2.426,1.759,3.683,0.785,1.819,1.364,3.791,0.817
3,17.343,2.435,1.692,4.561,0.791,2.392,1.7,5.975,0.814
3,17.346,2.038,1.347,5.862,1.005,2.151,1.554,5.742,0.975
2,17.348,2.381,1.83,3.831,0.768,2.491,2.104,3.975,0.822
4,17.35,2.184,1.822,4.529,0.778,2.206,1.803,4.38,0.936
2,17.352,2.097,1.711,4.809,0.83,2.388,1.83,4.335,0.805
2,17.398,2.447,2.053,4.841,0.943,2.526,2.078,3.984,0.916
1,17.398,1.909,1.61,4.705,0.816,1.882,1.688,4.803,0.863
2,17.407,2.381,1.664,4.79,0.987,2.14,2.142,4.492,0.801
1,17.407,2.623,1.52,3.698,0.686,2.469,1.787,4.234,0.616
4,17.424,2.03,1.846,4.162,0.876,2.019,1.467,3.632,0.86
3,17.437,1.897,1.749,5.748,0.847,2.231,1.712,4.807,0.88
3,17.441,2.403,1.477,5.22,0.76,2.218,1.711,4.552,0.991
4,17.452,2.068,1.751,5.071,1.015,2.064,1.648,4.838,0.855
3,17.453,1.906,1.62,4.982,0.996,2.05,1.458,5.107,0.867
2,17.459,1.954,1.999,5.03,0.839,2.059,1.861,4.338,0.814
4,17.46,1.96,1.796,4.063,0.869,2.324,1.368,4.175,0.793
1,17.515,1.899,1.799,3.748,0.832,2.362,1.797,4.134,0.665
1,17.532,2.404,1.48,4.081,0.729,2.452,1.883,4.657,0.774
2,17.534,2.243,1.614,4.252,0.806,2.319,1.889,4.962,0.844
4,17.544,2.45,1.883,4.473,0.78,1.918,1.898,4.167,1.043
2,17.566,2.639,1.869,4.64,0.738,2.079,1.953,5.005,0.907
1,17.581,2.597,1.868,4.272,0.827,2.076,1.951,4.86,0.841
1,17.586,2.167,1.946,4.457,0.716,1.891,1.651,4.205,0.829
4,17.591,1.858,1.61,4.7,0.915,2.296,1.415,4.049,1.043
3,17.591,2.32,1.7,4.309,0.815,2.218,1.665,5.676,0.792
4,17.598,1.95,1.465,4.381,0.922,2.384,1.462,4.989,1.027
3,17.603,2.017,1.507,5.495,0.893,2.306,1.715,5.838,0.761
3,17.623,2.025,1.495,5.15,0.84,1.801,1.578,5.567,0.75
4,17.625,2.242,1.828,4.96,1.066,2.193,1.429,4.008,0.933
4,17.631,2.37,1.845,4.907,0.983,1.732,1.617,4.288,0.766
3,17.637,1.854,1.321,5.115,1.008,2.083,1.741,4.361,0.878
1,17.659,1.954,1.677,4.271,0.851,2.388,1.901,4.386,0.835
2,17.66,2.045,1.609,4.325,0.954,2.187,1.74,4.767,0.858
4,17.663,1.885,1.737,4.1,0.755,2.364,1.813,4.72,1.007
2,17.666,2.295,1.757,4.452,0.822,1.997,1.953,3.658,0.769
3,17.685,2.228,1.49,4.471,0.75,2.149,1.66,4.407,0.829
4,17.693,2.148,1.731,3.766,0.946,1.84,1.353,4.967,1.021
2,17.693,2.059,1.705,4.664,0.737,2.637,1.599,4.041,0.811
2,17.695,1.866,1.743,4.344,0.937,2.142,1.721,4.596,0.83
4,17.705,1.796,1.526,3.848,1.039,1.964,1.6,4.271,1.04
1,17.713,2.525,1.574,4.994,0.675,2.388,1.479,4.997,0.751
4,17.725,2.089,1.5,3.751,0.92,2.111,1.766,4.897,0.767
1,17.729,2.517,1.647,4.081,0.631,2.509,1.904,3.624,0.656
4,17.732,2.365,1.724,5.135,1.012,2.225,1.348,4.636,0.969
3,17.736,2.017,1.451,5.954,1.013,2.321,1.37,4.702,0.9
2,17.749,2.509,1.679,3.912,0.839,1.959,1.907,4.057,0.867
4,17.759,2.28,1.513,3.953,0.811,1.768,1.75,4.659,0.812
2,17.777,2.504,2.13,3.648,0.959,2.192,1.956,4.643,0.953
3,17.778,1.909,1.412,5.843,0.823,2.13,1.604,4.496,0.783
4,17.782,1.755,1.759,4.288,0.775,1.92,1.898,4.046,0.889
1,17.786,2.577,1.776,4.961,0.859,2.213,1.824,3.61,0.638
3,17.789,2.329,1.418,5.968,0.994,2.017,1.529,4.527,0.985
3,17.805,2.431,1.267,5.954,0.988,2.324,1.344,5.077,0.731
1,17.807,2.296,1.966,4.099,0.671,2.315,1.516,4.478,0.722
1,17.829,2.509,1.976,4.165,0.701,2.183,1.558,4.406,0.825
3,17.838,1.928,1.295,5.115,0.852,1.789,1.466,4.501,0.779
3,17.842,2.003,1.632,5.372,0.746,1.968,1.536,5.969,0.958
4,17.846,2.113,1.732,4.435,0.774,2.315,1.803,4.357,0.806
