task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,18.28,2.289,1.456,3.645,1.031,2.006,1.884,4.485,0.894
1,18.292,2.066,1.622,4.353,0.709,2.458,1.505,3.968,0.816
1,18.294,2.452,1.914,4.597,0.63,2.595,1.455,3.908,0.622
3,18.326,2.143,1.514,4.938,0.722,2.18,1.718,4.72,0.855
2,18.336,2.632,1.616,4.611,0.745,2.021,1.916,5.043,0.738
4,18.337,2.162,1.519,3.895,0.77,1.89,1.808,4.865,0.881
2,18.36,2.628,1.755,3.831,0.814,2.266,1.657,3.804,0.871
3,18.36,1.955,1.335,5.715,0.817,2.407,1.79,5.209,0.928
4,18.366,2.171,1.849,4.592,0.781,2.434,1.595,3.66,0.829
3,18.377,1.968,1.584,4.777,0.861,1.928,1.421,4.805,0.811
1,18.388,2.285,1.776,4.168,0.669,2.017,1.9,4.072,0.782
4,18.393,1.792,1.607,3.991,0.861,2.062,1.598,3.881,0.796
1,18.394,2.525,1.649,4.772,0.639,2.571,1.926,4.456,0.813
3,18.404,2.23,1.737,5.844,0.925,2.114,1.713,5.216,0.817
3,18.413,2.397,1.416,4.229,0.774,2.397,1.429,4.564,0.949
3,18.422,1.805,1.676,5.919,0.952,2.291,1.783,5.082,0.74
1,18.422,2.078,1.968,4.542,0.633,2.195,1.583,4.584,0.832
4,18.428,1.822,1.397,4.64,1.029,1.808,1.833,4.916,0.872
2,18.441,2.266,2.008,4.585,0.895,1.982,1.519,3.804,0.865
2,18.443,2.57,2.085,4.2,0.826,1.892,1.644,4.941,0.845
1,18.449,1.976,1.453,3.64,0.659,2.324,1.455,3.627,0.75
3,18.451,1.947,1.694,4.811,0.931,2.103,1.306,5.007,1.004
4,18.471,2.119,1.584,3.868,0.811,2.204,1.884,5.117,0.922
2,18.506,1.904,2.015,4.978,0.93,2.398,1.546,4.182,1.0
1,18.525,2.548,1.548,4.389,0.661,2.509,1.825,4.593,0.781
4,18.527,1.91,1.705,4.879,0.866,2.158,1.467,4.258,1.027
2,18.528,2.188,1.895,3.675,0.821,2.517,1.975,3.743,0.969
1,18.531,2.252,1.876,4.338,0.822,2.233,1.879,4.925,0.765
4,18.538,2.026,1.822,5.068,0.991,1.79,1.69,4.96,0.828
3,18.539,1.923,1.348,5.937,0.902,1.747,1.428,5.762,0.793
1,18.559,2.393,1.408,4.917,0.671,2.351,1.551,3.805,0.77
4,18.578,2.114,1.428,4.748,1.015,2.265,1.708,4.897,1.032
4,18.581,2.301,1.375,3.873,0.93,1.935,1.624,4.736,0.986
4,18.585,2.441,1.522,3.965,0.844,2.074,1.659,3.706,0.812
2,18.621,2.433,1.674,4.869,0.864,2.383,1.803,4.46,0.741
2,18.632,2.635,1.601,4.149,0.73,2.151,1.99,4.58,0.915
4,18.648,2.195,1.646,4.268,1.058,2.095,1.349,3.8,0.844
4,18.671,1.925,1.829,3.747,0.948,2.174,1.567,4.269,0.824
3,18.673,2.035,1.588,5.407,0.832,2.408,1.388,4.696,0.766
1,18.677,2.1,1.671,4.999,0.735,2.235,1.588,4.926,0.814
3,18.686,2.285,1.314,4.66,0.803,2.423,1.363,5.0,0.937
4,18.692,2.228,1.57,4.787,0.757,1.942,1.498,4.332,1.018
1,18.696,2.444,1.946,4.858,0.847,2.284,1.616,3.729,0.63
4,18.707,2.179,1.785,4.732,0.835,2.14,1.739,3.874,0.945
1,18.71,2.278,1.898,3.999,0.836,2.115,1.475,4.923,0.628
1,18.719,2.337,1.646,4.64,0.756,2.446,1.647,4.873,0.64
2,18.734,2.013,2.123,4.274,0.99,2.206,1.956,4.656,0.96
2,18.739,2.455,1.791,4.251,0.732,2.15,2.012,5.001,0.921
2,18.745,2.169,1.525,4.702,0.847,2.08,1.784,3.912,0.85
2,18.747,2.295,1.843,3.632,0.763,2.333,1.985,3.98,1.011
3,18.769,2.334,1.716,5.002,0.996,2.068,1.7,4.279,0.927
1,18.774,2.266,1.988,4.79,0.682,2.446,1.443,3.92,0.799
2,18.774,2.197,2.113,4.614,0.868,2.255,1.569,4.909,0.925
3,18.779,1.918,1.526,4.492,0.848,1.778,1.691,5.649,0.792
1,18.811,2.454,1.977,4.072,0.861,2.597,1.662,4.505,0.848
4,18.818,2.402,1.515,4.102,1.066,2.418,1.765,4.765,0.954
2,18.826,2.169,1.56,3.987,0.883,2.258,1.712,4.983,1.005
4,18.846,2.077,1.629,5.06,0.953,1.827,1.534,3.797,1.012
2,18.847,2.256,1.644,4.715,0.893,2.574,1.757,4.452,0.808
2,18.854,2.565,2.142,4.501,0.775,2.337,2.125,4.193,0.814
1,18.885,2.57,1.958,4.541,0.843,2.469,1.818,4.438,0.769
4,18.885,2.077,1.631,3.76,0.824,1.956,1.442,3.763,0.926
1,18.888,2.023,1.845,3.997,0.852,1.89,1.439,4.596,0.687
1,18.888,2.186,1.648,4.282,0.745,1.882,1.475,3.729,0.765
1,18.893,2.305,1.89,3.981,0.626,2.616,1.981,4.923,0.815
4,18.894,1.834,1.861,4.868,0.984,2.153,1.897,4.446,0.996
2,18.894,2.041,1.894,3.763,0.938,2.433,1.547,3.975,0.779
3,18.908,1.781,1.335,4.72,0.941,1.837,1.504,5.667,0.958
4,18.918,1.753,1.772,3.881,0.998,2.156,1.526,3.823,0.846
1,18.931,2.453,1.654,4.925,0.667,2.266,1.408,4.146,0.744
2,18.934,2.57,1.526,4.233,0.852,2.361,1.823,4.162,0.924
3,18.938,2.23,1.603,5.749,0.905,2.0,1.775,5.693,0.93
1,18.945,2.176,1.961,4.437,0.83,2.323,1.679,4.8,0.847
1,18.956,2.347,1.65,3.619,0.773,2.006,1.613,3.995,0.819
1,18.96,2.447,1.853,4.582,0.654,2.571,1.509,4.823,0.616
1,18.961,2.228,1.421,4.894,0.693,1.996,1.651,4.996,0.685
3,18.972,1.894,1.349,5.173,0.93,1.923,1.517,5.954,0.98
4,18.976,1.793,1.529,4.274,0.827,2.093,1.344,3.637,0.954
3,18.987,1.82,1.282,5.629,0.856,1.968,1.266,4.515,0.768
2,18.996,2.251,1.598,4.112,0.986,2.115,1.53,4.721,0.885
3,19.0,1.946,1.749,5.757,0.958,2.26,1.729,5.312,0.835
4,19.012,2.129,1.458,4.914,0.845,2.261,1.446,4.996,1.051
3,19.014,2.158,1.557,5.082,0.871,2.253,1.314,4.642,0.945
1,19.021,2.429,1.797,4.74,0.76,2.018,1.677,4.225,0.773
1,19.024,2.342,1.942,5.019,0.664,2.486,1.598,4.011,0.758
4,19.028,1.893,1.622,4.421,1.069,2.293,1.456,4.357,0.891
4,19.032,1.753,1.815,4.388,1.028,2.195,1.682,4.908,1.0
3,19.033,2.116,1.656,5.741,0.905,1.805,1.588,4.269,0.999
2,19.05,2.409,1.962,5.078,0.96,2.163,2.101,4.656,0.873
2,19.051,2.221,1.578,5.063,0.861,2.498,1.888,4.098,0.803
2,19.061,2.268,1.821,4.014,0.851,2.61,2.069,4.242,0.817
4,19.065,2.037,1.796,3.637,0.963,1.796,1.514,5.134,0.761
4,19.07,2.142,1.579,3.82,0.934,2.309,1.456,3.694,0.794
3,19.071,1.891,1.656,4.442,0.893,2.43,1.438,5.026,0.814
3,19.079,2.323,1.381,4.456,0.868,2.335,1.665,4.243,0.941
4,19.089,2.187,1.427,3.807,0.786,1.796,1.819,4.479,1.022
1,19.091,2.279,1.579,3.893,0.833,2.584,1.524,5.07,0.765
2,19.1,2.369,1.948,4.555,0.814,2.49,1.861,3.75,0.877
4,19.118,2.291,1.737,4.067,0.829,2.215,1.388,4.603,1.04
2,19.119,2.544,1.978,4.695,0.914,2.508,1.728,5.037,1.001
1,19.121,2.456,1.739,3.638,0.712,2.24,1.934,4.081,0.736
4,19.137,2.144,1.797,4.839,1.034,1.838,1.376,4.868,0.934
2,19.143,2.194,2.064,4.999,0.734,2.453,1.739,4.795,0.792
2,19.145,1.984,1.825,3.674,0.998,2.296,1.904,4.614,0.722
1,19.158,2.528,1.672,3.908,0.729,2.057,1.521,4.055,0.77
1,19.159,1.916,1.892,5.067,0.647,1.872,1.875,4.199,0.691
3,19.19,2.023,1.297,4.527,0.762,1.915,1.64,4.458,0.745
3,19.191,2.123,1.277,4.374,0.785,2.147,1.519,5.65,0.945
1,19.197,2.102,1.494,3.727,0.854,2.393,1.579,4.741,0.713
1,19.197,2.104,1.515,4.923,0.846,2.449,1.621,3.848,0.808
4,19.205,2.301,1.349,3.961,0.91,2.279,1.577,4.437,0.987
1,19.209,2.092,1.813,4.84,0.681,1.883,1.844,3.908,0.796
1,19.214,2.499,1.492,4.567,0.789,1.925,1.605,4.013,0.613
4,19.217,2.207,1.788,4.517,0.864,2.388,1.828,4.409,0.842
4,19.227,1.822,1.598,3.774,0.806,2.228,1.841,4.103,0.856
1,19.244,2.231,1.548,4.556,0.704,1.9,1.735,3.685,0.861
2,19.248,2.51,1.736,3.64,0.835,2.596,1.908,4.902,0.937
2,19.258,1.983,1.916,4.956,0.869,2.045,1.873,3.768,0.74
3,19.277,2.239,1.617,4.506,0.938,2.164,1.488,4.336,0.909
2,19.28,2.324,2.007,3.869,0.91,2.099,1.614,3.915,0.998
2,19.3,2.585,2.058,5.076,0.738,2.625,1.574,4.007,0.997
1,19.305,2.491,1.53,3.748,0.777,2.509,1.433,4.134,0.677
3,19.306,2.127,1.501,5.168,0.75,2.212,1.397,5.753,0.855
4,19.329,1.781,1.768,4.982,0.999,1.912,1.411,3.682,0.88
3,19.372,2.392,1.617,5.615,0.897,2.333,1.366,5.206,0.787
1,19.372,1.983,1.882,4.167,0.861,1.965,1.76,4.632,0.736
1,19.39,2.517,1.916,4.006,0.633,2.209,1.984,4.838,0.714
3,19.397,2.331,1.451,4.68,0.974,2.281,1.343,5.444,0.738
2,19.444,2.186,1.658,4.089,0.945,2.132,1.713,4.14,0.73
2,19.445,2.531,1.719,4.252,0.746,2.55,1.532,4.268,0.839
2,19.472,2.182,1.53,4.773,0.947,2.253,1.726,4.286,0.753
2,19.489,2.368,2.127,4.332,0.76,2.187,2.065,4.795,0.898
4,19.491,2.413,1.752,3.925,0.793,2.063,1.428,3.656,0.856
1,19.519,2.22,1.442,4.611,0.842,2.179,1.755,4.34,0.728
4,19.528,2.367,1.902,4.212,0.87,1.96,1.81,3.991,1.037
3,19.568,1.801,1.324,5.664,0.863,1.874,1.347,5.493,0.774
1,19.569,2.272,1.817,4.186,0.717,2.018,1.87,4.011,0.859
2,19.64,2.586,1.907,4.007,0.88,2.554,1.801,4.365,0.837
3,19.646,2.294,1.685,5.742,0.975,1.897,1.309,4.471,0.733
3,19.67,1.757,1.299,5.682,0.993,2.289,1.499,5.095,0.917
2,19.674,2.301,1.776,3.97,1.004,2.161,1.767,4.909,0.903
1,19.694,1.925,1.946,3.792,0.667,2.138,1.473,3.673,0.765
1,19.7,1.925,1.796,3.769,0.707,2.567,1.888,4.312,0.787
3,19.711,2.347,1.495,5.333,0.947,2.322,1.484,5.816,0.882
2,19.714,2.062,1.746,4.83,1.012,2.173,2.035,5.105,0.926
1,19.728,2.309,1.685,3.691,0.776,2.434,1.518,3.807,0.766
1,19.731,1.858,1.875,3.848,0.78,2.314,1.872,4.889,0.69
2,19.735,2.343,1.966,4.643,0.756,2.364,1.974,4.087,0.815
2,19.744,1.867,1.943,3.622,0.808,2.475,2.005,4.987,0.763
3,19.749,1.851,1.368,5.22,0.859,2.0,1.413,4.273,0.951
1,19.773,2.219,1.643,4.485,0.846,2.231,1.459,3.763,0.838
1,19.776,2.074,1.927,3.878,0.73,2.082,1.822,4.696,0.766
2,19.777,2.1,1.543,3.978,0.996,2.368,1.895,4.907,0.724
1,19.779,2.388,1.434,4.457,0.641,2.233,1.978,3.65,0.71
2,19.791,1.871,2.015,3.948,0.806,2.485,1.96,3.721,0.9
2,19.807,1.956,1.999,4.446,0.998,1.881,1.918,4.887,0.733
2,19.82,2.118,2.042,3.702,0.724,2.526,1.676,4.686,0.986
1,19.825,2.104,1.571,4.597,0.806,2.118,1.882,4.912,0.65
1,19.827,2.298,1.679,4.444,0.815,2.116,1.685,3.791,0.662
1,19.865,2.124,1.676,4.283,0.818,1.956,1.844,4.861,0.618
1,19.883,2.246,1.513,5.07,0.751,2.521,1.634,4.411,0.861
2,19.909,2.516,1.632,4.621,0.98,2.442,1.776,4.401,0.863
2,19.922,2.076,1.52,3.652,0.731,2.2,1.992,3.734,0.788
2,19.922,1.908,2.034,3.892,0.729,2.36,1.802,3.714,0.765
2,19.923,2.547,2.025,3.898,0.991,2.287,1.99,3.848,0.912
1,19.959,2.167,1.885,4.495,0.854,2.034,1.675,3.693,0.694
2,20.081,2.253,1.793,5.028,0.846,1.889,1.555,3.873,0.775
2,20.09,2.642,1.747,4.777,1.017,2.312,2.032,4.996,0.8
2,20.14,2.128,1.994,4.295,0.895,2.435,1.643,4.444,0.729
2,20.237,1.904,2.091,4.039,0.819,2.078,2.143,4.115,0.756
2,20.245,2.108,1.941,4.024,0.912,2.246,1.58,4.466,0.89
