task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,18.394,2.011,1.986,4.958,0.759,2.105,1.789,4.05,0.776
3,18.426,2.278,1.519,5.615,0.767,2.174,1.743,5.601,1.013
1,18.427,2.055,1.873,3.904,0.686,1.964,1.973,4.346,0.764
2,18.437,2.16,1.843,4.06,0.833,2.398,1.841,3.669,0.845
4,18.445,1.78,1.465,3.976,0.828,1.918,1.555,4.773,0.922
1,18.48,2.429,1.857,5.033,0.859,2.563,1.479,4.067,0.81
3,18.488,1.895,1.406,5.146,0.899,1.936,1.543,5.201,0.747
2,18.505,2.209,1.92,4.893,0.995,2.028,2.04,5.047,0.822
2,18.508,2.425,1.935,5.112,0.984,2.447,1.7,4.089,1.002
3,18.508,2.31,1.6,4.554,0.729,2.139,1.29,5.588,0.74
4,18.508,1.876,1.829,4.966,0.81,1.904,1.558,4.903,0.851
4,18.513,2.158,1.511,4.659,1.015,1.939,1.599,3.818,0.934
4,18.542,2.029,1.58,4.634,0.791,2.291,1.709,5.045,0.765
4,18.545,1.937,1.822,3.953,0.88,2.125,1.565,4.879,0.851
4,18.553,1.986,1.803,3.863,1.036,2.217,1.608,3.983,0.767
1,18.567,2.455,1.982,3.674,0.725,1.92,1.858,4.389,0.801
2,18.575,2.268,1.544,3.713,0.983,2.076,1.596,4.408,0.855
2,18.579,1.887,1.578,4.162,0.746,2.167,1.888,4.451,0.803
1,18.645,2.334,1.977,4.444,0.831,1.88,1.836,4.357,0.674
4,18.648,2.295,1.721,3.963,0.986,1.796,1.453,4.712,0.792
4,18.654,2.012,1.588,4.334,0.987,2.158,1.414,4.211,1.055
1,18.664,2.373,1.689,4.967,0.786,2.426,1.489,5.072,0.632
1,18.678,2.244,1.651,4.013,0.768,2.54,1.835,4.719,0.696
3,18.694,2.285,1.507,4.235,0.783,2.213,1.347,5.073,0.937
1,18.697,2.546,1.959,4.926,0.766,1.982,1.879,4.161,0.638
3,18.716,2.417,1.52,4.542,0.876,2.378,1.777,4.542,0.884
1,18.717,1.857,1.48,4.085,0.616,2.057,1.977,4.084,0.618
3,18.74,2.141,1.391,5.223,0.838,2.139,1.71,5.697,0.985
1,18.74,2.333,1.958,4.25,0.642,1.964,1.955,4.492,0.775
4,18.753,2.445,1.731,4.634,0.84,1.809,1.689,4.551,0.756
2,18.765,2.281,1.656,5.046,0.791,2.36,1.627,4.444,0.987
3,18.774,1.83,1.426,4.504,0.885,2.22,1.431,4.496,0.722
2,18.782,2.592,1.757,4.292,0.727,2.48,1.609,4.117,0.874
2,18.785,2.114,2.064,4.891,0.897,1.897,2.108,4.874,0.904
2,18.787,2.256,1.912,4.356,0.736,2.253,1.52,4.44,0.881
4,18.787,1.845,1.634,4.899,1.066,1.824,1.59,4.803,0.885
2,18.789,2.601,1.755,4.933,0.758,2.187,2.078,4.444,0.779
1,18.814,1.938,1.663,4.915,0.863,2.609,1.817,4.186,0.751
4,18.834,2.144,1.43,4.711,1.031,2.279,1.623,4.641,0.811
1,18.841,2.251,1.569,4.072,0.863,2.073,1.608,4.825,0.719
2,18.852,2.352,1.889,4.768,0.758,2.646,1.644,4.984,0.895
4,18.854,2.275,1.446,5.036,0.785,1.732,1.806,4.353,0.825
4,18.87,2.269,1.648,4.505,1.038,2.051,1.728,4.207,1.022
3,18.872,2.08,1.37,4.407,0.953,1.976,1.663,5.936,0.956
1,18.874,2.228,1.55,4.696,0.806,1.964,1.489,4.585,0.633
3,18.905,1.963,1.466,4.452,0.831,2.044,1.505,4.367,0.886
2,18.926,1.866,1.684,4.965,0.765,2.17,2.051,4.344,0.8
2,18.936,2.329,1.872,4.093,0.941,2.078,1.582,4.416,0.834
2,18.939,2.348,1.567,3.731,0.844,2.55,2.125,5.127,0.845
2,18.942,2.587,1.67,3.913,0.77,2.491,1.606,3.819,0.726
2,18.95,2.062,1.808,4.872,0.739,2.246,1.945,4.557,0.775
3,18.964,1.888,1.351,5.591,1.004,2.0,1.515,4.7,0.752
3,18.97,2.025,1.602,5.85,0.721,1.94,1.6,4.471,0.751
3,18.974,2.303,1.334,4.363,0.873,2.291,1.589,5.229,0.793
1,18.991,1.954,1.639,3.803,0.685,2.12,1.565,4.731,0.823
4,18.994,2.391,1.846,3.666,0.882,2.361,1.766,4.833,0.759
1,18.997,1.935,1.584,5.1,0.724,2.286,1.842,3.633,0.802
2,19.001,2.626,1.985,4.557,0.988,2.435,2.02,4.768,0.753
4,19.012,2.027,1.446,5.117,1.009,1.85,1.788,4.253,1.019
4,19.018,1.925,1.709,4.472,1.027,2.254,1.848,3.8,0.836
1,19.024,2.486,1.744,5.072,0.824,1.894,1.655,3.908,0.762
3,19.026,2.271,1.357,4.229,0.787,2.357,1.329,4.345,0.98
3,19.037,1.886,1.447,4.637,0.834,1.868,1.571,5.951,0.91
1,19.04,1.982,1.688,4.097,0.853,1.964,1.961,4.406,0.772
4,19.041,1.793,1.369,4.671,1.037,2.258,1.355,4.426,1.029
1,19.048,2.462,1.478,4.986,0.858,1.94,1.926,5.097,0.816
3,19.054,2.278,1.71,4.565,0.992,2.142,1.508,4.791,0.958
4,19.058,2.415,1.865,4.389,0.879,1.742,1.737,3.731,0.979
1,19.071,2.485,1.613,4.121,0.702,1.914,1.777,3.681,0.752
2,19.105,2.164,1.978,4.52,0.908,2.61,1.679,3.93,0.845
3,19.124,2.141,1.398,4.552,0.864,2.011,1.303,4.734,0.816
3,19.166,2.418,1.758,5.506,0.718,2.017,1.693,5.695,0.773
2,19.169,1.984,1.917,4.83,0.94,2.506,1.863,4.84,0.914
1,19.174,2.031,1.547,3.837,0.684,2.167,1.809,4.076,0.74
1,19.175,2.053,1.591,3.726,0.748,2.15,1.618,4.918,0.664
3,19.183,1.96,1.404,4.409,0.731,2.335,1.657,5.474,0.93
3,19.183,1.78,1.425,4.634,0.93,2.037,1.71,5.444,0.832
4,19.187,2.333,1.644,3.683,1.053,2.058,1.768,4.171,0.949
3,19.195,2.393,1.718,4.614,0.817,2.174,1.388,4.728,0.857
1,19.196,1.938,1.737,3.806,0.829,2.087,1.418,4.275,0.855
4,19.21,1.809,1.819,4.753,0.938,2.421,1.611,3.656,0.837
1,19.211,1.943,1.415,4.411,0.736,2.469,1.846,4.446,0.707
1,19.222,2.624,1.806,3.858,0.703,1.956,1.61,4.631,0.766
3,19.27,2.191,1.636,5.904,0.76,2.072,1.675,5.622,0.855
4,19.282,2.254,1.61,4.269,0.767,2.123,1.603,5.138,0.761
2,19.285,2.562,2.108,3.731,0.819,2.617,1.847,4.721,0.83
2,19.299,2.272,2.014,4.245,0.732,2.103,1.866,4.078,0.894
2,19.301,2.375,1.698,4.768,0.816,2.08,1.679,4.007,0.938
4,19.311,1.852,1.799,4.324,0.921,1.85,1.641,4.648,1.048
4,19.339,1.883,1.43,4.089,0.8,2.003,1.615,4.089,0.83
4,19.344,2.101,1.644,4.057,0.91,2.077,1.692,4.967,1.04
4,19.345,2.426,1.845,4.066,1.071,2.365,1.739,3.826,0.762
3,19.349,1.92,1.321,4.884,0.878,2.073,1.343,5.007,0.847
1,19.36,2.195,1.609,4.993,0.626,2.603,1.898,4.217,0.832
1,19.369,2.624,1.849,4.711,0.697,2.54,1.719,3.816,0.676
1,19.375,2.521,1.728,3.72,0.672,2.315,1.904,3.824,0.755
3,19.376,1.762,1.509,4.456,0.937,2.071,1.526,5.215,0.852
1,19.393,1.965,1.467,4.363,0.678,2.424,1.471,4.945,0.765
3,19.419,2.143,1.528,4.728,0.916,1.968,1.456,5.202,0.997
3,19.443,2.101,1.484,4.285,0.747,1.751,1.597,5.488,0.828
3,19.482,1.853,1.388,4.632,0.826,1.723,1.517,4.648,0.886
3,19.486,1.83,1.783,5.325,0.871,1.799,1.561,5.848,0.791
1,19.539,2.286,1.8,4.553,0.773,2.286,1.934,3.684,0.656
3,19.567,2.214,1.314,5.303,0.891,1.829,1.374,5.673,0.922
1,19.576,2.223,1.891,3.775,0.807,2.559,1.793,5.008,0.662
4,19.603,1.901,1.449,4.802,0.873,1.766,1.747,4.618,1.001
3,19.622,1.81,1.333,5.173,0.909,2.021,1.488,5.649,0.747
1,19.634,1.974,1.439,4.348,0.644,2.1,1.98,4.916,0.801
1,19.675,2.484,1.532,4.874,0.719,2.075,1.88,4.888,0.676
1,19.697,2.113,1.616,3.664,0.622,1.868,1.917,4.933,0.63
1,19.711,2.24,1.684,4.083,0.707,2.242,1.73,4.312,0.691
1,19.722,1.988,1.682,4.25,0.772,1.857,1.423,4.657,0.704
3,19.723,1.957,1.494,4.417,0.722,2.141,1.682,4.943,0.899
1,19.849,2.53,1.854,4.364,0.629,2.019,1.534,4.061,0.639
1,19.852,2.456,1.703,5.111,0.765,2.063,1.69,4.582,0.717
3,19.862,2.24,1.386,5.666,0.952,2.044,1.458,5.129,0.977
3,19.883,2.212,1.391,5.173,0.98,2.429,1.69,5.107,1.011
3,19.917,1.993,1.491,5.264,0.731,2.209,1.657,5.891,0.915
3,19.926,2.248,1.787,4.625,0.811,2.039,1.284,5.002,0.882
3,19.941,2.369,1.497,5.216,0.909,1.875,1.324,5.343,0.985
3,19.968,1.78,1.422,5.132,0.97,2.202,1.395,4.646,0.872
1,19.999,2.492,1.958,4.465,0.841,2.173,1.777,4.686,0.765
3,20.025,2.208,1.69,5.384,0.811,2.392,1.619,5.129,0.759
1,20.033,2.553,1.528,4.703,0.618,2.582,1.947,4.753,0.683
3,20.037,2.224,1.703,5.233,0.808,2.038,1.659,4.363,0.854
3,20.049,1.863,1.536,5.41,0.875,2.434,1.289,4.933,0.943
3,20.068,1.801,1.384,5.974,0.749,2.307,1.382,4.83,0.817
3,20.074,2.328,1.419,5.75,0.846,2.292,1.417,5.804,0.74
1,20.104,2.395,1.504,3.874,0.707,2.228,1.682,4.784,0.618
3,20.11,2.057,1.689,5.15,0.741,2.074,1.358,5.978,0.852
3,20.12,2.127,1.426,5.115,0.757,2.206,1.552,5.767,0.99
1,20.123,2.126,1.515,4.955,0.801,2.502,1.553,5.044,0.754
3,20.165,1.893,1.531,4.66,0.924,2.26,1.318,5.215,0.752
3,20.237,2.207,1.428,5.275,0.776,1.87,1.583,5.55,0.865
3,20.281,1.794,1.393,5.881,0.79,1.743,1.398,5.968,0.952
1,20.288,1.899,1.593,4.075,0.794,2.1,1.874,3.786,0.687
3,20.305,2.049,1.529,5.882,0.916,1.761,1.618,4.834,0.845
3,20.308,1.87,1.561,4.442,0.825,2.226,1.618,4.869,0.773
3,20.315,1.961,1.694,5.905,0.908,2.286,1.438,5.621,0.9
3,20.317,2.051,1.329,4.38,1.005,1.767,1.447,4.674,0.859
1,20.318,2.474,1.553,4.35,0.634,2.254,1.566,4.988,0.752
1,20.319,2.238,1.904,4.835,0.837,1.939,1.437,4.429,0.69
3,20.33,2.365,1.575,4.217,0.772,1.836,1.431,5.329,0.868
3,20.335,2.333,1.304,4.838,0.728,1.883,1.751,5.092,0.799
1,20.343,1.905,1.867,4.524,0.715,2.1,1.942,3.853,0.806
1,20.366,2.559,1.872,4.632,0.627,1.864,1.654,4.632,0.801
1,20.404,2.142,1.567,4.361,0.803,2.49,1.574,3.717,0.637
1,20.431,2.528,1.76,3.674,0.809,2.574,1.806,4.165,0.63
1,20.491,1.989,1.961,4.16,0.824,2.158,1.831,4.297,0.801
1,20.501,2.338,1.891,4.64,0.746,1.972,1.779,3.863,0.833
1,20.586,2.177,1.837,3.733,0.747,2.192,1.956,3.806,0.753
1,20.593,2.431,1.558,4.757,0.704,2.279,1.419,4.236,0.844
1,20.628,1.949,1.494,4.632,0.734,2.521,1.714,4.617,0.612
1,20.645,2.546,1.898,4.233,0.631,2.348,1.744,4.803,0.813
1,20.65,2.334,1.516,4.833,0.863,2.397,1.716,3.86,0.78
1,20.705,2.474,1.873,4.325,0.772,2.429,1.501,3.997,0.78
1,20.722,2.59,1.932,4.373,0.807,2.582,1.653,5.067,0.668
1,20.729,2.287,1.509,3.866,0.686,2.248,1.875,4.926,0.858
1,20.743,2.279,1.838,4.223,0.772,2.232,1.408,4.966,0.818
1,20.775,2.443,1.485,3.61,0.632,2.453,1.549,4.616,0.636
1,20.797,1.955,1.73,4.474,0.713,2.124,1.565,3.882,0.757
1,20.862,2.408,1.8,4.345,0.633,2.163,1.898,4.079,0.759
1,20.907,2.228,1.479,4.042,0.791,2.52,1.873,4.366,0.772
1,20.932,1.923,1.852,5.05,0.679,2.023,1.897,4.168,0.829
1,20.958,1.879,1.882,4.926,0.627,2.138,1.48,4.354,0.667
1,20.966,2.206,1.763,3.878,0.846,1.995,1.896,4.606,0.86
1,21.005,2.223,1.642,3.989,0.786,1.907,1.792,3.877,0.722
1,21.019,2.145,1.836,4.568,0.797,2.36,1.452,4.345,0.633
1,21.026,1.884,1.74,4.216,0.64,2.498,1.962,4.468,0.839
1,21.03,1.872,1.419,4.307,0.626,2.452,1.467,4.515,0.781
1,21.081,2.078,1.459,3.675,0.762,2.479,1.822,3.657,0.696
