task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,14.168,2.367,1.629,5.002,0.936,2.354,1.35,4.591,1.007
3,14.168,2.132,1.513,5.275,0.828,1.792,1.41,5.22,0.996
2,14.183,2.479,1.844,4.64,0.901,2.313,1.903,3.97,0.815
2,14.195,2.565,1.735,4.516,0.979,2.447,1.754,4.592,0.804
1,14.211,2.192,1.585,3.866,0.717,2.286,1.521,3.839,0.763
4,14.225,2.121,1.498,4.585,0.88,2.217,1.515,3.949,0.903
1,14.236,2.049,1.723,4.596,0.681,1.974,1.977,4.924,0.746
2,14.241,2.348,1.74,5.06,0.978,2.095,1.985,4.626,0.878
2,14.25,2.417,2.017,5.112,0.808,2.218,1.813,4.555,0.91
4,14.26,1.869,1.572,4.828,1.07,2.163,1.593,4.052,0.879
4,14.26,1.901,1.604,4.547,1.068,2.19,1.779,4.647,0.884
4,14.262,2.45,1.836,4.787,0.886,2.4,1.775,3.949,0.946
2,14.268,1.868,1.966,4.542,1.008,2.16,1.674,3.954,0.794
4,14.279,2.216,1.424,4.499,1.061,2.309,1.768,4.636,0.859
3,14.287,2.078,1.396,5.85,0.749,1.963,1.621,5.384,0.844
1,14.299,2.525,1.554,4.917,0.852,2.197,1.685,4.346,0.854
2,14.303,2.015,1.935,4.905,0.855,2.209,1.844,4.181,0.891
3,14.308,1.978,1.321,4.471,0.947,1.883,1.681,5.222,0.979
2,14.33,2.436,1.636,4.631,0.88,1.912,1.64,4.25,0.987
2,14.334,2.592,1.695,3.972,0.856,2.556,1.597,3.731,0.721
3,14.344,1.801,1.64,5.034,0.743,1.755,1.521,4.237,0.799
2,14.358,2.169,1.875,3.861,0.912,2.491,1.538,4.864,0.846
3,14.371,2.381,1.491,5.411,0.747,2.118,1.713,4.225,0.888
4,14.391,2.119,1.852,5.036,0.835,2.112,1.813,4.929,0.885
4,14.395,1.792,1.644,3.758,0.903,2.422,1.511,4.334,0.836
3,14.404,1.927,1.371,5.356,0.993,1.841,1.787,5.221,1.009
2,14.417,2.48,1.697,4.01,0.756,2.333,1.641,4.194,0.961
3,14.424,2.39,1.507,5.205,0.906,1.927,1.609,5.585,0.767
2,14.445,2.277,1.654,3.908,0.794,2.427,1.776,3.972,0.849
2,14.454,1.865,1.686,3.783,0.909,2.428,2.07,4.746,0.759
2,14.462,2.434,1.864,4.195,0.771,2.252,1.72,4.112,0.755
3,14.474,2.026,1.715,4.679,0.918,2.322,1.388,4.864,0.95
1,14.479,1.954,1.844,3.984,0.788,2.058,1.796,4.25,0.76
4,14.483,1.792,1.617,3.995,0.926,2.406,1.832,4.19,0.89
4,14.486,2.268,1.851,4.936,0.928,1.908,1.871,4.643,0.941
4,14.494,2.353,1.697,4.274,0.989,2.346,1.89,3.944,0.986
1,14.494,2.209,1.482,4.895,0.63,1.861,1.738,4.689,0.703
2,14.511,2.37,1.555,4.227,0.859,2.568,1.831,3.732,0.942
3,14.532,2.369,1.467,5.233,0.897,2.151,1.334,4.266,0.97
2,14.533,1.944,1.632,4.495,0.84,1.912,1.803,4.444,0.925
2,14.562,2.045,2.057,5.047,0.812,2.475,1.869,3.82,0.921
3,14.566,1.973,1.658,5.686,0.953,2.423,1.388,4.882,0.723
3,14.58,2.077,1.596,4.456,0.762,2.143,1.655,5.905,0.885
2,14.585,2.582,1.999,4.394,0.91,2.424,1.716,3.628,0.933
2,14.609,1.883,1.76,4.661,0.745,2.188,1.641,4.308,0.84
2,14.627,2.633,1.662,4.99,0.969,2.433,2.13,4.089,0.75
2,14.633,2.22,2.07,4.612,0.972,2.467,1.702,4.723,0.859
1,14.634,2.317,1.452,4.784,0.804,2.613,1.543,4.529,0.61
4,14.639,1.955,1.519,4.555,0.778,2.201,1.529,3.696,0.955
2,14.647,2.332,1.582,4.304,0.785,2.209,2.032,4.736,0.841
3,14.653,2.017,1.572,5.664,0.968,1.944,1.491,5.35,0.884
4,14.659,2.295,1.642,4.032,1.003,1.877,1.722,4.485,1.036
3,14.661,2.13,1.342,5.767,0.716,2.39,1.731,4.346,0.844
3,14.665,2.039,1.388,5.615,0.951,2.303,1.293,5.082,0.767
4,14.685,2.419,1.799,4.417,0.876,2.194,1.659,3.948,1.009
3,14.725,2.224,1.403,4.234,0.949,1.881,1.669,5.969,0.798
3,14.733,1.799,1.529,5.46,0.826,1.882,1.437,5.603,0.95
3,14.75,1.774,1.321,5.034,0.91,1.955,1.507,5.788,0.805
4,14.77,2.244,1.674,4.903,0.755,2.002,1.74,4.386,0.974
1,14.781,2.145,1.467,3.691,0.669,2.015,1.728,4.411,0.764
4,14.786,2.193,1.582,4.787,0.912,2.225,1.391,3.721,0.941
3,14.787,2.367,1.543,5.804,0.857,1.973,1.37,5.454,1.009
4,14.79,1.89,1.555,4.363,1.013,1.919,1.359,4.479,0.775
1,14.796,2.562,1.822,3.908,0.84,1.905,1.905,3.792,0.839
4,14.799,2.026,1.71,4.105,0.884,1.96,1.558,4.959,0.771
3,14.807,1.805,1.64,4.663,0.946,1.84,1.366,4.415,0.94
2,14.807,2.277,2.054,4.285,0.816,2.633,1.56,4.359,0.999
1,14.821,2.07,1.577,3.775,0.765,2.235,1.607,5.11,0.757
3,14.821,2.238,1.54,5.712,0.959,1.955,1.479,4.259,0.91
1,14.83,2.099,1.667,4.916,0.654,2.5,1.716,3.674,0.758
2,14.834,2.139,1.608,3.675,0.766,1.898,1.785,4.665,0.749
2,14.88,2.197,1.895,4.714,0.724,2.218,1.818,4.406,1.008
4,14.887,2.016,1.449,4.997,1.061,2.157,1.892,4.02,1.015
2,14.931,2.055,2.089,4.369,0.947,2.603,1.681,4.56,0.909
2,14.935,2.179,1.614,4.522,0.897,2.526,1.767,4.861,0.756
2,14.943,2.176,1.52,4.914,0.738,2.044,2.009,3.713,0.803
3,14.962,2.263,1.792,5.444,0.86,2.334,1.783,4.348,0.79
4,14.971,1.734,1.864,3.932,0.988,1.958,1.483,3.869,0.759
3,14.976,2.408,1.531,5.873,0.926,2.252,1.683,5.209,0.756
3,14.997,2.397,1.727,5.312,0.741,1.84,1.44,5.822,0.991
3,15.014,1.829,1.382,4.33,0.938,2.12,1.502,4.882,0.799
4,15.027,2.152,1.889,4.922,1.019,2.047,1.664,4.19,1.043
3,15.03,2.069,1.682,5.073,0.873,1.887,1.735,5.807,0.897
4,15.042,2.167,1.823,4.781,0.9,1.747,1.762,4.766,0.896
4,15.078,1.948,1.603,4.744,0.771,2.302,1.726,4.849,0.864
4,15.085,1.852,1.344,4.748,1.032,2.45,1.799,4.433,1.03
3,15.089,2.081,1.417,4.851,0.965,1.93,1.511,5.473,0.907
1,15.133,2.287,1.445,4.614,0.658,2.59,1.542,4.011,0.631
4,15.137,1.732,1.369,4.898,0.861,1.924,1.386,4.703,1.061
3,15.142,2.291,1.633,4.807,0.788,2.261,1.497,4.233,0.993
2,15.149,2.038,1.795,4.478,0.896,2.436,1.529,4.933,0.978
1,15.153,2.351,1.882,3.696,0.796,2.12,1.948,4.613,0.648
4,15.163,2.296,1.664,3.982,0.925,2.43,1.766,3.901,0.969
2,15.176,2.447,1.512,4.578,0.949,1.885,1.987,4.26,0.914
2,15.18,2.301,1.903,4.727,0.799,2.169,1.808,4.613,0.966
1,15.229,2.383,1.799,3.994,0.631,2.379,1.906,4.556,0.736
1,15.232,2.35,1.718,4.076,0.819,2.25,1.872,4.687,0.802
1,15.259,2.24,1.667,4.585,0.773,2.228,1.615,4.783,0.837
3,15.27,1.901,1.516,5.742,0.793,1.979,1.617,4.266,0.876
1,15.287,2.466,1.668,4.252,0.716,2.286,1.571,4.689,0.742
1,15.292,2.228,1.835,4.027,0.723,1.891,1.61,4.778,0.81
4,15.295,1.918,1.652,3.801,0.792,2.112,1.646,4.207,0.975
2,15.295,2.183,1.681,4.308,0.821,2.465,1.861,4.848,0.914
2,15.301,2.486,1.579,5.11,0.742,2.016,1.879,3.922,0.907
1,15.301,2.452,1.807,3.987,0.83,2.59,1.902,4.36,0.65
1,15.304,2.015,1.934,3.748,0.614,2.162,1.601,5.001,0.647
3,15.329,1.916,1.393,5.481,0.981,1.984,1.438,5.728,0.963
4,15.338,2.056,1.667,4.138,0.825,1.902,1.359,3.96,0.892
1,15.345,2.161,1.68,3.897,0.669,1.886,1.647,4.549,0.861
2,15.352,2.615,1.807,3.893,0.937,2.236,1.96,4.522,0.981
1,15.367,2.099,1.448,3.624,0.819,2.462,1.491,5.032,0.729
3,15.382,2.286,1.642,5.327,0.945,1.978,1.55,4.911,0.878
1,15.393,2.011,1.985,3.769,0.839,2.548,1.463,4.955,0.799
3,15.406,1.798,1.533,4.502,0.844,2.26,1.284,5.77,0.769
2,15.407,2.115,1.628,3.721,0.925,2.361,1.562,4.746,0.766
4,15.431,2.282,1.737,4.897,0.965,1.905,1.87,4.049,1.029
2,15.432,1.928,1.932,4.739,1.005,2.181,2.132,3.631,0.835
4,15.437,2.063,1.361,3.746,0.941,2.301,1.705,4.19,0.954
3,15.438,2.202,1.679,4.732,0.869,2.068,1.551,5.721,0.833
3,15.439,2.162,1.787,5.098,0.964,2.095,1.783,5.56,0.793
4,15.478,1.81,1.809,3.966,1.06,1.797,1.726,4.387,0.951
4,15.48,2.449,1.813,4.771,0.843,2.369,1.61,3.754,0.856
2,15.493,2.228,1.924,4.24,0.791,2.446,2.122,4.372,0.884
4,15.506,1.793,1.653,4.289,0.812,2.291,1.644,4.371,0.845
3,15.507,1.735,1.792,4.727,0.799,1.872,1.481,5.174,0.745
3,15.512,1.837,1.671,4.51,0.762,2.331,1.655,5.0,0.996
1,15.527,2.011,1.422,3.8,0.644,2.27,1.423,4.53,0.834
4,15.538,2.298,1.758,4.288,0.926,2.346,1.611,4.418,0.971
4,15.546,1.989,1.349,4.286,0.901,1.865,1.366,5.041,0.977
2,15.551,2.555,1.77,4.987,0.753,2.424,2.14,4.541,0.96
3,15.556,1.983,1.458,4.637,0.891,2.369,1.474,5.333,0.87
1,15.583,1.961,1.662,3.995,0.697,2.032,1.848,3.853,0.61
3,15.594,2.108,1.275,5.095,0.875,2.028,1.447,4.749,0.806
1,15.603,1.935,1.523,3.888,0.636,1.916,1.482,4.916,0.631
4,15.607,2.346,1.722,4.049,1.029,2.018,1.846,4.973,0.855
1,15.607,2.531,1.531,4.986,0.628,2.07,1.809,4.719,0.785
1,15.623,2.221,1.514,4.297,0.826,2.541,1.44,3.978,0.641
2,15.646,2.256,1.78,4.466,0.909,2.106,1.748,4.086,0.755
2,15.656,2.29,1.784,4.05,0.821,1.91,1.544,3.954,0.797
4,15.678,2.002,1.629,3.645,1.023,1.901,1.595,4.438,1.062
1,15.681,2.225,1.522,4.199,0.636,2.56,1.527,4.165,0.845
3,15.688,1.863,1.715,5.493,0.867,1.829,1.434,4.639,0.72
1,15.689,2.23,1.462,4.457,0.829,1.878,1.684,3.692,0.695
1,15.703,1.943,1.978,4.689,0.695,2.125,1.702,4.967,0.689
3,15.706,2.092,1.367,5.281,0.765,2.183,1.721,4.897,0.918
1,15.713,2.162,1.475,4.688,0.769,2.034,1.406,4.217,0.754
1,15.714,2.43,1.738,4.481,0.69,2.309,1.872,3.997,0.734
1,15.739,2.249,1.99,4.298,0.841,2.205,1.421,4.888,0.834
3,15.74,2.156,1.388,5.058,0.952,1.859,1.463,5.751,0.782
1,15.749,2.348,1.501,4.079,0.766,1.857,1.716,4.214,0.618
1,15.767,2.263,1.527,4.168,0.833,2.517,1.847,4.405,0.619
3,15.776,1.863,1.495,5.173,0.841,2.061,1.786,4.306,0.884
3,15.799,2.052,1.351,5.127,0.961,2.395,1.76,5.747,0.855
3,15.802,1.833,1.71,4.974,0.757,2.119,1.701,4.92,0.785
3,15.814,2.046,1.578,5.852,0.88,2.397,1.312,5.209,0.923
2,15.825,2.0,2.127,4.364,0.84,2.534,2.117,4.72,0.977
1,15.832,2.502,1.415,5.111,0.753,1.967,1.607,4.749,0.627
4,15.84,1.852,1.353,4.989,0.882,2.102,1.884,4.557,0.908
3,15.847,2.15,1.347,5.003,0.951,2.352,1.441,5.212,1.01
2,15.848,2.397,1.52,4.65,0.987,2.488,1.652,4.521,0.945
1,15.882,2.435,1.552,3.756,0.644,1.989,1.44,4.594,0.657
2,15.893,2.109,1.966,3.71,0.87,2.603,1.617,4.014,0.965
3,15.955,2.101,1.668,5.008,0.913,2.346,1.471,4.851,0.957
1,15.965,1.94,1.421,3.987,0.611,2.195,1.687,5.033,0.636
3,15.997,2.348,1.321,4.425,0.981,1.811,1.654,4.22,0.875
4,16.002,2.279,1.573,4.825,1.029,2.014,1.706,4.157,0.983
3,16.027,1.792,1.427,4.407,0.916,2.259,1.344,4.735,0.906
2,16.05,2.636,1.689,4.226,0.863,2.417,1.992,4.117,1.005
3,16.059,1.952,1.528,5.306,0.78,2.201,1.686,5.801,0.903
1,16.06,2.266,1.77,4.342,0.615,2.235,1.796,3.676,0.633
3,16.062,1.853,1.451,5.616,0.736,2.352,1.784,5.8,0.823
4,16.068,2.413,1.828,4.954,0.934,2.171,1.493,5.104,0.978
3,16.086,1.991,1.637,4.833,0.827,1.723,1.357,5.972,0.881
2,16.089,2.169,1.95,3.68,0.823,2.163,2.056,3.911,0.964
1,16.09,2.003,1.532,4.741,0.807,1.983,1.463,3.61,0.832
3,16.123,1.867,1.515,4.748,0.762,1.858,1.472,5.821,0.918
2,16.123,2.228,1.992,4.768,0.837,2.311,2.12,4.929,0.793
3,16.163,2.329,1.463,5.205,0.77,1.87,1.673,5.0,0.912
3,16.178,2.397,1.501,4.972,0.947,2.154,1.501,5.607,0.857
3,16.189,1.767,1.736,4.424,0.957,2.003,1.329,4.596,0.838
1,16.193,2.002,1.946,4.211,0.61,2.476,1.41,4.169,0.655
2,16.202,2.195,1.651,4.999,0.783,2.473,2.12,3.675,0.833
3,16.204,2.403,1.351,4.309,0.738,1.936,1.716,5.0,1.011
1,16.207,2.578,1.524,4.395,0.711,1.963,1.558,3.664,0.758
4,16.212,2.033,1.739,4.44,0.901,1.945,1.868,4.19,1.063
2,16.213,1.993,1.73,4.874,0.913,2.554,1.935,3.714,0.862
3,16.217,1.761,1.591,5.046,0.774,2.333,1.397,5.163,0.729
3,16.229,2.116,1.633,4.921,0.746,2.435,1.638,5.306,0.986
4,16.256,2.066,1.667,4.649,0.974,2.04,1.502,4.779,1.037
2,16.258,1.873,1.956,4.529,0.729,2.176,1.595,5.133,0.91
3,16.259,2.29,1.346,4.991,0.764,1.876,1.76,5.333,0.743
1,16.264,2.39,1.801,3.931,0.672,2.528,1.827,3.624,0.736
1,16.285,2.219,1.515,4.87,0.689,2.615,1.989,3.646,0.849
2,16.302,2.38,2.03,5.056,0.8,2.115,1.583,4.236,0.766
2,16.303,2.401,1.917,4.128,1.001,2.605,1.97,4.721,0.929
2,16.314,2.129,2.078,4.727,0.78,2.079,2.065,4.764,0.881
1,16.32,2.609,1.413,4.851,0.696,2.08,1.729,4.027,0.636
1,16.322,2.464,1.841,3.895,0.775,2.119,1.725,4.889,0.845
4,16.36,1.968,1.667,4.81,0.957,2.214,1.768,4.094,1.054
2,16.365,2.183,1.77,3.831,1.003,2.332,1.966,3.773,0.96
3,16.371,1.862,1.759,4.637,0.878,1.869,1.521,4.306,0.857
1,16.379,2.195,1.824,3.633,0.618,1.951,1.946,3.786,0.695
2,16.382,1.895,1.747,3.876,0.886,2.642,1.819,5.003,0.771
3,16.404,1.726,1.321,5.457,0.849,1.893,1.532,5.262,0.998
2,16.414,2.058,1.765,4.584,0.805,2.268,1.614,3.69,0.873
3,16.416,2.434,1.614,4.735,0.788,2.26,1.694,4.507,0.728
2,16.424,1.866,1.991,3.915,0.821,2.176,2.071,4.771,0.846
4,16.448,1.918,1.668,4.274,0.827,2.15,1.572,4.257,0.948
4,16.467,2.236,1.685,4.045,1.009,2.2,1.479,4.162,0.891
4,16.472,1.981,1.58,4.062,0.897,1.918,1.479,4.581,1.01
1,16.473,2.613,1.669,4.196,0.661,2.301,1.728,3.719,0.78
3,16.475,2.434,1.374,5.119,0.817,2.143,1.65,4.555,0.733
1,16.485,2.197,1.408,4.784,0.749,1.886,1.942,3.805,0.726
3,16.522,2.277,1.466,4.428,0.909,1.955,1.385,4.957,0.856
3,16.542,2.194,1.545,4.665,0.884,1.882,1.596,4.624,0.833
4,16.546,2.397,1.418,3.956,0.967,2.378,1.715,4.043,1.006
3,16.557,2.124,1.618,4.296,0.777,2.12,1.714,4.235,0.774
3,16.559,2.202,1.319,4.327,0.798,2.236,1.78,4.884,0.752
3,16.567,2.346,1.392,5.825,0.801,1.934,1.307,5.486,0.923
1,16.584,2.509,1.841,4.694,0.762,1.897,1.551,4.341,0.754
3,16.587,2.348,1.318,5.43,0.821,1.893,1.558,5.636,0.903
4,16.633,1.827,1.526,4.264,0.775,2.07,1.828,4.694,0.824
4,16.638,2.213,1.414,4.397,1.032,2.386,1.815,4.591,0.908
4,16.64,2.113,1.748,4.691,0.79,2.449,1.678,4.016,0.971
1,16.64,2.273,1.821,3.681,0.62,2.078,1.755,4.261,0.703
4,16.654,2.388,1.363,4.554,0.815,2.408,1.694,3.774,0.845
1,16.666,1.999,1.877,4.277,0.651,1.955,1.916,4.896,0.822
1,16.691,1.874,1.474,3.839,0.694,2.333,1.754,4.347,0.822
4,16.691,2.119,1.636,4.897,0.79,2.158,1.701,3.891,0.811
4,16.693,2.413,1.779,4.045,0.971,2.099,1.877,4.377,0.829
1,16.695,1.99,1.738,4.474,0.826,2.517,1.728,3.881,0.619
1,16.699,2.335,1.647,3.986,0.828,2.528,1.712,4.361,0.686
4,16.718,1.989,1.571,3.66,0.901,2.206,1.374,3.751,0.934
2,16.72,2.147,1.967,4.274,0.874,2.635,1.722,4.673,0.973
4,16.724,2.147,1.519,4.163,0.981,1.834,1.856,4.284,0.855
3,16.733,1.816,1.784,4.507,0.94,1.804,1.727,5.649,0.905
3,16.739,2.151,1.625,4.577,0.811,1.884,1.312,5.229,0.76
2,16.742,2.294,2.057,3.918,1.002,2.167,2.007,3.98,0.831
4,16.743,2.283,1.609,3.929,0.876,1.981,1.386,5.06,0.876
2,16.756,2.485,1.721,3.913,0.941,1.99,1.739,3.992,1.008
3,16.761,2.352,1.628,5.203,0.941,2.136,1.342,4.361,0.871
2,16.766,2.471,1.752,4.727,0.729,2.563,1.679,5.035,0.819
3,16.772,1.842,1.565,5.034,0.985,2.205,1.334,5.281,0.817
4,16.779,1.865,1.446,3.767,1.039,1.861,1.737,4.967,0.756
3,16.781,2.287,1.403,5.16,0.731,1.951,1.628,5.22,0.88
1,16.781,2.227,1.638,4.361,0.649,2.592,1.973,5.06,0.687
4,16.784,2.413,1.751,4.887,0.984,2.135,1.828,4.334,0.828
4,16.807,1.827,1.513,3.704,0.874,2.191,1.514,4.555,1.034
3,16.817,2.227,1.566,5.16,0.884,1.92,1.784,5.129,0.785
1,16.827,2.45,1.959,5.077,0.695,1.941,1.966,3.64,0.74
3,16.835,1.933,1.536,5.947,0.761,2.132,1.381,5.642,0.986
4,16.845,2.171,1.75,3.874,0.975,2.158,1.737,3.817,0.876
1,16.852,2.142,1.419,4.915,0.617,2.343,1.582,4.353,0.633
4,16.856,2.419,1.51,4.409,0.95,2.215,1.892,3.726,1.049
4,16.865,2.105,1.644,4.008,0.877,1.828,1.525,3.826,0.885
4,16.869,1.823,1.568,3.657,0.821,1.884,1.812,4.175,1.065
1,16.877,2.24,1.948,4.194,0.631,2.068,1.682,3.628,0.829
3,16.882,1.747,1.757,4.822,0.773,2.18,1.285,5.481,0.828
3,16.885,2.101,1.71,5.621,0.84,2.329,1.382,4.285,0.806
1,16.89,2.19,1.598,3.628,0.664,2.298,1.69,4.41,0.625
2,16.891,2.371,1.602,3.74,0.745,2.109,1.884,4.078,0.996
1,16.906,2.414,1.977,4.917,0.693,2.541,1.714,3.78,0.66
2,16.916,2.019,1.846,4.914,0.874,2.19,1.606,3.934,0.938
1,16.922,2.473,1.668,3.786,0.646,2.279,1.74,4.484,0.796
3,16.942,2.269,1.6,5.686,0.986,1.779,1.416,4.696,0.812
1,16.944,2.013,1.476,4.177,0.635,1.88,1.841,4.242,0.741
4,16.946,1.734,1.664,4.59,0.859,1.78,1.582,4.246,0.757
3,16.971,2.162,1.374,4.84,0.945,2.367,1.679,5.33,0.986
3,16.975,1.952,1.545,5.4,0.716,2.395,1.374,5.937,0.949
2,16.999,2.368,1.965,4.248,0.938,2.492,1.866,4.024,0.947
1,17.0,2.248,1.732,4.401,0.729,2.242,1.93,4.996,0.696
1,17.004,1.914,1.48,4.305,0.859,1.976,1.413,4.487,0.86
1,17.015,2.572,1.856,4.241,0.826,1.925,1.515,4.001,0.708
4,17.021,2.264,1.819,3.976,0.894,2.093,1.67,3.791,0.811
2,17.021,2.231,1.644,4.946,0.844,2.327,1.819,4.599,0.906
3,17.022,1.982,1.493,4.572,0.801,1.994,1.679,5.726,0.807
3,17.03,1.947,1.497,5.742,0.728,2.084,1.658,5.695,0.799
3,17.031,2.291,1.495,4.32,0.799,2.397,1.784,5.684,0.949
4,17.032,2.107,1.823,4.643,0.793,2.442,1.524,4.968,0.841
1,17.052,2.082,1.85,3.719,0.76,2.324,1.845,3.997,0.687
1,17.053,2.264,1.567,4.364,0.821,2.099,1.764,4.971,0.666
1,17.054,2.213,1.423,4.38,0.69,2.429,1.562,4.851,0.616
4,17.055,2.261,1.644,3.706,0.938,2.371,1.837,4.578,0.991
4,17.059,1.954,1.519,4.066,0.937,1.75,1.794,4.747,1.025
3,17.08,1.928,1.374,5.967,0.94,2.018,1.421,5.214,0.846
1,17.088,2.239,1.98,3.627,0.832,2.2,1.962,3.61,0.801
2,17.096,2.483,1.941,4.9,0.779,2.232,2.127,5.083,0.987
3,17.113,2.149,1.351,4.851,0.719,2.053,1.637,4.734,0.716
3,17.114,2.367,1.557,4.947,0.749,1.773,1.794,4.565,0.933
3,17.122,2.111,1.282,4.952,0.862,2.236,1.463,4.858,0.824
4,17.125,2.371,1.589,4.7,0.924,2.219,1.693,4.167,0.853
1,17.167,1.943,1.591,5.042,0.626,2.157,1.974,4.836,0.702
4,17.178,1.838,1.644,3.637,1.059,2.176,1.572,4.409,0.859
4,17.209,1.853,1.356,4.171,0.996,1.97,1.852,4.375,0.8
3,17.224,1.963,1.749,5.978,0.881,1.884,1.485,4.367,0.98
2,17.234,2.525,1.787,3.893,0.98,2.568,1.765,4.338,0.811
3,17.259,2.311,1.77,5.944,0.788,2.396,1.395,5.689,0.803
1,17.279,2.108,1.872,4.349,0.745,2.103,1.858,5.008,0.618
2,17.303,2.31,1.88,4.189,0.856,2.508,1.953,4.85,0.995
3,17.308,2.147,1.501,4.285,0.748,1.912,1.789,4.738,0.837
1,17.328,1.995,1.914,3.64,0.708,2.408,1.41,4.024,0.804
3,17.329,2.381,1.279,4.362,0.817,2.128,1.389,4.222,0.745
1,17.339,2.455,1.814,3.888,0.729,1.901,1.89,3.846,0.695
1,17.347,2.061,1.656,4.53,0.649,2.173,1.552,3.61,0.719
2,17.348,2.439,1.921,4.2,0.942,2.565,1.972,4.599,0.829
2,17.355,2.156,1.614,4.128,0.904,2.246,1.788,3.649,0.795
1,17.363,2.538,1.551,4.504,0.824,2.485,1.546,3.745,0.654
1,17.37,2.566,1.737,4.354,0.691,2.049,1.649,4.389,0.658
4,17.394,1.793,1.459,4.317,0.999,2.028,1.404,4.227,0.762
4,17.397,1.845,1.558,4.924,0.829,1.861,1.736,4.555,1.037
3,17.399,2.303,1.472,5.642,0.963,2.248,1.763,5.095,0.831
4,17.399,2.347,1.358,3.71,0.999,2.208,1.754,4.886,0.876
4,17.418,1.737,1.867,3.763,0.997,1.744,1.388,3.929,1.038
4,17.461,2.362,1.593,4.868,0.942,1.935,1.708,4.811,0.762
1,17.466,2.049,1.815,4.134,0.732,2.454,1.651,4.504,0.861
3,17.472,2.095,1.655,5.574,0.744,2.348,1.781,5.532,0.905
1,17.479,2.043,1.709,4.809,0.639,1.903,1.638,4.258,0.829
4,17.491,2.059,1.887,4.066,0.767,2.45,1.384,3.79,0.885
3,17.502,1.844,1.398,5.909,0.927,2.202,1.283,4.646,0.718
3,17.504,2.326,1.302,5.346,0.784,1.92,1.532,4.502,0.98
4,17.509,2.296,1.387,4.11,0.794,2.112,1.56,4.721,0.914
2,17.534,2.542,1.867,4.622,0.999,2.055,1.926,4.259,0.765
1,17.546,2.555,1.868,3.734,0.734,2.248,1.959,4.455,0.707
1,17.555,2.051,1.444,4.582,0.863,2.321,1.615,3.937,0.852
3,17.556,2.188,1.665,4.704,0.818,1.931,1.404,4.361,0.945
1,17.567,2.309,1.685,3.692,0.816,2.419,1.671,5.043,0.703
4,17.571,2.026,1.846,4.62,1.011,1.829,1.762,4.003,1.06
1,17.572,2.453,1.746,3.854,0.736,2.471,1.978,4.325,0.849
4,17.588,2.358,1.798,3.901,1.004,1.975,1.642,4.14,0.887
3,17.607,2.352,1.351,5.008,0.815,1.844,1.66,4.467,0.792
3,17.609,2.397,1.617,5.057,0.845,2.233,1.347,4.463,0.947
4,17.621,2.273,1.353,4.364,0.834,2.08,1.805,3.666,0.755
3,17.623,1.926,1.736,4.55,0.747,1.86,1.305,5.627,0.923
4,17.631,2.065,1.836,3.891,0.841,1.95,1.848,4.971,0.92
3,17.651,2.028,1.758,4.716,1.009,1.876,1.583,5.481,0.875
2,17.651,2.51,1.606,4.626,0.975,2.042,1.519,4.501,0.756
4,17.654,2.385,1.401,4.912,0.856,1.95,1.567,4.604,0.855
1,17.674,2.055,1.443,4.634,0.623,1.967,1.878,4.401,0.689
2,17.676,2.277,1.953,4.861,0.791,2.33,1.965,4.965,0.817
4,17.68,2.068,1.652,4.61,0.966,2.186,1.659,4.34,0.937
2,17.686,2.554,1.718,4.765,0.888,2.037,1.695,5.134,0.778
4,17.69,2.268,1.768,3.722,1.019,2.295,1.881,4.018,0.86
4,17.695,2.169,1.519,3.965,0.788,2.146,1.597,4.245,0.902
1,17.698,2.351,1.688,4.901,0.626,2.103,1.727,4.74,0.704
1,17.698,1.945,1.97,4.925,0.849,2.582,1.588,3.895,0.72
3,17.704,2.22,1.332,4.728,0.949,2.225,1.461,4.942,0.886
1,17.706,2.493,1.8,5.11,0.759,2.4,1.553,3.83,0.783
4,17.709,1.844,1.476,4.595,1.052,2.146,1.354,3.723,0.845
2,17.719,2.581,1.512,4.935,0.987,2.438,1.649,3.721,0.852
2,17.732,2.202,2.127,4.95,0.833,1.961,1.654,4.613,0.885
3,17.749,2.228,1.557,4.228,0.824,2.203,1.551,4.791,0.82
1,17.754,2.509,1.535,4.64,0.637,1.903,1.838,5.088,0.637
4,17.76,2.335,1.887,4.62,0.777,1.938,1.818,4.447,0.903
3,17.761,2.333,1.274,5.138,0.888,2.222,1.397,4.905,0.906
4,17.77,2.008,1.423,4.993,0.898,1.813,1.776,4.203,0.883
4,17.776,2.024,1.897,4.742,1.043,2.199,1.498,3.868,0.934
1,17.786,2.453,1.473,4.731,0.703,1.909,1.804,3.665,0.613
1,17.789,1.889,1.844,4.922,0.631,2.333,1.967,4.268,0.785
2,17.802,1.91,2.039,3.68,0.815,1.883,2.07,4.614,0.969
2,17.807,2.19,1.626,3.731,0.9,2.024,1.597,4.247,0.789
1,17.81,2.167,1.569,4.923,0.817,2.173,1.451,4.28,0.837
4,17.811,1.899,1.558,4.648,1.003,2.179,1.481,4.648,1.068
4,17.848,2.156,1.616,4.204,0.941,2.448,1.774,4.961,0.949
3,17.857,2.203,1.72,4.297,0.96,1.914,1.677,5.28,0.719
3,17.862,1.882,1.558,4.381,0.97,2.201,1.396,4.893,0.828
1,17.886,2.54,1.566,4.688,0.754,2.373,1.849,3.605,0.675
