task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,17.932,2.293,1.612,4.788,0.745,2.179,1.836,4.56,0.734
1,17.957,2.45,1.524,3.659,0.845,2.432,1.774,4.223,0.616
1,17.967,1.99,1.682,4.354,0.751,1.925,1.55,3.691,0.623
2,17.987,2.092,1.654,4.031,0.775,2.455,1.924,5.016,0.775
1,17.994,2.138,1.775,3.776,0.797,2.615,1.703,4.541,0.687
1,18.004,2.31,1.802,4.325,0.796,2.076,1.675,4.112,0.805
1,18.041,1.925,1.474,3.668,0.646,2.177,1.654,3.895,0.754
4,18.045,2.412,1.578,4.323,0.776,2.024,1.765,4.652,0.806
2,18.049,2.016,1.847,4.962,0.917,2.337,1.737,4.651,0.864
2,18.051,1.973,2.046,3.964,0.823,1.98,1.711,4.379,0.829
4,18.053,2.037,1.465,4.487,0.761,2.207,1.726,4.022,0.853
4,18.055,2.345,1.721,3.748,0.87,2.078,1.366,4.782,0.986
3,18.065,1.725,1.697,4.548,0.854,2.343,1.335,5.514,0.95
4,18.067,2.163,1.772,4.291,1.023,1.732,1.412,3.869,0.963
3,18.071,1.807,1.28,4.86,0.717,1.842,1.768,5.077,0.785
2,18.076,2.443,1.91,4.242,0.751,2.044,2.074,3.708,0.933
4,18.08,1.91,1.358,4.96,0.977,2.416,1.406,4.003,1.062
4,18.08,1.852,1.468,3.656,0.883,1.938,1.543,4.982,0.945
4,18.087,2.181,1.81,4.912,0.767,2.031,1.736,4.551,0.83
4,18.09,1.862,1.799,4.028,0.851,2.223,1.508,3.931,0.981
4,18.094,1.963,1.854,4.189,0.914,2.169,1.489,4.498,1.032
1,18.1,2.573,1.646,5.042,0.835,2.21,1.597,3.657,0.848
4,18.1,1.852,1.797,4.686,1.043,2.227,1.477,4.804,1.05
1,18.104,2.575,1.544,4.907,0.826,1.972,1.905,4.817,0.711
2,18.128,2.14,2.138,4.527,0.994,2.513,1.777,3.848,0.84
3,18.144,2.309,1.431,5.89,0.865,2.408,1.544,5.951,0.832
3,18.145,1.884,1.739,4.712,0.752,1.763,1.42,5.885,0.917
3,18.15,2.074,1.474,5.115,0.748,2.046,1.304,5.919,0.905
2,18.156,2.635,1.867,4.49,0.993,2.563,1.95,4.885,0.899
1,18.16,1.943,1.921,4.371,0.676,2.213,1.8,4.013,0.75
3,18.161,1.813,1.501,5.332,0.78,1.986,1.71,5.502,0.801
3,18.169,2.278,1.605,4.907,0.845,1.798,1.519,4.395,0.831
3,18.17,1.979,1.398,4.999,0.949,2.103,1.32,5.493,0.782
4,18.175,1.971,1.742,4.447,0.768,2.129,1.373,4.62,0.922
3,18.184,2.068,1.685,4.7,0.718,1.747,1.623,5.468,0.75
2,18.185,2.501,1.67,4.501,0.729,2.249,1.64,4.521,0.865
4,18.19,2.437,1.887,4.51,0.926,1.817,1.845,5.057,0.762
4,18.199,2.288,1.608,4.747,1.017,2.217,1.366,4.895,1.016
3,18.208,2.206,1.748,5.622,0.911,1.872,1.729,5.944,0.818
2,18.21,2.362,1.852,3.915,0.863,2.343,1.63,4.394,1.001
4,18.215,2.195,1.691,4.211,0.932,2.201,1.84,3.75,0.876
4,18.222,1.828,1.658,4.34,0.767,2.237,1.397,4.24,0.771
2,18.25,2.016,1.961,4.844,0.794,1.99,2.13,4.98,0.773
1,18.251,2.238,1.771,4.978,0.855,1.883,1.687,4.177,0.663
1,18.279,2.073,1.463,4.585,0.773,2.474,1.405,4.258,0.814
4,18.293,2.204,1.511,3.933,0.876,1.788,1.742,4.643,0.831
2,18.312,1.979,1.892,4.935,0.819,2.369,1.609,4.078,0.795
4,18.342,2.079,1.47,4.501,0.86,2.032,1.859,4.584,0.95
2,18.344,2.596,1.619,4.193,0.846,2.059,1.927,5.004,0.934
3,18.345,2.151,1.652,4.863,1.009,1.837,1.434,4.81,0.817
1,18.349,2.068,1.93,4.526,0.717,2.234,1.495,3.663,0.849
1,18.386,2.531,1.598,4.486,0.845,1.918,1.562,3.72,0.614
4,18.386,2.354,1.736,4.855,0.946,2.105,1.623,4.892,0.952
3,18.398,1.978,1.55,5.194,0.742,2.122,1.628,4.51,0.724
4,18.438,2.435,1.353,3.891,1.009,2.182,1.804,4.049,0.903
3,18.438,2.13,1.565,4.905,0.818,1.968,1.519,4.692,0.947
3,18.439,2.17,1.731,5.581,0.782,1.977,1.681,5.89,0.953
4,18.44,1.774,1.827,3.892,1.038,1.975,1.56,4.066,0.852
4,18.441,2.153,1.873,3.895,0.888,2.275,1.761,4.107,0.795
3,18.465,1.906,1.694,4.777,1.003,1.819,1.717,4.417,0.914
2,18.469,2.532,1.995,4.175,0.868,2.226,2.054,4.255,0.836
2,18.473,2.482,1.544,5.084,0.834,2.587,1.61,4.01,0.819
3,18.482,2.017,1.321,4.93,0.981,2.417,1.556,5.55,0.985
1,18.493,2.351,1.422,4.965,0.734,1.94,1.623,4.354,0.742
2,18.541,2.179,1.563,4.564,0.804,1.889,2.088,5.084,0.852
2,18.564,2.118,1.53,3.912,0.893,2.439,1.824,4.032,0.819
4,18.576,2.373,1.343,5.001,0.953,2.189,1.558,4.071,0.959
1,18.584,2.447,1.966,4.136,0.786,2.095,1.583,4.816,0.775
4,18.602,1.792,1.427,4.907,0.803,2.216,1.549,3.918,1.068
4,18.623,2.414,1.843,3.869,0.872,2.408,1.644,3.814,1.066
1,18.637,2.552,1.947,3.627,0.695,2.576,1.89,4.02,0.711
2,18.638,2.453,1.898,4.338,0.916,2.296,1.825,4.408,0.92
2,18.65,2.272,2.13,5.097,0.793,2.213,1.824,3.824,0.969
3,18.655,1.736,1.398,5.357,0.752,1.823,1.712,5.656,0.726
3,18.66,2.333,1.406,4.833,0.76,2.092,1.288,5.581,0.883
1,18.663,1.861,1.617,4.051,0.759,2.228,1.498,4.891,0.68
2,18.68,1.882,1.692,5.077,0.816,1.905,1.936,4.135,1.01
2,18.686,2.027,1.676,5.095,0.96,2.092,1.865,3.984,0.756
3,18.703,2.138,1.55,5.56,0.879,1.823,1.415,4.959,0.766
2,18.703,1.873,2.035,4.133,0.899,2.248,1.862,3.785,0.941
2,18.703,2.4,1.935,3.946,0.969,2.276,2.085,4.809,0.79
1,18.705,1.925,1.763,4.878,0.72,1.951,1.413,4.065,0.84
1,18.725,2.452,1.463,3.891,0.664,2.478,1.501,4.508,0.614
2,18.74,2.333,1.869,4.514,0.784,2.369,1.571,4.226,0.994
4,18.743,2.296,1.815,5.029,1.008,2.062,1.688,4.076,0.872
3,18.752,2.331,1.722,4.584,0.826,1.977,1.77,4.572,0.794
2,18.77,2.633,1.75,4.351,0.822,1.885,2.093,4.677,0.947
3,18.815,1.968,1.351,5.372,0.741,2.346,1.759,5.978,0.879
3,18.827,2.077,1.373,5.824,0.915,1.957,1.784,4.571,0.769
1,18.833,1.963,1.737,4.62,0.861,2.104,1.765,4.994,0.796
2,18.837,2.502,2.026,5.056,0.729,2.589,1.736,3.926,0.938
4,18.851,2.178,1.857,4.277,0.949,1.862,1.859,4.903,0.954
2,18.863,2.321,1.644,4.002,1.002,1.923,1.966,4.3,0.867
2,18.873,1.912,2.085,4.174,0.933,2.587,1.935,4.729,0.814
1,18.876,1.9,1.662,4.242,0.841,2.066,1.836,4.694,0.707
1,18.89,2.028,1.607,4.823,0.631,2.409,1.882,4.553,0.796
1,18.915,2.625,1.609,4.172,0.8,2.081,1.761,4.871,0.79
2,18.924,2.102,1.881,4.727,1.009,2.119,1.975,3.737,0.729
1,18.929,2.228,1.761,4.081,0.848,2.418,1.554,3.786,0.664
2,18.954,2.321,1.739,4.182,0.815,2.013,1.791,4.014,0.746
2,18.964,2.076,2.035,4.872,0.782,2.14,2.133,3.658,0.729
1,18.99,2.581,1.842,4.654,0.782,2.011,1.961,5.1,0.693
1,18.994,2.14,1.605,4.88,0.616,2.59,1.869,4.688,0.707
4,19.024,2.206,1.859,4.039,0.934,2.048,1.595,4.709,0.773
1,19.053,2.219,1.559,3.803,0.683,2.056,1.622,4.072,0.742
4,19.063,2.109,1.685,3.783,1.049,2.298,1.752,4.285,0.836
4,19.075,1.894,1.573,5.104,1.002,1.851,1.383,3.919,0.76
2,19.099,2.641,2.064,4.767,0.929,1.914,1.715,3.706,0.752
4,19.103,1.83,1.634,3.825,0.955,1.804,1.537,4.554,0.998
4,19.104,1.906,1.357,4.193,0.937,2.018,1.692,3.646,0.866
4,19.116,2.373,1.804,4.746,0.879,2.111,1.353,4.342,0.833
4,19.145,2.186,1.684,3.896,0.97,2.123,1.864,3.752,0.795
1,19.161,2.373,1.52,4.044,0.797,2.455,1.687,4.633,0.618
2,19.173,1.888,1.557,4.85,0.926,2.316,1.916,5.073,0.99
2,19.18,2.568,1.636,3.783,0.834,2.258,1.753,4.492,0.837
2,19.181,2.188,1.615,4.25,0.877,1.891,2.144,4.729,0.834
1,19.181,2.51,1.849,4.592,0.719,2.231,1.554,4.233,0.684
2,19.212,2.236,1.565,3.97,0.726,2.188,2.057,4.982,0.719
4,19.214,2.351,1.417,4.622,0.96,2.008,1.455,4.188,0.922
4,19.217,2.255,1.659,4.973,0.912,2.073,1.775,4.487,0.939
4,19.25,2.435,1.623,4.76,0.872,1.906,1.761,3.75,1.018
1,19.264,1.868,1.406,4.028,0.66,2.372,1.845,4.506,0.631
1,19.269,2.126,1.821,4.348,0.702,1.929,1.567,4.536,0.827
4,19.29,1.831,1.623,3.742,0.856,2.432,1.745,4.585,0.903
2,19.3,2.418,1.906,4.024,0.843,2.329,1.769,4.638,0.749
1,19.362,2.2,1.98,3.961,0.615,1.853,1.451,3.839,0.789
1,19.371,2.482,1.922,4.437,0.695,2.055,1.482,4.414,0.852
1,19.381,2.108,1.497,4.13,0.619,2.103,1.694,3.626,0.628
2,19.39,2.562,1.881,4.611,0.846,2.04,2.071,4.842,0.891
1,19.413,2.277,1.752,4.401,0.64,1.861,1.716,4.72,0.844
1,19.477,2.07,1.474,3.807,0.784,2.428,1.82,4.495,0.665
2,19.509,2.297,1.825,4.125,0.746,2.025,2.104,4.245,0.843
1,19.509,2.077,1.927,4.508,0.833,2.142,1.546,4.258,0.834
2,19.524,2.079,2.078,4.866,0.923,2.571,1.592,3.766,0.954
1,19.524,1.935,1.52,3.644,0.812,2.104,1.555,5.004,0.786
1,19.53,2.096,1.601,3.816,0.764,1.86,1.501,4.756,0.766
2,19.532,2.329,1.571,4.366,0.741,2.268,1.777,4.311,0.72
2,19.566,2.587,2.073,4.572,0.754,2.011,1.544,4.24,0.766
1,19.607,2.072,1.883,4.263,0.664,2.384,1.516,4.706,0.611
1,19.661,2.359,1.799,3.729,0.841,2.395,1.489,4.639,0.689
1,19.687,1.912,1.482,3.681,0.785,2.319,1.985,4.88,0.807
1,19.701,2.076,1.827,4.718,0.617,2.162,1.607,4.89,0.762
1,19.736,2.521,1.921,4.471,0.846,1.874,1.549,4.457,0.667
1,19.765,1.988,1.556,4.446,0.629,1.867,1.74,4.541,0.684
1,19.785,2.286,1.885,4.553,0.683,2.549,1.885,4.533,0.8
1,19.801,1.97,1.885,3.657,0.633,2.267,1.874,5.001,0.684
1,19.811,2.623,1.982,4.718,0.856,1.897,1.851,4.364,0.722
1,19.816,2.286,1.704,3.667,0.773,2.469,1.984,4.25,0.752
1,19.833,2.146,1.405,3.783,0.752,2.065,1.776,4.836,0.675
1,19.839,2.617,1.905,4.504,0.759,1.943,1.916,3.613,0.629
1,19.843,2.546,1.402,4.425,0.839,1.863,1.783,4.084,0.627
1,19.854,2.002,1.534,3.888,0.752,2.185,1.603,3.984,0.778
1,19.891,2.507,1.607,4.93,0.702,2.453,1.8,3.605,0.682
1,19.919,1.86,1.873,4.606,0.709,2.373,1.601,3.92,0.65
1,19.988,2.541,1.678,4.76,0.765,2.197,1.718,4.852,0.857
1,20.071,2.561,1.799,4.571,0.826,2.166,1.905,4.92,0.776
1,20.08,2.592,1.79,3.698,0.708,2.153,1.549,4.694,0.751
1,20.132,1.94,1.548,4.371,0.786,2.578,1.406,3.968,0.838
1,20.133,2.337,1.623,3.881,0.632,1.931,1.782,5.099,0.775
1,20.154,2.078,1.41,4.562,0.691,1.913,1.716,3.756,0.734
1,20.164,2.474,1.814,3.626,0.706,2.408,1.513,4.726,0.647
1,20.182,1.999,1.609,4.357,0.69,2.507,1.858,3.893,0.757
1,20.205,1.961,1.837,4.194,0.622,1.931,1.79,4.36,0.843
1,20.235,2.201,1.656,4.523,0.627,2.59,1.438,3.937,0.715
1,20.25,2.219,1.496,4.361,0.667,2.502,1.585,3.861,0.807
1,20.259,2.511,1.715,4.469,0.798,1.881,1.464,4.554,0.837
1,20.319,2.171,1.869,4.555,0.66,1.889,1.613,4.674,0.723
1,20.368,2.561,1.668,4.003,0.766,2.548,1.538,3.944,0.763
1,20.416,2.044,1.639,4.108,0.722,2.213,1.868,4.699,0.818
1,20.469,2.324,1.461,4.031,0.628,2.449,1.972,3.884,0.824
1,20.524,2.257,1.943,4.86,0.737,2.277,1.577,4.596,0.638
