task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,14.06,2.381,1.428,4.886,0.855,1.901,1.641,4.879,0.959
2,14.07,2.332,1.919,4.201,0.88,2.277,1.722,4.397,0.969
2,14.071,2.545,2.082,4.477,0.949,2.258,1.625,3.966,0.747
3,14.076,2.252,1.784,5.881,0.944,2.103,1.727,4.824,0.773
4,14.089,2.364,1.684,4.765,0.902,1.817,1.368,3.733,0.858
2,14.099,2.491,2.047,4.242,1.003,2.265,1.934,4.222,0.969
4,14.103,2.269,1.883,5.104,0.997,2.152,1.768,4.389,0.936
3,14.107,2.129,1.388,5.197,0.918,1.887,1.397,5.881,0.856
1,14.108,2.062,1.793,4.605,0.799,2.233,1.548,4.348,0.62
1,14.12,2.086,1.896,4.28,0.789,2.572,1.913,3.814,0.726
3,14.123,2.013,1.527,4.704,0.923,1.811,1.712,4.297,0.773
1,14.13,2.192,1.653,3.913,0.632,1.878,1.549,4.481,0.856
3,14.131,2.182,1.484,5.783,0.764,2.084,1.773,5.007,0.839
2,14.133,2.118,1.656,4.125,0.73,2.503,1.779,4.764,0.749
2,14.135,2.491,1.99,4.809,0.868,2.059,1.619,4.094,0.955
1,14.15,2.531,1.782,4.919,0.807,2.119,1.905,4.614,0.681
2,14.151,2.476,2.036,4.394,0.861,2.27,1.869,3.774,0.804
3,14.157,1.821,1.552,5.937,0.955,2.331,1.466,4.442,0.784
2,14.169,1.865,1.567,4.1,0.753,1.89,1.888,3.79,0.777
4,14.183,1.926,1.565,3.756,0.89,2.029,1.849,4.932,0.919
2,14.203,2.24,1.679,3.878,0.799,2.121,1.985,4.441,0.967
4,14.215,2.318,1.767,3.799,1.032,2.385,1.697,5.033,0.998
4,14.221,1.973,1.762,4.769,0.843,2.391,1.837,4.712,0.789
2,14.223,2.566,1.982,4.446,0.73,1.903,1.581,3.732,0.852
4,14.226,2.369,1.688,3.961,0.82,2.317,1.461,3.66,1.029
4,14.251,2.335,1.829,3.66,0.84,2.146,1.629,4.547,0.874
4,14.257,1.907,1.623,4.945,1.015,1.801,1.424,3.696,1.047
3,14.266,1.86,1.514,5.464,0.804,1.829,1.316,5.765,0.844
4,14.28,1.907,1.498,3.977,0.765,1.982,1.641,4.175,0.985
2,14.28,2.503,1.781,4.304,0.848,2.228,1.531,3.953,0.928
1,14.293,2.063,1.621,3.607,0.783,2.087,1.682,3.87,0.739
3,14.299,2.077,1.511,5.457,0.837,2.039,1.549,5.216,1.001
3,14.3,1.961,1.781,4.685,0.75,2.095,1.49,4.306,0.971
4,14.317,2.271,1.864,3.909,0.986,2.322,1.836,4.932,1.05
4,14.326,2.44,1.861,4.418,1.036,2.319,1.61,4.203,0.898
4,14.334,2.234,1.818,3.874,0.771,1.734,1.531,4.952,0.807
3,14.335,1.853,1.346,5.28,0.993,1.884,1.361,5.526,0.777
1,14.337,1.982,1.447,5.098,0.773,2.261,1.738,3.931,0.687
4,14.338,2.28,1.774,3.693,0.903,2.037,1.73,3.985,0.991
4,14.359,2.406,1.788,4.659,1.012,1.809,1.45,4.619,1.013
2,14.369,1.952,2.075,4.338,0.783,2.099,2.028,3.804,0.88
2,14.391,2.439,1.934,5.003,0.989,2.394,2.067,4.334,0.98
4,14.41,1.914,1.864,4.557,1.055,1.976,1.515,4.164,0.987
4,14.412,1.878,1.768,4.751,0.859,2.39,1.366,3.901,0.908
4,14.417,2.316,1.459,4.089,0.771,2.121,1.369,4.749,0.836
2,14.422,2.278,1.612,3.95,0.928,2.359,1.612,3.77,0.916
2,14.436,1.971,1.544,4.813,1.016,2.226,2.112,3.733,0.796
2,14.45,2.552,2.125,3.722,0.938,2.25,1.583,4.541,0.968
4,14.468,1.906,1.827,4.584,0.986,1.856,1.867,3.755,0.899
1,14.469,2.124,1.548,5.102,0.689,2.235,1.631,4.471,0.75
1,14.472,2.592,1.513,3.931,0.683,2.461,1.795,4.5,0.859
3,14.53,1.851,1.719,4.427,0.995,2.088,1.759,5.201,0.883
3,14.533,2.07,1.787,5.257,0.732,2.307,1.432,4.625,0.971
3,14.555,2.205,1.282,5.778,0.768,1.823,1.621,4.815,0.74
2,14.559,1.912,1.895,4.209,0.766,1.866,1.52,3.642,0.904
4,14.565,1.817,1.88,4.063,0.86,2.193,1.833,4.699,0.846
2,14.571,1.891,1.959,3.776,0.769,2.605,1.908,4.063,0.829
4,14.574,1.935,1.885,4.843,1.067,2.184,1.782,4.51,0.829
3,14.601,2.343,1.372,5.503,0.822,2.019,1.683,4.99,0.745
3,14.607,2.348,1.428,4.237,0.772,2.116,1.52,5.607,0.933
4,14.619,1.924,1.731,4.957,0.815,1.861,1.88,4.555,0.854
1,14.62,2.359,1.99,4.666,0.772,2.478,1.914,4.79,0.653
2,14.633,2.421,2.053,3.908,0.737,2.051,1.989,4.84,0.948
3,14.636,2.378,1.697,5.077,0.99,2.4,1.669,4.813,0.812
2,14.65,2.265,1.776,4.37,0.949,2.22,1.783,3.975,0.9
4,14.658,1.947,1.87,3.638,1.023,2.121,1.761,4.767,0.879
4,14.667,1.849,1.706,4.032,0.853,1.918,1.357,4.269,0.775
3,14.671,2.174,1.607,4.753,0.952,2.039,1.72,5.484,0.767
3,14.696,2.398,1.689,5.748,0.94,1.931,1.471,4.482,0.759
3,14.71,2.343,1.403,5.976,0.716,2.164,1.66,5.058,0.774
3,14.718,2.169,1.567,5.194,0.8,2.164,1.78,5.488,0.736
2,14.738,1.969,1.916,4.49,0.738,1.9,1.7,4.49,0.985
2,14.794,2.518,2.13,4.944,0.771,2.612,2.108,3.831,0.796
1,14.8,2.452,1.549,4.313,0.76,2.041,1.741,4.789,0.77
4,14.808,2.42,1.357,4.036,1.063,1.804,1.604,4.766,0.928
1,14.818,1.899,1.737,5.032,0.789,2.43,1.673,4.92,0.652
1,14.854,1.925,1.787,5.102,0.806,1.903,1.486,4.71,0.847
3,14.86,2.361,1.366,5.947,0.827,2.108,1.697,5.912,0.822
4,14.865,2.294,1.418,4.269,0.789,2.162,1.603,3.766,1.066
1,14.872,2.588,1.552,4.045,0.739,2.003,1.685,4.167,0.798
1,14.881,2.277,1.841,4.003,0.716,2.338,1.851,4.075,0.857
3,14.882,2.43,1.438,4.657,0.744,2.392,1.311,4.728,0.997
4,14.885,2.243,1.573,4.74,0.94,1.894,1.359,4.381,0.904
3,14.888,2.015,1.683,4.309,0.855,2.153,1.537,4.956,0.974
1,14.894,2.177,1.74,4.079,0.661,1.954,1.438,4.901,0.826
4,14.915,2.0,1.358,4.068,0.946,1.796,1.643,4.945,0.933
3,14.953,2.122,1.474,4.411,0.766,2.234,1.627,5.853,0.837
4,14.959,2.283,1.829,3.778,1.03,1.758,1.47,4.44,0.855
4,14.965,2.408,1.56,4.565,0.977,1.807,1.584,4.049,0.953
1,14.972,2.052,1.582,3.692,0.772,2.095,1.609,4.92,0.806
4,14.981,2.421,1.845,5.082,0.828,2.215,1.796,4.522,1.022
1,14.987,2.185,1.521,4.341,0.681,2.041,1.426,3.734,0.675
1,14.995,2.053,1.962,4.011,0.676,2.431,1.866,4.82,0.752
3,14.995,2.095,1.633,4.427,0.925,2.386,1.413,4.305,0.96
4,14.999,2.189,1.861,4.521,0.794,2.406,1.554,4.851,0.983
2,15.003,2.063,1.975,4.947,0.822,2.462,1.619,3.953,0.941
4,15.007,1.87,1.788,4.954,0.977,1.925,1.88,4.973,0.926
1,15.009,2.379,1.579,3.796,0.763,2.581,1.419,4.313,0.83
4,15.028,1.807,1.491,4.664,0.828,1.947,1.772,4.203,0.837
4,15.03,2.056,1.601,5.053,0.897,1.78,1.677,4.699,1.044
3,15.035,1.747,1.635,5.824,0.955,2.42,1.515,4.321,0.861
3,15.037,2.26,1.591,5.697,0.834,2.255,1.539,5.595,0.958
3,15.047,1.973,1.656,5.615,0.964,2.07,1.543,5.588,0.729
3,15.049,2.386,1.298,5.495,0.738,2.376,1.495,5.693,0.968
3,15.052,1.941,1.501,5.713,0.985,1.765,1.75,4.473,0.875
1,15.061,2.145,1.457,4.778,0.734,2.183,1.738,4.083,0.822
4,15.063,2.223,1.788,4.781,0.983,2.202,1.597,3.71,0.908
1,15.065,2.193,1.822,3.904,0.854,2.549,1.983,4.583,0.669
2,15.075,2.351,1.9,5.005,0.808,1.886,1.856,3.823,0.958
1,15.097,1.922,1.815,4.168,0.831,2.069,1.505,4.079,0.618
4,15.107,2.275,1.73,3.863,0.83,1.81,1.485,4.833,0.808
1,15.108,2.563,1.811,4.108,0.707,1.872,1.694,4.131,0.701
1,15.115,2.456,1.451,5.077,0.66,1.961,1.942,3.672,0.752
1,15.13,1.995,1.837,4.045,0.766,2.4,1.918,4.138,0.75
1,15.14,1.906,1.441,3.773,0.647,2.358,1.544,3.673,0.612
2,15.156,2.04,1.938,5.123,0.847,2.093,1.832,4.243,0.833
4,15.163,1.783,1.388,3.989,0.977,1.785,1.57,4.907,0.91
4,15.167,2.391,1.38,4.712,0.933,1.976,1.498,4.703,0.935
2,15.168,2.537,1.621,4.383,1.017,1.91,1.609,4.011,0.876
4,15.176,2.234,1.867,4.236,0.789,2.366,1.885,4.699,0.872
3,15.185,1.855,1.415,5.856,0.867,2.287,1.625,5.174,0.95
3,15.197,2.068,1.782,5.817,0.838,2.323,1.374,4.775,0.885
3,15.203,2.288,1.589,4.565,1.002,1.792,1.758,5.778,0.934
2,15.211,2.626,1.909,4.052,0.958,2.612,1.632,4.307,0.742
1,15.211,2.099,1.565,4.658,0.681,1.94,1.443,3.851,0.812
2,15.215,2.238,2.022,4.756,0.986,2.527,2.104,3.922,0.727
4,15.22,1.935,1.809,4.317,0.839,1.973,1.669,5.071,0.907
4,15.226,2.093,1.665,4.873,0.985,1.89,1.771,3.782,0.981
2,15.244,2.276,2.023,4.686,0.916,2.144,2.053,4.673,0.916
2,15.247,2.557,1.791,4.773,0.938,2.554,2.068,4.177,0.775
3,15.261,2.031,1.675,4.748,0.972,1.832,1.337,4.911,0.908
2,15.276,2.158,1.875,4.334,0.82,2.329,1.579,3.772,1.002
2,15.278,2.252,1.907,5.035,0.745,2.512,1.999,4.769,0.987
2,15.28,1.897,1.658,5.133,0.774,2.104,2.085,4.978,0.78
1,15.293,2.099,1.968,4.967,0.764,2.582,1.419,4.214,0.811
3,15.293,2.313,1.557,4.309,0.817,2.18,1.715,4.75,0.891
2,15.31,2.132,1.985,4.631,0.736,2.605,1.803,3.671,0.839
1,15.313,1.979,1.73,4.538,0.681,1.982,1.872,3.783,0.687
1,15.316,2.418,1.668,3.866,0.627,2.14,1.738,4.345,0.811
3,15.322,1.967,1.393,4.326,0.84,2.257,1.519,5.417,0.732
3,15.332,2.131,1.706,5.67,0.875,2.389,1.739,5.271,0.851
4,15.336,1.906,1.771,4.03,0.985,2.193,1.487,4.627,0.77
1,15.351,2.375,1.462,4.186,0.61,2.505,1.687,4.647,0.789
3,15.359,1.86,1.341,5.789,0.775,1.941,1.502,5.607,0.937
4,15.362,1.947,1.608,5.062,0.798,1.924,1.75,4.821,0.769
1,15.388,2.146,1.703,4.658,0.622,2.453,1.53,4.169,0.738
4,15.398,1.949,1.648,4.318,0.842,2.2,1.572,4.321,1.051
2,15.43,2.022,1.794,3.796,0.89,2.052,1.886,4.987,1.002
1,15.439,1.974,1.846,4.696,0.783,2.305,1.463,4.583,0.61
2,15.445,2.418,1.868,4.56,0.753,2.118,2.07,4.947,0.934
2,15.446,2.163,2.068,4.344,0.914,2.145,1.791,4.37,1.003
3,15.453,1.809,1.58,4.784,0.941,1.901,1.533,5.312,0.851
4,15.453,2.269,1.59,4.005,1.031,1.989,1.781,3.826,0.958
3,15.46,1.751,1.484,5.969,0.991,2.069,1.329,4.458,0.728
1,15.46,2.559,1.597,3.846,0.768,2.548,1.446,4.495,0.851
3,15.462,2.111,1.421,4.475,0.927,2.256,1.397,4.346,0.925
3,15.468,1.824,1.378,5.206,0.927,2.037,1.592,5.905,0.731
4,15.474,1.771,1.722,5.042,0.833,2.437,1.344,4.388,0.903
3,15.476,2.266,1.721,5.684,0.851,1.876,1.578,5.379,0.947
1,15.486,2.057,1.856,4.907,0.661,1.896,1.672,3.932,0.688
4,15.495,2.227,1.774,4.045,1.037,2.336,1.828,4.875,0.925
2,15.507,2.209,1.746,4.666,0.924,2.079,1.764,4.975,0.729
2,15.512,2.016,1.878,4.125,0.863,2.629,1.894,5.05,0.977
4,15.536,1.89,1.782,3.66,1.066,1.993,1.799,4.448,1.043
2,15.566,2.114,2.01,4.265,0.965,1.925,1.844,3.912,0.949
4,15.567,1.986,1.515,4.148,0.913,1.989,1.348,3.883,0.762
4,15.573,2.005,1.858,4.367,1.001,2.063,1.72,3.944,0.835
2,15.586,2.014,1.726,4.117,0.914,2.473,2.071,5.116,0.905
1,15.59,2.362,1.873,4.564,0.689,2.456,1.654,3.748,0.612
1,15.591,1.858,1.672,3.691,0.69,1.857,1.738,4.277,0.806
3,15.593,1.844,1.587,4.372,0.731,2.025,1.41,4.548,0.785
2,15.631,1.906,1.725,4.085,0.867,1.876,1.818,3.898,0.92
3,15.631,1.892,1.388,4.459,0.829,1.863,1.408,5.017,0.836
2,15.642,2.566,1.919,3.958,0.751,2.276,2.111,4.52,1.007
3,15.646,1.776,1.782,4.901,0.831,2.246,1.578,5.946,0.744
3,15.646,1.799,1.451,4.862,0.868,2.383,1.485,5.007,1.009
4,15.651,1.79,1.513,3.934,0.972,1.837,1.561,4.394,0.903
4,15.656,2.175,1.57,3.869,0.977,2.2,1.812,3.881,0.874
1,15.67,1.902,1.462,4.778,0.682,2.013,1.656,3.87,0.643
4,15.674,1.91,1.823,3.826,0.842,1.742,1.358,4.887,0.878
3,15.701,2.022,1.449,5.222,0.837,2.092,1.655,5.891,0.762
1,15.749,2.477,1.814,4.902,0.778,1.965,1.859,4.264,0.807
2,15.749,2.248,1.941,5.056,0.736,2.085,1.983,4.182,0.945
1,15.75,2.143,1.959,4.364,0.75,2.485,1.433,4.925,0.61
4,15.751,1.755,1.832,4.438,0.839,1.873,1.364,4.781,0.772
4,15.761,1.908,1.343,4.188,0.974,1.922,1.789,4.242,0.835
1,15.768,2.431,1.442,4.325,0.804,2.175,1.515,4.046,0.831
1,15.794,2.525,1.457,4.452,0.762,2.419,1.405,3.706,0.761
3,15.817,1.827,1.306,4.262,0.749,2.015,1.428,4.285,0.826
4,15.819,1.935,1.469,5.028,0.874,2.093,1.536,4.772,0.806
2,15.835,2.466,1.688,4.936,0.805,2.466,1.636,4.307,0.91
2,15.841,2.529,1.654,3.852,0.886,2.509,2.046,4.977,0.814
4,15.847,1.97,1.731,4.529,1.018,2.19,1.786,4.331,1.016
4,15.851,2.271,1.829,4.537,0.81,1.989,1.86,4.897,1.016
1,15.855,2.591,1.956,3.991,0.694,2.12,1.927,4.907,0.857
3,15.855,2.17,1.374,5.826,0.925,2.132,1.347,4.896,0.897
3,15.856,1.745,1.501,4.952,0.839,2.248,1.464,5.016,0.887
2,15.863,2.364,1.903,4.549,0.77,2.298,1.567,5.011,0.9
1,15.868,2.194,1.73,5.019,0.61,2.192,1.439,4.38,0.635
1,15.868,2.145,1.876,4.405,0.74,2.375,1.445,4.613,0.748
2,15.871,2.562,1.8,3.973,0.953,2.533,1.516,4.768,0.828
4,15.879,2.384,1.768,4.394,0.762,1.753,1.768,4.743,1.053
4,15.88,2.198,1.599,4.102,0.773,2.085,1.889,4.036,0.802
3,15.886,2.111,1.438,4.555,0.769,2.151,1.418,5.178,0.835
1,15.894,2.576,1.658,4.634,0.816,2.337,1.408,3.863,0.636
3,15.898,2.292,1.557,5.306,0.95,2.285,1.468,4.677,0.955
3,15.908,2.367,1.282,5.468,0.934,1.949,1.542,4.992,0.777
3,15.911,1.89,1.651,4.677,0.805,1.863,1.787,5.031,0.955
4,15.926,1.793,1.709,4.188,0.889,2.031,1.766,4.913,0.927
1,15.929,2.38,1.58,4.389,0.85,2.069,1.649,3.646,0.773
3,15.941,2.334,1.656,5.93,0.937,1.979,1.657,4.648,0.986
1,15.957,2.474,1.702,3.937,0.745,1.918,1.584,3.657,0.784
4,15.96,2.336,1.515,4.116,1.049,2.353,1.875,4.532,0.853
4,15.963,1.964,1.546,3.752,1.042,2.381,1.688,5.097,0.971
2,15.969,2.14,2.012,4.83,0.986,2.601,1.63,4.238,0.963
3,15.979,2.212,1.513,5.477,0.828,2.323,1.732,5.423,0.934
4,15.987,2.312,1.828,3.695,0.968,2.013,1.57,5.066,0.77
1,15.994,2.509,1.419,4.683,0.802,2.248,1.714,4.999,0.852
2,15.996,2.473,1.853,5.133,0.775,2.156,1.584,4.964,1.002
2,16.027,2.001,1.592,3.779,0.998,2.243,1.537,5.116,0.765
3,16.028,1.767,1.42,5.419,0.867,2.057,1.406,5.16,0.75
4,16.04,1.988,1.772,4.973,1.003,2.066,1.885,5.104,0.828
1,16.047,2.169,1.616,3.753,0.695,2.228,1.707,5.088,0.75
3,16.051,2.412,1.55,5.507,0.717,1.723,1.627,4.363,0.993
4,16.085,1.87,1.445,4.831,0.866,1.926,1.752,3.693,0.793
2,16.089,2.579,2.04,4.729,0.727,2.625,1.802,5.131,0.919
2,16.103,2.084,1.602,4.56,0.733,2.542,1.783,4.399,0.81
1,16.117,2.345,1.604,4.689,0.843,2.418,1.439,4.77,0.765
1,16.13,2.348,1.572,4.405,0.719,2.512,1.418,3.626,0.766
1,16.151,2.474,1.445,5.009,0.611,2.202,1.851,3.644,0.703
2,16.153,2.433,1.512,4.964,0.985,2.447,1.543,4.584,0.97
2,16.156,2.085,1.753,4.933,0.911,2.014,2.089,4.465,0.729
4,16.163,2.291,1.754,4.684,0.824,2.112,1.426,3.838,1.025
2,16.18,2.498,1.747,3.97,0.758,2.048,1.985,4.719,0.775
3,16.2,1.947,1.689,4.508,0.926,2.287,1.27,5.008,0.851
2,16.206,2.382,1.832,4.756,0.88,2.311,1.881,3.639,0.966
4,16.206,2.315,1.609,3.684,0.771,1.804,1.761,4.472,1.021
3,16.215,1.909,1.491,5.789,0.834,2.01,1.497,5.732,0.821
3,16.232,2.251,1.366,5.898,0.902,2.092,1.28,4.833,0.782
2,16.242,2.231,1.64,3.713,0.911,2.527,1.82,3.789,0.766
2,16.252,2.466,1.935,3.873,0.785,2.416,2.108,4.466,0.834
3,16.289,2.275,1.617,4.292,0.79,1.894,1.407,5.968,0.868
1,16.323,2.118,1.916,4.357,0.835,2.228,1.845,4.412,0.704
2,16.328,2.35,1.856,5.016,0.83,2.255,1.626,3.632,0.977
1,16.343,2.192,1.473,4.484,0.714,1.86,1.534,4.694,0.703
2,16.35,2.582,1.681,3.635,0.804,2.309,1.789,4.024,0.747
4,16.355,2.312,1.595,4.171,1.051,2.259,1.799,4.094,0.812
4,16.365,2.413,1.52,4.062,0.908,1.828,1.644,3.891,0.828
4,16.367,2.398,1.796,4.712,0.773,1.947,1.797,4.816,0.872
2,16.371,2.548,1.881,4.641,0.847,1.99,1.942,5.029,0.988
2,16.374,2.504,1.53,4.18,0.776,2.64,1.767,3.626,0.744
1,16.375,2.023,1.577,3.941,0.687,2.34,1.871,4.35,0.69
3,16.404,2.191,1.667,5.936,0.844,2.313,1.321,4.542,0.951
4,16.404,2.435,1.856,4.118,0.842,2.45,1.821,3.82,0.91
3,16.407,2.208,1.77,4.872,0.979,1.951,1.388,5.327,0.941
3,16.407,1.773,1.556,5.152,0.882,2.02,1.428,5.705,0.729
4,16.445,2.354,1.77,4.86,0.905,1.891,1.742,4.161,0.821
4,16.474,2.283,1.653,3.917,0.922,2.17,1.386,3.632,0.809
2,16.474,1.902,2.023,4.406,0.747,1.866,2.055,4.465,0.798
3,16.484,2.386,1.386,4.292,0.845,1.718,1.734,5.676,0.985
2,16.49,2.243,1.746,5.025,0.972,2.417,2.04,4.398,0.871
2,16.513,2.075,1.641,3.869,0.856,2.062,1.644,4.571,0.941
3,16.516,1.792,1.582,5.67,0.717,1.893,1.604,5.968,0.941
3,16.522,1.795,1.528,4.827,0.749,2.318,1.633,5.7,0.903
2,16.525,2.35,1.805,3.859,0.948,2.597,2.04,5.029,0.841
3,16.525,2.271,1.788,5.107,0.729,1.771,1.551,5.86,0.985
1,16.529,2.397,1.851,3.942,0.863,2.032,1.858,4.791,0.661
3,16.535,2.365,1.495,4.748,0.848,2.285,1.763,5.749,0.767
3,16.538,2.343,1.634,4.901,0.743,1.999,1.751,4.303,0.855
3,16.543,1.804,1.698,5.721,0.74,1.979,1.721,5.532,0.906
2,16.548,2.425,1.655,3.752,0.73,1.992,1.794,4.196,0.964
3,16.563,2.281,1.742,4.929,0.748,1.882,1.712,4.237,0.85
3,16.566,2.028,1.347,4.482,0.911,2.234,1.297,5.913,0.853
1,16.575,1.853,1.708,4.357,0.714,2.198,1.512,3.733,0.749
3,16.575,1.828,1.321,4.482,0.785,2.118,1.71,4.663,0.806
3,16.585,1.816,1.302,4.247,0.735,1.985,1.313,5.85,0.844
3,16.586,1.754,1.331,5.621,0.908,1.944,1.515,5.873,0.868
2,16.587,2.127,1.933,4.495,1.002,1.903,1.788,4.088,0.984
4,16.588,1.758,1.835,4.008,0.904,1.844,1.388,4.063,0.793
3,16.607,1.931,1.461,4.48,0.964,1.923,1.283,5.018,0.893
3,16.624,2.192,1.46,5.728,0.731,1.792,1.607,4.38,0.807
4,16.628,2.433,1.848,3.937,1.038,2.223,1.883,3.814,1.023
2,16.63,2.14,2.141,3.827,0.759,2.466,2.037,4.944,0.941
2,16.639,2.073,2.039,4.313,0.824,2.276,1.526,3.813,0.892
3,16.643,2.149,1.364,5.816,1.002,1.893,1.515,5.471,0.985
1,16.648,2.443,1.738,3.884,0.656,1.913,1.65,3.805,0.64
2,16.663,2.504,1.753,4.331,0.98,2.426,1.886,4.549,0.816
1,16.666,2.389,1.735,3.901,0.707,2.24,1.932,4.608,0.817
2,16.67,2.438,1.569,4.162,0.964,2.537,1.869,4.76,0.74
4,16.687,2.276,1.631,3.723,0.766,2.413,1.534,5.057,1.029
3,16.741,2.075,1.487,4.485,0.808,2.022,1.622,4.958,0.882
4,16.742,2.204,1.639,4.997,0.901,2.315,1.766,4.68,0.835
4,16.745,2.166,1.87,3.71,0.864,2.262,1.519,4.089,1.018
1,16.747,1.871,1.685,4.774,0.807,1.989,1.543,4.027,0.834
1,16.748,2.215,1.921,3.724,0.7,2.324,1.73,3.937,0.751
2,16.751,2.421,1.787,4.962,0.771,1.918,1.943,3.97,0.916
3,16.779,1.845,1.388,4.407,0.741,1.982,1.384,5.051,0.874
1,16.794,1.964,1.77,4.896,0.832,2.056,1.801,4.386,0.786
1,16.794,2.469,1.815,5.073,0.767,2.59,1.967,3.841,0.649
2,16.799,2.428,1.832,4.951,0.856,2.103,1.739,4.162,0.898
4,16.813,2.291,1.57,4.394,1.043,2.093,1.404,4.323,0.938
2,16.818,2.569,1.781,3.878,0.842,2.378,1.72,4.729,1.0
1,16.825,2.342,1.443,3.72,0.691,2.298,1.659,3.691,0.714
4,16.864,2.297,1.694,4.171,0.89,1.915,1.831,4.071,0.969
4,16.865,1.852,1.673,5.125,0.84,1.993,1.775,4.901,0.855
3,16.874,1.986,1.672,5.282,0.744,2.336,1.511,5.444,0.938
1,16.884,2.42,1.766,3.776,0.787,2.063,1.584,3.888,0.749
3,16.885,1.723,1.711,4.542,0.971,2.136,1.299,5.119,0.974
4,16.894,2.259,1.648,5.06,0.973,1.82,1.684,4.363,0.901
2,16.902,2.079,2.089,3.797,0.914,2.146,1.726,4.266,0.821
2,16.908,2.209,2.014,4.964,0.77,2.388,2.06,3.954,0.961
4,16.918,2.063,1.774,3.84,0.857,2.111,1.568,4.046,0.798
3,16.927,2.199,1.594,5.216,0.986,2.182,1.342,5.889,0.857
2,16.936,2.568,1.848,4.673,0.795,2.404,2.104,4.062,0.756
4,16.938,1.829,1.864,4.932,1.005,2.124,1.803,4.353,0.759
4,16.95,2.369,1.701,3.949,1.071,2.286,1.644,4.967,0.82
4,16.952,1.862,1.576,5.043,0.9,2.357,1.699,3.87,0.965
4,16.954,1.96,1.692,4.545,1.012,2.187,1.759,4.582,0.794
3,16.955,1.779,1.524,5.54,1.001,2.212,1.484,4.595,0.871
1,16.968,2.59,1.846,4.567,0.672,2.375,1.515,4.272,0.635
1,16.971,2.567,1.689,4.775,0.668,2.24,1.797,4.39,0.843
3,16.993,2.253,1.749,4.471,0.844,2.017,1.327,4.858,0.868
3,16.996,2.179,1.624,5.468,0.891,1.734,1.277,4.396,1.006
3,17.003,1.889,1.521,5.719,0.891,1.842,1.791,5.503,0.736
3,17.013,2.158,1.344,4.62,0.766,2.061,1.34,4.82,0.938
1,17.015,2.405,1.868,3.989,0.672,2.397,1.855,4.352,0.675
2,17.045,2.416,1.844,3.652,0.741,2.625,1.99,4.222,0.747
3,17.066,2.008,1.271,4.45,0.731,2.165,1.749,4.921,0.871
3,17.066,2.15,1.677,5.629,1.014,2.281,1.55,4.417,0.886
4,17.068,2.098,1.887,4.551,0.846,1.98,1.768,4.188,0.785
2,17.071,1.875,1.734,4.364,0.952,2.505,2.071,4.18,0.868
4,17.085,2.279,1.353,4.352,0.969,2.34,1.757,4.941,1.043
4,17.085,2.279,1.75,4.723,0.825,2.038,1.694,3.734,1.005
3,17.104,1.941,1.681,5.965,0.762,2.289,1.751,5.22,0.753
4,17.116,2.042,1.726,4.686,0.761,2.176,1.836,4.249,0.946
4,17.128,1.844,1.63,3.874,0.806,1.905,1.833,4.55,0.876
4,17.149,1.743,1.822,3.778,0.967,1.774,1.832,3.801,1.038
1,17.156,2.615,1.73,4.28,0.61,2.568,1.951,3.765,0.817
4,17.157,1.797,1.451,5.042,0.938,2.102,1.427,4.64,0.92
3,17.17,2.333,1.626,4.339,0.724,2.001,1.596,4.811,0.91
2,17.19,2.256,1.983,4.477,0.873,2.411,1.57,4.399,0.863
2,17.191,2.255,2.097,4.999,0.917,2.488,2.065,4.927,0.949
3,17.199,2.162,1.382,5.316,0.789,2.191,1.635,4.565,0.907
1,17.209,1.86,1.735,3.939,0.664,2.187,1.531,4.061,0.657
4,17.21,2.017,1.737,4.417,0.971,1.826,1.604,3.704,1.039
3,17.21,2.279,1.507,4.916,0.905,2.423,1.685,5.843,0.762
3,17.215,2.307,1.432,5.47,1.003,1.878,1.495,5.163,0.953
2,17.216,2.106,1.843,3.701,0.986,2.218,2.0,3.936,0.912
1,17.234,2.169,1.696,4.653,0.746,1.919,1.782,4.31,0.66
1,17.243,2.14,1.714,4.725,0.65,2.185,1.897,4.78,0.833
2,17.258,2.139,1.512,4.024,0.931,2.38,2.124,4.664,0.759
2,17.298,2.256,1.805,4.444,0.88,2.59,1.599,4.973,0.862
4,17.306,1.947,1.799,3.76,0.778,2.176,1.534,4.641,0.774
4,17.321,2.301,1.877,3.903,1.06,2.297,1.648,4.318,0.912
2,17.325,2.248,1.789,4.527,0.886,2.34,1.847,4.268,0.885
3,17.33,2.397,1.552,5.896,0.896,1.99,1.324,4.863,0.717
3,17.34,2.075,1.497,4.72,0.959,2.037,1.273,4.824,0.752
4,17.375,1.885,1.359,3.934,0.985,2.219,1.692,4.879,0.763
4,17.39,2.286,1.847,4.565,1.052,1.78,1.7,5.119,0.793
2,17.43,2.629,1.917,4.658,0.917,2.093,1.909,4.356,0.839
2,17.448,1.89,1.74,4.914,0.813,2.531,2.06,4.905,0.955
2,17.454,2.076,1.879,3.828,0.83,2.088,1.652,4.447,0.745
2,17.457,2.51,1.726,4.842,0.757,2.475,1.864,4.886,0.77
3,17.461,1.759,1.531,5.65,1.005,1.959,1.641,5.676,0.766
1,17.463,2.52,1.872,4.431,0.768,1.985,1.505,4.258,0.693
2,17.477,2.361,1.895,5.032,0.775,2.038,1.565,4.089,0.746
