task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,18.792,2.413,1.352,4.876,0.752,2.103,1.62,5.767,0.819
4,18.794,1.817,1.519,4.01,0.898,2.118,1.415,5.028,0.96
2,18.8,2.014,1.635,4.005,0.839,1.951,1.733,4.106,0.964
1,18.801,2.014,1.871,5.033,0.764,2.577,1.638,3.964,0.842
1,18.815,2.246,1.73,4.791,0.859,2.622,1.838,4.045,0.762
4,18.828,2.005,1.535,4.629,1.021,2.414,1.366,4.916,1.031
4,18.838,1.9,1.846,4.808,1.062,1.785,1.458,3.767,1.042
1,18.839,2.233,1.703,4.115,0.772,2.108,1.939,4.851,0.837
4,18.86,2.354,1.863,3.751,0.826,1.807,1.722,4.862,0.971
4,18.862,2.322,1.471,3.771,0.792,1.985,1.859,4.323,0.817
3,18.863,2.124,1.625,5.783,0.883,2.323,1.749,5.615,0.809
4,18.875,2.081,1.726,3.979,1.069,2.258,1.576,4.433,0.828
3,18.876,2.027,1.577,5.638,1.011,2.168,1.583,5.821,0.93
3,18.878,2.061,1.466,4.777,0.761,1.898,1.492,4.625,0.753
1,18.879,2.233,1.764,3.761,0.758,2.404,1.654,4.264,0.682
1,18.886,2.023,1.572,5.086,0.723,2.049,1.893,4.861,0.81
3,18.894,1.912,1.679,5.406,0.828,1.829,1.391,4.55,1.004
4,18.898,2.162,1.361,4.839,0.931,2.078,1.623,4.629,0.858
3,18.903,2.288,1.551,4.506,0.899,1.876,1.504,5.849,0.964
3,18.914,1.841,1.532,5.202,0.971,1.778,1.593,4.317,0.898
4,18.915,2.07,1.436,4.314,0.896,1.908,1.668,4.269,0.92
2,18.924,2.639,2.122,4.162,0.916,2.215,1.958,4.772,0.946
2,18.928,1.886,1.656,3.85,0.766,2.46,2.078,4.447,0.838
2,18.932,2.143,1.532,3.79,0.836,2.568,1.714,5.098,0.771
1,18.945,2.591,1.946,3.696,0.691,2.238,1.508,4.888,0.764
1,18.95,2.069,1.737,4.783,0.664,2.419,1.434,3.673,0.74
1,18.972,1.857,1.821,3.64,0.745,2.043,1.596,5.086,0.847
3,19.02,1.801,1.282,4.84,0.869,2.389,1.547,4.429,0.799
4,19.033,2.03,1.474,3.823,0.789,2.042,1.566,3.799,0.861
2,19.059,1.932,1.909,4.832,0.988,1.88,1.544,4.229,0.888
3,19.062,1.838,1.544,4.779,0.817,1.798,1.626,4.395,0.947
1,19.065,2.324,1.475,4.479,0.698,1.863,1.9,3.816,0.742
4,19.075,1.779,1.637,4.584,0.957,1.844,1.659,3.955,0.826
2,19.079,1.943,2.035,3.837,0.805,2.316,1.697,3.722,0.882
4,19.084,2.165,1.473,3.781,0.775,2.08,1.476,3.721,0.932
1,19.096,1.872,1.565,4.311,0.744,2.462,1.432,4.491,0.76
4,19.108,2.236,1.525,4.615,0.912,2.367,1.344,4.897,0.919
4,19.121,2.064,1.548,4.066,0.982,1.793,1.515,3.778,0.782
2,19.122,2.514,2.091,4.638,0.822,1.925,2.006,4.527,0.755
2,19.127,2.256,1.598,3.847,0.946,2.074,1.73,3.954,0.73
3,19.137,2.201,1.79,4.727,0.726,2.164,1.516,5.464,0.926
4,19.145,1.932,1.531,4.437,0.877,2.441,1.877,4.773,0.908
4,19.166,2.228,1.476,4.521,0.898,2.201,1.598,4.51,0.998
1,19.175,1.913,1.9,4.165,0.702,2.605,1.675,4.186,0.765
1,19.186,2.274,1.565,3.982,0.712,2.431,1.613,4.361,0.816
4,19.189,1.813,1.758,4.712,0.757,2.282,1.511,5.106,0.762
3,19.19,1.985,1.78,5.56,0.989,2.212,1.351,5.278,0.893
2,19.205,2.266,1.995,4.256,1.008,2.334,2.066,4.123,0.811
3,19.217,1.863,1.645,4.784,0.788,2.369,1.299,4.702,0.935
3,19.222,2.36,1.669,4.727,0.883,2.111,1.607,4.298,0.728
3,19.224,1.984,1.58,5.686,0.883,2.152,1.507,5.926,0.993
1,19.236,2.605,1.876,3.696,0.703,2.41,1.403,3.608,0.861
4,19.24,2.195,1.898,4.605,0.842,1.804,1.766,3.771,0.84
1,19.266,2.41,1.69,3.633,0.84,2.364,1.405,3.745,0.698
3,19.273,1.78,1.746,5.926,0.801,2.344,1.401,5.416,0.808
2,19.276,2.11,1.659,4.706,0.799,2.411,1.974,5.073,0.895
2,19.29,2.324,1.941,4.209,0.895,2.05,1.535,5.091,0.778
4,19.295,2.075,1.434,4.334,1.051,2.318,1.625,4.364,0.887
3,19.306,2.089,1.702,5.567,0.98,2.369,1.7,4.482,0.743
3,19.307,2.348,1.7,4.798,0.98,1.986,1.55,4.999,0.756
1,19.323,2.53,1.549,4.431,0.696,2.023,1.657,4.828,0.854
3,19.33,2.245,1.474,4.702,0.944,2.09,1.49,5.85,0.782
4,19.332,2.426,1.537,4.421,0.948,2.388,1.633,3.963,0.79
4,19.34,2.289,1.667,3.932,1.03,2.005,1.711,4.208,0.837
3,19.352,1.807,1.693,4.957,0.931,2.115,1.277,5.43,0.984
3,19.355,2.167,1.351,4.256,0.75,2.183,1.533,5.469,0.995
3,19.366,2.031,1.66,5.551,0.716,2.334,1.636,5.312,0.745
1,19.372,2.003,1.415,4.653,0.612,2.24,1.725,3.756,0.639
3,19.39,2.354,1.681,4.921,0.743,2.191,1.693,4.982,0.764
3,19.397,2.179,1.571,4.581,0.912,2.006,1.298,5.822,0.911
3,19.417,2.12,1.602,5.319,0.733,2.405,1.381,5.271,0.849
3,19.436,2.031,1.501,4.477,0.769,2.178,1.7,5.905,0.931
4,19.436,2.157,1.551,4.908,0.955,2.176,1.47,4.138,0.916
3,19.441,2.276,1.316,5.913,0.878,2.056,1.36,5.816,0.887
3,19.452,2.108,1.474,4.721,0.72,2.035,1.706,5.607,0.893
1,19.458,2.119,1.738,4.472,0.807,1.94,1.73,4.917,0.684
3,19.463,1.912,1.306,5.203,0.863,2.225,1.69,4.576,0.816
3,19.468,2.392,1.281,5.081,0.766,1.761,1.71,4.798,0.789
3,19.469,1.851,1.283,5.098,0.932,1.956,1.614,4.359,0.959
3,19.517,1.813,1.319,5.824,0.753,2.03,1.492,5.384,0.737
4,19.534,1.913,1.706,4.816,0.918,1.75,1.88,3.916,0.995
4,19.543,1.84,1.726,4.528,0.905,2.288,1.526,3.656,0.817
4,19.558,2.304,1.364,4.013,1.042,1.986,1.467,4.787,1.068
2,19.563,2.513,1.662,4.767,0.914,2.19,1.948,3.751,0.823
4,19.575,1.894,1.453,4.557,1.067,2.166,1.753,4.77,1.053
1,19.575,2.162,1.515,3.964,0.63,1.857,1.807,4.36,0.755
3,19.581,2.43,1.348,4.728,0.977,1.844,1.663,5.543,0.937
1,19.585,2.625,1.48,4.771,0.642,2.469,1.905,3.832,0.727
4,19.593,2.107,1.818,4.447,0.769,1.842,1.456,4.947,0.846
4,19.603,2.171,1.355,4.971,0.786,2.187,1.691,4.258,0.972
2,19.615,2.521,1.785,4.658,0.724,2.062,1.598,3.925,0.896
4,19.621,2.257,1.357,4.101,0.963,2.078,1.689,4.057,0.997
1,19.632,2.012,1.636,3.933,0.719,1.989,1.826,3.638,0.757
1,19.638,2.402,1.71,3.726,0.659,2.162,1.528,3.696,0.791
1,19.641,2.402,1.406,4.688,0.806,2.53,1.518,4.279,0.858
4,19.657,1.978,1.519,3.656,0.957,2.383,1.685,4.032,0.89
3,19.663,1.955,1.759,5.93,0.749,1.792,1.635,4.811,0.818
2,19.666,2.453,1.852,4.838,0.98,2.605,1.859,3.693,0.993
3,19.672,1.872,1.626,5.0,0.827,1.974,1.306,5.23,0.821
2,19.678,2.361,1.743,4.777,0.77,2.276,1.543,4.142,0.912
3,19.681,1.884,1.435,4.485,0.968,2.101,1.451,5.222,0.988
4,19.685,2.063,1.426,4.164,0.898,1.79,1.353,4.971,0.762
4,19.685,2.028,1.354,3.931,0.889,2.423,1.708,3.859,1.013
3,19.695,1.83,1.693,4.386,0.958,2.141,1.782,5.008,0.886
3,19.698,2.343,1.641,5.898,0.805,1.902,1.671,5.673,0.78
2,19.702,1.983,1.673,4.14,0.837,1.893,1.627,4.673,0.774
4,19.705,2.254,1.418,4.161,0.946,1.905,1.806,4.721,0.765
4,19.72,2.196,1.57,4.1,0.988,1.827,1.864,4.442,0.812
2,19.72,2.502,1.933,5.004,0.964,2.526,2.008,4.962,0.741
1,19.734,2.563,1.598,4.41,0.623,2.341,1.709,4.393,0.684
2,19.736,2.005,2.081,4.946,0.759,2.337,1.599,4.072,0.732
2,19.759,2.094,1.62,3.904,1.005,2.446,1.648,4.592,0.863
3,19.779,2.28,1.765,4.528,0.972,2.388,1.583,5.875,0.952
2,19.785,2.462,1.626,3.835,0.807,2.308,1.579,4.247,0.999
2,19.816,2.14,1.677,4.962,0.883,2.426,1.955,4.99,0.846
3,19.844,2.361,1.311,4.908,0.873,2.418,1.783,4.496,0.729
2,19.852,2.434,1.901,4.109,1.013,2.403,1.547,4.731,0.742
1,19.855,2.162,1.761,4.791,0.637,2.582,1.408,4.118,0.727
2,19.888,2.129,1.544,4.76,0.776,2.442,1.619,4.587,0.921
3,19.892,1.824,1.29,4.684,0.749,1.824,1.495,5.342,0.731
3,19.893,2.24,1.666,5.958,0.859,2.269,1.355,4.877,0.965
1,19.896,2.468,1.821,4.888,0.63,2.118,1.806,5.078,0.778
2,19.901,2.388,1.601,5.029,0.847,2.297,1.545,4.144,0.815
3,19.943,2.122,1.593,4.716,0.89,2.276,1.42,5.484,0.918
2,20.002,2.063,1.999,4.944,0.952,2.15,1.654,4.287,0.74
3,20.017,1.78,1.384,4.83,0.826,1.905,1.759,4.522,0.731
3,20.019,2.023,1.502,4.362,0.76,2.03,1.689,5.817,0.951
3,20.019,1.985,1.282,5.565,0.734,2.239,1.642,5.498,0.717
3,20.034,2.355,1.458,5.528,0.748,2.26,1.454,5.9,0.746
3,20.046,2.313,1.271,4.314,0.975,1.808,1.532,4.214,0.856
1,20.046,2.444,1.785,4.003,0.845,2.324,1.716,4.181,0.696
3,20.111,2.102,1.333,4.933,0.808,2.114,1.367,5.661,0.749
2,20.133,2.127,1.966,4.286,0.722,2.368,1.803,4.194,0.794
2,20.134,2.14,2.13,4.228,0.863,2.645,1.644,4.086,0.861
2,20.135,2.581,1.721,5.085,0.862,1.923,1.99,5.056,0.777
3,20.151,2.176,1.596,4.575,0.737,1.941,1.514,5.4,1.001
3,20.186,2.324,1.428,4.893,0.84,2.344,1.303,4.442,0.969
2,20.189,2.0,1.709,3.792,0.953,2.314,1.654,4.089,0.88
2,20.195,2.243,1.945,3.934,0.941,2.184,1.695,4.219,0.998
2,20.206,2.295,1.512,4.004,0.94,2.453,1.819,4.501,1.006
3,20.238,2.23,1.77,4.686,0.736,2.326,1.501,5.046,0.833
3,20.264,1.952,1.374,4.32,0.931,1.963,1.592,5.976,0.817
2,20.267,2.513,1.96,3.738,0.795,2.039,2.036,5.069,0.748
2,20.289,2.008,1.579,3.864,0.735,2.582,1.736,3.708,0.765
1,20.297,2.031,1.87,3.8,0.861,1.974,1.528,4.721,0.618
1,20.307,2.074,1.419,4.26,0.837,1.988,1.613,3.895,0.68
3,20.318,2.292,1.279,4.842,1.0,2.016,1.686,4.73,0.945
1,20.32,2.553,1.51,3.888,0.838,2.572,1.919,4.313,0.655
3,20.325,2.183,1.791,4.306,0.917,2.289,1.66,5.376,0.867
3,20.325,2.22,1.509,4.458,0.968,2.176,1.502,4.542,0.78
2,20.356,2.642,1.604,3.876,0.846,2.484,1.971,4.795,0.938
2,20.364,2.421,1.956,4.652,0.955,2.094,2.054,3.63,0.752
3,20.393,2.185,1.352,5.705,0.953,2.227,1.34,5.975,0.986
3,20.399,1.842,1.76,4.374,0.742,1.957,1.645,4.864,0.882
2,20.419,2.36,2.005,3.679,0.737,2.635,1.826,4.416,0.745
3,20.426,2.361,1.628,5.904,0.719,2.027,1.489,4.467,0.762
2,20.431,2.058,2.054,3.788,0.726,2.45,2.039,4.706,0.736
3,20.456,2.324,1.495,5.23,0.785,2.019,1.422,4.59,0.863
2,20.48,2.446,2.067,4.837,0.839,2.405,1.847,4.702,0.72
1,20.484,1.929,1.505,4.196,0.633,1.912,1.622,4.784,0.809
2,20.527,2.589,2.032,4.729,0.726,2.157,1.776,4.076,0.926
2,20.565,2.073,1.808,4.125,0.755,2.63,1.959,3.975,0.828
2,20.57,1.9,1.723,4.584,0.969,1.889,1.718,4.452,0.728
1,20.601,2.36,1.601,4.901,0.643,1.963,1.728,4.809,0.656
1,20.607,2.16,1.609,4.711,0.618,2.486,1.604,4.252,0.63
1,20.634,2.408,1.439,4.723,0.734,2.465,1.622,3.897,0.763
2,20.667,2.346,1.641,4.18,0.758,2.333,1.987,4.645,0.82
2,20.68,2.545,1.892,4.869,0.866,1.982,2.132,5.037,0.765
2,20.703,2.414,1.999,4.001,0.861,1.989,1.76,3.962,0.72
2,20.704,1.904,1.591,3.633,0.904,2.2,1.872,4.356,0.949
2,20.768,2.573,1.659,4.585,0.846,1.982,1.829,3.714,0.961
