task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,14.101,1.744,1.564,3.873,0.935,2.454,1.469,4.258,0.986
2,14.127,2.293,1.921,3.975,0.766,2.285,1.737,3.966,0.836
4,14.127,1.803,1.786,3.892,0.966,2.021,1.387,4.386,0.883
3,14.143,2.043,1.6,4.517,0.844,2.035,1.691,5.959,0.887
4,14.146,2.368,1.692,4.816,1.007,1.885,1.803,4.831,0.966
4,14.148,1.787,1.664,5.136,0.977,2.406,1.61,4.512,0.803
1,14.149,2.24,1.613,4.085,0.722,2.458,1.598,4.809,0.668
3,14.152,2.146,1.584,5.118,0.941,2.017,1.313,5.636,0.772
3,14.162,2.162,1.456,5.201,0.829,2.397,1.576,5.514,0.795
3,14.181,2.104,1.54,4.323,0.906,2.161,1.751,5.748,0.897
1,14.186,2.41,1.704,4.529,0.854,2.592,1.956,4.31,0.842
2,14.204,2.435,1.761,5.002,0.92,2.494,1.555,4.062,0.899
3,14.215,2.146,1.625,4.992,0.882,1.736,1.777,5.81,0.802
3,14.215,2.073,1.511,4.442,0.933,2.027,1.749,4.495,0.72
2,14.217,2.297,1.948,4.247,0.969,2.521,1.516,3.63,0.966
1,14.218,2.474,1.744,3.937,0.752,1.996,1.835,4.17,0.625
1,14.218,2.269,1.824,4.789,0.842,2.475,1.851,4.427,0.692
2,14.23,2.264,1.78,4.52,0.754,2.056,1.542,4.243,0.991
4,14.246,2.006,1.537,3.826,1.028,2.339,1.742,4.003,0.79
2,14.251,2.59,1.844,4.311,0.907,2.455,1.679,4.948,0.965
4,14.252,2.085,1.864,4.244,0.853,2.163,1.589,4.723,0.773
4,14.271,1.745,1.57,3.71,0.988,2.373,1.678,3.666,0.969
4,14.299,1.844,1.623,4.367,0.802,2.4,1.413,4.72,0.922
1,14.301,2.492,1.846,3.948,0.762,2.327,1.908,4.307,0.648
1,14.334,2.029,1.485,4.705,0.684,2.54,1.432,4.891,0.755
4,14.367,2.314,1.689,3.632,0.972,2.219,1.478,4.066,0.996
1,14.375,2.301,1.779,4.275,0.633,2.246,1.619,4.774,0.847
4,14.381,1.908,1.601,3.919,0.909,1.755,1.852,4.479,1.042
3,14.391,1.869,1.502,5.0,1.004,2.147,1.578,4.237,0.952
3,14.42,2.102,1.609,4.817,0.968,1.809,1.574,4.806,0.891
1,14.423,2.574,1.421,3.693,0.631,2.225,1.842,3.86,0.63
3,14.433,1.904,1.506,5.551,0.853,2.083,1.688,5.484,0.917
3,14.44,2.198,1.681,4.817,0.741,2.046,1.642,4.411,0.892
3,14.465,2.092,1.484,5.376,0.854,2.191,1.607,5.205,0.837
3,14.477,1.874,1.388,5.564,0.787,2.269,1.401,5.139,0.891
3,14.49,1.741,1.38,5.209,0.808,2.095,1.758,5.454,0.821
1,14.502,2.011,1.548,4.851,0.703,2.041,1.963,4.759,0.818
4,14.504,2.176,1.555,4.614,0.771,2.247,1.559,4.102,0.776
3,14.524,1.874,1.398,4.713,0.747,2.108,1.524,5.564,0.748
4,14.539,1.908,1.59,4.32,0.948,2.135,1.432,4.133,0.987
1,14.574,2.232,1.673,3.803,0.642,2.145,1.882,3.673,0.855
4,14.599,2.435,1.849,3.754,0.806,2.135,1.566,5.125,0.85
3,14.599,1.819,1.578,5.689,0.91,2.434,1.413,4.929,0.792
1,14.61,2.492,1.463,3.795,0.761,2.142,1.793,4.418,0.823
1,14.613,1.941,1.463,4.303,0.782,2.358,1.684,3.937,0.703
3,14.614,1.795,1.306,4.684,0.791,2.351,1.677,5.804,0.996
1,14.615,1.86,1.426,4.873,0.703,2.388,1.73,3.937,0.69
1,14.62,2.192,1.885,3.875,0.799,1.909,1.837,4.366,0.722
1,14.64,2.006,1.622,4.027,0.656,2.604,1.738,3.661,0.706
1,14.647,1.871,1.647,4.683,0.701,2.153,1.844,3.633,0.861
3,14.657,2.32,1.544,5.812,0.837,2.054,1.712,5.133,0.927
4,14.678,2.237,1.831,4.384,0.986,1.876,1.513,5.06,0.756
3,14.702,1.878,1.69,5.777,0.937,2.393,1.266,5.166,0.9
1,14.738,2.535,1.844,3.627,0.833,2.617,1.444,4.081,0.683
4,14.779,2.07,1.753,3.967,0.882,2.14,1.386,4.922,0.794
1,14.782,2.602,1.797,4.301,0.749,2.088,1.868,3.848,0.678
3,14.802,2.4,1.577,4.356,0.77,1.84,1.293,4.234,0.79
2,14.809,2.54,1.834,4.453,0.952,2.006,1.913,3.954,0.928
1,14.812,2.6,1.807,4.478,0.616,1.988,1.556,4.311,0.695
4,14.816,1.804,1.847,4.321,0.767,2.362,1.519,4.193,0.861
2,14.818,1.979,1.609,3.984,0.884,2.14,2.069,3.926,0.837
3,14.823,2.288,1.426,5.835,0.907,2.432,1.58,5.229,0.765
4,14.852,2.319,1.765,4.808,0.855,1.844,1.726,3.651,1.003
2,14.856,2.192,1.546,4.956,0.988,2.624,1.959,4.398,0.768
4,14.858,2.293,1.397,4.095,1.053,2.037,1.732,3.637,0.921
4,14.868,2.224,1.884,4.58,1.036,2.406,1.597,3.874,0.806
1,14.89,2.049,1.65,4.784,0.66,2.029,1.758,3.633,0.64
1,14.897,1.906,1.574,4.915,0.726,2.228,1.441,3.902,0.761
3,14.908,1.807,1.715,4.851,0.841,1.99,1.722,4.898,0.772
2,14.936,2.307,1.979,4.3,0.952,2.408,2.02,4.666,0.898
3,14.944,2.088,1.486,5.583,0.99,1.927,1.544,5.372,0.868
2,14.945,1.98,1.888,4.641,0.894,2.006,1.799,4.844,0.968
2,14.967,2.243,2.127,4.299,0.844,2.248,1.626,4.631,0.933
3,14.982,1.91,1.524,4.935,0.997,2.106,1.603,5.621,0.836
3,15.027,2.008,1.556,4.634,0.795,2.131,1.775,4.501,0.857
4,15.029,2.224,1.558,4.739,0.922,2.067,1.649,3.881,0.759
3,15.036,1.762,1.402,4.571,0.822,2.251,1.636,5.415,0.975
4,15.036,1.737,1.706,4.016,0.874,2.071,1.449,3.682,0.944
2,15.039,2.027,1.936,4.542,0.988,1.925,1.998,4.98,0.952
2,15.044,2.163,2.081,4.664,0.97,2.508,1.585,4.58,0.927
2,15.044,2.606,1.949,4.958,1.004,2.319,1.569,4.004,1.002
3,15.05,2.227,1.352,5.506,0.937,1.722,1.341,5.486,0.869
2,15.051,2.039,1.543,4.83,0.719,2.426,1.736,4.841,0.946
4,15.054,2.406,1.436,4.786,0.955,2.052,1.573,4.268,0.775
3,15.06,1.901,1.6,5.862,0.806,1.723,1.693,5.233,0.881
3,15.06,1.89,1.721,5.888,0.907,2.246,1.295,4.463,1.004
3,15.065,2.254,1.49,4.66,0.845,1.832,1.347,5.849,0.82
3,15.078,1.741,1.279,5.621,0.98,2.191,1.575,4.839,0.981
3,15.086,1.835,1.509,5.202,0.749,2.192,1.605,5.507,0.737
3,15.115,2.433,1.321,5.67,0.999,1.955,1.736,5.02,0.884
4,15.157,2.41,1.87,4.282,0.792,2.335,1.655,3.867,0.755
3,15.158,2.423,1.596,5.686,0.961,1.744,1.642,4.214,0.974
1,15.168,1.904,1.499,4.258,0.819,1.979,1.605,4.203,0.668
3,15.194,2.015,1.725,4.372,0.807,1.858,1.786,4.72,0.971
3,15.23,2.423,1.545,4.482,0.718,2.228,1.349,4.987,0.822
1,15.234,2.07,1.714,4.864,0.669,1.919,1.738,3.98,0.861
3,15.251,2.092,1.76,5.826,0.733,1.999,1.78,5.821,0.847
3,15.253,2.291,1.529,5.164,0.956,1.734,1.343,5.4,0.801
3,15.258,2.071,1.32,4.495,0.927,1.968,1.563,5.016,0.964
3,15.275,1.771,1.423,4.407,1.003,2.275,1.763,4.614,0.941
4,15.298,2.129,1.423,4.518,0.876,2.081,1.366,4.499,0.897
3,15.306,2.095,1.541,5.48,0.981,1.731,1.542,4.595,0.886
4,15.323,1.84,1.354,4.032,0.925,1.774,1.885,4.897,1.036
1,15.33,2.215,1.609,3.628,0.81,2.539,1.792,5.086,0.702
2,15.345,2.446,2.034,4.901,0.965,1.972,1.528,4.451,0.76
3,15.364,2.331,1.328,5.384,0.722,2.151,1.642,5.615,0.991
2,15.372,2.048,1.795,4.679,0.975,2.151,2.079,4.996,0.83
2,15.388,2.613,1.688,4.877,0.866,2.093,2.078,4.604,0.969
2,15.392,2.197,1.548,4.275,0.771,2.51,1.773,4.555,0.956
1,15.404,2.335,1.774,4.433,0.75,2.15,1.445,3.832,0.824
2,15.411,2.422,1.934,4.756,0.995,1.888,1.711,4.864,0.829
2,15.451,2.115,1.612,4.702,0.91,1.997,1.705,4.331,0.87
3,15.452,2.151,1.413,5.656,0.967,1.878,1.277,5.345,0.874
4,15.459,1.982,1.498,5.097,0.918,2.01,1.867,4.712,0.793
1,15.478,1.938,1.958,3.748,0.637,2.375,1.983,3.773,0.632
1,15.486,2.524,1.89,5.099,0.775,2.478,1.955,3.958,0.796
3,15.498,2.255,1.267,4.884,0.937,2.201,1.462,5.173,0.917
2,15.5,2.181,1.825,5.004,0.766,1.99,1.859,3.8,0.862
4,15.503,2.373,1.397,4.409,0.842,2.021,1.763,4.669,0.829
4,15.511,2.185,1.767,3.989,0.755,1.817,1.513,4.922,0.811
1,15.527,2.446,1.758,4.784,0.843,1.97,1.762,3.984,0.859
3,15.528,2.268,1.318,5.528,0.855,2.253,1.484,5.152,0.898
1,15.532,2.428,1.462,3.688,0.753,1.925,1.973,4.353,0.709
4,15.537,1.881,1.861,4.219,0.937,2.293,1.347,5.018,0.853
1,15.543,2.12,1.988,4.136,0.801,2.466,1.714,4.38,0.758
3,15.546,2.111,1.712,5.712,0.856,2.095,1.308,4.941,0.832
3,15.554,2.084,1.748,5.545,0.817,1.818,1.326,5.631,0.736
4,15.559,2.418,1.715,3.929,0.799,1.963,1.604,3.668,0.931
2,15.565,2.08,1.684,4.679,0.727,2.416,1.792,4.589,0.986
3,15.567,2.046,1.481,4.569,0.731,2.397,1.749,4.817,0.988
1,15.588,1.902,1.8,4.343,0.689,2.531,1.682,4.085,0.616
1,15.595,2.233,1.682,3.727,0.61,2.479,1.773,3.816,0.631
1,15.595,2.44,1.706,4.108,0.855,1.865,1.699,4.782,0.676
1,15.597,2.022,1.714,3.989,0.818,2.535,1.567,4.177,0.662
2,15.599,2.14,2.022,5.06,0.724,2.542,1.832,4.3,0.719
1,15.602,2.219,1.77,3.726,0.789,1.88,1.647,3.803,0.726
3,15.607,1.723,1.604,5.22,0.925,2.143,1.505,4.929,0.95
2,15.618,1.897,1.913,3.94,0.893,2.131,1.726,3.751,0.916
3,15.635,1.781,1.273,4.908,0.887,1.811,1.73,5.278,0.718
1,15.641,2.384,1.607,4.367,0.751,1.996,1.948,3.838,0.733
3,15.642,1.926,1.415,4.624,0.853,2.397,1.521,5.173,0.882
3,15.664,2.13,1.387,5.4,0.968,2.405,1.605,5.621,0.825
2,15.669,2.192,1.733,3.813,0.945,2.185,1.746,4.187,0.802
3,15.677,1.912,1.749,5.565,0.765,2.141,1.502,4.495,0.91
3,15.723,1.767,1.269,5.351,0.794,2.406,1.677,4.467,0.79
2,15.73,2.016,1.746,3.763,0.975,2.479,1.795,3.712,0.89
2,15.761,2.055,1.736,4.112,1.009,2.52,1.803,4.472,0.953
4,15.8,2.394,1.461,4.204,1.005,2.136,1.564,4.65,0.908
4,15.803,1.891,1.629,3.717,0.96,2.055,1.366,4.498,0.94
2,15.808,2.605,1.659,4.359,0.908,2.073,2.011,4.317,0.883
2,15.809,2.304,1.99,4.798,0.925,2.417,1.861,5.087,0.816
4,15.827,2.101,1.718,3.983,1.015,1.915,1.582,4.634,0.926
2,15.833,2.172,1.912,4.559,0.988,1.945,1.776,4.078,0.954
4,15.853,2.099,1.411,3.868,1.064,1.988,1.47,4.255,0.904
2,15.862,2.22,1.641,4.82,0.75,2.142,1.614,4.143,0.972
1,15.864,2.623,1.631,4.042,0.859,2.086,1.905,3.931,0.729
4,15.886,1.918,1.606,4.917,0.957,2.45,1.509,4.939,1.007
4,15.887,1.844,1.359,4.381,0.859,2.0,1.387,4.321,0.983
2,15.89,2.552,1.777,3.914,0.904,2.436,2.141,5.06,1.015
3,15.901,1.725,1.623,4.471,0.913,1.827,1.314,5.174,0.856
1,15.905,2.573,1.761,3.946,0.729,2.07,1.506,4.076,0.699
2,15.909,2.568,1.934,4.142,0.969,2.209,2.084,4.887,1.0
1,15.914,2.348,1.758,4.354,0.611,2.248,1.569,4.441,0.679
3,15.925,2.132,1.713,5.682,0.964,1.952,1.417,5.017,0.993
3,15.94,1.811,1.587,5.658,0.794,2.263,1.591,5.414,0.978
2,15.946,2.276,1.735,4.275,0.773,2.187,2.079,4.997,0.915
3,15.958,2.194,1.549,5.949,1.004,2.013,1.355,4.338,0.99
1,15.96,2.328,1.515,3.617,0.859,2.066,1.806,5.042,0.626
1,15.982,2.429,1.891,3.891,0.776,2.015,1.682,4.342,0.724
3,16.012,1.786,1.667,5.695,1.014,1.798,1.663,5.115,0.782
2,16.018,2.167,1.975,3.954,0.893,2.151,1.537,4.773,0.966
1,16.021,2.267,1.422,4.687,0.717,2.049,1.616,3.657,0.858
3,16.029,1.734,1.686,4.396,0.738,1.765,1.317,4.842,0.718
4,16.053,2.384,1.419,4.584,1.022,1.899,1.721,4.19,0.809
1,16.055,1.865,1.423,4.896,0.627,2.525,1.775,4.536,0.612
1,16.066,2.452,1.639,4.74,0.722,2.209,1.408,3.863,0.839
2,16.069,2.361,1.834,4.944,0.732,1.971,1.832,4.764,0.813
2,16.072,2.475,1.627,4.167,0.997,1.898,1.821,4.764,0.813
1,16.074,2.426,1.598,4.614,0.612,1.999,1.896,4.614,0.643
4,16.084,2.166,1.375,4.44,0.877,1.899,1.368,5.06,0.904
2,16.092,2.386,1.887,4.011,0.986,2.466,1.739,4.304,0.96
2,16.114,1.994,1.716,4.222,0.992,2.61,1.831,4.226,0.91
3,16.12,2.035,1.656,5.337,0.735,1.78,1.464,4.504,0.722
4,16.165,2.413,1.582,3.901,0.755,2.074,1.535,4.447,0.761
3,16.176,1.847,1.471,5.41,0.923,1.841,1.311,5.205,0.745
4,16.177,2.216,1.667,4.555,1.057,2.0,1.646,5.054,0.846
4,16.181,1.765,1.799,4.706,0.896,2.426,1.802,4.397,0.939
4,16.198,1.83,1.737,3.711,0.921,2.449,1.745,4.33,0.762
3,16.201,1.912,1.694,5.502,1.014,2.343,1.658,5.517,0.966
1,16.228,2.266,1.55,3.807,0.702,1.938,1.494,4.945,0.724
2,16.237,2.238,1.512,4.465,0.976,2.068,1.909,5.091,0.897
4,16.274,2.037,1.545,4.467,0.957,2.268,1.593,4.897,0.997
3,16.281,2.389,1.328,4.6,0.817,2.175,1.474,5.926,0.993
3,16.303,1.804,1.422,5.372,0.822,2.191,1.502,5.149,0.757
2,16.314,2.222,1.625,3.978,0.906,1.9,1.695,3.743,0.963
2,16.319,2.052,2.01,3.652,0.808,2.416,2.128,4.64,0.904
1,16.322,1.899,1.975,4.17,0.72,2.251,1.478,4.068,0.779
3,16.326,1.927,1.706,5.419,1.009,2.291,1.63,5.745,0.764
3,16.327,1.811,1.635,4.366,0.866,2.294,1.592,4.269,0.769
3,16.338,1.801,1.682,5.528,1.011,2.43,1.314,5.28,0.825
1,16.339,1.868,1.554,3.987,0.746,2.592,1.906,4.35,0.738
1,16.372,2.395,1.591,4.115,0.691,1.916,1.616,4.479,0.638
1,16.38,1.899,1.591,4.828,0.749,2.0,1.703,4.775,0.822
4,16.388,1.786,1.898,3.726,1.015,2.019,1.35,4.582,0.967
3,16.399,2.111,1.421,5.838,0.829,2.288,1.502,4.374,0.852
3,16.425,1.977,1.697,5.48,0.768,1.811,1.527,5.351,0.899
3,16.431,2.107,1.617,4.61,0.817,2.392,1.432,5.64,0.74
1,16.469,2.068,1.735,4.505,0.765,1.925,1.667,4.364,0.775
1,16.471,2.171,1.919,4.204,0.628,2.12,1.65,4.538,0.663
2,16.484,2.145,1.894,4.219,0.969,2.409,1.9,3.828,0.999
4,16.51,1.753,1.722,3.632,0.896,2.384,1.722,5.057,1.068
4,16.513,2.153,1.624,4.868,0.775,1.959,1.667,4.711,0.845
1,16.546,1.988,1.522,4.345,0.646,2.07,1.65,4.829,0.639
3,16.547,2.088,1.293,4.938,0.746,1.728,1.474,5.343,0.812
1,16.547,2.347,1.588,4.249,0.861,1.963,1.654,4.112,0.686
3,16.552,1.813,1.307,5.464,0.751,2.202,1.44,4.775,0.845
2,16.552,1.972,1.52,4.82,0.885,2.473,2.117,4.207,0.997
1,16.558,2.622,1.663,4.132,0.655,2.483,1.822,4.925,0.819
2,16.598,2.037,1.776,4.466,0.954,2.231,1.979,3.737,0.726
2,16.609,2.258,1.636,4.112,0.737,2.311,2.108,4.993,0.885
1,16.622,2.328,1.441,4.108,0.675,2.167,1.785,3.877,0.678
1,16.623,1.947,1.868,5.001,0.64,1.899,1.69,4.433,0.661
2,16.63,2.371,1.749,4.275,0.954,2.137,1.866,3.954,0.734
3,16.657,2.43,1.378,4.744,0.831,2.352,1.281,4.842,0.768
2,16.662,2.246,1.826,4.801,0.76,1.91,1.856,4.079,0.932
3,16.67,2.315,1.561,5.796,0.75,2.102,1.587,5.002,0.791
4,16.692,2.165,1.546,4.337,0.88,2.116,1.737,3.976,0.915
2,16.707,2.059,1.936,4.605,0.828,2.265,2.047,4.977,0.74
4,16.722,2.413,1.728,4.318,0.76,2.219,1.834,3.983,0.934
3,16.727,2.431,1.548,5.275,1.013,2.056,1.388,4.317,0.941
1,16.738,2.24,1.668,3.958,0.786,2.378,1.752,3.693,0.762
2,16.741,1.929,1.531,4.408,0.8,2.016,1.542,4.592,0.904
3,16.741,2.051,1.603,4.749,0.845,1.883,1.49,4.916,0.924
2,16.743,2.382,1.903,4.434,0.966,2.027,1.78,4.545,0.907
1,16.756,1.868,1.673,4.731,0.61,2.269,1.498,3.633,0.841
4,16.768,1.959,1.434,3.76,0.879,2.017,1.887,4.343,0.945
2,16.771,2.15,1.612,4.975,0.845,2.321,1.537,3.659,0.813
4,16.78,2.298,1.73,4.013,0.926,1.945,1.615,4.17,0.864
4,16.795,2.168,1.662,4.394,0.824,1.793,1.558,4.162,1.028
4,16.801,1.793,1.709,3.696,0.83,1.854,1.653,4.442,1.039
1,16.803,2.233,1.497,3.673,0.826,2.298,1.79,3.972,0.671
1,16.816,2.21,1.636,3.683,0.826,2.571,1.845,4.216,0.774
2,16.826,2.258,1.887,4.785,0.858,2.192,2.027,3.908,0.97
2,16.866,2.139,1.519,4.039,0.874,2.464,1.832,4.135,0.799
2,16.884,2.063,2.065,3.675,0.908,1.944,1.821,4.685,0.862
1,16.895,2.156,1.743,4.194,0.825,2.069,1.854,4.851,0.761
2,16.909,2.074,1.948,4.213,0.961,2.34,1.665,4.977,0.896
4,16.911,2.379,1.366,4.779,0.827,2.302,1.762,4.618,0.885
4,16.918,2.092,1.386,3.942,1.066,1.779,1.593,4.357,1.063
1,16.947,2.173,1.8,4.711,0.734,2.309,1.515,4.523,0.751
1,16.947,2.037,1.687,4.784,0.707,2.491,1.932,4.782,0.696
1,16.952,2.477,1.8,3.882,0.861,2.242,1.769,3.683,0.645
3,16.965,1.863,1.338,5.909,0.735,1.881,1.389,5.192,0.75
1,16.965,2.049,1.73,4.954,0.813,2.466,1.454,4.851,0.754
4,16.971,2.116,1.816,4.02,1.003,1.732,1.556,3.748,0.977
3,16.979,1.985,1.352,4.309,0.767,2.128,1.655,4.676,0.91
1,16.998,2.528,1.433,4.515,0.661,2.535,1.87,3.765,0.68
1,17.007,2.192,1.897,4.96,0.828,2.56,1.834,4.917,0.659
2,17.017,2.537,1.948,4.578,0.728,2.416,2.068,5.077,0.722
1,17.023,1.963,1.943,4.536,0.849,2.585,1.685,4.999,0.717
3,17.026,1.93,1.502,5.7,0.984,1.947,1.717,4.425,0.763
1,17.028,1.885,1.917,5.014,0.84,1.936,1.989,4.98,0.833
1,17.033,2.505,1.442,3.864,0.664,2.014,1.42,4.354,0.764
2,17.04,2.534,1.91,4.379,0.807,2.262,1.964,3.848,0.86
3,17.049,2.052,1.295,5.551,0.913,2.182,1.416,5.222,0.976
1,17.06,2.244,1.854,4.57,0.704,2.429,1.478,3.901,0.612
1,17.061,2.078,1.963,4.663,0.819,2.213,1.738,4.505,0.715
1,17.066,2.12,1.604,4.495,0.822,2.466,1.905,4.279,0.708
1,17.074,2.083,1.479,3.881,0.837,2.231,1.582,4.134,0.831
1,17.115,1.882,1.521,4.442,0.852,2.12,1.714,4.233,0.788
1,17.123,2.104,1.867,3.605,0.669,2.449,1.583,4.379,0.617
2,17.127,2.024,1.654,4.285,0.838,2.295,1.565,4.384,0.8
3,17.141,1.897,1.352,4.548,0.74,2.068,1.66,4.738,0.716
4,17.143,2.083,1.519,4.727,0.889,2.383,1.511,3.746,0.925
2,17.148,2.207,1.526,4.975,1.006,2.49,1.695,3.93,0.848
2,17.158,1.895,2.059,5.056,0.814,2.103,1.805,4.219,0.829
1,17.187,2.002,1.948,3.827,0.816,2.042,1.608,4.62,0.682
3,17.223,2.202,1.345,5.008,0.729,2.395,1.742,5.728,0.886
1,17.251,2.454,1.827,4.275,0.72,1.978,1.61,3.904,0.689
4,17.256,2.117,1.79,4.437,0.977,2.0,1.59,3.903,1.063
3,17.264,2.003,1.272,4.463,1.013,2.107,1.763,4.407,0.822
4,17.272,2.405,1.6,3.935,1.015,1.822,1.65,3.883,0.918
1,17.283,1.885,1.499,3.944,0.799,1.996,1.817,3.61,0.625
1,17.289,2.269,1.898,3.863,0.616,2.022,1.512,3.724,0.723
2,17.303,2.401,1.984,5.115,0.726,2.108,1.576,3.954,0.851
2,17.304,1.935,2.127,3.898,0.996,2.623,1.609,4.919,0.852
2,17.309,2.074,1.695,3.97,0.763,2.61,1.615,3.772,0.809
3,17.32,1.776,1.362,5.959,0.982,1.786,1.565,4.929,0.964
4,17.324,2.157,1.644,3.645,0.817,2.364,1.775,4.397,1.061
4,17.326,2.076,1.437,3.869,0.771,2.063,1.5,3.999,1.032
2,17.33,2.296,1.579,4.372,0.886,2.264,1.62,3.948,0.869
2,17.339,2.425,2.065,4.062,0.86,2.404,1.791,4.658,0.805
1,17.341,2.582,1.41,4.838,0.642,2.049,1.868,3.734,0.627
1,17.359,2.471,1.949,4.079,0.707,2.528,1.815,3.61,0.734
4,17.397,2.022,1.775,4.772,0.806,2.261,1.371,4.966,0.945
4,17.413,2.046,1.736,4.054,1.064,2.158,1.599,3.775,1.054
1,17.416,2.187,1.752,4.353,0.755,2.252,1.698,4.132,0.626
1,17.417,2.076,1.489,3.848,0.789,2.192,1.445,3.865,0.809
4,17.417,2.376,1.688,3.925,0.962,1.968,1.598,4.662,0.767
2,17.422,2.109,1.82,4.777,0.881,2.496,2.032,4.498,0.777
4,17.431,2.065,1.433,4.32,0.963,1.993,1.366,3.897,0.798
2,17.432,1.914,1.886,3.927,0.977,2.622,1.579,4.542,0.952
2,17.437,2.549,1.984,4.21,0.733,2.207,2.12,4.592,0.989
1,17.439,2.223,1.699,3.617,0.667,2.576,1.593,4.723,0.611
1,17.448,2.581,1.958,3.931,0.707,1.988,1.738,4.789,0.799
2,17.457,1.88,1.695,4.686,0.924,2.422,1.547,4.1,0.969
3,17.461,2.011,1.571,5.016,0.851,1.844,1.461,5.622,1.001
1,17.466,1.985,1.87,4.582,0.653,2.12,1.455,4.597,0.623
3,17.468,2.206,1.292,5.741,0.943,2.107,1.338,5.7,0.875
4,17.478,1.808,1.401,3.869,0.775,2.217,1.799,3.667,0.817
1,17.482,2.309,1.905,4.659,0.729,2.055,1.512,4.524,0.728
3,17.5,2.423,1.726,5.81,0.906,1.979,1.594,5.567,0.845
2,17.501,1.978,1.935,5.098,1.018,2.268,1.558,4.61,0.819
2,17.522,2.508,1.795,3.642,0.729,2.127,1.659,4.886,0.845
3,17.535,2.0,1.77,5.878,0.851,2.423,1.44,5.396,0.793
1,17.54,2.14,1.517,4.128,0.76,2.276,1.658,4.612,0.75
3,17.54,2.208,1.495,4.702,0.788,1.969,1.71,4.548,0.984
3,17.559,1.955,1.719,4.441,0.793,1.872,1.566,5.67,0.996
3,17.565,2.182,1.641,5.046,0.722,2.115,1.488,5.695,0.788
2,17.572,2.599,1.849,4.283,0.881,2.181,1.92,4.877,1.016
2,17.581,2.388,1.583,4.995,0.886,2.4,1.966,5.056,0.773
1,17.584,1.979,1.716,4.076,0.692,1.982,1.541,4.31,0.619
2,17.586,2.469,1.923,3.775,0.845,2.075,2.034,4.196,0.722
1,17.604,1.986,1.911,4.57,0.705,1.865,1.781,4.322,0.775
1,17.604,2.167,1.984,4.998,0.724,1.988,1.924,4.076,0.655
4,17.609,1.809,1.862,4.386,1.008,2.08,1.469,4.64,1.048
2,17.669,2.61,2.04,4.695,0.795,2.554,1.689,3.94,0.969
3,17.671,2.075,1.749,4.834,0.98,2.175,1.656,5.337,0.817
2,17.676,2.138,1.914,4.868,0.914,2.246,1.903,4.868,0.736
1,17.681,1.879,1.638,4.353,0.837,1.961,1.966,3.745,0.624
4,17.691,2.071,1.354,4.204,0.773,1.933,1.369,4.253,1.005
3,17.7,2.245,1.566,5.419,0.719,1.892,1.404,5.164,0.8
3,17.709,1.744,1.515,5.132,1.009,2.287,1.44,5.278,0.923
2,17.714,1.87,1.967,4.466,0.94,2.501,1.854,3.921,0.795
4,17.739,2.157,1.69,4.046,1.041,2.093,1.897,4.289,0.973
2,17.743,2.095,1.793,4.536,0.926,2.228,1.821,4.582,0.88
2,17.746,2.398,1.582,3.912,0.912,2.017,2.128,3.74,0.777
3,17.763,2.341,1.391,4.842,0.927,2.027,1.567,4.839,0.871
4,17.764,2.17,1.731,3.663,0.856,1.764,1.54,4.954,0.935
3,17.771,2.227,1.386,5.115,0.947,2.218,1.273,4.815,0.815
3,17.781,1.726,1.278,4.886,0.85,2.287,1.49,5.631,0.729
3,17.79,2.101,1.352,5.56,0.782,2.418,1.566,5.816,0.893
4,17.793,2.219,1.658,5.081,0.812,1.947,1.832,4.101,0.937
3,17.801,1.927,1.366,4.677,0.744,2.365,1.347,4.623,0.881
4,17.806,1.801,1.859,4.381,0.929,2.227,1.555,4.552,0.926
1,17.809,2.359,1.603,4.771,0.835,2.238,1.61,3.65,0.863
4,17.81,2.093,1.606,4.271,0.981,2.171,1.649,4.451,0.984
4,17.816,2.092,1.607,4.982,0.778,2.367,1.519,4.897,0.863
4,17.82,2.201,1.531,4.029,0.945,1.979,1.473,4.886,1.009
4,17.823,1.818,1.846,3.876,0.879,2.039,1.827,3.814,0.825
2,17.842,2.34,1.887,4.251,0.914,2.361,1.994,4.788,0.94
3,17.852,2.381,1.346,4.563,0.78,2.416,1.686,4.214,0.729
1,17.855,2.348,1.514,4.727,0.863,2.266,1.893,4.386,0.779
3,17.875,2.094,1.551,5.919,0.77,2.053,1.326,5.278,0.937
3,17.883,2.17,1.473,4.891,0.897,1.81,1.633,4.951,0.733
4,17.887,2.275,1.444,4.815,0.781,1.945,1.401,4.487,1.052
1,17.887,1.969,1.448,4.374,0.687,2.474,1.654,4.167,0.72
1,17.893,2.276,1.858,4.753,0.707,1.906,1.631,4.303,0.788
1,17.894,2.192,1.648,4.134,0.641,2.576,1.506,4.901,0.74
2,17.896,2.048,1.964,5.085,0.754,2.599,1.548,3.864,0.89
1,17.899,2.145,1.478,4.555,0.744,2.062,1.571,4.361,0.642
2,17.911,2.443,2.057,4.033,0.855,1.97,1.757,4.602,0.808
4,17.914,2.112,1.377,3.929,0.938,2.118,1.508,4.543,0.922
4,17.927,1.959,1.581,4.334,0.931,2.242,1.568,4.003,0.97
4,17.927,2.131,1.794,3.771,0.81,2.223,1.887,4.049,0.914
4,17.937,2.187,1.404,5.049,0.962,2.442,1.468,4.521,0.98
