task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,18.564,1.995,1.873,4.828,0.712,2.469,1.707,4.38,0.832
1,18.583,1.986,1.868,3.775,0.801,2.433,1.919,4.938,0.755
1,18.603,2.397,1.714,4.967,0.854,1.974,1.846,4.596,0.633
3,18.604,2.115,1.279,5.76,0.855,2.151,1.273,5.086,0.903
1,18.608,2.617,1.79,3.748,0.626,2.118,1.977,3.961,0.786
4,18.61,2.418,1.646,4.274,0.835,2.227,1.715,5.023,1.001
4,18.63,2.026,1.722,4.727,0.837,1.901,1.519,4.748,0.916
2,18.631,2.603,2.074,4.361,0.719,1.973,1.723,4.695,0.811
1,18.656,2.48,1.684,4.62,0.729,2.313,1.531,3.866,0.661
3,18.66,1.893,1.282,4.555,0.888,1.828,1.592,5.753,0.845
1,18.672,2.414,1.438,4.001,0.623,2.273,1.817,4.495,0.644
1,18.692,2.428,1.815,4.393,0.742,2.242,1.73,3.984,0.623
3,18.702,1.884,1.669,5.607,1.004,1.882,1.605,4.624,0.753
2,18.721,2.645,2.009,4.014,0.997,2.63,2.035,4.285,0.924
2,18.753,1.878,2.06,3.848,0.909,2.085,1.728,3.693,0.9
4,18.756,1.915,1.752,4.995,1.039,1.839,1.79,4.764,1.044
4,18.756,1.893,1.614,3.996,0.792,2.215,1.488,4.922,0.907
4,18.762,2.158,1.377,3.66,1.001,2.257,1.658,4.742,0.789
2,18.78,1.985,1.556,4.978,0.73,2.401,1.615,4.809,0.804
3,18.783,1.807,1.347,5.017,0.731,2.013,1.378,5.921,0.75
3,18.788,2.26,1.27,5.406,0.844,2.386,1.477,5.81,0.814
4,18.795,2.374,1.688,3.926,0.843,1.771,1.833,4.039,0.793
4,18.831,2.247,1.473,3.989,0.912,2.171,1.401,4.809,0.946
2,18.858,1.928,2.089,3.635,0.983,1.933,1.775,4.625,0.753
2,18.859,2.421,2.012,4.541,0.961,2.552,1.712,4.196,0.955
1,18.868,2.124,1.646,4.82,0.682,2.284,1.9,4.89,0.765
2,18.868,2.447,2.027,4.304,0.78,2.019,1.557,3.712,0.947
1,18.87,1.947,1.69,4.901,0.824,2.474,1.501,4.013,0.626
3,18.873,1.905,1.556,4.335,0.874,2.334,1.301,5.209,0.817
1,18.874,2.31,1.913,4.084,0.666,1.925,1.485,3.657,0.688
1,18.885,2.478,1.512,4.406,0.786,1.958,1.797,4.339,0.835
4,18.889,1.852,1.897,3.783,1.068,1.844,1.636,4.911,0.934
4,18.889,2.005,1.641,4.51,1.014,1.796,1.382,4.944,1.043
3,18.919,1.847,1.729,5.712,0.898,1.808,1.369,4.632,0.753
1,18.926,2.192,1.454,3.707,0.802,1.868,1.75,4.059,0.623
3,18.949,2.39,1.491,5.77,0.798,1.995,1.444,5.656,0.986
4,18.95,1.955,1.57,4.64,1.04,1.824,1.386,4.809,0.934
3,18.974,2.074,1.391,5.622,0.782,1.937,1.664,5.789,0.746
3,18.978,1.961,1.488,5.469,0.936,2.18,1.464,4.891,0.985
1,18.992,2.507,1.93,4.366,0.618,2.333,1.773,4.083,0.755
3,18.999,2.07,1.467,4.572,0.914,2.142,1.71,5.714,0.923
2,19.024,1.944,1.8,4.295,0.92,1.923,1.612,4.933,0.78
2,19.027,2.11,1.907,4.658,0.982,1.914,1.743,4.227,0.988
4,19.031,2.309,1.837,4.703,1.053,2.204,1.687,3.754,1.044
3,19.031,1.888,1.34,5.712,0.925,1.904,1.489,4.869,0.825
4,19.034,1.911,1.386,5.082,0.975,2.191,1.807,4.235,1.055
3,19.041,1.86,1.443,4.863,1.011,2.151,1.748,5.783,0.976
3,19.05,1.872,1.677,5.325,0.751,1.811,1.312,4.222,0.788
3,19.059,1.954,1.784,5.406,0.933,1.808,1.717,4.604,0.819
1,19.059,1.991,1.408,4.901,0.61,2.197,1.432,4.642,0.809
1,19.06,2.087,1.479,3.832,0.627,2.183,1.527,4.19,0.623
3,19.076,1.92,1.543,4.22,0.802,2.333,1.397,5.551,0.964
1,19.082,2.111,1.485,4.714,0.737,1.956,1.872,3.871,0.639
4,19.085,2.075,1.731,4.694,1.021,2.235,1.666,4.246,1.053
2,19.102,2.577,1.722,3.772,1.007,2.051,1.827,4.866,0.803
1,19.116,1.964,1.737,3.646,0.806,2.421,1.885,4.723,0.834
3,19.117,2.212,1.412,5.647,0.993,2.185,1.456,5.077,0.857
2,19.118,1.932,1.673,4.795,0.954,2.602,1.644,4.24,1.002
4,19.17,2.062,1.69,3.929,0.946,2.436,1.433,3.891,1.002
4,19.197,2.356,1.717,4.742,0.759,2.002,1.793,4.748,0.979
4,19.202,1.747,1.594,4.505,0.926,2.366,1.888,4.145,1.016
3,19.205,1.853,1.711,4.577,0.784,2.221,1.607,5.173,0.898
3,19.21,1.733,1.556,4.622,0.985,1.927,1.593,5.621,0.829
4,19.211,2.187,1.857,4.839,0.864,2.304,1.722,3.66,0.983
4,19.217,2.113,1.833,3.827,0.901,2.163,1.833,4.347,0.926
1,19.224,1.951,1.534,4.833,0.724,1.946,1.838,4.437,0.639
3,19.228,2.43,1.566,4.22,0.896,2.249,1.598,4.314,0.964
2,19.236,2.563,1.565,4.613,0.736,2.434,1.921,4.075,0.878
2,19.238,1.94,2.133,4.274,0.804,2.327,1.665,4.821,0.799
4,19.254,1.978,1.742,4.381,0.998,1.732,1.762,4.765,0.828
3,19.258,1.809,1.515,4.578,0.762,2.326,1.719,4.441,0.828
3,19.276,2.047,1.305,5.343,0.972,2.348,1.739,4.99,0.936
4,19.279,2.235,1.833,4.932,0.774,2.388,1.895,4.89,1.041
3,19.294,1.763,1.318,4.661,0.952,1.876,1.727,5.133,0.782
3,19.341,2.218,1.495,5.372,0.727,2.326,1.594,5.92,0.746
3,19.349,2.183,1.543,4.581,0.719,1.795,1.673,4.475,0.941
1,19.406,2.318,1.432,4.548,0.687,2.286,1.88,4.605,0.695
1,19.427,1.867,1.73,5.111,0.855,2.163,1.868,3.896,0.772
3,19.434,1.909,1.592,4.51,0.768,1.909,1.345,5.003,0.85
1,19.447,2.327,1.51,3.763,0.725,1.865,1.638,3.614,0.705
3,19.461,1.863,1.351,5.251,0.74,2.135,1.417,4.8,0.926
2,19.466,2.231,1.645,3.946,0.971,2.266,1.602,4.555,0.785
3,19.475,1.892,1.725,4.842,0.994,2.322,1.746,5.41,0.938
3,19.493,1.965,1.521,4.648,0.941,1.92,1.428,4.381,0.801
1,19.504,2.574,1.593,4.046,0.616,2.177,1.861,4.16,0.746
4,19.509,1.89,1.564,4.08,0.995,2.44,1.426,4.939,0.921
1,19.51,2.55,1.761,4.386,0.79,2.441,1.825,4.663,0.752
2,19.526,2.142,1.862,3.779,0.797,2.068,2.101,4.345,0.732
2,19.546,1.912,1.656,4.975,0.96,2.549,1.516,5.06,1.01
1,19.551,2.414,1.873,4.724,0.726,2.466,1.851,4.737,0.761
2,19.562,2.117,1.764,3.954,0.725,2.568,2.039,3.962,0.885
2,19.562,1.882,1.792,5.056,0.893,2.164,1.542,3.864,0.913
3,19.573,1.941,1.681,5.406,0.764,2.078,1.743,5.444,0.975
1,19.592,2.525,1.523,3.726,0.723,2.397,1.757,4.41,0.672
2,19.597,2.008,2.078,4.841,1.003,2.263,2.059,3.835,0.788
3,19.619,2.103,1.791,4.866,0.94,1.773,1.451,5.495,0.817
1,19.621,2.38,1.684,3.625,0.774,1.965,1.608,4.653,0.851
2,19.622,2.269,2.027,4.287,0.749,2.422,1.652,4.028,0.771
2,19.624,2.497,1.862,4.162,0.838,2.581,1.948,3.85,0.738
2,19.625,2.017,1.528,4.947,0.963,1.972,1.94,4.106,0.76
3,19.635,2.022,1.781,5.715,0.753,1.908,1.783,4.596,0.795
2,19.651,2.38,1.828,3.904,0.884,2.023,1.794,4.933,0.94
1,19.659,2.49,1.735,4.456,0.672,2.14,1.654,4.003,0.727
4,19.662,2.162,1.376,3.956,0.921,1.765,1.832,4.363,0.798
2,19.663,2.484,1.801,3.859,0.984,2.076,1.599,5.076,0.98
2,19.687,2.115,1.697,4.66,0.913,2.552,2.028,3.685,0.811
1,19.701,2.276,1.722,4.303,0.673,2.053,1.465,5.049,0.847
2,19.705,2.477,1.627,3.75,0.973,2.557,1.544,4.388,0.839
1,19.708,1.889,1.818,4.614,0.625,2.075,1.786,4.417,0.619
4,19.741,2.098,1.751,4.063,0.973,1.96,1.617,4.821,1.02
4,19.774,2.095,1.347,4.922,0.842,2.421,1.423,3.966,0.957
2,19.794,2.16,1.928,4.196,0.913,2.011,1.735,4.983,0.736
4,19.795,1.798,1.456,4.811,0.793,2.024,1.786,3.637,0.861
2,19.797,2.298,1.858,3.897,0.856,2.492,1.512,5.092,1.007
1,19.8,2.257,1.521,4.326,0.746,2.492,1.546,4.981,0.676
4,19.805,2.129,1.892,5.028,0.849,1.837,1.606,3.734,0.922
2,19.813,2.384,1.554,5.134,0.977,2.51,1.68,4.929,0.946
4,19.829,1.742,1.843,4.517,0.888,2.298,1.57,4.777,0.878
2,19.832,1.938,2.119,4.142,0.93,2.332,1.968,3.978,0.734
4,19.855,2.117,1.88,5.002,0.991,2.202,1.508,4.912,0.955
1,19.882,2.069,1.953,4.563,0.84,1.852,1.856,4.136,0.755
3,19.919,1.991,1.682,5.555,0.908,1.87,1.395,5.555,0.817
1,19.952,2.486,1.419,4.184,0.729,2.59,1.93,4.292,0.619
3,20.044,2.266,1.781,4.577,0.84,2.392,1.275,5.977,0.993
4,20.076,1.852,1.864,4.188,1.042,2.026,1.888,4.797,0.761
3,20.108,2.15,1.641,4.33,0.938,2.142,1.514,5.567,0.911
3,20.115,2.035,1.289,4.596,0.752,2.326,1.605,4.634,0.757
3,20.119,1.986,1.451,5.615,0.951,2.291,1.7,5.372,0.832
4,20.121,2.354,1.737,4.868,0.846,2.113,1.564,3.642,0.777
3,20.124,2.269,1.412,4.752,0.879,2.165,1.483,4.314,0.931
3,20.125,2.212,1.77,5.014,0.866,2.03,1.53,5.968,0.747
4,20.156,1.955,1.783,5.104,0.889,2.239,1.412,3.925,0.829
4,20.157,2.208,1.468,4.388,0.897,2.052,1.745,4.034,0.801
4,20.16,2.198,1.889,3.869,0.937,2.22,1.822,3.733,0.859
3,20.172,1.984,1.301,4.304,1.009,2.268,1.703,5.55,0.786
4,20.175,1.88,1.61,5.062,0.928,1.78,1.856,4.521,0.825
4,20.209,2.399,1.891,5.104,0.762,1.788,1.584,4.348,0.884
3,20.21,1.915,1.514,5.741,0.914,1.853,1.347,5.488,0.78
3,20.21,2.208,1.314,4.482,0.915,1.954,1.273,5.745,0.918
4,20.25,2.402,1.892,4.485,1.045,2.045,1.45,3.638,0.857
3,20.264,2.081,1.557,4.464,0.876,2.201,1.397,5.22,0.802
4,20.303,2.089,1.855,4.649,0.792,2.401,1.639,4.505,1.059
3,20.345,2.198,1.307,4.459,0.991,1.883,1.549,5.667,0.874
4,20.356,2.223,1.508,3.751,0.966,1.83,1.347,4.925,0.942
3,20.369,2.341,1.472,5.585,0.866,2.04,1.384,4.423,0.969
4,20.391,2.207,1.43,4.897,0.808,2.425,1.753,4.324,1.06
4,20.399,2.433,1.892,3.804,0.8,2.25,1.607,3.934,0.86
4,20.404,2.199,1.508,4.619,0.925,2.032,1.642,4.659,0.934
3,20.41,2.25,1.406,4.713,0.72,2.052,1.644,5.22,0.826
3,20.426,1.842,1.29,4.54,0.816,2.341,1.53,4.555,0.889
3,20.475,1.878,1.749,5.583,0.74,2.136,1.421,5.715,0.937
3,20.477,2.069,1.639,5.543,0.732,2.43,1.462,5.619,0.914
4,20.478,2.4,1.642,4.263,0.92,2.379,1.36,4.747,0.864
4,20.496,2.118,1.347,4.72,1.012,2.381,1.861,4.879,1.05
4,20.509,2.43,1.763,4.062,0.836,1.804,1.849,4.211,1.019
4,20.555,2.15,1.617,3.931,0.81,1.982,1.355,5.019,1.05
4,20.757,2.333,1.41,3.96,0.866,2.166,1.611,4.749,0.759
4,20.792,2.067,1.546,4.321,0.811,1.964,1.79,4.518,0.908
4,20.849,1.85,1.625,3.666,0.986,2.079,1.761,4.622,0.876
4,20.877,2.364,1.725,5.061,0.907,2.102,1.887,4.234,0.759
4,20.899,1.859,1.887,3.82,0.918,2.042,1.487,4.887,0.937
4,20.906,1.747,1.498,4.795,0.891,1.744,1.512,3.707,0.972
4,20.921,2.436,1.513,3.84,1.034,2.333,1.514,4.342,0.755
4,20.943,2.322,1.807,5.104,0.97,2.093,1.761,3.668,0.851
4,21.034,2.144,1.525,4.036,0.792,1.945,1.817,4.851,0.89
4,21.068,1.753,1.842,4.612,1.059,1.986,1.659,4.312,0.913
4,21.145,2.162,1.481,4.742,0.936,1.807,1.692,3.913,0.792
4,21.15,1.904,1.428,4.382,0.969,1.986,1.803,4.945,0.761
4,21.167,1.905,1.889,4.327,1.02,1.813,1.835,4.531,0.975
4,21.182,2.327,1.849,3.632,0.944,1.845,1.655,4.437,1.053
4,21.277,2.419,1.519,4.591,0.91,2.224,1.762,3.954,0.874
