task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,18.601,2.258,1.571,4.731,0.847,2.602,1.98,4.941,0.802
4,18.604,2.265,1.685,4.051,0.964,1.877,1.584,4.175,0.952
1,18.612,2.334,1.834,4.427,0.845,1.884,1.968,3.672,0.66
3,18.613,1.984,1.701,4.314,0.723,1.979,1.474,5.457,0.949
2,18.613,2.277,1.818,4.612,0.799,2.121,2.071,4.501,0.733
3,18.615,1.835,1.366,4.99,0.915,2.083,1.736,4.456,0.965
3,18.618,2.28,1.69,5.567,0.803,1.889,1.758,5.642,0.799
1,18.624,2.456,1.413,4.753,0.76,2.098,1.651,3.797,0.84
1,18.652,1.88,1.516,4.677,0.61,2.348,1.868,4.568,0.788
4,18.658,1.89,1.759,4.74,0.762,2.153,1.401,3.66,0.835
3,18.673,1.984,1.697,4.771,0.923,2.288,1.367,4.392,0.975
2,18.684,2.548,2.036,3.972,0.888,2.136,1.932,4.602,0.92
1,18.69,2.272,1.712,3.696,0.752,1.937,1.898,4.517,0.646
1,18.7,2.003,1.659,4.554,0.751,2.302,1.893,3.681,0.647
1,18.704,2.155,1.463,4.199,0.684,2.209,1.858,4.078,0.717
2,18.709,2.188,2.091,4.962,1.008,2.368,1.979,4.962,0.908
3,18.721,2.141,1.682,4.38,0.868,2.0,1.355,4.614,0.968
2,18.734,1.944,1.615,3.95,0.826,2.218,1.902,4.9,0.969
3,18.742,2.161,1.382,4.794,0.802,2.275,1.416,5.41,0.818
1,18.748,2.552,1.439,3.83,0.727,2.483,1.451,4.996,0.775
2,18.788,1.87,2.056,5.078,1.001,2.525,2.055,5.056,0.738
4,18.809,2.371,1.765,5.104,1.067,1.876,1.711,5.057,0.763
2,18.811,2.295,1.809,4.886,0.806,2.11,2.09,4.61,0.828
4,18.82,2.091,1.412,3.822,0.824,2.328,1.631,3.8,0.799
2,18.822,2.072,1.793,4.897,0.9,2.258,1.658,5.091,0.72
3,18.831,2.307,1.721,5.658,0.847,2.049,1.504,5.374,0.828
2,18.841,2.252,1.791,4.773,0.807,2.181,1.836,3.92,0.82
2,18.841,2.549,1.542,4.259,0.863,2.206,1.609,4.897,1.006
3,18.85,2.252,1.385,5.083,0.873,1.89,1.725,5.447,0.787
2,18.859,2.221,2.04,4.591,0.925,2.332,1.82,4.685,0.74
3,18.872,2.013,1.306,4.684,0.855,2.12,1.386,4.998,0.874
2,18.888,2.076,1.62,4.76,0.951,2.635,1.726,4.591,0.969
2,18.919,1.91,2.127,4.729,0.841,2.333,1.68,4.3,0.74
2,18.928,2.435,2.127,3.86,0.872,2.417,1.712,3.835,0.888
3,18.931,2.118,1.552,5.436,0.958,2.22,1.303,5.299,1.011
3,18.958,2.011,1.444,5.889,0.818,2.135,1.489,5.641,0.767
2,18.994,2.488,1.832,3.685,0.895,2.243,2.011,4.975,1.008
3,19.0,1.858,1.307,5.486,0.968,1.977,1.301,5.528,0.856
4,19.013,2.219,1.774,4.409,0.91,1.926,1.599,4.815,0.948
3,19.02,1.845,1.389,4.745,0.743,2.107,1.665,5.824,0.861
2,19.033,2.537,1.919,3.983,0.91,1.948,1.828,4.275,0.815
4,19.043,1.796,1.883,4.592,0.924,2.333,1.766,4.961,1.003
4,19.066,1.915,1.353,3.656,0.856,1.947,1.341,3.93,0.846
4,19.08,2.441,1.462,4.522,0.958,2.335,1.852,4.897,0.842
4,19.092,2.216,1.388,4.1,0.955,2.101,1.555,3.743,0.898
2,19.116,1.898,2.127,5.001,0.956,2.549,1.929,4.213,0.881
3,19.144,2.181,1.344,5.138,0.805,2.303,1.395,4.458,0.805
2,19.185,2.377,1.578,4.642,0.777,2.632,1.863,3.741,0.729
3,19.216,1.955,1.378,5.912,0.984,2.27,1.721,5.738,1.008
4,19.218,1.75,1.358,4.699,0.803,1.742,1.846,5.098,1.003
4,19.226,1.916,1.358,4.312,0.927,2.391,1.716,4.417,0.884
2,19.263,2.604,1.909,3.674,1.004,2.547,1.585,3.66,0.881
4,19.271,2.093,1.766,4.729,0.88,1.845,1.691,4.536,0.828
2,19.274,1.916,1.735,3.772,0.868,2.582,1.935,4.605,0.946
4,19.277,2.406,1.493,3.694,0.986,1.97,1.649,4.481,1.003
4,19.288,2.265,1.584,3.826,0.84,2.083,1.687,3.954,0.856
4,19.311,1.909,1.511,4.954,0.851,2.167,1.597,4.24,0.837
2,19.317,2.109,2.104,4.285,0.952,2.277,1.887,3.744,0.88
4,19.352,2.167,1.363,3.884,1.022,2.219,1.447,4.827,0.987
2,19.355,2.597,2.006,5.076,0.869,2.155,1.881,3.922,0.921
2,19.362,2.055,1.679,5.06,0.786,2.035,1.96,3.692,0.803
4,19.373,1.797,1.751,4.61,0.765,1.878,1.886,4.781,0.875
3,19.379,1.997,1.292,4.321,0.788,2.331,1.604,4.269,0.768
2,19.381,2.606,1.72,4.383,0.924,2.51,2.007,4.327,0.839
3,19.385,1.884,1.614,4.964,0.844,1.957,1.495,5.279,0.936
4,19.394,1.792,1.816,4.071,0.971,1.807,1.802,4.417,0.83
4,19.414,1.985,1.809,3.696,0.897,2.037,1.355,4.825,0.989
2,19.419,2.172,1.975,4.384,0.925,1.877,1.587,4.238,0.996
4,19.468,2.049,1.359,3.892,0.925,2.125,1.859,3.799,0.77
2,19.471,2.589,1.84,4.195,0.964,2.04,1.595,4.647,0.982
3,19.471,2.234,1.663,5.702,0.77,2.25,1.583,4.582,0.893
4,19.474,2.445,1.843,4.063,0.884,2.171,1.666,4.01,1.062
4,19.487,2.419,1.847,4.188,0.811,2.215,1.781,4.833,0.969
3,19.513,2.398,1.558,4.744,0.987,2.208,1.524,5.801,0.774
4,19.535,2.448,1.72,4.255,0.946,2.121,1.401,4.163,1.028
3,19.54,2.094,1.686,5.925,0.853,2.013,1.463,4.776,0.837
3,19.542,2.08,1.326,5.222,0.958,1.819,1.704,4.794,0.767
2,19.544,2.639,1.959,4.768,0.755,2.103,2.053,4.085,0.92
3,19.604,1.867,1.657,4.682,0.937,2.211,1.654,4.798,0.895
4,19.605,2.055,1.604,3.757,0.845,2.419,1.584,4.552,0.765
3,19.607,2.147,1.342,5.844,0.736,2.156,1.552,4.32,0.832
4,19.63,1.796,1.819,4.288,1.027,2.042,1.728,3.758,0.91
3,19.631,1.842,1.74,4.37,0.908,1.985,1.347,5.419,0.893
3,19.672,2.32,1.721,4.225,0.911,1.876,1.484,4.237,0.752
3,19.673,2.028,1.374,5.813,0.85,1.927,1.497,4.811,0.947
4,19.687,1.788,1.562,3.741,0.983,2.366,1.858,4.234,0.988
3,19.687,2.069,1.622,4.23,0.826,1.891,1.601,4.339,0.98
2,19.711,2.166,1.656,4.674,0.778,2.446,1.66,3.631,0.719
2,19.727,2.435,1.679,3.985,0.789,2.33,1.732,4.22,0.777
2,19.743,1.973,2.132,4.767,0.763,2.625,1.84,3.624,0.927
3,19.75,1.887,1.604,4.637,0.829,1.819,1.491,5.954,0.995
2,19.751,2.316,2.009,4.666,0.986,2.388,1.999,4.374,0.823
3,19.784,1.795,1.644,4.811,0.785,2.092,1.38,4.415,0.918
4,19.83,2.099,1.799,4.522,0.935,2.247,1.864,4.54,0.907
3,19.849,2.231,1.563,4.758,0.856,2.381,1.428,4.359,0.793
4,19.868,2.28,1.478,3.779,0.994,2.009,1.59,4.351,0.973
3,19.879,1.893,1.377,5.086,0.893,2.279,1.368,4.243,0.942
3,19.895,2.151,1.273,5.661,0.75,2.074,1.288,5.222,1.009
4,19.898,2.086,1.861,4.72,0.853,1.946,1.764,5.06,0.814
2,19.925,2.549,1.965,4.805,0.895,2.581,1.747,4.285,0.739
2,19.936,2.143,1.914,3.624,0.802,2.388,1.824,4.275,0.815
4,19.939,1.759,1.759,3.799,0.771,2.367,1.582,3.76,1.004
3,19.95,2.157,1.292,4.794,0.845,2.094,1.349,4.222,0.757
3,19.951,2.039,1.71,4.813,0.74,1.792,1.501,5.493,0.871
3,19.958,1.989,1.287,5.641,0.994,2.074,1.426,5.904,0.749
4,19.991,1.957,1.35,4.711,0.848,2.261,1.819,4.435,0.936
2,20.051,2.161,2.022,4.3,0.732,2.055,1.972,3.744,0.739
4,20.053,2.005,1.546,4.551,0.951,1.982,1.861,4.753,0.792
2,20.057,2.446,2.014,4.094,0.851,2.438,1.843,4.119,0.752
3,20.088,1.94,1.345,4.217,0.871,1.92,1.715,5.173,0.847
2,20.09,2.13,1.875,3.921,0.923,2.308,1.681,4.956,0.877
2,20.111,1.882,1.658,4.76,0.937,2.438,1.76,3.893,0.851
3,20.122,2.259,1.27,4.738,0.941,2.147,1.6,5.356,0.987
2,20.125,2.388,1.861,4.081,0.766,2.118,1.869,4.582,0.795
3,20.126,2.162,1.504,4.905,0.737,2.394,1.754,5.223,1.009
3,20.145,1.827,1.347,5.747,0.985,2.213,1.49,5.595,0.887
3,20.161,1.931,1.512,4.456,0.949,2.321,1.717,5.397,0.77
3,20.163,2.037,1.724,4.819,0.922,2.213,1.715,5.159,0.864
3,20.164,2.26,1.305,4.54,1.01,1.759,1.333,5.953,0.986
2,20.17,2.498,1.949,3.919,0.76,2.381,1.887,4.614,0.916
3,20.174,2.435,1.27,4.336,1.015,2.228,1.381,5.977,0.958
4,20.188,2.335,1.577,4.724,0.959,2.173,1.892,4.707,0.788
4,20.199,2.172,1.51,4.551,0.992,2.187,1.392,3.746,1.067
4,20.201,1.854,1.65,4.916,0.954,1.95,1.853,4.712,0.755
4,20.206,2.208,1.739,4.939,0.98,2.098,1.356,4.562,0.837
3,20.223,2.064,1.467,4.259,0.805,2.037,1.391,5.515,0.817
3,20.223,2.151,1.329,5.159,0.782,2.326,1.411,4.66,0.81
3,20.235,2.296,1.513,5.346,0.839,2.408,1.373,5.702,0.774
4,20.24,1.899,1.888,4.686,0.874,2.135,1.562,3.739,0.761
4,20.243,1.963,1.898,3.733,0.85,2.125,1.786,4.363,0.945
3,20.272,1.823,1.528,4.781,0.791,2.251,1.621,5.636,0.914
2,20.274,2.625,2.046,4.364,0.82,2.642,1.801,3.934,0.776
2,20.282,2.624,2.074,4.327,0.884,1.897,1.892,4.833,0.915
4,20.287,2.026,1.576,4.029,0.777,1.835,1.386,4.897,0.95
4,20.309,2.255,1.509,4.164,0.96,2.406,1.648,4.803,0.917
3,20.321,2.208,1.74,5.937,0.806,2.011,1.687,5.599,0.884
2,20.359,2.36,1.69,4.011,0.785,2.585,1.753,4.759,0.797
2,20.376,2.127,1.959,5.048,0.909,2.176,1.578,4.002,0.9
4,20.382,1.796,1.818,4.833,0.873,2.387,1.87,3.704,1.036
3,20.389,1.915,1.566,5.974,0.884,2.047,1.715,4.72,1.005
2,20.393,2.221,1.861,3.788,0.868,2.011,1.795,4.394,0.868
3,20.413,2.179,1.666,5.087,0.943,2.152,1.576,4.791,0.91
3,20.415,1.902,1.631,5.522,0.735,1.816,1.632,5.327,0.891
3,20.422,2.057,1.696,5.799,0.771,1.955,1.529,5.804,0.857
2,20.426,2.099,1.687,4.571,0.775,2.508,2.078,3.712,0.908
4,20.462,1.981,1.812,4.795,1.036,1.771,1.42,3.869,1.066
2,20.478,2.325,1.906,4.3,0.741,2.488,1.64,5.131,0.886
3,20.495,2.046,1.723,4.749,0.958,1.725,1.493,4.266,0.771
3,20.523,1.893,1.784,5.132,0.859,1.773,1.654,5.56,0.826
3,20.527,2.155,1.27,5.457,0.757,2.152,1.776,5.26,0.72
4,20.546,2.442,1.779,4.342,1.001,2.287,1.421,4.271,1.019
4,20.563,1.97,1.645,4.512,1.006,2.136,1.366,3.874,0.821
4,20.576,2.42,1.852,3.726,0.961,2.265,1.423,3.901,0.945
2,20.589,2.155,1.694,4.014,0.74,1.935,1.643,3.738,0.912
4,20.615,2.45,1.493,4.545,0.912,2.135,1.88,4.094,0.8
3,20.619,1.951,1.343,5.809,0.963,2.336,1.314,4.748,0.987
4,20.653,2.118,1.458,4.207,0.986,2.078,1.673,3.752,0.93
2,20.671,2.424,2.059,4.394,0.842,2.015,1.758,3.827,0.863
4,20.686,2.077,1.783,4.939,0.923,2.147,1.858,4.971,0.898
2,20.698,2.223,1.822,4.549,0.866,2.437,1.586,4.623,0.984
4,20.704,1.844,1.871,4.973,0.837,2.449,1.864,4.651,1.066
4,20.724,2.28,1.426,3.956,0.815,2.297,1.607,4.095,1.013
4,20.752,2.148,1.639,4.739,0.866,1.801,1.476,5.138,1.053
4,20.752,2.119,1.353,4.966,0.979,2.082,1.793,3.817,0.867
4,20.779,1.936,1.514,3.979,1.043,2.185,1.788,4.944,0.815
2,20.784,2.582,1.746,5.116,0.758,2.013,2.122,4.621,0.998
2,20.815,2.348,1.933,4.96,0.982,2.361,1.868,3.948,0.9
2,20.843,2.151,1.871,4.956,0.838,2.221,2.064,4.821,0.888
4,20.859,2.44,1.604,4.123,0.873,1.935,1.629,4.364,0.907
2,20.895,1.922,2.022,4.788,1.017,2.635,1.88,3.898,0.856
2,20.939,1.946,1.949,4.987,0.873,2.517,1.787,4.395,0.797
