task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,14.666,2.507,1.467,4.867,0.848,2.455,1.9,4.597,0.859
2,14.672,2.305,1.65,3.774,0.991,2.016,2.133,4.702,0.903
2,14.689,2.351,2.126,4.642,0.721,2.268,2.108,4.04,0.799
3,14.692,2.149,1.641,4.273,0.914,2.122,1.407,4.921,0.757
2,14.698,2.305,1.884,4.446,0.811,1.912,1.889,4.93,0.839
4,14.745,2.156,1.651,3.657,0.756,2.2,1.722,3.693,1.051
4,14.757,2.035,1.52,4.481,0.993,1.986,1.515,4.215,0.845
2,14.76,2.127,1.887,4.997,0.771,2.491,1.832,5.088,0.966
4,14.771,2.435,1.665,4.887,0.996,2.077,1.812,3.931,0.993
4,14.773,1.989,1.609,3.79,1.066,2.005,1.768,4.712,0.884
4,14.776,2.062,1.524,3.778,0.811,2.423,1.784,4.765,1.043
2,14.81,2.617,1.807,4.591,0.938,2.266,1.806,3.63,0.804
4,14.812,2.406,1.84,5.036,0.918,2.387,1.376,4.739,1.029
3,14.821,1.862,1.48,4.657,0.794,2.053,1.433,5.638,0.99
4,14.836,2.335,1.775,4.175,0.949,2.197,1.863,5.028,1.05
3,14.86,2.403,1.466,5.91,0.817,2.085,1.727,5.233,0.726
1,14.865,2.312,1.543,4.694,0.785,2.27,1.41,4.146,0.727
4,14.879,1.775,1.788,5.001,1.013,1.878,1.515,4.59,0.815
4,14.898,2.366,1.651,3.961,1.063,1.793,1.589,5.104,1.007
1,14.905,2.223,1.455,3.807,0.783,2.12,1.672,3.944,0.751
4,14.925,2.114,1.81,4.827,0.9,2.101,1.449,4.875,0.781
2,14.928,1.976,1.514,3.789,0.982,1.898,1.709,4.292,0.72
1,14.94,2.301,1.631,3.609,0.799,2.228,1.631,4.233,0.734
4,14.96,2.113,1.678,4.162,0.954,1.758,1.636,4.903,1.006
2,14.976,2.447,1.732,4.75,0.718,2.118,1.836,4.886,0.848
2,14.979,2.556,1.983,3.983,0.791,1.922,1.654,3.776,0.999
3,14.985,2.395,1.561,5.777,0.84,2.006,1.55,4.263,0.875
1,14.989,2.174,1.87,4.132,0.77,2.219,1.465,4.524,0.819
3,14.997,2.179,1.398,5.937,0.945,2.135,1.584,5.345,0.847
1,15.018,1.852,1.934,4.916,0.691,2.015,1.858,4.061,0.858
2,15.031,1.945,1.737,4.83,0.8,2.497,2.054,4.622,1.016
4,15.035,1.937,1.45,3.863,1.003,1.908,1.344,5.048,0.86
2,15.035,2.39,1.849,3.654,0.775,2.322,1.63,4.332,0.739
4,15.036,1.759,1.437,3.747,0.866,1.744,1.62,4.929,1.032
3,15.058,2.395,1.69,5.551,0.782,1.809,1.508,5.343,0.831
4,15.067,1.95,1.772,3.632,0.843,2.355,1.782,3.748,0.94
2,15.081,2.456,2.065,3.763,0.748,2.042,1.658,5.112,0.899
1,15.082,2.248,1.813,3.615,0.727,1.905,1.442,5.102,0.818
1,15.101,2.248,1.985,4.731,0.626,2.48,1.702,4.857,0.68
1,15.106,2.467,1.868,4.53,0.815,1.912,1.53,3.908,0.664
1,15.106,2.483,1.51,4.536,0.687,2.162,1.42,4.35,0.814
2,15.11,1.895,1.769,4.001,0.736,2.517,1.935,3.985,0.966
3,15.113,1.774,1.383,5.18,0.985,2.276,1.52,5.351,0.782
2,15.118,2.008,1.606,4.739,0.794,2.426,1.787,4.964,0.794
4,15.12,2.368,1.822,4.694,0.903,2.245,1.368,4.113,0.833
3,15.151,2.084,1.601,5.751,0.793,2.027,1.741,4.561,0.78
2,15.169,2.526,1.991,4.569,0.923,2.39,1.98,4.765,0.97
2,15.189,2.361,1.606,4.975,0.91,1.908,1.762,3.657,0.76
4,15.196,2.399,1.57,3.66,0.905,1.862,1.597,4.914,0.957
4,15.21,2.132,1.45,4.975,1.036,2.44,1.751,4.551,1.046
1,15.219,1.865,1.804,4.529,0.688,2.623,1.543,3.776,0.849
4,15.222,2.005,1.766,5.023,1.038,2.43,1.836,4.968,1.048
2,15.223,2.075,1.629,3.886,0.892,2.015,1.783,4.729,0.975
3,15.23,1.745,1.505,5.949,0.861,2.341,1.713,4.362,0.749
4,15.237,2.421,1.619,4.249,0.878,2.426,1.401,5.001,1.04
4,15.243,1.775,1.363,5.117,0.811,2.421,1.481,4.557,0.811
3,15.251,1.829,1.38,4.862,0.824,2.064,1.736,5.843,0.791
2,15.26,2.112,1.606,3.631,0.999,2.437,1.658,4.501,0.867
3,15.261,1.993,1.393,4.639,0.749,1.781,1.451,5.852,0.945
4,15.28,2.381,1.692,4.415,1.024,1.788,1.597,4.437,0.952
3,15.288,2.234,1.547,4.52,0.795,2.389,1.661,5.565,0.853
2,15.295,2.301,1.933,4.838,0.837,2.371,1.748,4.622,1.011
2,15.325,2.504,2.027,3.707,0.945,2.075,2.108,4.855,0.829
3,15.325,1.809,1.334,5.353,0.848,1.871,1.335,5.738,0.823
4,15.33,1.976,1.429,3.845,0.863,2.258,1.421,4.163,0.818
2,15.332,2.17,2.04,3.831,0.909,2.238,1.82,4.039,0.758
2,15.339,2.312,2.07,4.739,0.766,2.182,1.784,4.194,0.775
3,15.357,2.381,1.617,4.306,0.937,1.747,1.292,5.514,0.845
1,15.369,1.863,1.567,4.724,0.707,2.333,1.69,4.307,0.851
3,15.377,2.049,1.412,5.813,0.891,2.238,1.652,4.441,0.837
1,15.382,2.043,1.966,3.937,0.623,1.979,1.873,3.685,0.799
4,15.384,1.913,1.728,5.097,0.847,2.093,1.565,4.349,0.829
3,15.386,1.97,1.642,4.7,0.951,2.279,1.602,4.948,1.002
2,15.389,2.074,2.087,4.279,0.77,2.632,1.74,4.231,0.851
4,15.429,1.914,1.404,3.956,0.939,1.772,1.62,4.748,0.997
3,15.445,2.161,1.65,4.38,0.931,1.895,1.531,4.61,0.796
2,15.45,2.471,1.788,4.56,0.727,2.118,2.128,4.995,0.911
1,15.457,1.881,1.838,4.347,0.61,2.279,1.847,4.108,0.747
3,15.469,1.771,1.567,4.943,0.86,2.324,1.536,4.716,0.975
4,15.47,2.439,1.894,4.148,0.809,1.907,1.847,4.684,0.926
2,15.479,2.182,1.999,4.142,1.003,2.483,2.085,5.099,0.955
4,15.486,2.356,1.688,4.512,1.003,1.973,1.531,4.939,0.79
4,15.503,2.007,1.772,4.68,0.986,1.793,1.401,4.285,0.759
3,15.51,2.051,1.524,5.881,0.761,2.104,1.387,5.896,0.823
1,15.516,2.315,1.755,4.828,0.766,2.24,1.781,4.993,0.813
1,15.516,2.233,1.707,4.067,0.61,2.479,1.765,4.508,0.785
1,15.534,2.233,1.448,4.661,0.686,2.149,1.604,4.774,0.738
4,15.542,2.369,1.591,4.005,0.973,2.411,1.653,4.805,0.866
2,15.55,2.166,1.513,4.975,0.913,2.424,1.775,4.613,0.741
4,15.571,1.829,1.515,4.813,0.806,2.388,1.708,4.351,0.973
4,15.574,1.789,1.821,4.421,1.05,1.804,1.898,4.744,1.07
1,15.58,1.98,1.937,4.498,0.63,2.404,1.85,3.688,0.757
3,15.594,2.296,1.632,4.488,1.006,2.056,1.269,5.152,0.806
2,15.598,2.377,2.069,4.149,0.845,2.276,1.705,4.572,0.746
4,15.616,2.076,1.511,3.637,0.876,2.15,1.761,4.55,0.771
1,15.62,2.616,1.567,4.555,0.789,1.903,1.585,4.542,0.717
1,15.622,2.149,1.773,4.933,0.824,1.929,1.985,4.024,0.638
2,15.626,2.127,1.823,4.213,0.891,2.369,1.629,3.725,0.886
3,15.628,2.351,1.75,5.627,0.782,2.355,1.79,4.696,0.847
4,15.648,2.275,1.676,4.932,0.869,2.169,1.833,4.062,0.984
3,15.668,1.744,1.545,5.119,0.778,1.804,1.413,5.876,0.829
3,15.669,2.016,1.79,4.62,0.944,1.828,1.635,4.463,0.792
4,15.682,2.385,1.781,4.512,1.002,2.062,1.699,4.352,0.807
3,15.684,2.008,1.382,5.107,0.925,1.928,1.406,4.865,0.744
1,15.695,2.119,1.633,4.757,0.694,2.503,1.779,3.989,0.703
3,15.701,2.328,1.47,4.595,0.998,2.188,1.63,4.428,0.881
2,15.704,2.466,1.852,4.351,1.016,2.054,1.546,3.766,1.016
3,15.732,2.226,1.271,4.507,0.838,2.417,1.347,4.622,0.827
2,15.732,2.046,1.856,4.927,0.758,2.563,1.615,3.962,0.931
3,15.739,1.823,1.578,5.748,0.958,2.423,1.384,5.28,0.88
4,15.745,2.005,1.355,4.989,0.89,1.878,1.542,4.366,1.022
4,15.755,2.208,1.379,4.936,0.755,2.45,1.428,3.702,0.957
2,15.755,2.222,1.98,4.736,0.912,2.552,1.681,3.706,0.984
4,15.776,1.798,1.444,4.323,0.835,1.953,1.823,4.208,0.792
1,15.802,2.45,1.555,4.38,0.831,2.622,1.656,4.083,0.724
2,15.808,1.935,1.932,4.3,0.907,2.211,1.52,4.614,0.833
1,15.816,1.969,1.424,4.86,0.674,2.568,1.541,4.805,0.84
1,15.824,2.153,1.784,4.343,0.724,2.104,1.463,4.789,0.839
3,15.83,1.744,1.533,5.946,0.945,1.884,1.763,4.269,0.773
1,15.841,2.31,1.762,3.653,0.737,2.553,1.765,3.684,0.747
3,15.848,1.776,1.344,5.181,1.002,2.182,1.429,4.225,0.984
4,15.854,2.366,1.434,4.122,0.861,1.788,1.867,4.659,0.874
4,15.858,2.124,1.629,3.881,1.023,1.751,1.537,4.981,0.779
3,15.877,2.139,1.716,4.758,1.002,1.836,1.432,4.269,1.003
4,15.883,2.067,1.404,3.84,0.759,2.123,1.725,4.973,0.949
4,15.895,2.202,1.392,4.253,0.818,2.095,1.462,3.801,0.925
4,15.955,1.742,1.629,3.799,0.919,2.083,1.599,4.659,0.937
3,15.962,2.003,1.517,4.459,0.909,2.013,1.595,5.215,0.908
4,15.963,1.928,1.567,4.808,1.022,2.009,1.657,4.479,1.069
1,15.968,2.455,1.698,4.005,0.844,2.013,1.75,4.593,0.832
4,15.97,2.168,1.629,4.195,1.015,1.935,1.56,4.68,0.963
3,15.986,1.94,1.615,4.842,1.0,2.146,1.458,4.803,0.942
2,15.987,2.631,2.005,4.611,0.969,2.056,1.734,3.67,0.932
1,15.994,2.023,1.541,3.816,0.689,1.852,1.447,4.967,0.84
1,15.996,2.429,1.448,4.506,0.625,1.877,1.836,4.999,0.691
2,15.999,1.877,1.667,3.785,0.868,2.061,1.576,4.832,1.016
2,16.024,1.95,2.078,5.074,0.905,1.945,1.971,3.628,0.954
3,16.052,2.218,1.688,5.275,0.79,1.893,1.787,4.7,0.98
3,16.057,2.095,1.681,5.804,1.004,2.016,1.402,5.622,0.967
4,16.085,2.079,1.856,4.378,0.903,1.822,1.504,4.648,1.065
4,16.088,2.116,1.713,4.899,0.927,1.919,1.775,3.901,0.857
2,16.094,2.422,2.059,3.708,0.965,2.059,1.659,4.746,0.775
3,16.098,2.025,1.674,5.223,0.727,1.857,1.658,5.641,0.852
2,16.104,2.434,1.889,4.931,0.833,1.912,1.538,4.338,1.009
3,16.126,1.773,1.286,4.303,0.833,1.789,1.529,5.528,0.911
4,16.129,1.744,1.85,3.955,0.989,1.835,1.66,4.822,1.053
3,16.138,2.068,1.383,4.266,0.852,2.081,1.485,5.978,0.745
4,16.139,1.786,1.816,4.706,0.924,2.008,1.75,4.463,0.877
2,16.141,2.422,1.879,3.82,0.756,2.526,1.904,3.911,0.845
4,16.143,2.107,1.642,4.571,0.985,2.254,1.875,4.013,1.034
4,16.144,2.385,1.572,4.078,0.843,1.989,1.741,4.063,1.015
2,16.145,2.215,2.007,3.939,0.833,2.016,2.13,4.975,0.963
3,16.151,1.824,1.69,4.822,0.986,1.947,1.404,5.815,0.809
3,16.164,2.269,1.625,4.304,0.875,2.162,1.615,5.481,0.827
1,16.179,2.557,1.786,4.134,0.646,2.582,1.942,4.258,0.854
1,16.184,2.044,1.589,4.432,0.669,2.242,1.847,4.322,0.83
2,16.199,2.509,2.039,4.599,1.005,2.211,1.991,4.179,0.852
1,16.2,2.436,1.647,3.691,0.717,1.909,1.801,3.874,0.702
1,16.21,2.162,1.68,4.201,0.845,2.114,1.462,4.34,0.788
1,16.214,2.119,1.959,4.993,0.681,2.521,1.823,4.078,0.621
2,16.223,2.177,1.636,4.84,1.008,2.505,1.793,3.774,0.871
4,16.239,2.032,1.748,5.034,0.757,2.189,1.404,4.997,1.053
4,16.25,1.982,1.739,4.057,0.843,2.048,1.541,4.366,1.009
1,16.271,2.419,1.846,4.479,0.688,1.865,1.821,3.981,0.853
1,16.277,2.475,1.847,4.083,0.708,2.541,1.821,4.305,0.704
3,16.295,2.42,1.432,5.003,0.87,2.203,1.689,4.576,0.885
1,16.301,2.364,1.905,4.864,0.649,2.455,1.872,3.719,0.696
1,16.303,2.54,1.423,4.313,0.831,2.14,1.513,3.673,0.763
3,16.312,2.201,1.748,4.852,0.938,1.813,1.289,4.951,0.911
1,16.321,1.963,1.876,4.132,0.653,2.167,1.508,4.432,0.61
3,16.329,1.97,1.507,4.356,0.78,1.789,1.384,4.791,0.749
1,16.333,2.556,1.934,4.236,0.636,1.922,1.801,4.138,0.653
4,16.335,1.869,1.889,4.274,0.934,1.809,1.421,4.28,0.957
3,16.338,2.334,1.451,4.806,0.86,2.079,1.387,4.334,0.75
2,16.354,2.025,2.037,4.453,0.795,2.129,1.935,3.627,0.83
1,16.357,2.581,1.829,4.912,0.692,2.209,1.433,4.563,0.691
4,16.378,1.922,1.818,5.117,0.793,1.822,1.584,4.428,1.067
4,16.379,2.275,1.793,4.555,0.794,1.989,1.521,4.765,0.894
4,16.379,2.167,1.447,3.755,0.926,1.79,1.846,4.745,1.006
3,16.395,1.836,1.566,4.93,1.013,2.031,1.741,5.031,0.751
2,16.408,2.095,1.77,3.835,0.966,2.05,1.708,4.677,0.969
2,16.416,2.63,1.561,4.039,0.745,2.614,1.805,3.792,0.851
4,16.434,1.919,1.512,3.738,0.855,2.257,1.465,3.799,0.856
1,16.436,2.476,1.553,3.664,0.857,2.315,1.418,4.364,0.65
2,16.447,2.126,1.823,4.821,0.816,2.54,1.636,4.174,0.733
4,16.451,2.243,1.519,4.101,0.986,2.005,1.343,4.274,0.873
4,16.463,1.852,1.819,4.183,0.974,1.939,1.705,4.378,0.936
4,16.484,1.937,1.726,4.787,1.044,2.195,1.705,4.447,1.037
3,16.5,2.193,1.654,5.118,0.994,1.763,1.759,4.32,0.909
2,16.511,2.33,1.949,4.864,1.015,1.944,2.133,4.209,0.745
4,16.514,2.112,1.611,4.662,1.03,1.827,1.601,4.833,0.905
1,16.52,1.852,1.952,4.045,0.833,2.41,1.817,4.326,0.62
2,16.528,2.375,1.906,4.765,0.944,2.519,1.575,3.734,0.98
3,16.562,2.23,1.593,4.862,0.765,1.883,1.713,5.951,0.743
1,16.563,2.424,1.904,4.258,0.816,1.864,1.796,3.78,0.737
4,16.569,2.035,1.84,3.766,0.975,1.779,1.689,3.915,1.019
4,16.606,1.936,1.561,4.849,0.865,2.269,1.624,3.645,0.885
2,16.612,2.61,1.618,5.097,0.972,2.429,1.818,3.675,0.953
4,16.628,1.937,1.473,4.188,1.027,2.156,1.605,4.36,0.771
3,16.637,2.348,1.428,5.003,0.879,2.156,1.438,4.527,0.805
2,16.647,2.044,2.089,3.628,0.995,2.592,1.935,4.236,0.993
3,16.656,2.261,1.515,5.753,0.978,2.106,1.531,4.989,0.875
1,16.658,1.982,1.824,4.851,0.858,2.307,1.662,4.312,0.801
2,16.66,1.951,1.787,4.311,0.808,2.361,1.904,4.658,0.954
1,16.666,1.883,1.593,3.719,0.853,2.622,1.703,4.617,0.858
3,16.676,2.211,1.571,4.41,0.874,1.863,1.568,5.222,0.752
1,16.683,2.525,1.818,3.91,0.669,1.943,1.432,4.503,0.636
3,16.692,1.954,1.468,4.38,0.855,2.039,1.511,5.073,0.818
2,16.695,2.607,1.554,4.419,0.972,2.413,1.6,5.025,0.756
4,16.698,1.898,1.655,4.751,0.966,1.899,1.892,4.699,1.029
1,16.702,2.466,1.859,3.76,0.852,2.474,1.8,3.729,0.678
1,16.702,2.177,1.862,4.498,0.642,2.486,1.977,3.693,0.663
3,16.709,2.343,1.532,4.419,0.766,2.032,1.661,5.0,0.9
2,16.714,2.479,1.64,3.86,0.888,2.619,1.718,4.112,0.803
4,16.721,2.318,1.888,4.063,1.019,2.026,1.526,5.139,0.802
2,16.743,2.416,2.132,5.098,0.89,2.255,1.673,3.98,0.952
4,16.753,1.806,1.363,3.757,0.874,2.195,1.498,4.045,0.896
3,16.758,2.152,1.326,5.222,0.882,2.328,1.601,5.631,1.0
3,16.764,1.91,1.413,5.216,1.008,1.995,1.528,4.905,0.78
1,16.765,1.917,1.927,3.896,0.832,1.923,1.851,3.98,0.714
2,16.769,2.494,1.76,4.581,0.923,2.341,1.852,3.683,0.79
1,16.771,2.149,1.869,4.027,0.691,2.279,1.758,4.206,0.676
2,16.79,1.918,2.113,3.95,0.999,2.443,2.039,5.025,0.987
4,16.792,1.845,1.642,3.774,0.854,1.755,1.797,4.092,0.792
2,16.793,2.26,1.686,4.144,0.794,2.635,2.067,4.245,0.963
2,16.814,2.308,1.519,4.447,0.911,2.565,1.776,3.828,0.861
1,16.824,1.923,1.784,4.617,0.736,2.165,1.516,4.72,0.751
2,16.824,2.309,1.574,4.245,0.803,2.469,1.605,4.292,0.758
1,16.827,2.022,1.638,4.828,0.655,2.49,1.469,4.483,0.804
1,16.83,2.042,1.921,4.411,0.809,2.612,1.452,4.564,0.648
3,16.832,1.828,1.623,4.734,0.825,1.947,1.739,5.129,0.815
3,16.843,2.279,1.348,4.964,0.751,1.926,1.373,4.886,0.783
2,16.845,2.075,1.974,4.533,0.947,2.341,1.914,4.106,0.884
4,16.857,2.008,1.756,4.439,0.849,2.423,1.739,3.645,0.771
3,16.858,1.918,1.633,4.852,0.964,1.999,1.351,5.48,0.732
2,16.862,2.518,1.811,4.75,0.775,2.525,2.022,4.642,0.769
2,16.862,2.218,1.859,4.861,0.856,2.243,1.925,4.041,0.809
1,16.885,2.592,1.565,4.449,0.846,2.318,1.402,4.168,0.664
4,16.886,2.0,1.414,4.982,1.038,2.273,1.361,3.846,1.006
4,16.892,2.268,1.706,3.755,0.931,2.406,1.476,4.913,0.855
1,16.916,1.886,1.689,3.979,0.818,2.061,1.737,3.657,0.642
3,16.922,1.789,1.381,4.407,0.839,2.33,1.495,4.407,0.946
3,16.946,2.001,1.715,5.693,0.821,2.334,1.603,5.338,0.718
1,16.95,2.327,1.492,4.206,0.728,2.201,1.842,3.638,0.716
2,16.954,2.043,1.643,4.279,0.755,2.277,1.718,4.768,0.984
4,16.977,2.279,1.676,4.246,0.799,2.03,1.535,4.409,0.778
3,16.982,2.018,1.532,5.666,0.873,1.887,1.298,4.306,0.937
2,16.998,2.231,1.726,4.166,0.928,2.397,1.637,4.656,0.779
2,17.013,1.912,1.574,4.768,0.738,2.119,1.861,4.258,0.936
2,17.013,2.181,1.761,4.195,0.953,2.022,1.768,4.813,0.846
4,17.014,2.333,1.713,3.783,0.974,1.926,1.415,3.799,0.942
4,17.018,2.255,1.737,3.709,1.028,1.982,1.774,3.774,0.828
3,17.024,2.431,1.316,4.381,0.768,2.174,1.623,5.007,0.868
2,17.025,2.456,1.903,5.1,1.007,2.098,1.943,4.004,0.971
4,17.045,2.102,1.404,4.447,0.973,2.146,1.722,3.748,0.872
2,17.05,2.008,2.058,4.041,0.718,2.26,1.6,4.135,0.822
1,17.051,2.469,1.515,3.664,0.653,2.53,1.984,4.858,0.728
3,17.053,2.248,1.49,4.304,0.849,2.323,1.619,5.115,1.0
2,17.054,2.211,2.057,4.861,0.805,2.316,1.974,5.068,0.961
3,17.056,2.253,1.413,5.046,0.906,2.27,1.658,5.91,0.783
3,17.056,2.017,1.396,4.682,0.937,2.363,1.729,5.691,0.844
4,17.071,2.03,1.366,4.605,0.837,1.818,1.387,3.771,1.023
3,17.083,1.733,1.398,5.492,0.893,1.868,1.46,5.245,1.009
4,17.091,2.436,1.638,4.913,0.941,1.862,1.697,4.982,0.904
2,17.104,2.517,1.59,5.021,0.928,1.929,1.799,4.368,0.943
1,17.104,2.614,1.453,4.013,0.716,2.404,1.552,4.13,0.637
4,17.115,1.846,1.689,4.973,0.835,1.781,1.349,4.542,0.817
1,17.128,2.119,1.647,4.555,0.742,2.555,1.441,3.604,0.613
4,17.135,1.925,1.745,4.578,0.996,2.196,1.414,3.733,0.908
1,17.139,2.405,1.984,4.831,0.757,2.422,1.438,4.04,0.662
4,17.14,1.896,1.493,4.736,0.926,2.006,1.6,4.555,1.037
3,17.147,1.944,1.618,4.948,0.849,2.252,1.484,4.578,0.774
3,17.151,1.813,1.351,5.974,0.894,2.315,1.721,5.801,0.985
2,17.162,1.878,2.142,4.901,0.846,2.333,1.52,4.237,0.92
4,17.166,1.915,1.799,4.364,0.836,2.449,1.512,4.15,0.952
1,17.175,1.99,1.419,4.107,0.65,1.964,1.89,4.955,0.786
1,17.183,2.44,1.655,4.331,0.762,2.329,1.834,4.889,0.673
1,17.196,2.525,1.604,4.495,0.633,2.277,1.989,4.055,0.616
3,17.201,2.17,1.597,4.872,1.001,1.915,1.617,5.64,0.923
4,17.212,1.74,1.807,4.957,0.817,2.17,1.654,4.167,1.03
1,17.223,1.983,1.631,4.067,0.667,1.918,1.628,3.676,0.757
4,17.229,2.234,1.348,3.883,0.988,1.925,1.843,4.961,0.841
1,17.229,2.205,1.924,3.987,0.618,2.327,1.444,4.505,0.796
2,17.234,2.095,1.967,4.929,0.946,2.315,1.746,4.079,0.855
2,17.24,2.611,1.924,3.985,0.925,2.417,1.565,3.859,0.748
2,17.256,2.645,2.012,4.057,0.833,2.016,1.781,4.195,0.998
1,17.259,1.86,1.728,4.568,0.631,2.147,1.443,4.517,0.734
3,17.261,1.912,1.739,4.948,0.944,1.757,1.477,5.789,0.817
3,17.266,1.882,1.63,4.415,0.733,1.982,1.598,4.66,0.965
4,17.276,2.406,1.699,4.417,1.005,2.07,1.47,3.906,0.938
1,17.296,2.057,1.823,4.933,0.661,1.922,1.691,4.699,0.646
1,17.305,1.9,1.651,3.609,0.736,2.372,1.492,3.773,0.742
3,17.313,2.36,1.764,4.265,0.938,1.751,1.593,5.621,0.841
4,17.329,2.099,1.608,3.774,1.017,2.156,1.498,4.274,1.007
4,17.336,1.766,1.511,4.659,0.983,2.107,1.541,4.639,1.05
4,17.371,1.976,1.414,4.879,1.053,2.095,1.806,4.969,0.795
2,17.402,2.612,1.886,3.732,0.738,2.037,1.715,5.097,0.913
3,17.411,1.829,1.765,5.411,0.853,2.348,1.366,5.384,0.897
1,17.427,2.585,1.89,4.64,0.724,2.585,1.482,4.88,0.779
4,17.434,1.909,1.689,5.098,0.943,2.136,1.573,4.816,0.811
3,17.439,1.819,1.509,5.555,0.951,2.345,1.736,5.346,0.797
1,17.454,2.521,1.859,3.619,0.645,2.183,1.814,3.724,0.691
3,17.458,1.733,1.529,4.958,0.898,1.794,1.609,4.687,0.865
3,17.468,2.127,1.627,5.294,0.871,1.995,1.507,5.875,0.908
4,17.468,2.049,1.819,4.967,1.065,1.928,1.835,3.738,0.834
3,17.473,2.094,1.748,4.554,0.825,2.094,1.775,5.7,0.945
4,17.494,2.408,1.726,4.732,1.06,2.037,1.646,3.71,1.009
3,17.507,1.884,1.52,4.234,0.888,2.208,1.501,5.75,0.851
4,17.51,2.384,1.771,4.768,0.994,2.399,1.497,3.637,1.013
3,17.527,1.977,1.477,5.968,0.79,1.786,1.727,5.54,0.731
4,17.536,2.309,1.486,4.781,0.985,2.131,1.792,4.193,0.957
1,17.545,2.54,1.451,4.698,0.73,1.943,1.978,4.645,0.682
2,17.557,2.373,1.597,4.627,1.006,1.914,2.022,4.784,0.735
1,17.56,2.315,1.716,4.263,0.755,2.211,1.855,4.216,0.686
3,17.561,1.952,1.478,4.92,0.842,2.191,1.544,5.557,0.984
1,17.576,2.179,1.496,5.113,0.618,2.351,1.916,3.845,0.695
2,17.578,2.544,1.716,4.815,0.844,2.51,1.82,4.44,0.765
1,17.592,1.904,1.574,4.585,0.751,2.371,1.44,4.584,0.671
4,17.598,2.167,1.834,4.802,0.789,2.44,1.529,4.034,1.038
3,17.613,2.209,1.284,4.775,0.827,2.407,1.623,4.696,0.744
3,17.627,1.923,1.52,4.642,1.015,2.307,1.509,5.016,0.731
2,17.632,2.508,1.824,4.325,0.796,2.369,1.637,4.844,0.937
4,17.64,2.367,1.574,4.659,0.853,1.813,1.344,4.839,1.042
4,17.646,1.792,1.754,4.468,1.061,2.41,1.361,4.362,0.937
4,17.647,2.273,1.748,3.934,0.899,2.08,1.606,3.755,0.916
2,17.652,2.157,1.525,4.643,0.814,2.2,1.619,4.178,0.778
3,17.654,2.162,1.639,4.269,0.832,1.936,1.29,4.68,0.896
1,17.657,2.171,1.485,4.44,0.736,2.119,1.42,4.622,0.637
3,17.66,2.124,1.727,4.575,0.865,1.89,1.46,5.088,0.785
2,17.663,2.401,1.702,3.647,0.91,2.006,2.13,4.097,0.725
1,17.666,2.175,1.961,4.303,0.863,2.098,1.473,4.177,0.681
4,17.704,1.771,1.703,5.018,0.948,2.061,1.606,4.711,0.898
3,17.705,2.267,1.62,5.974,0.871,1.952,1.523,5.567,0.734
1,17.736,2.484,1.942,4.791,0.816,1.899,1.423,5.098,0.775
2,17.741,2.475,1.956,5.021,0.916,2.076,1.739,5.047,0.797
1,17.767,2.404,1.457,4.831,0.807,1.996,1.541,5.11,0.639
1,17.769,2.473,1.822,4.731,0.757,2.373,1.567,4.169,0.822
1,17.789,2.153,1.942,4.444,0.691,2.582,1.543,5.102,0.625
2,17.798,2.382,1.863,4.622,0.795,2.646,1.897,4.805,0.876
1,17.822,2.49,1.703,4.204,0.744,2.482,1.8,4.72,0.627
3,17.822,2.211,1.46,5.664,0.856,2.088,1.619,4.22,0.744
4,17.825,2.419,1.644,4.013,1.05,2.124,1.493,5.117,0.91
1,17.825,2.215,1.439,4.674,0.806,2.058,1.518,3.747,0.691
3,17.855,2.118,1.521,4.806,0.977,2.108,1.774,5.263,0.827
3,17.861,2.41,1.48,5.776,0.738,2.154,1.609,4.833,0.998
3,17.864,2.032,1.71,5.856,0.949,2.227,1.464,5.76,0.856
1,17.88,2.478,1.752,4.053,0.668,2.272,1.42,4.836,0.836
1,17.91,2.615,1.801,4.663,0.639,2.167,1.609,4.76,0.765
1,17.914,2.348,1.703,3.659,0.729,2.126,1.559,4.741,0.84
2,17.915,2.361,2.084,3.779,0.806,2.078,1.967,4.582,0.751
2,17.916,1.918,1.965,3.911,0.737,2.415,2.079,4.331,0.91
4,17.942,2.07,1.709,5.095,1.014,1.937,1.847,4.33,0.851
4,17.954,1.797,1.499,4.17,0.873,1.856,1.529,5.023,0.824
2,17.958,2.479,1.736,3.79,0.819,2.209,2.032,4.95,0.813
4,17.984,1.905,1.703,4.089,0.985,2.03,1.479,3.925,1.043
1,18.005,1.951,1.556,4.085,0.776,2.074,1.792,3.726,0.827
2,18.007,2.569,1.571,4.226,1.008,2.179,1.791,4.313,0.775
3,18.012,1.819,1.618,4.458,0.75,1.983,1.56,4.504,0.79
4,18.026,2.387,1.619,3.645,0.963,2.079,1.895,4.409,1.018
1,18.035,2.505,1.534,3.783,0.855,2.479,1.776,3.848,0.693
3,18.037,2.307,1.617,5.384,0.893,2.219,1.514,4.577,0.979
1,18.038,2.108,1.467,4.425,0.785,2.525,1.801,4.549,0.677
4,18.039,2.304,1.588,4.957,0.877,2.118,1.411,3.912,1.007
4,18.055,2.354,1.394,3.913,0.922,1.857,1.358,4.388,1.042
4,18.061,1.844,1.513,4.315,0.945,1.846,1.518,4.936,0.94
1,18.068,2.389,1.426,4.084,0.653,2.12,1.659,4.02,0.761
